epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
337000,-0.007096656415378675,4.408395526409149,33.461206617647065,16.802830882352943,16.287279411764708,1.749191176470588,64.22849264705883,16.09,1033.2,0.0,0.0,0.0966702325642109,"[0.06758177 0.15348648 0.02477572 0.01144847 0.09531187 0.05928309
 0.09914493 0.00338267 0.00381633 0.10365055 0.37811813]",12.469182014465332,12.541834831237793,0.02391186191700399
337100,-0.006719328430481255,5.041287186145783,33.327271405228764,16.889485294117648,16.575955882352943,1.859375,65.07279820261438,15.99,1036.86,4.49,0.0,0.0934953761473298,"[0.0670042  0.15483405 0.03475217 0.02523857 0.07536452 0.0515232
 0.10604984 0.00306886 0.00929069 0.10223792 0.37063596]",13.000747680664062,12.650766372680664,0.02106308992486447
337200,-0.007438309956341982,4.713080760240555,33.527653846153854,16.897245475113124,16.417061651583712,1.7847426470588235,64.52802319004525,16.01,1032.49,2.17,0.0,0.09776400946080685,"[0.06710693 0.17758988 0.02316473 0.03227554 0.04859315 0.06458048
 0.11209067 0.00195594 0.01071357 0.10136438 0.3605647 ]",11.843823432922363,12.050141334533691,0.022364685349166392
337300,-0.005804537881631404,4.005347822904587,33.780438529411775,16.943600490196083,16.535916666666665,1.7301936274509806,64.22336519607843,16.06,1031.16,1.15,0.0,0.07700337257236242,"[0.07370474 0.16243929 0.02322263 0.04615599 0.05347747 0.06099014
 0.11079714 0.00160585 0.00675952 0.09959923 0.36124805]",11.722212791442871,11.701390266418457,0.018203170006163418
337400,-0.006999967012088746,3.364090167284012,34.11572189542485,17.02200163398693,16.70480800653595,1.907549019607843,64.54643382352941,16.05,1035.78,0.0,0.0,0.09791126169264316,"[0.0662135  0.1468546  0.02292174 0.03076375 0.09229418 0.0637288
 0.10074926 0.00302361 0.01055662 0.09690996 0.36598402]",12.863618850708008,12.705411911010742,0.02100703758187592
337500,-0.006740151883568615,2.986375416517258,34.24088970588236,17.014411764705883,16.83970588235294,2.0226838235294116,64.83452205882354,16.03,1039.21,0.0,0.0,0.09219582512974739,"[0.0686243  0.11367518 0.01098952 0.05912147 0.08690925 0.06162195
 0.10632595 0.00579772 0.00733506 0.10144934 0.37815025]",11.662971496582031,12.072978973388672,0.021075405650772153
337600,-0.0065387374418787655,3.060737911462784,34.225004411764715,17.034926470588236,16.813639705882352,2.013419117647059,64.85772058823528,16.02,1038.97,0.12,0.0,0.08382865861058235,"[0.07703942 0.17112637 0.01113792 0.03445862 0.06195008 0.0585137
 0.09916244 0.00293669 0.00630242 0.10837144 0.36900088]",12.585000038146973,12.47651481628418,0.02062702157534659
337700,-0.00582425509346649,4.274314954280853,33.45070774509805,16.882992647058824,16.233948529411762,1.7909558823529412,64.88278921568627,16.0,1038.08,0.0,0.0,0.07845508843660355,"[0.06823214 0.13954805 0.02563431 0.0302581  0.08444681 0.05956216
 0.10559274 0.00387744 0.0044315  0.10331842 0.37509835]",12.51693344116211,12.079023361206055,0.018804125543683766
337800,-0.00581278535304591,3.174464112520218,34.21478083333334,17.04508088235294,16.79522794117647,1.9292009803921568,65.32625735294117,15.99,1044.51,0.0,0.0,0.0749003442004323,"[0.07651901 0.13486186 0.02208583 0.04019342 0.07569375 0.06117116
 0.1157182  0.00193557 0.0057348  0.09560232 0.37048408]",11.578304290771484,11.66637897491455,0.017728329645469786
337900,-0.006117104082368314,4.27505264878273,33.46969769607844,16.836963235294117,16.312073529411762,1.7853823529411763,65.33130637254902,15.94,1041.08,0.0,0.0,0.07594920251518487,"[0.08308149 0.16212952 0.0245198  0.04252297 0.03531582 0.05363895
 0.11590602 0.00398197 0.00662203 0.09148128 0.38080016]",12.640631675720215,11.97935962677002,0.019236296601593494
338000,-0.0058454604027792815,3.409563627243042,33.826006078431384,16.892678921568628,16.597289215686274,1.9009289215686274,65.60945343137254,15.92,1044.36,0.01,0.0,0.07758965779095889,"[0.07786195 0.13462813 0.01644858 0.04025269 0.07707296 0.06548179
 0.10026581 0.00189106 0.00831396 0.104862   0.37292102]",12.07706069946289,12.396658897399902,0.019043381991796195
338100,-0.0061192273115739226,3.5985920214653015,33.86384009803922,16.943419117647057,16.576139705882355,1.8094191176470589,65.51442401960784,15.99,1047.52,0.09,0.0,0.07475843571126461,"[0.08095042 0.14411083 0.01854311 0.03751976 0.07089449 0.06393911
 0.10509808 0.00450593 0.00843869 0.10620704 0.35979256]",11.159543991088867,11.543848037719727,0.0200865479465574
338200,-0.006444223145954311,3.555792851448059,33.991915833333344,16.991257352941176,16.64144117647059,1.8495,65.33603431372549,15.95,1041.99,0.06,0.0,0.07455510299652815,"[0.06395344 0.14232528 0.02126105 0.02521519 0.09537963 0.05604709
 0.10721006 0.00294331 0.00806295 0.10223555 0.37536645]",11.328096389770508,11.038429260253906,0.02163110398221761
338300,-0.006181138320825994,6.746403443813324,30.79099656862746,17.01650980392157,16.750112745098036,1.9467450980392158,68.55201960784314,15.85,1046.13,10.12,0.0,0.07209892855025828,"[0.06158902 0.12998462 0.01207465 0.02912591 0.12439477 0.05565415
 0.09168813 0.00630324 0.00399448 0.10389636 0.38129467]",12.2075834274292,12.682882308959961,0.019854979456868024
338400,-0.005245531951077282,4.401711609363556,33.75043098039217,16.939759803921568,16.58814705882353,1.9177293417366945,65.70272514005603,15.95,1047.68,2.12,0.0,0.0624286175891757,"[0.06650519 0.13522913 0.0146246  0.02495276 0.09814704 0.06976239
 0.10632335 0.01210056 0.00507081 0.10692997 0.3603542 ]",11.678123474121094,11.966873168945312,0.017099255262874067
338500,-0.005230342231225222,3.977002662420273,33.58456093137256,16.83000980392157,16.419982843137255,1.9077426470588232,65.19755882352942,16.0,1043.04,0.54,0.0,0.05774116806685924,"[0.06836621 0.16767794 0.01251009 0.02059691 0.08022499 0.05843908
 0.10349166 0.00724419 0.0057253  0.10297439 0.37274924]",11.803610801696777,12.215344429016113,0.01643144566565752
338600,-0.005614417365286499,4.329729244709015,33.78579694570137,16.964717194570134,16.596408371040724,1.8787245475113121,65.05102375565612,16.01,1040.85,2.01,0.0,0.06790804501622916,"[0.07957183 0.13712244 0.02591363 0.03055654 0.07630961 0.05103443
 0.10098289 0.00640981 0.00382998 0.1036059  0.38466293]",12.961782455444336,12.282097816467285,0.018675760682672262
338700,-0.005513379122130573,5.147226798534393,32.96894475490196,16.737210784313724,15.931622549019608,1.6111151960784316,64.53502450980392,16.04,1034.92,0.02,0.0,0.0651531333848834,"[0.07654872 0.187891   0.01564902 0.02044372 0.0501905  0.05987433
 0.11080403 0.004771   0.00953814 0.09054292 0.37374663]",11.277615547180176,11.29006290435791,0.01912800099235028
338800,-0.006264755127485842,4.178379983901977,33.89007490196079,16.987450980392154,16.55638480392157,1.8037965686274509,64.87703431372549,16.01,1038.59,0.0,0.0,0.07499956857413054,"[0.07344332 0.17301513 0.02277026 0.02240507 0.05791304 0.06462963
 0.10414312 0.00581555 0.0132366  0.09770266 0.36492562]",11.946486473083496,12.16304874420166,0.020380815733224155
338900,-0.006967472250107676,3.8164995920658114,34.090188970588244,17.020073529411764,16.69044117647059,1.8874264705882353,64.8360661764706,16.04,1039.85,0.0,0.0,0.09233060672879219,"[0.08017696 0.15993746 0.01440356 0.02725238 0.06385545 0.06191052
 0.10477012 0.0019423  0.01160518 0.10787592 0.36627015]",12.016654968261719,12.269376754760742,0.021998448418453335
339000,-0.007193153374828398,4.713171961307526,33.63848088235295,16.94595588235294,16.35084558823529,1.821139705882353,64.59150735294116,16.05,1036.55,0.54,0.0,0.10876950286328793,"[0.06476746 0.12584479 0.02011732 0.03205369 0.113098   0.05909841
 0.10675696 0.00423684 0.00543607 0.09922929 0.3693612 ]",12.60557746887207,12.374512672424316,0.02307887622155249
339100,-0.007167598810046911,4.890097148418427,33.764506617647065,16.973272058823532,16.386029411764707,1.8006617647058827,63.95180147058822,16.15,1032.46,0.0,0.0,0.10963466621935368,"[0.06675612 0.1320873  0.01491889 0.04117925 0.10046088 0.05344383
 0.10970297 0.00383613 0.01046942 0.09437551 0.37276968]",12.519718170166016,12.559473991394043,0.02303958791308105
339200,-0.007164894754532724,4.458936779499054,33.71736544117647,16.892794117647057,16.442463235294117,1.872389705882353,64.42161764705882,16.06,1034.46,0.19,0.0,0.09872527271509171,"[0.07077101 0.14053372 0.00301905 0.05344766 0.08306406 0.06268103
 0.10567465 0.00496466 0.01064566 0.09895068 0.3662478 ]",11.113746643066406,11.180597305297852,0.0231733406893909
339300,-0.007304615795146674,3.790846290588379,33.95800009803922,16.99498774509804,16.582745098039215,1.823252450980392,64.84487009803922,16.01,1038.07,0.09,0.0,0.0992986398935318,"[0.06770933 0.15252367 0.00833974 0.04805258 0.06616577 0.06778169
 0.10904113 0.00381684 0.00667328 0.0992431  0.37065294]",11.165160179138184,11.603287696838379,0.024389101080596446
339400,-0.007394331532996148,3.688239176273346,33.88538044117647,16.924924019607843,16.61029166666667,1.964872549019608,65.42278921568628,15.96,1043.89,0.01,0.0,0.09218952439725399,"[0.05813129 0.12808833 0.01143328 0.06599388 0.08110954 0.05058645
 0.10221026 0.0102352  0.00962935 0.10094331 0.3816391 ]",12.939106941223145,12.261180877685547,0.024100923305377366
339500,-0.006132223712047562,3.388805080652237,34.106939754901966,17.013477941176472,16.739874999999998,1.9603504901960787,65.63633823529412,15.94,1046.11,0.0,0.0,0.0749853752925992,"[0.07195042 0.1616219  0.01114842 0.04721103 0.05178761 0.06139506
 0.10115411 0.00686205 0.00949585 0.09876572 0.3786078 ]",12.061786651611328,12.46013069152832,0.01969594380352646
339600,-0.006438845319207758,3.1588102698326113,34.0067712254902,16.963656862745097,16.69060539215686,2.0375857843137255,65.82512009803922,15.93,1048.42,0.02,0.0,0.07704139575362205,"[0.05678516 0.14511481 0.01285204 0.06008913 0.07427654 0.05993146
 0.08854537 0.00564643 0.00469919 0.11184638 0.38021347]",12.297736167907715,12.420318603515625,0.020414154529571533
339700,-0.006335387430153787,3.2128973209857943,34.11978666666667,17.022875,16.738625,2.0072083333333333,65.59554166666666,15.95,1046.19,0.03,0.0,0.07623574759811164,"[0.06350107 0.14063565 0.01590449 0.04945121 0.07200368 0.06011211
 0.10867795 0.00528608 0.01025136 0.1        0.37417644]",12.841879844665527,12.356462478637695,0.020112479417584837
339800,-0.006970784256700426,3.772342529296875,34.19338401960784,17.118492647058826,16.701102941176472,1.9292745098039217,65.16513235294119,16.04,1045.09,0.03,0.0,0.09012110829353333,"[0.06058211 0.16632584 0.01294421 0.03851979 0.06980695 0.05676575
 0.11588743 0.00442235 0.00381484 0.10209772 0.36883304]",11.953857421875,12.422286987304688,0.020674780812114477
339900,-0.006563853663392365,3.2580459761619567,34.2336787254902,17.051125,16.796860294117646,2.0598333333333336,65.34876960784314,15.99,1044.74,0.02,0.0,0.08843697331845761,"[0.05970697 0.13004574 0.0131498  0.07222813 0.06778403 0.05757262
 0.10456872 0.00498128 0.01091625 0.10756938 0.3714771 ]",12.87177562713623,12.55508804321289,0.01968535272870213
340000,-0.006401273852679879,4.390851137638092,34.09017769607844,17.124740196078434,16.81241176470588,1.9797990196078432,65.41432843137255,15.97,1043.6,3.09,0.0,0.08332862675189973,"[0.08070254 0.1353118  0.01051505 0.05174337 0.06371836 0.06612264
 0.10783629 0.00097324 0.00777942 0.10603113 0.36926615]",12.094805717468262,12.0731840133667,0.019805736495181917
340100,-0.007227898037526757,3.61153088927269,34.2692137254902,17.179992647058825,16.722529411764707,1.7879362745098042,65.33542892156862,15.99,1044.6,0.0,0.0,0.10256363816559315,"[0.06380934 0.15682547 0.01767039 0.03192893 0.07980286 0.05539871
 0.10307824 0.00789683 0.00748512 0.10266273 0.3734414 ]",12.756339073181152,12.046846389770508,0.022658974789083006
340200,-0.0060234079719521105,3.8304954636096955,34.063389166666674,17.087833333333332,16.600250000000003,1.818375,65.34208333333333,15.93,1040.8,0.0,0.0,0.07413308091461658,"[0.06890848 0.15772621 0.02087481 0.03345822 0.06419104 0.06206446
 0.10882358 0.00519633 0.00384318 0.10102011 0.3738936 ]",11.868660926818848,11.741331100463867,0.01890276888385415
340300,-0.0062249752297066155,3.182387007474899,34.391075931372555,17.137090686274508,16.874884803921567,2.0173872549019607,65.51635049019607,16.01,1048.84,0.13,0.0,0.06994829509407281,"[0.06895867 0.1445363  0.01615726 0.05601583 0.0713833  0.05121439
 0.09991018 0.0066046  0.00367245 0.09895084 0.38259622]",12.143473625183105,11.784747123718262,0.019315568720921873
340400,-0.006068738256581128,2.8986987137794493,34.607746176470584,17.18301470588235,17.035404411764706,2.054892156862745,65.29489705882354,15.99,1044.0,0.0,0.0,0.07059855043888091,"[0.06866828 0.14747812 0.02184534 0.03406988 0.07161041 0.05630454
 0.10953057 0.00306379 0.00198826 0.11331989 0.37212092]",12.968360900878906,12.810606956481934,0.01830606390722096
340500,-0.005538983878213912,3.0448502790927887,34.37664191176472,17.087977941176472,16.91683823529412,1.9905882352941178,65.15830882352941,16.04,1045.02,0.01,0.0,0.061630124300718306,"[0.06691555 0.16435628 0.00962312 0.02921808 0.0742709  0.05570242
 0.10697999 0.0028655  0.00992319 0.09975398 0.38039097]",12.130590438842773,12.043977737426758,0.017516816928982736
340600,-0.0051813362445682284,3.656528090238571,34.00386985294118,17.010220588235292,16.640220588235294,1.7803676470588234,64.65632352941176,16.07,1038.84,0.0,0.0,0.05660585433244705,"[0.06213087 0.14777926 0.01676921 0.04239506 0.07957105 0.06049846
 0.10173275 0.00371538 0.00618851 0.1060382  0.37318125]",12.014213562011719,12.044149398803711,0.01598334025591612
340700,-0.00498363880906254,5.255438841581345,33.12377573529413,16.86672794117647,15.928088235294117,1.5760294117647058,64.19661764705883,16.07,1031.46,0.06,0.0,0.05849896363914013,"[0.06478161 0.14499874 0.0210577  0.0426867  0.08343338 0.05132765
 0.09763553 0.00538427 0.00529251 0.10411498 0.37928692]",12.099946022033691,11.41498851776123,0.015931647531688214
340800,-0.005808748558629304,11.313927439451218,26.358556176470596,16.84030392156863,16.52809803921569,1.945609243697479,71.94333508403362,15.74,1052.07,31.22,0.0,0.06547690245788544,"[0.05828326 0.12215641 0.02700534 0.04731705 0.10346162 0.04562538
 0.09787777 0.00799107 0.00880388 0.10405272 0.3774255 ]",13.470853805541992,12.763802528381348,0.0188647494307952
340900,-0.005888467400800437,5.963904602527618,33.10713114845939,16.89344887955182,16.71554446778712,2.0955710784313726,65.84124474789917,15.98,1051.14,13.2,0.0,0.0652816553413868,"[0.05603286 0.16693276 0.0180712  0.04503736 0.07399345 0.04954358
 0.09562963 0.00643582 0.00568667 0.10453335 0.37810335]",11.740457534790039,11.62514877319336,0.01849570806603879
341000,-0.006448022751137614,3.103012171983719,34.186517647058835,16.975330882352942,16.801029411764706,2.093933823529412,64.94084558823529,16.04,1041.53,0.01,0.0,0.07301407009363174,"[0.068973   0.15283492 0.01599592 0.03681298 0.07959317 0.05483048
 0.10402691 0.0066818  0.00860387 0.09942602 0.37222093]",12.664694786071777,12.568586349487305,0.02071157260797918
341100,-0.006771417995914817,4.43142130613327,33.858567981283436,17.014027406417114,16.705387700534757,1.9722794117647058,64.98620655080214,15.98,1037.06,2.89,0.0,0.06536051616072655,"[0.08067753 0.13056743 0.02974852 0.03953823 0.07121517 0.0523329
 0.10115484 0.00305947 0.00585367 0.11512188 0.37073037]",12.318775177001953,12.11954116821289,0.020695965960621832
341200,-0.006734914453700185,6.660469341278076,32.99660419467788,16.903877450980392,16.301120098039217,1.8044814425770306,64.88292577030812,16.03,1038.67,7.95,0.0,0.08159724444150925,"[0.06220035 0.16483651 0.03407172 0.03645539 0.05699114 0.05996957
 0.10562993 0.00471314 0.00574527 0.10372631 0.36566073]",12.102653503417969,12.349541664123535,0.020561999659985303
341300,-0.006527173377107829,3.3166329514980317,34.0092536764706,16.953823529411764,16.685183823529414,1.9344117647058823,64.66628676470589,16.03,1036.53,0.02,0.0,0.08388971589505673,"[0.07501362 0.16045429 0.01627998 0.06658019 0.04206304 0.05688657
 0.09924725 0.00266816 0.00658668 0.1067212  0.36749905]",12.163810729980469,12.287656784057617,0.02003032509237528
341400,-0.006775806935038418,3.7105864310264587,33.7655955882353,16.85985294117647,16.543492647058823,1.9448529411764703,64.37367647058824,16.07,1034.32,0.12,0.0,0.09358270704746247,"[0.06166254 0.1433254  0.02369017 0.06539253 0.06140061 0.04833984
 0.1000875  0.0041763  0.005923   0.10654584 0.37945625]",12.695809364318848,11.82529067993164,0.02097065028734505
341500,-0.0069047209341079,4.168502733707428,33.44943455882354,16.776176470588233,16.339926470588235,1.761580882352941,64.44779411764706,16.06,1034.87,0.08,0.0,0.09791790097951888,"[0.08235843 0.14583637 0.01929205 0.06385002 0.04573954 0.06283956
 0.09441441 0.00740599 0.00483559 0.10928389 0.36414418]",11.77143383026123,12.188578605651855,0.02250272773206234
341600,-0.006903900681063533,4.934340378046036,33.36685514705883,16.854926470588236,16.156360294117647,1.734375,64.17654411764707,16.09,1032.39,0.01,0.0,0.09664362825453282,"[0.06972331 0.13854109 0.01068946 0.0829502  0.05489471 0.05617137
 0.119509   0.00269596 0.00573614 0.08795415 0.37113464]",12.67898941040039,12.767925262451172,0.02138315645977855
341700,-0.006513390941545367,4.043042199611664,33.562705147058836,16.813014705882352,16.393970588235295,1.9027205882352942,64.46194852941177,16.09,1036.95,0.0,0.0,0.08593745790421962,"[0.07249691 0.1267563  0.00916141 0.06359466 0.07793529 0.0503253
 0.10632951 0.00597684 0.00857733 0.10560848 0.373238  ]",12.198128700256348,11.089923858642578,0.019362351959571242
341800,-0.005745196084026247,6.29968496799469,32.716588235294125,17.002279411764704,16.58154411764706,1.8861029411764705,66.02639705882352,15.96,1044.18,10.01,0.0,0.0765691787749529,"[0.08805918 0.11489891 0.00779267 0.07240821 0.0658838  0.06314473
 0.11462232 0.0035546  0.00331888 0.1        0.36631677]",11.93268871307373,11.867499351501465,0.019971013413742186
341900,-0.006857194262556732,4.505172942876816,33.81905964052288,16.954918300653596,16.4999795751634,1.833607026143791,64.56020016339869,16.1,1039.04,0.0,0.0,0.08822030961513519,"[0.07957026 0.13750528 0.00651777 0.05531388 0.06536416 0.06336781
 0.10914609 0.0019318  0.00970521 0.1012978  0.3702799 ]",12.519569396972656,12.782585144042969,0.02183189919218421
342000,-0.006657474616076797,4.049111102819443,33.893922058823534,16.953566176470588,16.549448529411766,1.9722058823529411,64.82323529411765,16.07,1041.49,0.0,0.0,0.08571923159062862,"[0.08552032 0.14773184 0.01111297 0.05132499 0.04258038 0.06477344
 0.11358462 0.00607227 0.00785    0.10009243 0.36935678]",11.592508316040039,11.606687545776367,0.020998531095683573
342100,-0.00632445219787769,4.9908890986442564,33.561770669934646,16.907107843137254,16.26689133986928,1.8572998366013074,64.40714869281047,16.09,1036.03,0.0,0.0,0.07254203733056784,"[0.08780214 0.18903741 0.00798057 0.03766952 0.03231541 0.06029386
 0.09895954 0.00195294 0.0069059  0.10725972 0.36982298]",11.609118461608887,11.12796688079834,0.018755945083685218
342200,-0.005730725636240095,5.707515499591827,32.684581454248374,16.548022875816994,15.798035130718954,1.731952614379085,63.7756862745098,16.23,1034.41,0.0,0.0,0.06830419726669788,"[0.07132382 0.19316544 0.01426701 0.05069862 0.03494296 0.04853262
 0.10257421 0.00287999 0.00694276 0.10154141 0.3731312 ]",12.530399322509766,11.858667373657227,0.017678424390032886
342300,-0.005481678273063153,7.97648087143898,32.42620180618401,16.885107843137256,16.62095588235294,1.9842775263951733,65.80934935897436,16.03,1051.84,20.57,0.0,0.06851587837561965,"[0.07931068 0.1573393  0.0145899  0.04857082 0.05840282 0.05001009
 0.10409532 0.01025021 0.008481   0.09635053 0.37259936]",12.709166526794434,12.1863431930542,0.01900174914393574
342400,-0.005602420624345541,4.254679393768311,33.9751455882353,16.994485294117645,16.579191176470587,1.891360294117647,64.19985294117647,16.08,1032.14,0.02,0.0,0.0653212596103549,"[0.06896232 0.1509486  0.01364276 0.02816377 0.09835216 0.05501943
 0.10060876 0.00484241 0.00526402 0.1031719  0.3710239 ]",12.65400218963623,12.441834449768066,0.017709339046850802
342500,-0.006084533545654267,5.810794153213501,33.22377053921569,16.82097549019608,16.102382352941177,1.7561446078431375,63.988968137254915,16.13,1031.76,0.84,0.0,0.06808223173022271,"[0.07702544 0.1371074  0.01382362 0.04288779 0.07179765 0.06166271
 0.12021494 0.00674405 0.00385354 0.09634031 0.3685425 ]",11.419378280639648,11.816426277160645,0.019388941139914094
342600,-0.005880708952900022,5.284478322267533,33.30434321895426,16.860179738562092,16.10480800653595,1.7015318627450982,64.14123774509804,16.18,1037.25,0.0,0.0,0.0712147794291377,"[0.08159854 0.16443968 0.00960516 0.03861408 0.04353471 0.06902328
 0.1108695  0.00368611 0.01106846 0.10263513 0.36492535]",11.983339309692383,12.093994140625,0.01923207852989435
342700,-0.0053976416611112655,4.01209861278534,34.05917426470589,17.013088235294116,16.675588235294118,1.917058823529412,64.65404411764706,16.07,1038.77,0.0,0.0,0.060452622286975385,"[0.06874949 0.17182612 0.00706523 0.03973521 0.06227014 0.06159805
 0.10664146 0.00507786 0.00893745 0.10129383 0.36680514]",11.726299285888672,11.505475997924805,0.01799544672947377
342800,-0.005378379679750651,4.189474934339524,33.5914205882353,16.857639705882352,16.40180392156863,1.9159338235294117,65.33258823529411,15.96,1042.39,0.09,0.0,0.0588961835205555,"[0.07876121 0.14803837 0.01274827 0.03788791 0.06372727 0.06051854
 0.11554484 0.00260029 0.01051626 0.09723642 0.37242058]",12.250077247619629,12.627029418945312,0.01669881934300065
342900,-0.005076488717459142,3.9867293250560762,33.50290714052287,16.800497549019607,16.401587418300654,1.895214869281046,65.39911437908496,15.97,1044.11,0.38,0.0,0.05626335628330707,"[0.06789474 0.16652957 0.00731962 0.04017829 0.06756551 0.05824804
 0.11018757 0.00485015 0.00776166 0.09677615 0.37268868]",10.978312492370605,10.815350532531738,0.016372647704556584
343000,-0.004664745485642925,3.3386349856853483,33.6806949509804,16.800321078431374,16.57451225490196,1.9629901960784315,65.53366176470588,15.93,1043.78,0.19,0.0,0.048782539740204814,"[0.07138073 0.17341755 0.01144522 0.02946987 0.05428479 0.05891955
 0.11498835 0.00284465 0.00285945 0.09980859 0.38058123]",12.053828239440918,12.072599411010742,0.0149650197615847
343100,-0.005027653993165586,3.6389730155467985,33.714148872549025,16.85063480392157,16.540120098039214,1.8957598039215684,65.27486274509803,16.02,1045.6,0.06,0.0,0.05084882657974958,"[0.07035971 0.1396936  0.0236302  0.03673288 0.07568969 0.05840111
 0.09989289 0.00526891 0.00858406 0.10546787 0.3762791 ]",12.56283950805664,12.542407989501953,0.01686957382597029
343200,-0.004936259146779776,3.656447308063507,33.983357843137256,16.950823529411768,16.691007352941178,1.9755171568627452,65.04183333333333,16.05,1043.58,0.06,0.0,0.05464425157755613,"[0.07203758 0.13858463 0.02080455 0.0344613  0.08466536 0.04479949
 0.10515927 0.00573894 0.00809681 0.10558213 0.38006997]",12.031600952148438,12.198123931884766,0.01520812573377043
343300,-0.005749805918894708,3.764763824939728,33.990199803921584,16.998088235294116,16.630551470588234,1.9092450980392157,65.14475735294118,16.04,1044.69,0.03,0.0,0.06864532068371773,"[0.0856882  0.14335983 0.01815569 0.02832177 0.08286475 0.05152738
 0.09971138 0.00480734 0.00662729 0.10791347 0.37102288]",11.277039527893066,11.41248607635498,0.018511448781937362
343400,-0.005942907191347331,3.7695800113677977,34.1446992647059,17.071507352941175,16.70330882352941,1.9394485294117647,65.02617647058824,16.05,1043.52,0.0,0.0,0.07119627714157105,"[0.07483607 0.11222307 0.02501378 0.02265199 0.10887044 0.04980928
 0.11332878 0.00279387 0.00661729 0.09923968 0.38461575]",12.07954216003418,12.265897750854492,0.019046601350419225
343500,-0.0063183629559353,3.600397825241089,34.187804411764716,17.056029411764708,16.747757352941175,1.9083088235294117,64.9954044117647,16.04,1042.42,0.0,0.0,0.0768152891844511,"[0.08173811 0.11467378 0.01627714 0.0285398  0.11530629 0.05169474
 0.10512566 0.00577814 0.00759813 0.10601607 0.36725214]",12.414193153381348,12.420618057250977,0.020469439560547472
343600,-0.005999898845329881,4.666548891067505,33.702810294117654,16.917720588235294,16.41551470588235,1.7706250000000003,64.51231617647059,16.12,1039.58,0.01,0.0,0.07953369215130807,"[0.07782204 0.11817367 0.02100077 0.02411262 0.10565634 0.05688218
 0.10406093 0.00595318 0.0038227  0.09933158 0.383184  ]",12.313997268676758,12.25094985961914,0.019659957969561218
343700,-0.006326008136384189,4.973364946842193,33.374075326797396,16.81608251633987,16.18138480392157,1.7231086601307186,64.24868055555555,16.16,1037.74,0.0,0.0,0.08320473156869411,"[0.08031099 0.14116809 0.01979084 0.02026968 0.07911779 0.06273713
 0.11733142 0.00683537 0.00689484 0.10068318 0.3648607 ]",10.899740219116211,11.252222061157227,0.019675642410293223
343800,-0.004812465701252222,7.754740371704101,31.99545952872378,16.460736369109046,15.23417526659787,1.498267328861369,62.774680512555896,16.44,1030.85,0.19,0.0,0.05660885974764824,"[0.08751708 0.16649105 0.01252887 0.02082204 0.05586043 0.07067034
 0.10688487 0.00293519 0.00664809 0.1111107  0.35853136]",11.058146476745605,11.193979263305664,0.015776507067494096
343900,-0.004805283427704126,11.356906130313874,30.25621960202165,15.94476849977508,14.212078209758936,1.3878848866132147,60.662651606864074,17.05,1030.96,2.5,0.0,0.05667060863226652,"[0.07986868 0.15329231 0.02007939 0.00962796 0.07868627 0.06046294
 0.13011834 0.00569696 0.0046981  0.09806752 0.35940146]",9.785080909729004,10.452608108520508,0.014988193237222731
344000,-0.004938707333058119,7.405384132862091,32.258553272273836,16.5062564499484,15.40577915376677,1.5133103285173717,62.608938338493296,16.55,1034.58,0.0,0.0,0.05592958703637123,"[0.08180983 0.15559585 0.01297554 0.0175149  0.08381721 0.05771282
 0.09705802 0.00330619 0.00615451 0.10898662 0.37506852]",12.007550239562988,11.743143081665039,0.015754998582415282
344100,-0.004845039694337174,4.566132403612137,33.59626544117648,16.853308823529414,16.366176470588233,1.795,64.43363970588236,16.11,1037.7,0.0,0.0,0.05119517587125302,"[0.07739185 0.18360852 0.01135678 0.01247289 0.06033725 0.0613346
 0.10552956 0.00299319 0.0119443  0.09677304 0.3762581 ]",12.261524200439453,11.875401496887207,0.01576189810410142
344200,-0.005077372252708301,4.077874699831009,33.67262397058824,16.817473039215688,16.482142156862746,1.8837034313725491,64.58968137254902,16.14,1042.02,0.0,0.0,0.054319021180272105,"[0.07133617 0.16032678 0.02101117 0.01237815 0.08634819 0.05487227
 0.10276585 0.00299954 0.00666074 0.1065648  0.3747363 ]",12.066475868225098,12.133807182312012,0.01686863150447607
344300,-0.005499815091025084,3.874931491613388,33.97448485294119,17.002482843137255,16.59755637254902,1.8237401960784314,64.8297230392157,16.04,1039.69,0.01,0.0,0.06427538435906172,"[0.07631196 0.14566912 0.01963323 0.01694443 0.09397785 0.05660173
 0.10717487 0.00520669 0.00502304 0.10258955 0.37086752]",12.391079902648926,11.944127082824707,0.017443171460181473
344400,-0.00485354102216661,3.916053419113159,33.83464926470589,16.915257352941175,16.532794117647057,1.9648897058823531,64.97033088235294,16.05,1042.61,0.01,0.0,0.056263313814997676,"[0.08158215 0.15079585 0.01591362 0.02146882 0.08111138 0.05655977
 0.09564857 0.00470536 0.0076382  0.10995153 0.37462476]",13.264328002929688,12.940938949584961,0.01669868752360344
344500,-0.005059612339828164,4.050059804916382,33.49166187908498,16.758304738562092,16.389414215686273,1.9839632352941177,64.7715955882353,16.04,1038.64,0.2,0.0,0.052508534863591194,"[0.07285792 0.1721448  0.01165225 0.02648204 0.07678583 0.04548331
 0.09780501 0.00431945 0.01039314 0.10610482 0.3759714 ]",12.861319541931152,12.363216400146484,0.01632142830407247
