epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
335400,-0.004626119224121794,14.089241304397582,86.2762533333333,17.196632352941176,17.10358088235294,2.017845588235294,65.91912745098038,15.85,1044.61,0.01,0.0,0.036233878433704375,"[0.1110377  0.16926105 0.01924172 0.01118012 0.0262628  0.09318025
 0.07316231 0.01619876 0.01617054 0.08240026 0.38190445]",28.427345275878906,28.58014678955078,0.01476530889980495
335500,-0.004628914471250027,17.342464809417724,85.42909764705877,17.11283823529412,16.649502450980393,1.7790147058823529,65.83125490196079,15.74,1035.81,0.01,0.0,0.03785247987136245,"[0.12430494 0.14591365 0.02126729 0.0131166  0.03369534 0.08089879
 0.0784293  0.01138896 0.01598428 0.08890342 0.38609743]",28.92561912536621,29.30696678161621,0.01512302909977734
335600,-0.004744551460025832,17.42439206123352,82.71512426470588,17.1012818627451,16.541455882352942,1.7618553921568627,68.35720098039215,15.65,1040.18,10.12,0.0,0.039238198259845376,"[0.10823335 0.13763078 0.01911342 0.01645709 0.06159855 0.08191369
 0.08355159 0.00486873 0.02239463 0.08764035 0.37659782]",32.190757751464844,31.07552719116211,0.015417252178303897
335700,-0.0049531864025630055,15.405008544921875,85.924681791101,17.20510746606335,16.89404128959276,1.736359351432881,65.45447039969835,15.95,1043.49,1.66,0.0,0.0397317567281425,"[0.11064649 0.1598115  0.0107099  0.02382592 0.04370868 0.07707933
 0.07521256 0.00764842 0.02178034 0.09283831 0.37673858]",29.921497344970703,29.895751953125,0.016198300458490848
335800,-0.004804623964009807,22.236653661727907,83.78812794117644,17.032185457516338,15.568558006535948,1.3882883986928107,64.17681781045752,16.15,1035.14,2.57,0.0,0.04302142269909382,"[0.09455446 0.14933142 0.02776631 0.02990015 0.05022126 0.0828864
 0.08220808 0.01245916 0.0143817  0.08249965 0.3737914 ]",28.833019256591797,28.361371994018555,0.015840710680931805
335900,-0.005122894342057407,19.60476986885071,84.93694269607839,17.102642156862746,16.243289215686275,1.5187426470588234,64.44678676470589,16.09,1036.57,0.61,0.0,0.040490078050643204,"[0.11217616 0.14077695 0.01159039 0.03192991 0.04875369 0.09040831
 0.08163198 0.00973245 0.01147203 0.08781994 0.3737082 ]",30.943023681640625,30.06451988220215,0.01621433495078236
336000,-0.0044078411650843915,24.43574005126953,83.62231509803918,17.08321568627451,15.915714126559715,1.4515115864527628,65.00833400178253,16.06,1039.42,10.62,0.0,0.03670328235253692,"[0.11039581 0.13533267 0.01576026 0.01948201 0.06354832 0.08432858
 0.09345458 0.00787426 0.0177856  0.08983231 0.36220556]",31.252532958984375,30.926942825317383,0.01444022589828819
336100,-0.004277099668979645,20.958979864120483,82.17533186274505,17.07748774509804,16.830686274509805,1.8762622549019607,67.73792892156862,15.92,1037.44,10.03,0.0,0.033617512742057445,"[0.09387588 0.13830951 0.02978486 0.02527413 0.06596713 0.08043189
 0.07089514 0.01517811 0.01802692 0.09772298 0.36453348]",30.059141159057617,29.470294952392578,0.01312479498796165
336200,-0.004520495731849223,20.863333349227904,82.82057647058818,17.065036764705884,16.706654411764706,1.7468382352941176,66.86496323529411,15.95,1037.94,10.15,0.0,0.035289659043774006,"[0.10801373 0.14248079 0.02759713 0.01446053 0.05768947 0.0901359
 0.08257818 0.00774932 0.01524978 0.08351789 0.37052727]",29.142215728759766,28.986867904663086,0.013952567894011735
336300,-0.004551847220864147,24.686758060455322,83.50818512443435,16.953636877828057,16.213424773755655,1.548441742081448,64.60150169683257,16.16,1042.73,12.9,0.0,0.03661573523655534,"[0.10157581 0.14118347 0.03026185 0.02212224 0.04082985 0.08407727
 0.08141802 0.0078418  0.02155388 0.09698817 0.37214762]",30.478673934936523,30.895008087158203,0.016321198167279363
336400,-0.004408993136603385,17.903280811309813,85.1247522058823,17.071507352941175,16.489375,1.651875,64.23183823529412,16.12,1035.13,0.01,0.0,0.03668097242712975,"[0.11321825 0.16512853 0.01429549 0.01333192 0.03616172 0.08964987
 0.08884961 0.00930775 0.01759526 0.08838225 0.3640793 ]",27.79942512512207,28.464473724365234,0.013750880640000105
336500,-0.005307671525515616,15.46180841445923,86.26971176470585,17.224705882352943,16.985514705882352,1.8967279411764708,64.9520955882353,16.04,1041.66,0.01,0.0,0.04307480476796627,"[0.11445274 0.15386684 0.01569321 0.01399822 0.04109025 0.08804405
 0.08788504 0.0029098  0.02133174 0.09312037 0.36760777]",29.54118537902832,30.185314178466797,0.016462062476202844
336600,-0.005337539464235306,15.045842542648316,86.46221691176466,17.260404411764704,17.06044117647059,1.8580882352941177,64.78375,16.03,1038.41,0.0,0.0,0.046534855738282206,"[0.1183503  0.14390866 0.01313592 0.0150115  0.05564154 0.08952221
 0.07898369 0.01807772 0.00867065 0.09055938 0.3681384 ]",30.793550491333008,30.53402328491211,0.01590698771411553
336700,-0.0052007781318388875,15.344707717895508,86.02390808823522,17.171875,16.974411764705884,1.9318014705882354,64.81128676470587,16.05,1040.06,0.14,0.0,0.04345789603888989,"[0.10580528 0.14620371 0.01280512 0.02449529 0.07682151 0.0671519
 0.06912689 0.02082022 0.01514791 0.09076182 0.3708603 ]",31.41093635559082,30.61954689025879,0.016023148614913225
336800,-0.005123268708121032,15.02257794380188,85.86420436274506,17.14249019607843,16.915321078431372,1.8979044117647064,64.40516666666667,16.09,1035.96,0.32,0.0,0.04081021767109633,"[0.10241479 0.17297098 0.02018869 0.00660993 0.03171729 0.10384401
 0.08316206 0.0149919  0.01640924 0.09477737 0.35291374]",28.073972702026367,27.82099723815918,0.01566618383862078
336900,-0.004583960361778736,23.985136423110962,83.13807112745093,16.858296568627452,16.116891339869284,1.5591617647058822,63.94952124183007,16.28,1035.42,7.59,0.0,0.03889118129387498,"[0.12028868 0.15950939 0.0157197  0.01096449 0.03768697 0.09048242
 0.09175975 0.0088826  0.01476043 0.0926208  0.35732475]",30.753997802734375,30.81952476501465,0.01384732739534229
337000,-0.0042318554734811185,16.473634786605835,85.20212867647056,17.041433823529413,16.68294117647059,1.7394852941176473,64.124375,16.11,1032.72,0.36,0.0,0.038450779393315315,"[0.09935758 0.17480882 0.02205864 0.02206824 0.03828435 0.07712689
 0.07625482 0.01128409 0.01710448 0.09065097 0.37100112]",31.17452049255371,31.184419631958008,0.014461234407499433
337100,-0.0049378044414334,17.329708948135377,85.06449863445374,17.112568277310924,16.95905462184874,1.876995798319328,65.25307773109243,16.02,1043.86,10.05,0.0,0.0407398946583271,"[0.11173445 0.1664222  0.0226379  0.00957686 0.03222692 0.10049428
 0.08652839 0.01048954 0.01561909 0.08501551 0.3592549 ]",29.780765533447266,30.580097198486328,0.015565080596134066
337200,-0.005354101929115131,14.433381128311158,85.75466975490191,17.123573529411765,16.92198774509804,1.9040196078431373,64.96575245098039,16.02,1040.6,0.48,0.0,0.043676040843129156,"[0.10814799 0.16896924 0.02313371 0.01892205 0.03277102 0.08015771
 0.07820431 0.00762657 0.01433102 0.09372446 0.3740119 ]",28.81005859375,28.615005493164062,0.016655637216754258
337300,-0.0046576134162023665,15.273277940750122,86.24911955882351,17.239453431372546,16.970409313725487,1.8676151960784313,65.34800490196079,15.97,1043.36,0.46,0.0,0.03928007680922747,"[0.10868557 0.14854084 0.02418125 0.01651877 0.0398653  0.08685622
 0.08379304 0.0104762  0.01640371 0.09333478 0.37134436]",29.429231643676758,29.783376693725586,0.014663875866681338
337400,-0.006119400087045506,15.278924508094788,84.95019833333328,17.13425,16.91979166666667,1.9117083333333336,66.31608333333334,15.9,1051.05,10.05,0.0,0.04354487087577581,"[0.11467486 0.14729136 0.02654136 0.01498282 0.03831992 0.0870581
 0.08040348 0.00899037 0.01554373 0.09206241 0.37413156]",30.483352661132812,30.071815490722656,0.022024408616125583
337500,-0.005171289695426822,21.47413335800171,84.11297037581694,17.050156862745094,16.712767156862743,1.7073186274509806,65.87420179738562,16.0,1046.19,10.01,0.0,0.04241671768948436,"[0.123657   0.14666012 0.03205471 0.01216233 0.03310042 0.0723903
 0.07885466 0.0071187  0.01500001 0.09702542 0.38197634]",29.34430503845215,29.72220230102539,0.016297499095089735
337600,-0.00496379575226456,15.533632555007934,86.29624558823527,17.24390931372549,17.00188725490196,1.7683529411764705,65.34519362745098,15.96,1042.71,0.02,0.0,0.04143752170726657,"[0.11145824 0.15212034 0.02693684 0.01142438 0.04141321 0.08187061
 0.08272596 0.00855809 0.0171207  0.09038961 0.375982  ]",30.622262954711914,30.69793128967285,0.015787335596978664
337700,-0.005011116631794721,14.692478332519531,85.98365362745093,17.176598039215687,16.948289215686273,1.8195318627450978,65.38184068627451,15.97,1043.95,0.01,0.0,0.040330460909754035,"[0.10879834 0.15813707 0.02619086 0.0179955  0.03415463 0.08526754
 0.0773586  0.00754068 0.01463897 0.09055729 0.37936053]",30.43300437927246,30.30388832092285,0.015775833851657806
337800,-0.005667446220759303,14.333946695327759,85.41059671568624,17.062360294117646,16.85475,1.9170294117647062,65.77575735294118,15.9,1045.6,0.0,0.0,0.04699179511517286,"[0.12737551 0.1403519  0.01300257 0.01831968 0.03425489 0.09529929
 0.08681041 0.01065237 0.01624923 0.08365351 0.37403065]",28.074655532836914,29.173917770385742,0.018085318626835944
337900,-0.005641143135726452,19.116537818908693,84.0676814215686,17.190757352941176,17.001492647058825,1.8655147058823531,67.61041666666667,15.77,1045.14,10.21,0.0,0.045353356637060645,"[0.10316854 0.13616723 0.02849245 0.0268604  0.05600905 0.06961118
 0.06758665 0.00688807 0.01668304 0.0904443  0.39808908]",29.094219207763672,28.235496520996094,0.017967867581173778
338000,-0.005159095930866897,14.79796669960022,86.14888117647057,17.192492647058824,17.029735294117646,1.8839705882352942,65.44380882352941,15.97,1044.9,0.08,0.0,0.0435250198468566,"[0.09634149 0.13225843 0.03323201 0.02012402 0.05470259 0.07630289
 0.0827578  0.01053673 0.01495678 0.09189841 0.38688883]",31.400747299194336,31.390382766723633,0.016870908569544554
338100,-0.005494004739448428,15.872869691848756,86.05003287878782,17.225121212121213,17.06262121212121,1.8742992424242424,66.07206060606059,15.8,1042.55,2.76,0.0,0.047840850092470646,"[0.09345558 0.13258839 0.04698235 0.01301807 0.05919503 0.0823478
 0.07934561 0.01019376 0.01408793 0.08458239 0.3842031 ]",30.507482528686523,29.979084014892578,0.018215737361460923
338200,-0.005608320254832506,14.056668825149536,86.77489166666665,17.31779166666667,17.14591666666667,1.9065416666666666,65.70766666666667,15.87,1042.63,0.0,0.0,0.04863114781677723,"[0.10752566 0.14404097 0.01352271 0.0148144  0.05637226 0.09772374
 0.07965029 0.01354365 0.01701903 0.08100456 0.37478268]",29.593416213989258,30.052425384521484,0.016744816009886563
338300,-0.005200760143343359,17.940976047515868,85.30783612745094,17.129039215686277,16.464186274509803,1.7770220588235295,64.81528676470589,16.07,1041.15,0.0,0.0,0.046300232876092196,"[0.10264617 0.16671401 0.01832564 0.00815013 0.05166444 0.08662359
 0.08273251 0.01041524 0.01924928 0.08648116 0.36699784]",28.186996459960938,28.86089324951172,0.016588233206421138
338400,-0.005093419787008315,16.370996532440184,85.74220225490193,17.132154411764706,16.87933088235294,1.8695294117647057,65.14461519607843,16.02,1043.34,0.29,0.0,0.043826645370572806,"[0.10334805 0.14699876 0.01962014 0.02621958 0.04943385 0.08123745
 0.07876278 0.00864344 0.01626768 0.09513859 0.37432966]",29.34227180480957,29.06414031982422,0.016564207640476523
338500,-0.005391017174115404,14.703083639144898,86.40367725490194,17.251583333333333,17.034120098039217,1.9214215686274507,65.0293137254902,16.02,1041.66,0.06,0.0,0.047352965250611306,"[0.11432788 0.13922545 0.01577386 0.01726536 0.05208519 0.09703313
 0.08288359 0.01650068 0.01165047 0.08832713 0.36492723]",29.414588928222656,30.426485061645508,0.016718493662774562
338600,-0.005568488265853375,14.556601629257202,85.97312137254897,17.161458333333336,16.97859068627451,1.9286348039215688,65.29146568627452,16.01,1045.2,0.0,0.0,0.04812198057770729,"[0.12098901 0.13213074 0.0230701  0.02521838 0.04219516 0.09425444
 0.08261982 0.00941078 0.01226415 0.09728823 0.3605592 ]",30.265865325927734,30.473331451416016,0.017128368564881383
338700,-0.006124743596883491,18.99568305015564,84.666012745098,17.09856862745098,16.930566176470588,2.069267156862745,66.43351715686275,15.85,1049.0,12.28,0.0,0.04561315219849348,"[0.09929568 0.14191568 0.02835424 0.02603573 0.05389965 0.08169262
 0.07804605 0.01411094 0.01132079 0.08606461 0.379264  ]",30.367456436157227,30.05347442626953,0.01923729697940871
338800,-0.0049019625922665,14.111099729537964,85.69241416666662,17.110125000000004,16.89720833333333,2.0832083333333333,65.85279166666666,15.75,1036.92,0.02,0.0,0.04134329773485661,"[0.11493413 0.1163912  0.01844242 0.03217823 0.06008797 0.08964702
 0.07545979 0.00760112 0.01513335 0.09153005 0.37859473]",29.935699462890625,30.715816497802734,0.015567232370376587
338900,-0.004592702444642782,13.366382284164429,86.0808495588235,17.154813725490193,17.108049019607844,2.0937573529411764,65.96418627450981,15.85,1045.3,0.01,0.0,0.03850195558741689,"[0.11326609 0.12830041 0.01399545 0.0227164  0.0586847  0.0798756
 0.08483193 0.01626803 0.01438656 0.09206413 0.37561068]",29.514822006225586,30.098169326782227,0.01487425112631172
339000,-0.004498316692188382,14.432845735549927,86.05534926470584,17.166588235294117,17.02210294117647,2.013730392156863,65.81621323529411,15.86,1043.63,0.17,0.0,0.035093812700361014,"[0.11015819 0.13773896 0.01870002 0.01101298 0.07189401 0.07554436
 0.07612079 0.01037736 0.01509046 0.09359816 0.37976468]",29.906837463378906,29.679367065429688,0.014281633663922549
339100,-0.004362552681704983,17.308929958343505,85.19782857843134,17.18435049019608,16.863524509803923,1.7975073529411765,66.71955882352941,15.72,1045.71,8.81,0.0,0.035425654873251916,"[0.11340817 0.13895293 0.01580573 0.00777589 0.06310506 0.08103864
 0.07832855 0.01681968 0.01421914 0.08466611 0.38588014]",28.072572708129883,29.163349151611328,0.014293877631425858
339200,-0.0049636563542298975,19.496872787475585,85.00061181372547,17.164698529411766,16.701526960784314,1.7943529411764707,66.32722794117647,15.73,1037.81,5.72,0.0,0.03882401106879115,"[0.12249119 0.14756048 0.01306583 0.01320921 0.03686455 0.08823203
 0.09325416 0.01328765 0.0134626  0.09331813 0.36525422]",27.36651611328125,28.89311408996582,0.015465912409126759
339300,-0.004898342172382399,14.035295219421387,86.5082496078431,17.257122549019606,17.13451225490196,1.897674019607843,65.46303921568628,15.99,1046.53,0.42,0.0,0.03840262860059738,"[0.11152932 0.14480898 0.0253532  0.01381135 0.04340038 0.09226839
 0.08695429 0.0084074  0.01523792 0.08315857 0.3750702 ]",30.054784774780273,30.180482864379883,0.015421847440302372
339400,-0.004579585588071495,16.245549116134644,85.97251746434935,17.207282085561495,17.04996590909091,1.9339875222816396,65.7891267825312,15.95,1047.73,3.0,0.0,0.03712419031187892,"[0.1284462  0.15004793 0.00904764 0.01736874 0.03641853 0.09143424
 0.07747144 0.01328326 0.01795502 0.07905166 0.37947533]",28.428672790527344,28.82697868347168,0.014417352159507573
339500,-0.004432861977256834,14.304761781692505,86.28511892156857,17.212813725490197,17.072551470588234,2.0196666666666667,65.87400490196079,15.81,1041.2,0.06,0.0,0.03622560618445277,"[0.11831149 0.12972613 0.02539963 0.01387833 0.06380926 0.07643258
 0.06699062 0.01299578 0.01675259 0.08481519 0.39088842]",30.64145851135254,29.610387802124023,0.014204900241456925
339600,-0.004828186456579715,16.062982149124146,85.62646279411763,17.118686274509805,16.82712745098039,1.8523602941176471,65.38148284313725,15.93,1041.24,0.28,0.0,0.039882530998438595,"[0.11607898 0.13970989 0.02807074 0.01404943 0.04896592 0.07844927
 0.08362143 0.01201138 0.01425457 0.08840334 0.37638503]",28.944734573364258,29.19370460510254,0.015127778118476272
339700,-0.004673857348097954,15.96702730178833,85.99509284313724,17.184127450980395,16.923061274509806,1.8257720588235293,65.14476225490196,16.01,1042.8,0.32,0.0,0.038786724731326105,"[0.11773489 0.16376658 0.01291702 0.00967823 0.02936043 0.0921037
 0.08511119 0.01645985 0.0125969  0.09594553 0.3643256 ]",29.404943466186523,29.806396484375,0.01457034538500011
339800,-0.0047348768822848795,14.719329500198365,85.58165799019602,17.08922794117647,16.891875,1.8233504901960784,65.2134975490196,16.02,1044.48,0.25,0.0,0.038026579190045595,"[0.1030928  0.1512973  0.02360312 0.0156519  0.05599318 0.07881189
 0.07394859 0.01139583 0.02017289 0.09701925 0.36901325]",30.561704635620117,30.87518882751465,0.015195515691302716
339900,-0.004311965492088348,27.936001815795898,77.97451514705878,17.04180882352941,16.472176470588234,1.5858161764705883,70.75227205882352,15.89,1037.99,20.07,0.0,0.03518452131189406,"[0.11581242 0.15202999 0.01535115 0.01436338 0.03520679 0.09629136
 0.09679765 0.01036523 0.02736165 0.08122992 0.35519043]",29.19639778137207,29.64527702331543,0.013876441612374037
340000,-0.003967242182698101,31.155618143081664,80.02340466116267,16.55417032163743,13.565629729962161,1.0574281905744753,61.94115712074303,16.66,1030.31,0.25,0.0,0.03506643021479249,"[0.11093704 0.16185579 0.02689823 0.01569698 0.04218625 0.07689799
 0.07631048 0.01237511 0.01906467 0.07914557 0.3786319 ]",28.46845245361328,27.399595260620117,0.01333100649062544
340100,-0.0045659327856265005,18.372148094177245,84.64095722096528,17.021180618401207,16.422724736048266,1.6659509803921568,65.03856881598793,15.96,1037.39,3.03,0.0,0.03708511820062995,"[0.11268833 0.15308817 0.01105442 0.01395239 0.04618724 0.09533634
 0.08075611 0.01220422 0.01937984 0.09495263 0.36040035]",28.54261016845703,29.96897315979004,0.01452452375087887
340200,-0.004035975739825517,26.8761363697052,60.991121176470664,16.933651960784314,16.483296568627452,1.7176004901960784,87.76140931372551,15.6,1042.55,30.05,0.0,0.032361730164848265,"[0.10715153 0.16226116 0.01356512 0.01177425 0.04480828 0.0910131
 0.07762937 0.01597877 0.01884145 0.08732707 0.36964995]",28.46051788330078,28.182138442993164,0.01340364313509781
340300,-0.003899242732441053,37.3666485786438,77.86085627364977,16.74062754926532,15.64686873433584,1.4668499066293186,68.12759177355153,16.08,1045.25,30.24,0.0,0.03097545257769525,"[0.10893483 0.14422841 0.01924751 0.01893581 0.04853157 0.09738677
 0.08132064 0.00996937 0.01053926 0.09644642 0.3644594 ]",27.66347312927246,27.732078552246094,0.02055353017989546
340400,-0.004602954478468746,24.900269927978517,83.614742562154,16.909114984989213,16.01729668589924,1.6083338806016823,64.1652294969822,16.18,1035.84,4.32,0.0,0.03414705501869321,"[0.11717016 0.12453534 0.01931355 0.02621839 0.05389673 0.09535845
 0.0782335  0.01038358 0.01845273 0.09452021 0.36191735]",30.008445739746094,29.380531311035156,0.014394053611904383
340500,-0.004694507396779954,23.79277949333191,84.17560781639924,17.09344823232323,16.39279463755199,1.6973768568033274,65.3147190285205,16.04,1042.84,10.03,0.0,0.04432449948042631,"[0.13798977 0.13340633 0.00873347 0.02209818 0.04210458 0.09079445
 0.07705008 0.01015181 0.01335409 0.08520115 0.37911612]",30.09545135498047,29.572885513305664,0.015571047361008823
340600,-0.004869024776853621,16.397330923080446,86.02532078431369,17.19064705882353,16.91425,1.9287892156862745,65.33983578431372,15.95,1041.98,0.04,0.0,0.043606595546007154,"[0.1092759  0.14395472 0.01071055 0.03038677 0.04971691 0.08058669
 0.07958358 0.01416636 0.0157842  0.08530422 0.3805301 ]",29.251718521118164,29.34278106689453,0.015333359302021564
340700,-0.005134450803743675,26.106782503128052,71.67622176470597,16.98989460784314,16.722357843137257,1.8113921568627454,77.67731372549021,15.72,1052.0,30.03,0.0,0.047764015386346725,"[1.9531278e-03 7.1898632e-04 3.8439257e-04 5.4730306e-04 9.9604926e-04
 1.9531249e-03 9.7656250e-04 1.2647643e-15 1.9746226e-13 1.9531257e-03
 9.9051756e-01]",7.695977210998535,-10.749247550964355,0.016384786046110093
340800,-0.005237888604169711,23.052435932159423,84.60857828431368,17.151382352941177,16.706713235294117,1.7413921568627453,65.90097794117648,16.01,1048.88,10.53,0.0,0.04672888174653053,"[0.09697311 0.13444453 0.01092967 0.02753492 0.07431903 0.0852756
 0.0832969  0.013189   0.01582591 0.09211669 0.36609465]",30.44141387939453,30.676528930664062,0.016871244213543832
340900,-0.005240524895489216,19.247917337417604,85.13292735294115,17.07447549019608,16.535835784313726,1.6544436274509804,65.00327450980393,15.99,1039.13,0.05,0.0,0.04373939394950867,"[0.10460316 0.13631105 0.00678875 0.03539139 0.05072429 0.09274966
 0.07683591 0.01862374 0.01211399 0.08571984 0.3801382 ]",28.83772087097168,29.649961471557617,0.017039242489263414
341000,-0.005295930719003081,16.17944270133972,86.05393117647054,17.19513725490196,16.96385049019608,1.732276960784314,65.53766421568628,15.92,1043.13,0.04,0.0,0.04596969516947866,"[0.09613165 0.11785083 0.02016413 0.04042845 0.0768399  0.08435179
 0.06543119 0.00717842 0.0168651  0.08437608 0.39038244]",31.139705657958984,30.175888061523438,0.01730716835707426
341100,-0.005036289822310209,15.855583333969117,86.202393043672,17.243233957219253,17.150660427807487,2.008630347593583,65.85183556149732,15.89,1044.95,2.9,0.0,0.043579138591885565,"[0.09992987 0.13236256 0.01093381 0.04820177 0.05733191 0.08659726
 0.07963077 0.01172699 0.01387379 0.08436935 0.37504196]",30.320728302001953,30.649158477783203,0.016431563664227725
341200,-0.005181375970132649,20.583837604522706,82.17168689291097,17.12841817496229,16.936690233785825,1.9273536953242834,68.9195056561086,15.79,1045.57,13.75,0.0,0.04396591589786112,"[0.10005543 0.12612283 0.01226571 0.03732207 0.0654487  0.08176336
 0.08340577 0.00883247 0.01374263 0.09719846 0.37384257]",30.473981857299805,30.689895629882812,0.01639059335226193
341300,-0.0055608218209818,17.37268232345581,86.16394254901958,17.19743137254902,17.042026960784316,1.936575980392157,65.50372303921569,15.93,1043.27,0.21,0.0,0.050247686840593817,"[0.08143996 0.13011165 0.01898934 0.04539489 0.06903469 0.07766845
 0.07824784 0.01093634 0.01585899 0.09563732 0.37668055]",31.564380645751953,30.54336929321289,0.01770508997142315
341400,-0.005407388173043728,16.96012300491333,86.59526980392152,17.310247549019607,17.00590931372549,1.7781666666666667,65.04670098039216,15.98,1039.25,0.0,0.0,0.047731135487556454,"[0.11268107 0.13241655 0.01754843 0.01991041 0.05339695 0.09649631
 0.08149245 0.01563891 0.0145044  0.0784125  0.37750202]",28.359983444213867,28.40343475341797,0.016791548775509
341500,-0.005097262874478474,19.299070901870728,85.6903365196078,17.1822818627451,16.635995098039217,1.6068872549019608,64.6391568627451,16.05,1037.05,0.28,0.0,0.046680188477039336,"[0.10830011 0.13547869 0.02092958 0.02296001 0.04725339 0.09107789
 0.08522608 0.00695673 0.01782175 0.08712515 0.37687063]",30.42540168762207,30.155237197875977,0.017050121161155403
341600,-0.0049612049642018975,18.4298904132843,85.72553039215681,17.17357843137255,16.69854983660131,1.6116993464052287,64.46220588235295,16.09,1036.83,0.02,0.0,0.04515174068510532,"[0.10188974 0.14230388 0.0170326  0.02194619 0.05817286 0.09256452
 0.08602848 0.00768496 0.01344861 0.09125856 0.3676696 ]",30.221351623535156,30.906627655029297,0.01555927017237991
341700,-0.004716355750570073,20.57020679473877,81.79356632352936,17.236764705882354,16.966698529411765,1.7519044117647062,69.05358088235295,15.82,1047.27,25.2,0.0,0.04157696782611311,"[0.10121387 0.13161395 0.01338524 0.02115128 0.07907982 0.0849552
 0.08230963 0.01154038 0.01339596 0.09080618 0.37054846]",28.530855178833008,29.482221603393555,0.01582388031296432
341800,-0.00602420951705426,19.830027637481688,85.2827010180995,17.105370475113123,16.759966063348415,1.7809530542986425,64.68197398190046,16.06,1037.99,3.34,0.0,0.04579620087519288,"[0.10810606 0.1423564  0.01900663 0.01984364 0.05506058 0.09437846
 0.07509515 0.00907052 0.0156375  0.08616115 0.3752839 ]",29.38530921936035,29.574989318847656,0.019598028222098947
341900,-0.005077364242170006,20.119562330245973,85.05729044117645,17.07970588235294,16.410220588235294,1.5872426470588235,64.39827205882354,16.13,1038.42,0.01,0.0,0.04383940551429987,"[0.0965499  0.14759669 0.02696585 0.01279475 0.05823109 0.08752132
 0.08296912 0.00784259 0.01438528 0.09929726 0.3658462 ]",29.255569458007812,29.75027847290039,0.016152410437352955
342000,-0.005192381821107119,20.807814626693727,85.24638230392152,17.100066176470587,16.512639705882354,1.6407303921568626,64.38574754901961,16.11,1036.9,0.01,0.0,0.04773029711097479,"[0.10346457 0.14029762 0.02184821 0.02160707 0.05391217 0.08634907
 0.07477085 0.00965272 0.01865366 0.09375809 0.37568596]",29.697509765625,29.211753845214844,0.016365855704061686
342100,-0.004965777606703341,22.599587306976318,84.56419952614375,17.000511437908497,16.318069444444447,1.5415866013071895,64.00103022875817,16.24,1038.6,0.88,0.0,0.04464712431654334,"[0.10133285 0.1225911  0.03175625 0.01381789 0.05660838 0.09763107
 0.07841142 0.00553617 0.01645744 0.09970237 0.3761551 ]",31.232324600219727,31.078001022338867,0.015138293476775288
342200,-0.004857228334294632,26.22075241088867,83.25957854341732,16.942976540616247,16.078969187675067,1.5369362745098039,64.77299929971988,16.15,1041.9,10.93,0.0,0.04102271139621735,"[0.09856067 0.14144248 0.02240191 0.01713125 0.05546912 0.09817664
 0.07250316 0.00972297 0.01776855 0.09389684 0.3729264 ]",29.663110733032227,29.337085723876953,0.015561126060783864
342300,-0.004004317817743868,18.015755395889283,85.21718975490192,17.06134558823529,16.66101470588235,1.7094313725490198,64.91055637254902,16.05,1041.44,0.18,0.0,0.03329053809866309,"[0.09712379 0.14121655 0.03604624 0.00844922 0.05568356 0.08481022
 0.07532857 0.0131825  0.02071565 0.08577524 0.38166845]",31.08741569519043,31.267194747924805,0.012946532187052072
342400,-0.004509770320728421,16.056308145523072,85.68492970588231,17.110174019607843,16.92826225490196,1.901811274509804,65.16015196078432,16.0,1042.41,0.43,0.0,0.03686802376061678,"[0.11281822 0.15245914 0.02862076 0.00410048 0.04120517 0.10417528
 0.0764633  0.01036603 0.01626794 0.08134113 0.3721825 ]",28.156644821166992,28.712087631225586,0.014404120594263077
342500,-0.0048412294639274475,15.892772407531739,85.91990441176463,17.1575,16.937426470588235,1.8174632352941176,64.77338235294117,16.07,1040.74,0.0,0.0,0.04229176454246044,"[0.11478263 0.15153252 0.02867691 0.01180555 0.03692214 0.09172633
 0.07882569 0.01084249 0.01273255 0.09022838 0.37192482]",29.52486228942871,29.047325134277344,0.015577627150341868
342600,-0.004781005862168968,17.375318851470947,85.35125952614375,17.06687663398693,16.741067810457515,1.8230171568627451,64.9683431372549,16.03,1041.2,0.01,0.0,0.04026592455804348,"[0.10869936 0.13376065 0.02772439 0.02127608 0.04830952 0.08334858
 0.08510351 0.0117119  0.01739499 0.08627    0.376401  ]",29.307754516601562,29.7467098236084,0.01501949904486537
342700,-0.004796847808174789,18.73644952774048,84.74102147058821,16.963242647058824,16.55820588235294,1.6641299019607843,64.57661764705882,16.09,1038.69,0.01,0.0,0.0415742420591414,"[0.09834036 0.14261879 0.03668909 0.01596948 0.05343817 0.0826804
 0.08132096 0.00740517 0.01761955 0.08396041 0.3799576 ]",31.775402069091797,29.84976577758789,0.015593589982017875
342800,-0.005172710884362459,18.844126796722414,85.02194093137251,17.08482843137255,16.402144607843137,1.5312107843137255,64.73917892156862,16.06,1039.42,0.57,0.0,0.042994434162974354,"[0.11043571 0.13721812 0.01656054 0.02247228 0.05092892 0.09183519
 0.08538148 0.00856331 0.01236911 0.08848757 0.37574774]",28.11585807800293,28.555145263671875,0.01635729867964983
