epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1119400,-0.01696524871746078,62.431362533569335,194.6537720588234,19.393125,19.201985294117648,2.013125,64.58647058823529,16.04,1035.85,0.36,0.0,0.13886309824883938,"[0.04776631 0.04508731 0.05881823 0.09956414 0.07208081 0.04571686
 0.03296513 0.07583083 0.07129192 0.07955033 0.37132812]",67.45282745361328,66.78317260742188
1119500,-0.02005774692981504,65.21357265472412,195.1596088235292,19.44779411764706,19.213051470588233,1.9879779411764706,64.82805147058824,16.03,1039.11,0.02,0.0,0.134985853433609,"[0.04799716 0.03782967 0.07719727 0.08739549 0.06421344 0.04147338
 0.026704   0.08800764 0.08963962 0.08773469 0.35180765]",70.35537719726562,70.78970336914062
1119600,-0.01831530263996683,55.93210609436035,195.61212867647046,19.478014705882355,19.36816176470588,2.0600367647058824,65.11658088235293,16.01,1042.49,0.02,0.0,0.13127259016036988,"[0.04340263 0.03144955 0.06715614 0.09813222 0.06853673 0.03632448
 0.03063722 0.08837939 0.08273255 0.07783626 0.37541282]",65.28652954101562,66.29247283935547
1119700,-0.019901229632087052,59.5880350112915,195.24514999999985,19.44375,19.328125,2.08375,65.314375,16.0,1045.03,0.0,0.0,0.1412265584617853,"[0.05144332 0.03175125 0.06933137 0.09380889 0.06024417 0.03448021
 0.02295845 0.09107164 0.08638636 0.08565924 0.37286508]",65.99115753173828,66.97257995605469
1119800,-0.02040308936673682,61.15646942138672,195.68115289215675,19.498110294117645,19.32252205882353,1.953421568627451,65.49380147058824,15.97,1045.68,0.32,0.0,0.14381419241428375,"[0.03957025 0.03603461 0.09078122 0.07686259 0.06919938 0.03217028
 0.01756934 0.08599815 0.07504622 0.08554022 0.39122772]",64.82917022705078,63.267093658447266
1119900,-0.01806440045242198,62.85536521911621,193.15351277777765,19.444708333333335,19.273208333333333,1.9462777777777776,67.98375,15.59,1049.45,20.1,0.0,0.137808282263577,"[0.04227508 0.02561472 0.08303218 0.09697732 0.06683855 0.02617174
 0.03094997 0.08096948 0.0734046  0.08623454 0.3875318 ]",66.9170150756836,65.87825775146484
1120000,-0.02019573455909267,62.687424392700194,194.92621380952366,19.442538865546215,19.13911974789916,1.9330080532212883,65.83273984593838,15.79,1039.12,0.86,0.0,0.13815843671560288,"[0.03299578 0.03416282 0.07950865 0.08725274 0.05543644 0.04421832
 0.03416976 0.09434672 0.07307822 0.07507289 0.38975766]",64.44801330566406,66.05522918701172
1120100,-0.021275032463017853,61.80141040802002,195.10470166666653,19.442249999999998,19.28275,2.021916666666667,65.81991666666667,15.87,1044.38,0.91,0.0,0.14172638341784477,"[0.04460219 0.03301144 0.09429239 0.08675556 0.06385536 0.03027493
 0.02928209 0.07409957 0.07936512 0.09155827 0.3729031 ]",66.38296508789062,64.9499740600586
1120200,-0.018491310355020687,60.831068229675296,194.33665877450966,19.376541101055807,19.19201904223228,2.0146023755656106,65.41803393665158,15.99,1045.51,1.91,0.0,0.14363148987293242,"[0.05239158 0.03127042 0.07871451 0.08827771 0.06204902 0.0386282
 0.02658676 0.08402628 0.07314262 0.08528638 0.37962654]",67.10871124267578,65.94552612304688
1120300,-0.019565393567318096,63.48323387145996,194.56581171122983,19.445269607843137,19.223357843137254,1.9330485739750447,66.19290975935829,15.87,1047.41,6.05,0.0,0.1391330537199974,"[0.04281097 0.03034046 0.07130163 0.08968419 0.05644972 0.03669232
 0.02627338 0.09672455 0.08940754 0.08167034 0.3786449 ]",64.88565826416016,67.48711395263672
1120400,-0.016353411442833022,74.77417297363282,193.88189485294103,19.335303921568627,18.989936274509805,1.8441446078431372,65.17370343137254,15.96,1039.92,0.0,0.0,0.13817602902650833,"[0.04559568 0.04029856 0.06920645 0.08656264 0.06775407 0.03397823
 0.03328788 0.08094007 0.06500482 0.08852927 0.38884234]",64.1231918334961,63.83869171142578
1120500,-0.01956143255054485,66.70412384033203,194.71549531045738,19.41131617647059,19.17089950980392,1.8181217320261436,65.27794281045752,16.03,1046.07,0.28,0.0,0.13503028117120267,"[0.04815057 0.03423608 0.0643878  0.09857209 0.06334233 0.04324185
 0.02906656 0.09409515 0.06920473 0.08024161 0.37546125]",65.950927734375,64.74104309082031
1120600,-0.01975182758178562,63.72765926361084,194.26153034313717,19.375049019607843,19.032607843137257,1.8545073529411764,65.44290196078431,15.94,1042.96,0.07,0.0,0.12969514295458795,"[0.04102889 0.03048942 0.0681513  0.11052874 0.06352016 0.02944507
 0.03178676 0.07448693 0.08243956 0.08072039 0.3874028 ]",66.89801788330078,65.10823822021484
1120700,-0.019334742749342694,63.92820110321045,194.29426499999983,19.374416666666665,19.072416666666665,1.8591250000000001,65.88033333333334,15.78,1039.34,0.0,0.0,0.13494471170008182,"[0.02659685 0.0288512  0.08870529 0.08929692 0.06663775 0.0322646
 0.03396557 0.09539752 0.07282942 0.08545753 0.37999728]",64.72671508789062,65.88410949707031
1120800,-0.019516491126269103,66.52207973480225,192.10566627450967,19.31775,19.100125000000002,1.859595588235294,67.57202696078431,15.66,1041.79,10.01,0.0,0.13043372761458158,"[0.04675988 0.03589221 0.09196475 0.06884839 0.07387233 0.03260331
 0.03228756 0.07292596 0.07095876 0.08860687 0.38528   ]",67.79747772216797,66.76055145263672
1120900,-0.020018041131552308,65.07410160064697,194.06663171568613,19.339504901960787,19.14880637254902,1.868468137254902,65.21430392156863,15.99,1042.66,0.02,0.0,0.13040685065090657,"[0.03004748 0.03086354 0.09485968 0.09783474 0.06188709 0.02983415
 0.038704   0.08629144 0.07961891 0.07404563 0.37601337]",63.691246032714844,64.52175903320312
1121000,-0.01904027261189185,65.98740077972413,194.5290450980391,19.394703431372548,19.10727696078431,1.844848039215686,65.00582107843137,16.07,1044.38,0.0,0.0,0.1356029222905636,"[0.03736309 0.0194535  0.08944832 0.09245054 0.05942236 0.03292225
 0.02723739 0.10036518 0.07961369 0.0806445  0.3810792 ]",65.60443115234375,66.6258773803711
1121100,-0.019504115883028136,66.57364284515381,194.92936990196068,19.43377696078431,19.17197549019608,1.7895588235294115,64.91708578431373,16.06,1042.34,0.43,0.0,0.14158868551254272,"[0.04850362 0.02428402 0.08211756 0.07995541 0.07154386 0.03233008
 0.02069658 0.08732774 0.08939346 0.08015902 0.38368863]",68.64411163330078,67.02660369873047
1121200,-0.021802934628212825,63.23113494873047,194.83704044117636,19.410220588235294,19.259154411764708,1.9128676470588235,65.13680147058824,16.03,1044.06,0.01,0.0,0.14111000396311282,"[0.03525299 0.02705829 0.06833664 0.11784767 0.06108573 0.03134544
 0.03221811 0.07963189 0.08441392 0.08879745 0.37401187]",66.00791931152344,66.78388214111328
1121300,-0.020309514115797355,62.537990188598634,195.45997887254885,19.48165931372549,19.241549019607845,1.8562965686274508,64.98560049019608,16.03,1041.57,0.0,0.0,0.1358355987817049,"[0.03700984 0.0237521  0.07918572 0.09584197 0.06835888 0.03884214
 0.02711462 0.10142837 0.08101501 0.08644363 0.36100772]",67.57140350341797,69.00210571289062
1121400,-0.018759517547441647,59.78376258850098,195.28627499999988,19.459549019607845,19.26668137254902,1.9037034313725492,65.12138235294117,16.03,1043.74,0.04,0.0,0.13645268037915229,"[0.03801594 0.02443833 0.07431772 0.10529224 0.06945137 0.03406189
 0.02860907 0.08261744 0.07423621 0.09004037 0.3789194 ]",69.98797607421875,69.353515625
1121500,-0.017780388362007217,62.10401454925537,193.7214019607842,19.37475420168067,19.17602170868347,1.9598494397759103,66.53956407563025,15.79,1049.11,9.69,0.0,0.13540876783430578,"[0.03986725 0.01886711 0.08264564 0.10390088 0.06408681 0.03360609
 0.03078864 0.08173205 0.06908952 0.07907128 0.39634472]",65.98889923095703,64.17063903808594
1121600,-0.020498412663000634,58.89414230346679,195.72453654761892,19.510994047619047,19.377827380952382,1.9535059523809526,66.31584523809525,15.7,1040.74,1.77,0.0,0.1433558690547943,"[0.0437314  0.02907022 0.07038803 0.10454303 0.04848659 0.03946362
 0.02964074 0.08911771 0.07434247 0.080924   0.3902922 ]",67.88809204101562,67.20728302001953
1121700,-0.02192835192079656,58.67763301849365,191.87060912464977,19.559187324929972,19.357816526610645,1.8896820728291317,70.46127030812325,15.53,1049.25,22.24,0.0,0.14765404012054206,"[0.04526449 0.04963949 0.06960883 0.09632298 0.04675861 0.04144019
 0.03761741 0.08932597 0.07598197 0.07532423 0.37271583]",70.32836151123047,71.1172866821289
1121800,-0.018546578556415626,64.38443916320801,194.7066484313724,19.398973039215686,19.23136274509804,1.9513014705882352,65.4737475490196,15.95,1043.94,0.0,0.0,0.1480495110154152,"[0.05044999 0.02954687 0.09333011 0.09692544 0.0348012  0.0280014
 0.02996992 0.09833095 0.08849425 0.081775   0.36837488]",66.30274200439453,66.82219696044922
1121900,-0.02385561231407337,63.1052294921875,195.10199436274496,19.44231862745098,19.228053921568627,1.8442647058823527,64.94603676470588,16.04,1041.5,0.03,0.0,0.14466487646102905,"[0.05237627 0.0354675  0.06765424 0.10068902 0.05054269 0.03459091
 0.03375713 0.1092614  0.07054354 0.09380202 0.3513153 ]",66.54258728027344,68.46311950683594
1122000,-0.021879365656059236,63.23708698272705,194.63571544117633,19.398051470588236,19.17047794117647,1.84125,64.64753676470588,16.06,1038.08,0.09,0.0,0.1448724264651537,"[0.04628134 0.03901362 0.08691495 0.07428154 0.07250785 0.0369238
 0.03601469 0.08052871 0.06451546 0.0828292  0.38018882]",71.53378295898438,68.8548583984375
1122100,-0.021810670633567498,63.248352394104,195.0748536764705,19.438860294117646,19.228933823529413,1.9455514705882353,64.625,16.04,1036.47,0.07,0.0,0.14683335557579993,"[0.03677609 0.04672819 0.07662188 0.09093752 0.06974664 0.04655652
 0.02726769 0.07535319 0.07583301 0.0780673  0.37611195]",67.2850112915039,65.90338897705078
1122200,-0.02257584872073494,59.149475173950194,195.45338348039206,19.475745098039216,19.278134803921567,1.9848676470588236,65.04049509803922,16.03,1042.45,0.04,0.0,0.14771090775728227,"[0.03871496 0.03261771 0.08350144 0.09235462 0.05663595 0.0325758
 0.02265124 0.09637079 0.08602504 0.08360357 0.37494886]",63.84493637084961,65.20745849609375
1122300,-0.019572571980534123,72.41053050994873,193.15286323529406,19.27790441176471,18.78022058823529,1.7320220588235293,64.17709558823529,16.13,1034.84,0.0,0.0,0.13854251749813556,"[0.03061933 0.03479586 0.0637813  0.12227453 0.05703215 0.03809403
 0.02754375 0.09337189 0.0852831  0.08123785 0.3659662 ]",65.66024017333984,67.60860443115234
1122400,-0.022732542128069327,58.14667774200439,195.87299411764693,19.516507352941176,19.325110294117646,1.8770588235294117,64.59036764705883,16.01,1034.07,0.08,0.0,0.14348060347139835,"[0.03293287 0.02941965 0.09463511 0.10008545 0.05037056 0.02670336
 0.02398916 0.08767981 0.08995906 0.08937316 0.3748518 ]",65.36048889160156,65.58905792236328
1122500,-0.021155946602812038,60.02125675201416,195.71312132352924,19.499448529411765,19.30547794117647,1.967389705882353,64.57566176470588,16.04,1035.68,0.01,0.0,0.1421375411748886,"[0.03508417 0.02079742 0.0852503  0.10724814 0.04567552 0.03905856
 0.02437    0.09404407 0.0903823  0.08405275 0.37403676]",62.758705139160156,64.65003204345703
1122600,-0.020391398443025538,62.04608528137207,195.2221169117646,19.45735294117647,19.201948529411762,1.9413970588235292,64.4745955882353,16.07,1035.89,0.05,0.0,0.13835214860737324,"[0.04256884 0.03313941 0.08628307 0.09570211 0.05685644 0.04719402
 0.02448664 0.0864516  0.07322888 0.07998591 0.37410304]",71.12126922607422,69.69901275634766
1122700,-0.022229413632303477,63.80880619049072,195.8045359477123,19.507720588235294,19.330955882352942,1.9027696078431373,64.40269607843136,16.09,1035.95,0.03,0.0,0.13874058976769446,"[0.03640145 0.01652607 0.11496098 0.11042776 0.03999924 0.0425654
 0.02385281 0.08073166 0.09027939 0.08542167 0.3588336 ]",65.06040954589844,65.87933349609375
1122800,-0.02027171442634426,64.76963500976562,194.41288308823513,19.37518382352941,19.157242647058823,1.8853308823529416,64.1285661764706,16.08,1031.0,0.18,0.0,0.1413185764104128,"[0.04576463 0.03115813 0.11643337 0.0887562  0.04340733 0.04585124
 0.02009541 0.07549902 0.07855476 0.0853722  0.3691077 ]",64.3968505859375,62.66450119018555
1122900,-0.021925143575062974,61.14238269805908,194.41137132352927,19.37389705882353,19.154779411764707,1.9560294117647061,64.299375,16.07,1033.11,0.09,0.0,0.1383041774481535,"[0.04327201 0.02823829 0.10052396 0.08675326 0.05634699 0.0392225
 0.02378616 0.0916957  0.07245997 0.08626412 0.37143704]",67.57685089111328,67.49034118652344
1123000,-0.021824416246963664,62.8982999420166,194.84684999999988,19.410551470588235,19.25503676470588,1.9543014705882353,64.433125,16.07,1035.28,0.04,0.0,0.14235746599733828,"[0.03801816 0.03853355 0.09133282 0.08814164 0.0532351  0.03109889
 0.03585527 0.09812845 0.085649   0.08008952 0.3599176 ]",67.73709869384766,67.28263854980469
1123100,-0.022091850329306908,58.54921112060547,194.8910526470587,19.41214705882353,19.30376470588235,1.9918333333333333,64.74,16.03,1037.62,0.42,0.0,0.13943921856582164,"[0.04731423 0.02806038 0.10017993 0.07060654 0.07277548 0.04163616
 0.01720895 0.08668842 0.0712903  0.09326775 0.3709719 ]",70.14412689208984,69.2897720336914
1123200,-0.021507609499385582,57.664159622192386,194.65935735294102,19.388676470588234,19.26404411764706,2.072022058823529,64.87117647058824,16.03,1039.79,0.04,0.0,0.13639969766139984,"[0.04542665 0.04313631 0.07681481 0.07798423 0.06599508 0.03644235
 0.02304197 0.09523609 0.07579906 0.08261651 0.37750697]",69.205078125,69.26044464111328
1123300,-0.01994472569436766,59.68615516662598,195.07613235294104,19.438860294117646,19.25033088235294,1.9858088235294118,64.73327205882353,16.03,1037.59,0.01,0.0,0.1373270369321108,"[0.04447119 0.03199071 0.08099215 0.09279219 0.05961334 0.03349926
 0.03255202 0.08639401 0.07476202 0.08838817 0.37454492]",66.99031829833984,67.09930419921875
1123400,-0.019493030143203215,56.645105571746825,195.67806029411753,19.491617647058824,19.337463235294116,1.9900367647058823,64.80419117647058,16.01,1037.49,0.01,0.0,0.1393907380104065,"[0.04837121 0.03777381 0.07312728 0.09197821 0.06455352 0.04225338
 0.0200238  0.09163706 0.08362149 0.07482705 0.37183318]",68.25297546386719,67.4617691040039
1123500,-0.02165102768340148,61.46905681610107,195.25789666666648,19.46600980392157,19.168252450980393,1.967610294117647,64.80328431372548,16.03,1038.65,0.0,0.0,0.1414560576528311,"[0.04093731 0.02834568 0.08132011 0.1019628  0.06015041 0.03558124
 0.03045112 0.09249602 0.07532251 0.08558714 0.36784565]",65.38639068603516,65.93712615966797
1123600,-0.02132587242173031,65.7719945526123,193.85319039215668,19.33014950980392,18.98544362745098,1.8713553921568629,64.2232475490196,16.09,1033.08,0.0,0.0,0.14491181313991547,"[0.04440517 0.02729461 0.07438933 0.11817396 0.05575537 0.03249128
 0.02239105 0.07987473 0.08517708 0.08592121 0.3741262 ]",63.982425689697266,63.76370620727539
1123700,-0.020108619173406624,67.59556522369385,194.0831897058822,19.35560294117647,18.98541911764706,1.8242377450980394,64.30468137254903,16.06,1032.52,0.0,0.0,0.14447304531931876,"[0.04238132 0.03367605 0.06824077 0.10677808 0.0588608  0.03374582
 0.02266686 0.08685324 0.08574539 0.09803824 0.36301345]",70.08607482910156,69.48648071289062
1123800,-0.020035305643104948,69.84847541809081,194.29866617647048,19.375367647058823,19.035698529411764,1.7447794117647057,64.0270955882353,16.15,1033.73,0.0,0.0,0.14864686876535416,"[0.05026387 0.02912663 0.06728727 0.1078698  0.06395818 0.04285007
 0.02972377 0.07616475 0.08355753 0.08727596 0.36192214]",68.644287109375,66.53925323486328
1123900,-0.01781173239578493,78.77368370056152,193.18373970588226,19.29797794117647,18.65481617647059,1.6901470588235292,63.71577205882353,16.21,1032.35,0.0,0.0,0.14480558291077614,"[0.04526895 0.03985532 0.04892736 0.10367314 0.07203275 0.03802061
 0.02587533 0.09261737 0.09140444 0.08402178 0.35830295]",69.6560287475586,70.13363647460938
1124000,-0.022642412776476703,60.738435974121096,195.45983308823514,19.474742647058825,19.301617647058823,1.9077205882352941,64.76955882352941,16.02,1037.56,0.07,0.0,0.13866831801831722,"[0.03917373 0.03731776 0.05723186 0.10772254 0.06683204 0.03690807
 0.03234468 0.08585836 0.07377794 0.09692887 0.36590415]",69.97357940673828,69.89186096191406
1124100,-0.021933272525202482,59.36490612030029,195.70217343137244,19.49984068627451,19.313848039215685,1.933480392156863,65.14640196078432,16.01,1042.9,0.0,0.0,0.13736415289342405,"[0.04562104 0.03710019 0.06214729 0.10894376 0.05335164 0.03387114
 0.03745396 0.08839114 0.08004973 0.07732412 0.37574595]",65.12203216552734,65.51439666748047
1124200,-0.021419810900115407,59.5622859954834,195.4475558823528,19.464411764705883,19.348161764705882,1.9180147058823531,64.3854411764706,16.04,1032.63,0.05,0.0,0.13932982362806798,"[0.03389686 0.03697585 0.06837559 0.10164004 0.0652265  0.0339082
 0.03356573 0.09347196 0.08492346 0.08208761 0.3659282 ]",66.37509155273438,66.85104370117188
1124300,-0.020633856559288687,64.9383617401123,195.72547573529394,19.505845588235292,19.251911764705884,1.9222426470588234,63.945477941176456,16.16,1033.03,0.1,0.0,0.14155877001583575,"[0.03678576 0.02694953 0.06330649 0.12333996 0.05609864 0.03066456
 0.02525567 0.09913404 0.08651281 0.08797359 0.3639789 ]",64.47091674804688,66.20964813232422
1124400,-0.020695695961476305,63.39879768371582,195.47425058823515,19.48339950980392,19.25980637254902,1.8708308823529414,64.36541666666666,16.02,1031.0,0.73,0.0,0.14692959032952785,"[0.03880312 0.0353445  0.06121923 0.10643026 0.06992226 0.04043207
 0.03097291 0.08003735 0.0924527  0.07320717 0.37117842]",67.80925750732422,67.82670593261719
1124500,-0.019382982767419888,72.51372020721436,193.77880838360971,19.407275641025638,19.061035382101558,1.805818878833585,65.13017848164907,16.06,1042.24,10.19,0.0,0.14991741739213466,"[0.04288817 0.02765162 0.06367459 0.10778795 0.07816523 0.02922371
 0.03649611 0.0776969  0.08057503 0.08113068 0.37471002]",69.98905181884766,68.58209991455078
1124600,-0.018800846624653787,64.05082889556884,195.16865735294107,19.50139705882353,19.359154411764706,1.988308823529412,65.49930147058824,16.05,1051.1,10.01,0.0,0.14448743112385273,"[0.04652874 0.02367476 0.05938168 0.11165455 0.06902245 0.03269064
 0.0298737  0.09321626 0.07672731 0.07988599 0.37734392]",66.0357894897461,66.12356567382812
1124700,-0.020618972468655558,63.58952396392822,195.11352867647042,19.432573529411766,19.296286764705883,1.9826470588235292,64.52033088235295,16.06,1036.0,0.0,0.0,0.14002204671502114,"[0.03698802 0.03617705 0.06918992 0.10821728 0.06302608 0.03602964
 0.03532951 0.0839842  0.07440697 0.08542896 0.37122235]",71.97024536132812,70.93807220458984
1124800,-0.019614027369534597,59.96900272369385,195.65928602941167,19.48985294117647,19.338088235294116,1.9754411764705884,64.47485294117647,16.04,1034.06,0.02,0.0,0.14014705806970595,"[0.03759293 0.03934899 0.072923   0.09492927 0.06783847 0.03617634
 0.02491976 0.08463816 0.08452988 0.08615416 0.37094903]",66.21186065673828,66.2821273803711
1124900,-0.019700969451805578,60.34833099365235,195.75489485294102,19.502058823529413,19.331764705882353,1.8737132352941177,64.44654411764706,16.07,1035.46,0.03,0.0,0.13919989921152592,"[0.02823893 0.05107843 0.08077455 0.07995172 0.06409685 0.03021624
 0.03065507 0.09532601 0.08433481 0.08927295 0.36605442]",65.81302642822266,67.21302795410156
1125000,-0.019959223772166298,59.83308303833008,195.50441470588223,19.484485294117647,19.266029411764706,1.8330882352941176,64.64628676470588,16.02,1035.58,0.11,0.0,0.14108254119753838,"[0.03359108 0.0397367  0.0900805  0.0922636  0.05537279 0.03653005
 0.02871282 0.09525846 0.06728011 0.10068025 0.3604936 ]",64.78170776367188,66.84689331054688
1125100,-0.022043430890189484,69.24727687835693,193.11186804298632,19.332672511312218,19.00976809954751,1.6968947963800907,64.99833710407239,16.08,1042.57,10.01,0.0,0.1418930074572563,"[0.0362369  0.03766679 0.09003557 0.09393772 0.03918359 0.03805441
 0.0275504  0.09330411 0.07722305 0.1012145  0.36559293]",62.95344161987305,65.01225280761719
1125200,-0.019662181237945334,67.98968574523926,194.25101323529398,19.371470588235294,19.03904411764706,1.7030514705882354,64.15952205882353,16.16,1036.43,0.04,0.0,0.13810401134192943,"[0.03597634 0.04683298 0.06428637 0.10894033 0.06201197 0.03830988
 0.02967336 0.07287283 0.0731964  0.08862858 0.37927094]",70.83477783203125,68.97882843017578
1125300,-0.02221900821547024,62.07968521118164,194.5776829411763,19.386132352941175,19.241720588235292,1.8499754901960785,65.14057598039216,16.01,1042.73,0.15,0.0,0.13549120157957076,"[0.02424842 0.03283932 0.07611084 0.10373645 0.06875204 0.03376187
 0.02916527 0.08806507 0.07387925 0.0861487  0.38329276]",65.55707550048828,66.25920867919922
1125400,-0.017930315600242466,63.749047088623044,194.37622166666645,19.381,19.083291666666668,1.8172083333333335,65.42775,15.95,1043.5,0.0,0.0,0.13743920296430587,"[0.02539841 0.03393909 0.07469495 0.10439322 0.06960648 0.03510126
 0.02933041 0.08493555 0.09347062 0.07482602 0.374304  ]",66.71827697753906,66.3759765625
1125500,-0.01822026334586553,76.99040851593017,191.1888498856208,19.333165032679737,18.901866013071896,1.8135800653594771,67.40799183006537,15.96,1045.96,10.09,0.0,0.13484943352639675,"[0.03330307 0.03882604 0.07473852 0.09030879 0.06938794 0.03315756
 0.02664227 0.09781975 0.09218103 0.07653592 0.36709914]",63.850425720214844,64.98155975341797
1125600,-0.022034150518011303,62.66457218170166,196.3296026960783,19.558367647058823,19.41722794117647,1.9413455882352941,65.26242892156863,15.99,1043.49,0.11,0.0,0.13792588606476783,"[0.03211244 0.03878498 0.08001565 0.08459228 0.06108242 0.0424302
 0.02377043 0.10056832 0.08200073 0.08328768 0.37135488]",65.03538513183594,67.31156921386719
1125700,-0.016562169335084035,59.290786781311034,195.2270316666665,19.4635,19.232166666666668,1.87525,65.98466666666667,15.84,1045.01,0.59,0.0,0.1376758899539709,"[0.0450066  0.0308771  0.07674816 0.09842689 0.05794521 0.03411796
 0.03401095 0.09938397 0.07969733 0.07911916 0.36466667]",63.62408447265625,65.45671844482422
1125800,-0.019867416793713347,69.00914882659912,194.83304965686256,19.430941176470586,19.10002205882353,1.791406862745098,65.19938970588235,15.96,1040.24,0.29,0.0,0.13841423191130162,"[0.03864102 0.02999157 0.07401669 0.10937826 0.06269866 0.03365496
 0.03091927 0.07284234 0.08238771 0.08338352 0.38208598]",66.94767761230469,65.59288787841797
1125900,-0.01999803243088536,67.62352958679199,194.43412401960774,19.38548774509804,19.079311274509806,1.795911764705882,64.81364950980392,16.02,1038.11,0.03,0.0,0.13479643769562244,"[0.03943591 0.03052196 0.0788975  0.10520272 0.05949371 0.03910464
 0.02842539 0.09018923 0.07615447 0.08972024 0.36285424]",66.70541381835938,67.12319946289062
1126000,-0.01952584127080627,61.772067832946775,194.55797205882337,19.383345588235294,19.218639705882353,1.852610294117647,64.62492647058824,16.05,1037.08,0.03,0.0,0.13698826014995574,"[0.04671036 0.03077694 0.0769477  0.10355025 0.0612161  0.03666067
 0.03215497 0.08772679 0.0883102  0.08397017 0.3519758 ]",64.25138092041016,66.3144760131836
1126100,-0.018164440520340577,64.72194976806641,194.50383602941164,19.39238970588235,19.088272058823527,1.9013235294117647,64.30356617647058,16.1,1035.06,0.28,0.0,0.141754018291831,"[0.03583401 0.02260309 0.09790719 0.10010026 0.06421842 0.0317254
 0.02666072 0.07853606 0.08582796 0.08729838 0.3692885 ]",68.48625946044922,67.40042114257812
1126200,-0.01919649912393652,65.0460457611084,194.43445220588222,19.373051470588234,19.17580882352941,1.9387867647058823,64.12779411764706,16.11,1032.83,0.01,0.0,0.14288252554833888,"[0.0331393  0.02481254 0.11694435 0.09237023 0.05203393 0.0400292
 0.02445876 0.09180278 0.0764495  0.08473039 0.36322904]",67.40929412841797,67.64887237548828
1126300,-0.0204359440819826,62.58930995941162,195.40696254901945,19.498544117647057,19.245926470588238,1.918,64.67025735294118,16.07,1038.81,3.49,0.0,0.14785054229199887,"[0.04211025 0.03381164 0.08468824 0.09803427 0.05338166 0.03532344
 0.02366267 0.10816869 0.0898952  0.07424881 0.35667515]",66.04645538330078,67.86235046386719
1126400,-0.018773761623306198,63.154345664978024,190.66960196078423,19.510323529411767,19.299110294117646,1.9355735294117649,70.40047549019607,15.82,1044.29,10.02,0.0,0.14606534615159034,"[0.03795596 0.02138736 0.07374294 0.11466432 0.06591807 0.03159975
 0.03169983 0.0715078  0.08089904 0.07915799 0.39146695]",67.40998077392578,65.64575958251953
1126500,-0.017600859247613697,59.421329231262206,196.03167583333325,19.53551388888889,19.374652777777776,1.9411111111111112,66.2653611111111,15.59,1032.58,0.32,0.0,0.14461993113160132,"[0.0315109  0.02812421 0.07811716 0.10896758 0.05905377 0.03734071
 0.03251188 0.07478368 0.08217379 0.07620808 0.3912082 ]",63.318572998046875,63.42777633666992
1126600,-0.01964510792749934,64.22608470916748,194.52122836452747,19.477074866310158,19.305952317290554,1.9784703654188949,66.38001448306595,15.91,1051.3,10.41,0.0,0.14447621282190085,"[0.03887733 0.03482398 0.06920224 0.10687007 0.05971348 0.03701546
 0.03023549 0.08564602 0.08076746 0.08343911 0.37340936]",69.76934051513672,67.41865539550781
1126700,-0.0187742142227944,62.42140132904053,193.90880643790834,19.43267565359477,19.292749183006535,1.9389869281045753,66.5530637254902,15.9,1050.53,10.28,0.0,0.14396161872893573,"[0.02817436 0.03575139 0.07944465 0.10018166 0.05596761 0.03629585
 0.03360024 0.09009974 0.07856703 0.07328588 0.38863158]",67.2701187133789,67.11344909667969
1126800,-0.018060247079702094,60.040242996215824,184.59720166666662,19.41025,19.247625,1.9582499999999998,76.13445833333333,15.57,1038.75,10.07,0.0,0.13872385716997088,"[0.03027252 0.02615557 0.08356135 0.10119159 0.07464029 0.03042003
 0.02355593 0.08337972 0.0726996  0.08640708 0.38771635]",66.58948516845703,65.67973327636719
1126900,-0.02114401550265029,60.83069465637207,195.57721294117633,19.485392156862744,19.311752450980393,1.9479852941176472,65.19040196078431,16.01,1043.48,0.0,0.0,0.1402165573835373,"[0.02805687 0.03523869 0.06384455 0.11422349 0.0588515  0.0389219
 0.02201846 0.09557897 0.09141405 0.08035023 0.37150133]",63.96836853027344,66.01422882080078
1127000,-0.021581341939163393,61.67947723388672,195.92356681372533,19.519595588235294,19.348088235294117,1.8692328431372547,65.20971813725491,16.01,1043.91,0.05,0.0,0.13948598198592663,"[0.04220859 0.02878042 0.06171691 0.12085349 0.06248685 0.02898648
 0.02969485 0.08329161 0.07695239 0.07885712 0.3861713 ]",66.28685760498047,65.94292449951172
1127100,-0.020153073475230484,64.07239860534668,195.01595774509792,19.430482843137256,19.255372549019608,1.8363823529411762,64.87518137254901,16.03,1039.71,0.01,0.0,0.1427152318507433,"[0.03948827 0.0287404  0.07460754 0.10212905 0.05472921 0.03346358
 0.03083215 0.09170634 0.08472771 0.08249702 0.3770787 ]",66.33430480957031,67.30098724365234
1127200,-0.018410079848254098,61.120081214904786,195.56054117647048,19.48264705882353,19.345919117647057,1.782830882352941,65.0672794117647,16.05,1044.16,0.02,0.0,0.1412745387852192,"[0.04176531 0.02824495 0.07869641 0.10058828 0.0642777  0.03814295
 0.03118443 0.08388393 0.07893734 0.08408178 0.37019688]",68.18777465820312,67.90935516357422
