epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1127700,-0.0155459939641878,7057.695207519531,2174.78100367647,21.756911764705887,21.636911764705882,1.2895098039215684,63.25964460784313,16.83,1046.93,11.49,0.0,0.09528806079179049,"[0.07311268 0.13310462 0.00947899 0.01480518 0.06103156 0.08618363
 0.09810372 0.050849   0.00781715 0.12289385 0.34261963]",797.5634155273438,783.050048828125
1127800,-0.01578347393835429,7033.144780273437,2158.4327111111106,21.577193627450978,21.403958333333335,1.214562908496732,61.42041666666668,16.98,1042.85,1.05,0.0,0.09673380479216576,"[0.07803933 0.11366209 0.00698644 0.0159629  0.06435197 0.09194973
 0.10492655 0.05390848 0.00893825 0.13249521 0.32877907]",806.0636596679688,813.282958984375
1127900,-0.014983799667097628,6684.46916015625,2164.6058782352934,21.64010784313725,21.473049019607842,1.2497573529411767,61.64040686274511,16.97,1045.8,3.36,0.0,0.09692948646843433,"[0.07387589 0.12783839 0.01188512 0.02378819 0.04945086 0.09116153
 0.09966645 0.05164471 0.01230689 0.12525426 0.33312774]",785.717529296875,794.6177978515625
1128000,-0.014529489136766643,6686.179536132812,2190.2291249999994,21.893088235294115,21.840147058823526,1.4707720588235293,61.530183823529406,16.94,1042.24,0.48,0.0,0.09923083364963531,"[0.05816891 0.14445977 0.00758148 0.01671798 0.0687602  0.08187965
 0.10084584 0.04808486 0.00757175 0.11611169 0.3498179 ]",814.5669555664062,781.2332153320312
1128100,-0.016894757433910855,6618.30564453125,2179.2445900326798,21.783917483660133,21.669779411764708,1.3140400326797388,62.051928104575175,16.71,1036.58,0.17,0.0,0.10352850027382374,"[0.07951788 0.11674895 0.00738203 0.0188637  0.05408525 0.08112052
 0.1000221  0.06051178 0.01043549 0.13161123 0.33970103]",801.599853515625,805.2581787109375
1128200,-0.019155775700928645,7227.637673339844,2168.9557382352937,21.68569852941177,21.14698529411765,1.1681617647058824,62.17680147058823,16.63,1033.71,0.2,0.0,0.10860468730330468,"[0.06574535 0.11487591 0.00619749 0.01651346 0.06861319 0.07900362
 0.11520471 0.0501165  0.01399705 0.13458541 0.33514732]",810.5310668945312,807.8676147460938
1128300,-0.016767240703338758,7355.022900390625,2176.5654029411758,21.76106617647059,21.288419117647063,1.05875,61.85680147058824,16.75,1035.86,0.24,0.0,0.10821907192468644,"[0.06429216 0.12022864 0.00872256 0.01498154 0.05941192 0.10236832
 0.10285503 0.05436449 0.00721666 0.12795508 0.3376036 ]",792.6250610351562,813.47998046875
1128400,-0.019621321707963945,7328.853041992187,2169.1449963235286,21.68713235294117,21.269080882352938,1.1196323529411765,62.13136029411764,16.67,1035.4,1.68,0.0,0.1123922148346901,"[0.06857325 0.11973847 0.00764867 0.02664692 0.05916167 0.10666778
 0.09154311 0.04594022 0.00967159 0.1220138  0.34239453]",799.8814697265625,795.615478515625
1128500,-0.016730807746644132,7287.489731445313,2172.822372058823,21.72128676470588,21.478676470588233,1.2712132352941174,62.01941176470587,16.72,1036.69,0.27,0.0,0.10881693467497826,"[0.06366843 0.14328459 0.00705605 0.0158046  0.05192301 0.06793705
 0.11139271 0.05237133 0.00583997 0.13786627 0.342856  ]",768.0155029296875,778.0084838867188
1128600,-0.01707276726316195,6672.870531463623,2170.4404718538317,21.799336452762926,21.76102762923351,1.4322956773618538,72.56357754010695,16.38,1033.31,15.24,0.0,0.10528585436753929,"[0.06144486 0.1350764  0.00695721 0.01902403 0.05938958 0.09839542
 0.09391425 0.04834559 0.01090991 0.12451161 0.34203115]",790.4722900390625,783.6055908203125
1128700,-0.017417592784622685,6987.646953125,2191.1328147058816,21.90286764705882,21.76327205882353,1.317904411764706,62.14613970588236,16.7,1037.61,0.02,0.0,0.11109723903238773,"[0.05261905 0.13280247 0.00393701 0.02107392 0.06408281 0.09428432
 0.09779796 0.05319502 0.01457836 0.12579353 0.33983552]",790.7662963867188,802.56884765625
1128800,-0.016332560943556017,7210.586450195313,2179.654933088235,21.789227941176474,21.555551470588235,1.3470220588235293,62.67257352941176,16.34,1023.75,0.01,0.0,0.11356046609580517,"[0.05795896 0.13305289 0.00704509 0.02391674 0.04178111 0.09732826
 0.10097156 0.05735387 0.00569401 0.13046387 0.34443367]",779.7184448242188,802.4931030273438
1128900,-0.01357589211256709,7154.93439453125,2185.384116911764,21.84613970588235,21.63716911764706,1.3748529411764707,62.78716911764706,16.29,1022.55,0.06,0.0,0.11335831232368947,"[0.05408957 0.12989031 0.00391887 0.02037725 0.06591437 0.09385686
 0.09630634 0.05667924 0.00739414 0.12245757 0.34911543]",807.5665893554688,802.3162841796875
1129000,-0.015313400928862393,7460.307900390625,2187.9522683823525,21.87268382352941,21.576323529411763,1.3973897058823528,62.97227941176471,16.27,1024.23,0.06,0.0,0.10972124561667443,"[0.06347857 0.12333409 0.00471488 0.01343172 0.06282022 0.09910789
 0.10728827 0.04594634 0.0084894  0.12912337 0.34226522]",797.116455078125,817.8115844726562
1129100,-0.015256178900599479,7001.813022460938,2185.404329411764,21.847720588235298,21.539669117647062,1.3290441176470589,63.420955882352935,16.11,1021.57,0.07,0.0,0.09868990249931812,"[0.06085161 0.13245983 0.00288172 0.01586908 0.05340111 0.08083489
 0.12284655 0.0600796  0.00577023 0.11840167 0.34660372]",774.0919189453125,798.958740234375
1129200,-0.015778772800113073,6671.260986328125,2192.460490441176,21.917573529411765,21.68783088235294,1.3687132352941176,63.365330882352936,16.11,1020.65,0.22,0.0,0.1009364926815033,"[0.07646962 0.12596573 0.00240994 0.01267576 0.04351917 0.10138446
 0.1108704  0.04911052 0.01104854 0.12989806 0.33664784]",762.4756469726562,786.85400390625
1129300,-0.01620613599952776,6987.1709814453125,2184.2116139705877,21.83452205882353,21.680772058823532,1.2852205882352943,62.710845588235294,16.35,1024.99,0.62,0.0,0.1025010096281767,"[0.05851926 0.13191748 0.00215532 0.0154138  0.05446969 0.08386595
 0.11435612 0.06496524 0.00688744 0.11765322 0.34979653]",764.696533203125,780.0374145507812
1129400,-0.014740932579734363,6789.789858398438,2183.3218868627446,21.826522058823524,21.64361764705882,1.1928676470588235,62.79256862745098,16.34,1025.67,1.27,0.0,0.10143644988536835,"[0.06086953 0.11943582 0.00391735 0.01222479 0.0739597  0.0840749
 0.09028328 0.06250574 0.01390446 0.12218511 0.35663933]",799.7264404296875,793.4334106445312
1129500,-0.016144595787627624,6730.821596679688,2184.155915441176,21.83393382352941,21.645514705882352,1.3886029411764707,63.08919117647059,16.19,1021.2,0.06,0.0,0.10478805631399155,"[0.06651971 0.12857431 0.00478046 0.01764016 0.05597217 0.08262704
 0.10452977 0.04730684 0.00524289 0.1306447  0.35616195]",783.8081665039062,789.2771606445312
1129600,-0.015602918035001493,6421.2988671875,2184.680275735294,21.837977941176472,21.763308823529414,1.5527573529411764,63.086875,16.2,1021.79,0.32,0.0,0.10482914671301842,"[0.07254785 0.12238875 0.00567793 0.01438816 0.05739891 0.08737481
 0.10708417 0.04280365 0.0065088  0.13499485 0.3488321 ]",762.9041137695312,780.9666137695312
1129700,-0.016395690631470644,6551.051669921875,2188.422983088235,21.874926470588235,21.817316176470584,1.5357720588235293,62.559080882352944,16.41,1026.31,0.11,0.0,0.10476862981915475,"[0.07377911 0.12515663 0.00639407 0.0214945  0.05281558 0.101161
 0.09432697 0.05008761 0.00950418 0.12873858 0.3365418 ]",813.1982421875,824.6806030273438
1129800,-0.017196568563231266,6705.978427734375,2185.1464301470583,21.84279411764706,21.735882352941175,1.4857720588235295,62.46338235294118,16.47,1028.54,0.26,0.0,0.10709273040294648,"[0.07247423 0.12582795 0.00503896 0.02403716 0.06268162 0.08803976
 0.09694243 0.04527659 0.00985537 0.11857545 0.3512505 ]",817.2474365234375,804.417724609375
1129900,-0.016937857836019247,7248.9283984375,2180.7416370098035,21.79840277777778,21.703239379084966,1.4863276143790847,61.99108660130719,16.76,1038.71,0.14,0.0,0.10672157697379589,"[0.0629666  0.1304905  0.00535809 0.01354183 0.06618869 0.10048769
 0.09865391 0.04635312 0.00683835 0.13117121 0.33795002]",830.7815551757812,839.1514892578125
1130000,-0.015320823502843268,6504.179189453125,2189.5612139705872,21.88588235294118,21.85,1.5251838235294115,61.68077205882352,16.89,1041.67,0.43,0.0,0.1065664218366146,"[0.05837662 0.12654808 0.00959904 0.01260453 0.07469481 0.08737541
 0.10475613 0.03845214 0.00399748 0.12871578 0.35487995]",845.7064819335938,848.6088256835938
1130100,-0.016851642690598963,7149.6751171875,2176.9163919117645,21.759632352941182,21.691985294117654,1.644154411764706,61.97503676470588,16.78,1039.75,0.11,0.0,0.10878062933683395,"[0.05506148 0.14279243 0.00478818 0.01498473 0.06358903 0.08823489
 0.09792289 0.03215296 0.00832375 0.13851881 0.3536308 ]",853.0034790039062,836.0658569335938
1130200,-0.017504329393268563,6924.268696289062,2171.04239117647,21.702279411764707,21.54003676470589,1.4882720588235292,61.91165441176472,16.77,1038.06,0.39,0.0,0.10457098439335823,"[0.06908835 0.13907845 0.00468348 0.01419915 0.05733222 0.09497762
 0.09757939 0.04822629 0.01258898 0.12704344 0.33520266]",814.8350830078125,815.2994384765625
1130300,-0.018355547488899903,6819.029499511718,2180.353172058823,21.794411764705885,21.72382352941176,1.520294117647059,61.62874999999999,16.88,1040.16,0.73,0.0,0.10557096973061561,"[0.08692461 0.11688147 0.00565249 0.01518641 0.05362676 0.0872615
 0.09711558 0.06991924 0.00945835 0.1282186  0.329755  ]",796.2685546875,813.3411865234375
1130400,-0.019474699780112133,6984.058056640625,2179.803536764705,21.788713235294118,21.72224264705882,1.5457720588235293,62.199558823529415,16.69,1037.93,0.2,0.0,0.10676739700138568,"[0.08570633 0.12706085 0.00346362 0.01829991 0.05285389 0.07836589
 0.10807411 0.04828684 0.0080496  0.12287514 0.34696382]",802.3087158203125,785.4110717773438
1130500,-0.019544543948140928,6990.585224609375,2177.534397794117,21.766875,21.632389705882357,1.4902941176470588,62.414926470588235,16.45,1026.41,0.25,0.0,0.11192336119711399,"[0.06894004 0.11520147 0.00397317 0.02644008 0.06487243 0.10221228
 0.09354413 0.04947713 0.00462599 0.1267363  0.34397694]",811.3988037109375,814.8359375
1130600,-0.01728246054437477,6949.656557617188,2189.0084623366006,21.881397058823524,21.74478758169934,1.534305555555556,62.384178921568626,16.48,1027.72,0.03,0.0,0.11485383741557598,"[0.08461197 0.09355922 0.00558098 0.02921665 0.06623556 0.09082256
 0.10122167 0.04377489 0.0101849  0.12963088 0.34516078]",792.3539428710938,791.791015625
1130700,-0.016244438599096613,7238.762080078125,2181.990888970588,21.811580882352942,21.655367647058824,1.6152941176470592,62.7314705882353,16.3,1022.22,0.03,0.0,0.11343474999070167,"[0.05810124 0.13537389 0.00410412 0.02983027 0.05728916 0.08046013
 0.09494946 0.04493211 0.01173978 0.11913987 0.36407995]",808.4722900390625,787.1304321289062
1130800,-0.014846393296029419,6420.041118164063,2189.3443330882346,21.884301470588237,21.81220588235294,1.7075000000000002,63.29992647058825,16.15,1022.11,0.03,0.0,0.10865912519395352,"[0.06645861 0.14162561 0.00185597 0.01298045 0.04158945 0.09641096
 0.09442752 0.05107901 0.01006517 0.12309489 0.36041236]",746.8995361328125,767.997314453125
1130900,-0.01431558507727459,6792.781396484375,2189.507583823529,21.887426470588235,21.70191176470588,1.4144852941176473,62.93672794117647,16.18,1018.12,0.05,0.0,0.10702004946768284,"[0.07660465 0.12960507 0.00548817 0.01274337 0.04873998 0.07883953
 0.10149441 0.05317543 0.01102798 0.13274801 0.34953338]",801.6632690429688,799.5875854492188
1131000,-0.016866012137033978,6870.406469726562,2187.751491911764,21.869669117647053,21.701176470588234,1.394375,62.81014705882353,16.29,1022.94,0.07,0.0,0.10611590161919594,"[0.05647526 0.14516652 0.00717494 0.01483643 0.04927788 0.09890708
 0.10115101 0.03737869 0.01200186 0.12440425 0.35322607]",788.7962036132812,794.9617919921875
1131100,-0.01885480463388376,7166.200859375,2187.567502941176,21.8679044117647,21.703014705882353,1.3577205882352943,63.239191176470584,16.18,1022.97,0.05,0.0,0.10917215526103974,"[0.06633895 0.12242984 0.00596272 0.0197627  0.04930855 0.09548964
 0.08708432 0.04579758 0.0096023  0.12651305 0.3717104 ]",775.025146484375,752.4944458007812
1131200,-0.016437876374693586,6607.356318359375,2180.868866715686,21.811943627450983,21.434840686274512,1.285031862745098,64.79533578431372,15.96,1029.19,8.65,0.0,0.1021542202308774,"[0.06221768 0.12799403 0.00558228 0.01748716 0.05000011 0.09259346
 0.10400611 0.05225012 0.00910171 0.12649393 0.3522734 ]",767.2774658203125,793.6466064453125
1131300,-0.017313393703661858,7031.16689453125,2187.395562993966,21.870081447963802,21.541110859728505,1.4000201734539968,64.1447447209653,16.03,1027.51,2.77,0.0,0.10438231498003006,"[0.04972379 0.14362554 0.00280278 0.01441909 0.05077735 0.08874695
 0.1025739  0.04086487 0.00778558 0.1275567  0.37112343]",780.288330078125,779.5030517578125
1131400,-0.01565969639690593,6735.011654052734,2186.019136568627,21.883752450980392,21.4979681372549,1.3851151960784314,66.81732352941177,15.88,1036.04,20.03,0.0,0.10059943435713649,"[0.06674131 0.11996972 0.00254444 0.01744436 0.05870205 0.08570588
 0.08987981 0.04222465 0.01176574 0.13418153 0.3708405 ]",790.5673217773438,786.1152954101562
1131500,-0.01739298400003463,7044.008208007813,2180.917136764705,21.801066176470584,21.654411764705873,1.4361764705882354,62.95724264705883,16.27,1023.97,0.03,0.0,0.10642431020736694,"[0.08742199 0.1339105  0.0018475  0.02051003 0.04410322 0.08492953
 0.11588725 0.03590672 0.00947155 0.1296319  0.3363798 ]",778.530029296875,791.001953125
1131600,-0.014987895316735375,7219.8116845703125,2179.247177043544,21.788813980137505,21.601060712163648,1.538365960020372,63.009241893727186,16.27,1022.98,5.14,0.0,0.10797243103384972,"[0.0608833  0.12544923 0.00878478 0.02144082 0.06066443 0.08172005
 0.08772253 0.04877834 0.01039712 0.14719675 0.34696266]",804.1200561523438,802.4774780273438
1131700,-0.013869628855609335,7879.481518554688,2163.5430121345025,21.634006277949776,20.849849286205707,1.2929108617131064,62.515727339181275,16.41,1025.18,0.05,0.0,0.11456984959542751,"[0.07035232 0.10830934 0.00895097 0.03033345 0.06028044 0.08343987
 0.10200334 0.04845081 0.00692477 0.13093512 0.35001954]",834.1155395507812,845.6300659179688
1131800,-0.019119928359868935,7429.531381835937,2172.587632352941,21.718161764705883,21.54551470588235,1.3813970588235296,62.86650735294118,16.26,1021.91,0.12,0.0,0.11199922427535057,"[0.07304297 0.13570607 0.00244406 0.02031266 0.04187828 0.08225121
 0.10361093 0.05081383 0.00991989 0.12680987 0.35321024]",770.9655151367188,769.7523803710938
1131900,-0.0144742616644362,7409.7030419921875,2179.564209640522,21.787434640522875,21.648145424836603,1.3865441176470588,62.17190359477124,16.62,1032.96,0.29,0.0,0.1076451762020588,"[0.04693143 0.12172953 0.00874329 0.02701582 0.07460663 0.07662751
 0.10373674 0.04804081 0.01232558 0.13958646 0.34065625]",844.9340209960938,841.6006469726562
1132000,-0.015332303518080152,6972.383071289062,2188.1640977375564,21.87443438914027,21.77160350678733,1.544055429864253,63.070786199095025,16.28,1025.96,2.16,0.0,0.10630229651927948,"[0.06935264 0.12448832 0.00517783 0.02065983 0.05071192 0.08760069
 0.10293788 0.05548033 0.01063262 0.11593478 0.35702318]",814.7236938476562,822.0447387695312
1132100,-0.014742803671397268,6764.637536621094,2189.4066617647054,21.885735294117648,21.746727941176474,1.4721691176470588,62.64908088235293,16.41,1027.75,0.1,0.0,0.10946440197527409,"[0.07022712 0.12075362 0.00399967 0.01913113 0.054486   0.07937837
 0.11412755 0.05433682 0.00868224 0.12994394 0.34493354]",791.38330078125,804.5328369140625
1132200,-0.014153496365761385,6509.13697265625,2197.953888235293,21.97014705882353,21.94602941176471,1.4731985294117647,62.587500000000006,16.45,1029.27,0.34,0.0,0.10981453180313111,"[0.08531044 0.11065708 0.01052565 0.0205479  0.04578011 0.08498763
 0.11734386 0.04638286 0.01019623 0.11696972 0.3512985 ]",809.4763793945312,795.4968872070312
1132300,-0.01740699607995339,6931.72953125,2185.51910367647,21.847500000000004,21.681544117647057,1.235220588235294,62.8770955882353,16.27,1022.78,0.07,0.0,0.11320890843868256,"[0.07629516 0.11719237 0.00634168 0.02318002 0.04668774 0.08637629
 0.09313354 0.05564945 0.00976949 0.1223684  0.36300588]",815.9841918945312,809.11279296875
1132400,-0.01728295301028993,6536.5769921875,2192.855769117646,21.919669117647057,21.859522058823533,1.4533088235294118,62.92136029411764,16.23,1020.98,0.09,0.0,0.11319847770035267,"[0.07340866 0.1138148  0.00800488 0.02445333 0.05257822 0.08402101
 0.09421857 0.05222562 0.0115048  0.12316384 0.36260626]",780.02685546875,774.6336669921875
1132500,-0.015328274177736603,6400.031123046875,2196.035256617646,21.951948529411762,21.842022058823527,1.458125,62.90889705882354,16.25,1022.05,0.13,0.0,0.10729612208902836,"[0.06679624 0.12956475 0.00413997 0.0182159  0.04735313 0.0975638
 0.09149194 0.04311968 0.01020378 0.12777321 0.3637776 ]",787.416748046875,797.570556640625
1132600,-0.015557676879689097,6574.075368652344,2192.8106541176467,21.920833333333334,21.75704656862745,1.5732009803921567,63.878470588235295,16.07,1026.32,0.93,0.0,0.11124961942434311,"[0.06534345 0.13551015 0.00355483 0.01299836 0.06087336 0.0893446
 0.09101958 0.04151059 0.00629731 0.13570268 0.3578451 ]",804.3945922851562,797.791748046875
1132700,-0.016150954223121516,6574.321328125,2186.070327941176,21.878676470588236,21.69900735294118,1.5491544117647058,66.38047794117647,15.91,1025.96,10.13,0.0,0.11001807430759072,"[0.08657838 0.1138503  0.0010786  0.01237374 0.06055615 0.08943227
 0.09862037 0.05214666 0.01093423 0.11932937 0.35509992]",823.07568359375,825.1612548828125
1132800,-0.015603336828644388,6620.791044921875,2195.3537169117644,21.945514705882353,21.79408088235294,1.4684926470588238,63.288014705882354,16.18,1023.71,0.16,0.0,0.10621814742684364,"[0.06579972 0.14284247 0.00312668 0.01623828 0.05271634 0.07513174
 0.10424617 0.0444149  0.00970638 0.12398326 0.36179408]",764.2716064453125,756.4093017578125
1132900,-0.017666616408969275,7039.836528320313,2194.0674139705875,21.932904411764703,21.753529411764706,1.3274632352941176,62.95,16.28,1024.57,0.26,0.0,0.10750277288258075,"[0.07180251 0.13948481 0.00252909 0.01658063 0.05001915 0.0904121
 0.08282945 0.05429333 0.00942275 0.12193567 0.3606905 ]",778.5686645507812,771.226806640625
1133000,-0.01672337002994027,6819.251127929688,2191.108410294117,21.902389705882353,21.825073529411767,1.472463235294118,62.81625,16.26,1021.15,0.38,0.0,0.10544382102787495,"[0.07251363 0.12006426 0.00197614 0.03233708 0.05224742 0.08616439
 0.08566466 0.04541967 0.01388777 0.12485681 0.36486813]",798.736083984375,786.4437866210938
1133100,-0.01912476716679521,6320.808901367188,2194.678513235294,21.938713235294117,21.803125,1.5355514705882354,62.98316176470588,16.23,1021.99,0.48,0.0,0.10470536850392818,"[0.08079769 0.12548098 0.00236479 0.01674471 0.04838462 0.09329401
 0.10429043 0.03927096 0.01010482 0.11719167 0.36207533]",756.41943359375,761.3707885742188
1133200,-0.01673007896752097,6484.185832519532,2179.54827867647,21.787573529411766,21.621948529411767,1.6044485294117647,63.36036764705882,16.12,1021.21,0.34,0.0,0.10527264125645161,"[0.06794138 0.12203156 0.00536485 0.02250036 0.0699941  0.07497229
 0.10470448 0.04204324 0.01020679 0.11782055 0.3624204 ]",822.4796142578125,810.5650634765625
1133300,-0.018092039165785535,6583.555219726562,2175.690758823529,21.74863970588235,21.614080882352937,1.4461764705882354,62.69139705882353,16.42,1029.11,0.15,0.0,0.10678808458149433,"[0.0686808  0.11718433 0.00513196 0.02528967 0.06745937 0.08606423
 0.08883451 0.0556058  0.00705839 0.12999961 0.34869134]",818.9221801757812,803.3448486328125
1133400,-0.016841902398737146,6812.224741210937,2178.4550787433145,21.780962566844924,21.52090240641711,1.215524732620321,62.82697526737967,16.42,1029.71,3.71,0.0,0.10863758146762847,"[0.08632354 0.12202027 0.00231839 0.01828626 0.04981175 0.0873585
 0.10949648 0.03629059 0.00738585 0.12377309 0.3569353 ]",784.2564086914062,775.8743896484375
1133500,-0.017360058859921992,6954.633286132813,2179.585171323529,21.789558823529415,21.479448529411766,1.3469485294117647,62.807757352941174,16.33,1025.36,0.1,0.0,0.10915390469133854,"[0.07255947 0.12669985 0.00308798 0.02235877 0.04178583 0.0787789
 0.10687435 0.05480787 0.00840875 0.12231907 0.36231917]",776.9326171875,780.70703125
1133600,-0.017657486781827172,7029.5849609375,2183.2078824579826,21.8353518907563,21.331102941176468,1.2615598739495797,64.18856092436974,16.11,1032.37,10.14,0.0,0.10584153603762388,"[0.06106354 0.12541589 0.00340389 0.01896898 0.04259891 0.09021693
 0.11210495 0.05085652 0.0104941  0.1278927  0.3569836 ]",718.1443481445312,742.9191284179688
1133700,-0.01746021977451164,6811.367905273438,2181.4309941176466,21.808639705882353,21.471691176470586,1.3495955882352941,64.02077205882352,16.05,1027.45,0.07,0.0,0.11003029003739356,"[0.06952292 0.10716087 0.00622215 0.03206195 0.06693117 0.08161371
 0.09398937 0.05369288 0.00630974 0.12184919 0.36064607]",817.5242919921875,813.5942993164062
1133800,-0.01623741622956004,7200.255610351563,2183.693773970588,21.856220588235296,21.08805882352941,1.2494142156862744,65.8838137254902,15.99,1031.1,10.47,0.0,0.10863027598708869,"[0.06493312 0.1173454  0.00547791 0.01905265 0.05083932 0.08258083
 0.09995176 0.04761204 0.00718677 0.13972642 0.36529377]",781.025146484375,800.8102416992188
1133900,-0.013454820743063464,6729.517020874024,2169.912097228164,21.82850356506239,21.06945944741533,1.1354088680926915,76.72473507130125,15.73,1028.51,24.01,0.0,0.10578699304256588,"[0.06843174 0.10916033 0.00660694 0.01451287 0.06673227 0.08057602
 0.11966716 0.04676741 0.00666979 0.12636817 0.3545073 ]",797.4441528320312,795.2322387695312
1134000,-0.01593439389311243,7563.654140625,2178.812109558823,21.785588235294117,21.151029411764707,1.0212132352941177,63.31191176470588,16.2,1025.38,0.21,0.0,0.10787785604596138,"[0.07985477 0.08618233 0.00443046 0.02508687 0.06871679 0.0846615
 0.10386458 0.05089554 0.00566413 0.12805486 0.36258817]",826.2847290039062,818.8016967773438
1134100,-0.016909362571313976,6533.297845458985,2181.3422367647054,21.832132352941173,21.5159243697479,1.1772457983193279,66.29875210084033,15.94,1033.97,15.76,0.0,0.10768946150317787,"[0.06109105 0.12784357 0.00242133 0.01514681 0.05887934 0.08474839
 0.09044685 0.05596542 0.00717354 0.12473946 0.37154424]",784.1298828125,778.1237182617188
1134200,-0.015372500991798006,6909.010209960938,2193.0673986990946,21.93307975113122,21.676730769230765,1.4069089366515837,64.40324377828054,16.13,1037.67,13.89,0.0,0.10452845662832261,"[0.06722629 0.12088924 0.00846308 0.01145489 0.06021278 0.07227547
 0.09873614 0.05282009 0.00422964 0.14088301 0.36280936]",803.9384765625,807.0007934570312
1134300,-0.01659669874003157,6979.452817382812,2186.871341085434,21.864164915966388,21.817106092436976,1.4561659663865543,63.29048144257702,16.15,1020.51,6.53,0.0,0.10622732028365135,"[0.05464215 0.14874484 0.00958501 0.01739547 0.06188635 0.08125071
 0.09267116 0.05331997 0.01171504 0.12126999 0.34751934]",801.76513671875,791.1604614257812
1134400,-0.01646568259340711,6927.695864257813,2192.771885392156,21.91919362745098,21.835186274509805,1.4558063725490193,62.897637254901966,16.27,1022.99,0.85,0.0,0.10435449406504631,"[0.06387139 0.13644433 0.00250262 0.0153792  0.06044247 0.07812493
 0.08654474 0.05202511 0.0087305  0.13275196 0.36318278]",754.6034545898438,754.2861328125
1134500,-0.01574477671587374,6862.278393554688,2195.8404220588227,21.949301470588235,21.863933823529415,1.4680882352941176,62.7989705882353,16.27,1021.47,0.21,0.0,0.10550563730299473,"[0.07133908 0.12827663 0.00302989 0.01256507 0.05611859 0.09573831
 0.10454147 0.03965575 0.01178851 0.12553744 0.3514093 ]",780.4168090820312,792.978515625
1134600,-0.017553125815466045,6980.5076953125,2190.6758536764705,21.897647058823527,21.842242647058825,1.3836029411764705,62.78948529411765,16.31,1023.81,0.1,0.0,0.10456598192453384,"[0.09095169 0.11280934 0.00140516 0.01301328 0.06050643 0.0932216
 0.0929608  0.04913406 0.00599085 0.12976407 0.3502427 ]",801.8529052734375,803.9760131835938
1134700,-0.016698163773398847,8578.165483398438,2173.1758603500166,21.730645639834876,20.904942380460955,1.3475339697282422,62.117183952528386,16.54,1026.15,0.17,0.0,0.10432124629616737,"[0.05714035 0.1329583  0.00388122 0.01980698 0.06209476 0.07764807
 0.09884343 0.04658742 0.00817815 0.12737599 0.3654853 ]",813.39794921875,796.0824584960938
1134800,-0.018305769020225852,7502.17671875,2174.959087499999,21.742316176470585,21.52621323529412,1.4570220588235296,63.15992647058823,16.18,1021.72,0.08,0.0,0.10953541606664657,"[0.05720472 0.12988566 0.00730408 0.01575327 0.06807207 0.07923549
 0.10368994 0.03320481 0.00579522 0.12562448 0.37423027]",784.8609008789062,772.4645385742188
1134900,-0.01565527881786693,6849.577373046875,2192.939674999999,21.92058823529412,21.805220588235297,1.6070220588235293,63.4408455882353,16.09,1020.65,0.04,0.0,0.10796134635806083,"[0.07844975 0.11664172 0.00218867 0.01369565 0.06648334 0.0965283
 0.09974636 0.03111356 0.01284212 0.12082284 0.3614877 ]",801.6275024414062,800.6762084960938
1135000,-0.015137654264690355,7162.444970703125,2183.4094286764703,21.824705882352944,21.766470588235293,1.5677941176470584,63.00816176470588,16.23,1022.35,0.03,0.0,0.10623728282749653,"[0.08083902 0.11917002 0.00412638 0.01198777 0.05791603 0.08059783
 0.09462492 0.04814125 0.00784682 0.13998432 0.35476568]",798.3362426757812,794.1214599609375
1135100,-0.01632482093467843,7483.790068359375,2182.9304014705876,21.822426470588233,21.526948529411765,1.3542279411764708,62.81073529411764,16.33,1025.39,0.1,0.0,0.11183403871953487,"[0.06216611 0.12338991 0.00584771 0.01175704 0.05562602 0.09024587
 0.10853595 0.05029261 0.00774563 0.13147189 0.35292128]",793.3826293945312,799.3839111328125
1135200,-0.0184231463028118,7390.192158203125,2174.9523110294112,21.741654411764713,21.552352941176473,1.3700735294117647,62.59014705882354,16.42,1027.47,0.13,0.0,0.11204679794609547,"[0.06662255 0.11904636 0.00884231 0.01656418 0.07518528 0.08251913
 0.08427545 0.04647919 0.00810076 0.13184343 0.36052138]",842.031982421875,831.697021484375
1135300,-0.014809415974305011,6959.868681640625,2182.8468448529406,21.819264705882357,21.745735294117647,1.5121323529411765,62.239411764705885,16.61,1033.51,0.11,0.0,0.11137756921350955,"[0.0791354  0.1372433  0.00219038 0.01479207 0.05335276 0.09109765
 0.1069065  0.04079353 0.00819823 0.117175   0.34911522]",834.1627807617188,811.7769165039062
1135400,-0.016593519758898764,6991.945483398437,2178.8853764705877,21.780661764705883,21.65886029411765,1.3503676470588235,62.73867647058823,16.33,1024.2,0.4,0.0,0.10918212622404098,"[0.06816859 0.13329989 0.00412853 0.01962465 0.04493149 0.08576079
 0.11764829 0.04183333 0.00855083 0.1176795  0.35837412]",776.65185546875,785.438232421875
1135500,-0.016271053391392343,7321.042551269531,2180.579925395927,21.807746040723984,21.44774604072398,1.251487556561086,63.91603506787331,16.16,1030.11,10.02,0.0,0.10923503585159779,"[0.06798022 0.12046193 0.00431145 0.01472891 0.05936269 0.0902062
 0.0858199  0.04891292 0.00878294 0.13437183 0.365061  ]",748.7731323242188,759.72119140625
