epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
16100,-649.8934130859375,0.0,1.2679901105142037,0.0,0.0,4.27254653817921,234.61,1001.98,0.0,0.0,0.8148600709438324,"[5.55454083e-09 3.14927995e-09 3.18492144e-09 2.93628055e-09
 3.47783224e-09 9.69547480e-02 9.76225808e-02 6.05684519e-01
 1.00574106e-01 9.76575688e-02 1.50652498e-03]"
16200,-649.4039276123046,0.0,1.2705611303815332,0.0,0.0,4.277126897038108,234.31,1001.82,0.0,0.0,0.8252411860227585,"[5.1319109e-09 2.9144307e-09 2.9461005e-09 2.7189710e-09 3.2199989e-09
 1.0173195e-01 1.0401248e-01 5.8548868e-01 1.0427446e-01 1.0314026e-01
 1.3521930e-03]"
16300,-659.6366931152344,0.0,1.2558732334454938,0.0,0.0,4.259787541742026,235.23,1001.67,0.0,0.0,0.8207450813055038,"[4.16785495e-09 2.36979480e-09 2.39398079e-09 2.21140994e-09
 2.61997357e-09 1.04882136e-01 1.00962788e-01 5.95055640e-01
 9.91491079e-02 9.92710292e-02 6.79311343e-04]"
16400,-662.6155541992188,0.0,1.2717314126207426,0.0,0.0,4.274933913327747,234.38,1001.59,0.0,0.0,0.8125735211372376,"[4.71362327e-09 2.68829492e-09 2.71712053e-09 2.51314014e-09
 2.97057734e-09 1.00619234e-01 9.88977477e-02 6.00830793e-01
 9.84181911e-02 1.00446381e-01 7.87574332e-04]"
16500,-664.4338073730469,0.0,1.2563110333870033,0.0,0.0,4.2658344243495785,234.96,1001.86,0.0,0.0,0.8262251406908036,"[3.94161814e-09 2.24922547e-09 2.27120767e-09 2.10206430e-09
 2.48761989e-09 1.07322149e-01 1.10960364e-01 5.57833314e-01
 1.10569969e-01 1.08904757e-01 4.40939376e-03]"
16600,-669.4702740478516,0.0,1.2591770166909015,0.0,0.0,4.273385028015971,234.45,1001.52,0.0,0.0,0.8304833507537842,"[4.73769157e-09 2.71259748e-09 2.74106338e-09 2.54037524e-09
 2.99797009e-09 1.07984275e-01 1.09518349e-01 5.60425043e-01
 1.11901410e-01 1.07855372e-01 2.31551076e-03]"
16700,-675.2091119384766,0.0,1.2521720329767865,0.0,0.0,4.258719607786671,235.31,1001.78,0.0,0.0,0.8259507185220718,"[3.6625611e-09 2.0998967e-09 2.1209909e-09 1.9673414e-09 2.3217095e-09
 9.7118765e-02 9.5584206e-02 6.1281800e-01 9.7310595e-02 9.5817938e-02
 1.3505032e-03]"
16800,-671.9756335449218,0.0,1.2639794027464104,0.0,0.0,4.266656622013238,234.88,1001.9,0.0,0.0,0.8192681461572647,"[3.42674111e-09 1.96606731e-09 1.98417993e-09 1.84166782e-09
 2.17540097e-09 1.14033610e-01 1.15805380e-01 5.35149932e-01
 1.14558332e-01 1.19932674e-01 5.20141446e-04]"
16900,-676.9284368896484,0.0,1.2571057029469548,0.0,0.0,4.2600764181177375,235.26,1001.7,0.0,0.0,0.822034758925438,"[2.99906322e-09 1.72350634e-09 1.73901860e-09 1.61542379e-09
 1.90723415e-09 1.10009901e-01 1.09770387e-01 5.61691403e-01
 1.09474905e-01 1.08498968e-01 5.54488448e-04]"
17000,-679.4872985839844,0.0,1.2642957212028876,0.0,0.0,4.266211808571942,234.92,1001.83,0.0,0.0,0.8150072538852692,"[4.0081467e-09 2.3143132e-09 2.3388611e-09 2.1761144e-09 2.5568427e-09
 9.0956978e-02 9.1653131e-02 6.3256216e-01 9.1336824e-02 9.2992671e-02
 4.9830048e-04]"
17100,-690.2025823974609,0.0,1.2524165966376681,0.0,0.0,4.254119993758003,235.49,1001.49,0.0,0.0,0.8178953957557679,"[3.7855368e-09 2.1901514e-09 2.2133981e-09 2.0612190e-09 2.4193927e-09
 9.1246717e-02 8.4968224e-02 6.4707398e-01 8.7591186e-02 8.8655174e-02
 4.6470860e-04]"
17200,-691.2531396484375,0.0,1.251087933208315,0.0,0.0,4.252964693114316,235.67,1001.92,0.0,0.0,0.8189167487621307,"[2.7195228e-09 1.5720720e-09 1.5861712e-09 1.4773203e-09 1.7391586e-09
 1.0229343e-01 1.0264306e-01 5.8521038e-01 1.0552347e-01 1.0401066e-01
 3.1898636e-04]"
17300,-690.9305859375,0.0,1.248650996319394,0.0,0.0,4.2496704733406325,235.79,1001.67,0.0,0.0,0.8142329508066177,"[3.2467340e-09 1.8855268e-09 1.9053783e-09 1.7773355e-09 2.0825375e-09
 7.9754554e-02 7.9570852e-02 6.8093032e-01 7.8961648e-02 8.0507800e-02
 2.7477092e-04]"
17400,-701.517802734375,0.0,1.2554809966272884,0.0,0.0,4.256619474025529,235.45,1001.82,0.0,0.0,0.8169365453720093,"[2.6411844e-09 1.5338915e-09 1.5483168e-09 1.4447196e-09 1.6957263e-09
 9.1651842e-02 9.0657003e-02 6.3514608e-01 9.0538219e-02 9.1721870e-02
 2.8497624e-04]"
17500,-702.8669598388672,0.0,1.2661215304132416,0.0,0.0,4.266847117949058,234.81,1001.51,0.0,0.0,0.8060831981897354,"[2.6071427e-09 1.5160878e-09 1.5298472e-09 1.4283219e-09 1.6762699e-09
 1.0133495e-01 1.0236560e-01 5.9396195e-01 9.9423900e-02 1.0272367e-01
 1.8994349e-04]"
17600,-704.9201593017578,0.0,1.2692866937705563,0.0,0.0,4.270703104718854,234.65,1001.73,0.0,0.0,0.8143971019983292,"[2.03743689e-09 1.18448074e-09 1.19372445e-09 1.11470833e-09
 1.31097422e-09 1.21589191e-01 1.17882222e-01 5.25698125e-01
 1.14877805e-01 1.19699039e-01 2.53634149e-04]"
17700,-712.8196087646485,0.0,1.2541150553056053,0.0,0.0,4.254750381276436,235.55,1001.81,0.0,0.0,0.8111459451913834,"[2.1346074e-09 1.2446689e-09 1.2551598e-09 1.1732625e-09 1.3764840e-09
 1.0385198e-01 1.0486707e-01 5.8368987e-01 1.0458332e-01 1.0284831e-01
 1.5946112e-04]"
17800,-713.2651171875,0.0,1.2551672386625377,0.0,0.0,4.255975338151817,235.52,1001.87,0.0,0.0,0.8127803826332092,"[2.0984976e-09 1.2264304e-09 1.2370420e-09 1.1572676e-09 1.3557191e-09
 9.5937856e-02 9.4874464e-02 6.1481738e-01 9.7995050e-02 9.6202970e-02
 1.7225000e-04]"
17900,-722.3693078613281,0.0,1.2521324878322466,0.0,0.0,4.253447647972147,235.65,1001.99,0.0,0.0,0.820151492357254,"[2.05749817e-09 1.20341259e-09 1.21299149e-09 1.13523224e-09
 1.33083644e-09 1.22994356e-01 1.22925498e-01 5.18862307e-01
 1.16114832e-01 1.18796095e-01 3.06866423e-04]"
18000,-718.7619976806641,0.0,1.2559264511873711,0.0,0.0,4.257798764561474,235.38,1001.85,0.0,0.0,0.8107473123073577,"[2.0413806e-09 1.1981609e-09 1.2087700e-09 1.1325272e-09 1.3235611e-09
 9.4084077e-02 9.1275431e-02 6.3261998e-01 9.0566173e-02 9.1077052e-02
 3.7723361e-04]"
18100,-737.6060382080078,0.0,1.2723677714473003,0.0,0.0,4.274717559728108,234.4,1001.63,0.0,0.0,0.8113258236646652,"[2.2046309e-09 1.2978604e-09 1.3100869e-09 1.2286346e-09 1.4325300e-09
 8.4982358e-02 8.3010308e-02 6.6333836e-01 8.3203539e-02 8.4926084e-02
 5.3935027e-04]"
18200,-727.9631939697266,0.0,1.250281675398463,0.0,0.0,4.251637503441303,235.73,1001.87,0.0,0.0,0.8121012014150619,"[1.29631295e-09 7.61025021e-10 7.66126773e-10 7.18044679e-10
 8.41916981e-10 1.19643956e-01 1.17978938e-01 5.27762890e-01
 1.17434651e-01 1.16923235e-01 2.56296626e-04]"
18300,-736.2456640625,0.0,1.2655986216553616,0.0,0.0,4.266581745047928,234.9,1001.85,0.0,0.0,0.8195627111196518,"[1.90652649e-09 1.12505560e-09 1.13460030e-09 1.06500786e-09
 1.24215038e-09 9.82472673e-02 1.00337945e-01 6.01870716e-01
 9.67840329e-02 1.02446750e-01 3.13209137e-04]"
18400,-737.3194409179688,0.0,1.2702106092235734,0.0,0.0,4.271444742781612,234.63,1001.86,0.0,0.0,0.8116791802644729,"[1.63880287e-09 9.67760649e-10 9.75243220e-10 9.15670817e-10
 1.06888864e-09 1.07928105e-01 1.10219344e-01 5.60702205e-01
 1.12599611e-01 1.08282290e-01 2.68427015e-04]"
18500,-743.8931176757812,0.0,1.2472612082808539,0.0,0.0,4.247982013782997,235.94,1001.8,0.0,0.0,0.8167936509847641,"[1.5496376e-09 9.1728980e-10 9.2452551e-10 8.6868462e-10 1.0126394e-09
 9.9747390e-02 1.0152759e-01 5.9514326e-01 1.0306748e-01 1.0032310e-01
 1.9121438e-04]"
18600,-740.9510919189453,0.0,1.2571145415821208,0.0,0.0,4.258391849421638,235.27,1001.58,0.0,0.0,0.8206578189134598,"[1.4509236e-09 8.6063762e-10 8.6738594e-10 8.1549661e-10 9.4977703e-10
 9.9720940e-02 9.8050356e-02 6.0755551e-01 9.4404116e-02 9.9969968e-02
 2.9905091e-04]"
18700,-748.7803973388671,0.0,1.260704021987426,0.0,0.0,4.262278794624014,235.08,1001.64,0.0,0.0,0.8158737528324127,"[1.46192247e-09 8.68811301e-10 8.75502670e-10 8.23572655e-10
 9.58543578e-10 1.00965209e-01 1.07153773e-01 5.88678122e-01
 1.00306496e-01 1.02535620e-01 3.60743375e-04]"
18800,-756.5896771240234,0.0,1.253819739429685,0.0,0.0,4.2549605754364395,235.49,1001.61,0.0,0.0,0.8177548974752427,"[1.2384828e-09 7.3670364e-10 7.4184586e-10 6.9802580e-10 8.1301027e-10
 1.1108804e-01 1.1386048e-01 5.5292088e-01 1.1130629e-01 1.1057113e-01
 2.5318164e-04]"
18900,-758.4534698486328,0.0,1.2595435531420398,0.0,0.0,4.261197257067786,235.23,1001.94,0.0,0.0,0.8188656657934189,"[1.30272493e-09 7.77004683e-10 7.82623688e-10 7.36932126e-10
 8.56911209e-10 1.06225431e-01 1.09693654e-01 5.63361704e-01
 1.10702150e-01 1.09672777e-01 3.44261149e-04]"
19000,-761.2746081542969,0.0,1.2738456493497923,0.0,0.0,4.275642601575188,234.39,1001.79,0.0,0.0,0.8100815165042877,"[1.13815701e-09 6.80031864e-10 6.84756141e-10 6.45059617e-10
 7.49825424e-10 1.06161512e-01 1.07323848e-01 5.76208532e-01
 1.04123473e-01 1.05805956e-01 3.76674056e-04]"
19100,-765.5710748291016,0.0,1.2519898154359665,0.0,0.0,4.25437444128686,235.52,1001.64,0.0,0.0,0.8178293228149414,"[1.1333968e-09 6.7906125e-10 6.8395534e-10 6.4475741e-10 7.4821171e-10
 9.6603565e-02 9.9635817e-02 6.0943508e-01 9.5970705e-02 9.7926587e-02
 4.2831470e-04]"
19200,-772.1757849121094,0.0,1.2457855378256664,0.0,0.0,4.246720798627039,235.99,1001.9,0.0,0.0,0.8184645456075669,"[1.1685423e-09 7.0162159e-10 7.0658812e-10 6.6644179e-10 7.7278373e-10
 1.0950474e-01 1.0514222e-01 5.7044429e-01 1.0660065e-01 1.0806586e-01
 2.4228035e-04]"
19300,-780.4095098876953,0.0,1.2604218452104203,0.0,0.0,4.26114583535249,235.15,1001.63,0.0,0.0,0.8181300461292267,"[1.09557863e-09 6.59296007e-10 6.63891442e-10 6.26504126e-10
 7.25863480e-10 1.04249783e-01 1.03746869e-01 5.78323722e-01
 1.07157141e-01 1.06333144e-01 1.89307742e-04]"
19400,-774.9194110107422,0.0,1.2561768855473001,0.0,0.0,4.2568999277692985,235.45,1001.9,0.0,0.0,0.8147569787502289,"[9.35269195e-10 5.63395053e-10 5.66856895e-10 5.35027689e-10
 6.20436535e-10 1.18657298e-01 1.19844154e-01 5.19207537e-01
 1.21987149e-01 1.20168895e-01 1.34995629e-04]"
19500,-780.1096746826172,0.0,1.2518631925311154,0.0,0.0,4.252199604773602,235.68,1001.78,0.0,0.0,0.8129048848152161,"[1.1990197e-09 7.2645168e-10 7.3226525e-10 6.9214395e-10 7.9813978e-10
 8.2996398e-02 8.3506368e-02 6.6505665e-01 8.4945865e-02 8.3368793e-02
 1.2600061e-04]"
19600,-782.2512377929687,0.0,1.2464447236041274,0.0,0.0,4.246573897464583,236.05,1002.0,0.0,0.0,0.8211195701360703,"[1.0501494e-09 6.3697292e-10 6.4155226e-10 6.0650379e-10 6.9997247e-10
 9.7274981e-02 9.6847877e-02 6.1260378e-01 9.7459286e-02 9.5748469e-02
 6.5596876e-05]"
19700,-783.6872143554688,0.0,1.2633504052511761,0.0,0.0,4.263479179756425,235.18,1002.09,0.0,0.0,0.8133933782577515,"[9.2743357e-10 5.6371896e-10 5.6761151e-10 5.3682547e-10 6.1927730e-10
 9.4844140e-02 9.3945846e-02 6.1947584e-01 9.6128441e-02 9.5554650e-02
 5.1090770e-05]"
19800,-791.7491534423829,0.0,1.2625312601299659,0.0,0.0,4.262700810213825,235.03,1001.47,0.0,0.0,0.8073399358987808,"[9.6782704e-10 5.9052296e-10 5.9499050e-10 5.6320276e-10 6.4792088e-10
 8.0923639e-02 8.2162477e-02 6.7733097e-01 7.9445645e-02 8.0087103e-02
 5.0133342e-05]"
