episode,returns,fireworks,scores,lives,epi_length,illegal_moves
703,221.0399999999999,22,22,2,62,0
704,210.97999999999993,21,21,3,63,0
705,200.87999999999988,20,20,2,63,0
706,190.4,19,19,1,61,0
707,190.79999999999993,19,19,2,65,0
708,190.7799999999999,19,19,3,66,0
709,200.34,20,20,3,64,0
710,230.8999999999999,23,23,2,60,0
711,221.31999999999988,22,22,2,64,0
712,190.65999999999985,19,19,2,62,0
713,221.07999999999984,22,22,1,60,0
714,210.7199999999999,21,21,2,62,0
715,231.17999999999998,23,23,2,61,0
716,200.39999999999995,20,20,3,66,0
717,170.67999999999998,17,17,2,66,0
718,241.01999999999995,24,24,2,60,0
719,170.73999999999984,17,17,2,67,0
720,241.45999999999987,24,24,3,62,0
721,190.39999999999995,19,19,2,66,0
722,211.5399999999998,21,21,3,66,0
723,211.19999999999976,21,21,2,63,0
724,191.03999999999985,19,19,1,65,0
725,231.21999999999994,23,23,3,63,0
726,240.97999999999993,24,24,2,62,0
727,201.31999999999985,20,20,2,61,0
728,190.25999999999985,19,19,1,63,0
729,190.93999999999988,19,19,1,65,0
730,220.5599999999999,22,22,1,62,0
731,221.5199999999998,22,22,3,63,0
732,170.77999999999986,17,17,1,66,0
733,210.9799999999999,21,21,2,63,0
734,211.15999999999983,21,21,3,64,0
735,211.13999999999984,21,21,1,62,0
736,250.99999999999997,25,25,3,50,0
737,211.21999999999989,21,21,2,62,0
738,231.35999999999984,23,23,1,58,0
739,210.95999999999998,21,21,3,64,0
740,190.65999999999988,19,19,2,63,0
741,190.57999999999996,19,19,1,64,0
742,200.59999999999997,20,20,2,62,0
743,179.93999999999997,18,18,1,64,0
744,220.99999999999983,22,22,1,60,0
745,221.01999999999992,22,22,1,59,0
746,170.2999999999999,17,17,1,65,0
747,241.4599999999999,24,24,3,62,0
748,221.2999999999998,22,22,1,60,0
749,180.83999999999995,18,18,3,68,0
750,231.1999999999999,23,23,2,59,0
751,180.73999999999984,18,18,1,64,0
752,231.45999999999992,23,23,3,61,0
753,211.1399999999999,21,21,2,62,0
754,241.0799999999999,24,24,2,61,0
755,241.23999999999984,24,24,3,62,0
756,230.77999999999992,23,23,2,60,0
757,241.63999999999987,24,24,3,63,0
758,180.71999999999989,18,18,2,64,0
759,170.6999999999999,17,17,1,65,0
760,241.47999999999988,24,24,2,62,0
761,251.39999999999995,25,25,3,60,0
762,220.85999999999999,22,22,2,60,0
763,210.95999999999995,21,21,1,60,0
764,210.99999999999997,21,21,2,63,0
765,220.63999999999996,22,22,1,63,0
766,190.69999999999987,19,19,1,62,0
767,251.43999999999983,25,25,3,64,0
768,180.59999999999994,18,18,2,65,0
769,210.95999999999987,21,21,1,60,0
770,190.85999999999987,19,19,1,65,0
771,221.0799999999999,22,22,3,64,0
772,231.2799999999999,23,23,3,60,0
773,180.37999999999997,18,18,2,66,0
774,210.8199999999999,21,21,2,61,0
775,230.85999999999993,23,23,2,61,0
776,190.57999999999993,19,19,3,66,0
777,211.23999999999972,21,21,2,66,0
778,211.0599999999998,21,21,3,64,0
779,221.13999999999984,22,22,2,62,0
780,251.2599999999999,25,25,3,63,0
781,251.31999999999994,25,25,2,61,0
782,190.4999999999999,19,19,3,64,0
783,241.43999999999983,24,24,3,63,0
784,241.4399999999999,24,24,3,58,0
785,221.29999999999987,22,22,3,63,0
786,170.9199999999998,17,17,3,67,0
787,211.1599999999999,21,21,2,66,0
788,221.27999999999983,22,22,2,60,0
789,231.33999999999992,23,23,3,62,0
790,221.65999999999994,22,22,3,60,0
791,201.31999999999985,20,20,2,67,0
792,201.2999999999999,20,20,2,62,0
793,201.52,20,20,2,61,0
794,170.27999999999997,17,17,1,66,0
795,241.27999999999986,24,24,2,62,0
796,241.4799999999999,24,24,3,61,0
797,231.55999999999986,23,23,3,61,0
798,241.47999999999996,24,24,3,60,0
799,241.09999999999985,24,24,2,61,0
800,170.31999999999996,17,17,1,64,0
801,231.55999999999983,23,23,3,61,0
802,180.8799999999998,18,18,3,70,0
803,190.91999999999993,19,19,3,64,0
804,221.3999999999999,22,22,3,64,0
805,190.05999999999992,19,19,2,63,0
806,220.57999999999996,22,22,1,60,0
807,210.95999999999984,21,21,2,65,0
808,210.76,21,21,2,60,0
809,201.03999999999988,20,20,2,65,0
810,241.3799999999999,24,24,3,61,0
811,211.2799999999999,21,21,3,62,0
812,210.43999999999988,21,21,1,62,0
813,221.01999999999992,22,22,3,62,0
814,241.6199999999998,24,24,3,64,0
815,190.71999999999983,19,19,2,65,0
816,201.03999999999988,20,20,3,65,0
817,201.05999999999986,20,20,2,65,0
818,160.31999999999985,16,16,2,67,0
819,211.17999999999992,21,21,2,64,0
820,230.7199999999999,23,23,1,60,0
821,201.0399999999998,20,20,2,65,0
822,220.7399999999999,22,22,2,62,0
823,221.11999999999992,22,22,2,63,0
824,190.6799999999999,19,19,1,63,0
825,210.45999999999984,21,21,2,65,0
826,190.38,19,19,1,64,0
827,210.91999999999993,21,21,2,63,0
828,220.87999999999997,22,22,3,64,0
829,231.11999999999986,23,23,3,62,0
830,180.49999999999997,18,18,2,65,0
831,200.77999999999997,20,20,2,64,0
832,210.69999999999987,21,21,2,63,0
833,251.41999999999987,25,25,2,61,0
834,211.0799999999999,21,21,2,64,0
835,210.71999999999986,21,21,2,68,0
836,160.13999999999982,16,16,1,67,0
837,220.44000000000003,22,22,1,64,0
838,241.45999999999987,24,24,3,62,0
839,231.11999999999992,23,23,1,60,0
840,220.89999999999992,22,22,3,63,0
841,241.37999999999985,24,24,2,62,0
842,211.1799999999998,21,21,2,64,0
843,153.43999999999997,17,0,0,54,0
844,221.21999999999986,22,22,2,63,0
845,210.95999999999987,21,21,3,63,0
846,200.67999999999998,20,20,2,63,0
847,211.11999999999998,21,21,2,62,0
848,241.17999999999986,24,24,3,61,0
849,240.91999999999996,24,24,2,61,0
850,210.99999999999983,21,21,2,64,0
851,241.6199999999999,24,24,3,59,0
852,220.91999999999996,22,22,3,62,0
853,211.4199999999998,21,21,2,62,0
854,211.1799999999999,21,21,3,63,0
855,240.87999999999997,24,24,2,61,0
856,220.57999999999993,22,22,1,61,0
857,210.68000000000004,21,21,3,63,0
858,200.89999999999995,20,20,2,63,0
859,171.77999999999992,19,0,0,57,0
860,181.03999999999982,18,18,3,67,0
861,241.61999999999992,24,24,3,59,0
862,220.96,22,22,2,61,0
863,211.13999999999993,21,21,2,61,0
864,220.99999999999991,22,22,2,59,0
865,211.35999999999973,21,21,1,66,0
866,160.35999999999987,16,16,1,66,0
867,220.8999999999999,22,22,1,59,0
868,210.45999999999992,21,21,1,61,0
869,201.1599999999999,20,20,3,64,0
870,221.05999999999997,22,22,2,61,0
871,230.51999999999998,23,23,3,63,0
872,200.87999999999988,20,20,2,63,0
873,200.77999999999992,20,20,2,64,0
874,200.5,20,20,2,61,0
875,200.95999999999992,20,20,2,64,0
876,180.75999999999985,18,18,1,63,0
877,241.13999999999987,24,24,3,63,0
878,221.19999999999982,22,22,1,60,0
879,180.65999999999997,18,18,3,66,0
880,211.07999999999984,21,21,3,63,0
881,210.79999999999993,21,21,2,62,0
882,231.45999999999987,23,23,3,61,0
883,241.37999999999985,24,24,2,62,0
884,241.63999999999987,24,24,3,63,0
885,241.2,24,24,2,61,0
886,221.11999999999986,22,22,2,62,0
887,231.37999999999997,23,23,3,60,0
888,220.5399999999999,22,22,2,61,0
889,200.87999999999997,20,20,2,63,0
890,241.03999999999985,24,24,3,63,0
891,160.41999999999996,16,16,2,67,0
892,80.49999999999996,9,0,0,35,0
893,230.75999999999993,23,23,2,61,0
894,180.6199999999999,18,18,2,64,0
895,108.29999999999998,12,0,0,35,0
896,200.2599999999999,20,20,2,63,0
897,231.0799999999999,23,23,2,61,0
898,200.81999999999985,20,20,1,63,0
899,231.2999999999999,23,23,2,59,0
900,181.02,20,0,0,56,0
901,190.26,19,19,2,62,0
902,190.49999999999997,19,19,3,66,0
903,170.32000000000002,17,17,1,64,0
904,231.27999999999983,23,23,2,61,0
905,230.9599999999999,23,23,2,62,0
906,221.23999999999984,22,22,2,62,0
907,211.13999999999984,21,21,2,60,0
908,210.89999999999992,21,21,2,64,0
909,220.56,22,22,2,61,0
910,231.0799999999999,23,23,2,61,0
911,170.75999999999982,17,17,2,66,0
912,201.05999999999986,20,20,2,63,0
913,140.65999999999977,14,14,1,70,0
914,231.21999999999989,23,23,3,63,0
915,230.93999999999994,23,23,3,62,0
916,231.37999999999982,23,23,3,60,0
917,231.25999999999993,23,23,3,61,0
918,221.33999999999995,22,22,3,62,0
919,221.07999999999979,22,22,1,61,0
920,159.49999999999991,16,16,2,68,0
921,240.96,24,24,3,62,0
922,190.85999999999987,19,19,1,64,0
923,220.97999999999982,22,22,1,60,0
924,231.21999999999986,23,23,1,60,0
925,211.0199999999999,21,21,2,62,0
926,197.71999999999997,20,20,2,64,3
927,200.6799999999998,20,20,1,64,0
928,251.59999999999985,25,25,3,60,0
929,241.19999999999987,24,24,2,61,0
930,221.37999999999985,22,22,2,65,0
931,210.6399999999999,21,21,2,61,0
932,251.11999999999998,25,25,1,56,0
933,241.53999999999994,24,24,3,58,0
934,153.6,17,0,0,56,0
935,210.51999999999998,21,21,2,61,0
936,190.07999999999993,19,19,3,66,0
937,200.35999999999996,20,20,2,64,0
938,220.9,22,22,2,59,0
939,231.2799999999998,23,23,2,61,0
940,210.71999999999986,21,21,1,63,0
941,180.65999999999994,18,18,2,67,0
942,211.15999999999985,21,21,3,65,0
943,231.19999999999993,23,23,2,60,0
944,180.5799999999998,18,18,2,66,0
945,200.97999999999993,20,20,2,64,0
946,201.1199999999998,20,20,1,62,0
947,200.25999999999993,20,20,1,66,0
948,211.0799999999998,21,21,3,68,0
949,231.09999999999997,23,23,3,65,0
950,231.21999999999989,23,23,3,63,0
951,241.47999999999985,24,24,2,62,0
952,211.01999999999984,21,21,3,66,0
953,221.10000000000002,22,22,3,64,0
954,231.23999999999992,23,23,3,62,0
955,170.69999999999985,17,17,1,65,0
956,231.05999999999986,23,23,2,62,0
957,210.91999999999993,21,21,2,61,0
958,230.8599999999999,23,23,2,62,0
959,220.79999999999993,22,22,1,60,0
960,220.93999999999997,22,22,3,61,0
961,241.3199999999998,24,24,1,62,0
962,180.81999999999982,20,0,0,55,0
963,180.6199999999999,18,18,3,68,0
964,135.1,15,0,0,62,0
965,210.9599999999998,21,21,3,64,0
966,211.37999999999994,21,21,3,63,0
967,231.3199999999999,23,23,2,64,0
968,170.7199999999999,17,17,1,64,0
969,159.8599999999999,16,16,1,66,0
970,210.41999999999996,21,21,2,62,0
971,241.29999999999984,24,24,2,60,0
972,231.55999999999986,23,23,3,61,0
973,210.9599999999999,21,21,2,65,0
974,251.5199999999999,25,25,3,60,0
975,180.95999999999987,18,18,1,64,0
976,190.7599999999999,19,19,3,67,0
977,190.35999999999984,19,19,3,67,0
978,220.8599999999999,22,22,2,61,0
979,221.2799999999999,22,22,2,60,0
980,221.03999999999994,22,22,1,58,0
981,231.28000000000003,23,23,3,60,0
982,191.07999999999984,19,19,1,63,0
983,221.0199999999998,22,22,3,67,0
984,201.03999999999982,20,20,1,66,0
985,241.17999999999984,24,24,2,62,0
986,230.88,23,23,3,60,0
987,210.5,21,21,2,64,0
988,231.07999999999993,23,23,2,60,0
989,200.35999999999993,20,20,2,64,0
990,241.0999999999999,24,24,2,61,0
991,190.6999999999999,19,19,2,66,0
992,241.37999999999985,24,24,3,61,0
993,221.43999999999986,22,22,2,62,0
994,200.66000000000003,20,20,2,64,0
995,200.9799999999999,20,20,2,63,0
996,144.0999999999999,16,0,0,65,0
997,170.4999999999998,17,17,2,69,0
998,200.9799999999999,20,20,2,63,0
999,220.69999999999993,22,22,2,64,0
