episode,returns,fireworks,scores,lives,epi_length,illegal_moves
702,170.83999999999995,17,17,3,66,0
703,159.95999999999987,16,16,1,66,0
704,190.5199999999999,19,19,3,63,0
705,221.2799999999998,22,22,3,65,0
706,211.63999999999973,21,21,3,65,0
707,200.55999999999992,20,20,2,64,0
708,221.3999999999998,22,22,2,64,0
709,221.39999999999984,22,22,3,63,0
710,200.35999999999984,20,20,2,64,0
711,230.93999999999997,23,23,3,62,0
712,180.23999999999992,18,18,1,63,0
713,179.79999999999984,18,18,2,66,1
714,134.71999999999997,15,0,0,61,0
715,241.39999999999984,24,24,2,61,0
716,200.5199999999999,20,20,3,65,0
717,190.9599999999999,19,19,3,67,0
718,190.16000000000003,19,19,2,63,0
719,200.79999999999987,20,20,1,63,0
720,170.67999999999986,17,17,1,65,0
721,210.8599999999999,21,21,2,65,0
722,170.4599999999999,17,17,1,67,0
723,210.99999999999983,21,21,3,62,0
724,180.71999999999994,18,18,3,67,0
725,170.31999999999988,17,17,1,63,0
726,179.97999999999996,18,18,1,62,0
727,190.9799999999998,19,19,3,66,0
728,180.5399999999999,18,18,3,67,0
729,200.59999999999988,20,20,3,66,0
730,220.91999999999996,22,22,3,62,0
731,181.05999999999975,18,18,3,66,0
732,201.33999999999978,20,20,3,64,0
733,180.79999999999976,18,18,2,65,0
734,200.8399999999999,20,20,2,65,0
735,190.03999999999988,19,19,2,63,0
736,190.69999999999987,19,19,1,62,0
737,190.71999999999994,19,19,3,64,0
738,201.03999999999982,20,20,3,64,0
739,201.1799999999998,20,20,2,63,0
740,190.45999999999998,19,19,1,64,0
741,191.21999999999977,19,19,2,65,0
742,221.13999999999984,22,22,2,62,0
743,200.49999999999991,20,20,1,63,0
744,180.35999999999987,18,18,2,67,0
745,200.89999999999984,20,20,3,66,0
746,190.69999999999985,19,19,1,62,0
747,210.89999999999992,21,21,2,62,0
748,200.91999999999982,20,20,3,65,0
749,210.8599999999999,21,21,3,64,0
750,170.53999999999985,17,17,2,67,0
751,200.71999999999989,20,20,1,62,0
752,210.85999999999987,21,21,2,65,0
753,170.37999999999982,17,17,1,65,0
754,211.21999999999986,21,21,2,61,0
755,190.53999999999985,19,19,2,65,0
756,160.13999999999996,16,16,2,67,0
757,210.55999999999992,21,21,1,62,0
758,190.7399999999998,19,19,1,65,0
759,180.6599999999998,18,18,2,67,0
760,180.81999999999988,18,18,2,64,0
761,180.37999999999997,18,18,2,66,0
762,220.71999999999986,22,22,2,63,0
763,210.7799999999999,21,21,2,63,0
764,220.9999999999999,22,22,1,60,0
765,220.6999999999999,22,22,2,63,0
766,170.93999999999983,17,17,2,67,0
767,200.87999999999985,20,20,2,63,0
768,171.1399999999998,17,17,2,67,0
769,180.89999999999992,18,18,2,65,0
770,150.15999999999983,15,15,1,65,0
771,180.16,18,18,1,63,0
772,180.53999999999996,18,18,1,64,0
773,170.9199999999998,17,17,3,67,0
774,221.03999999999988,22,22,2,62,0
775,201.07999999999984,20,20,2,63,0
776,190.83999999999995,19,19,3,63,0
777,200.99999999999983,20,20,2,63,0
778,211.0799999999999,21,21,1,60,0
779,201.05999999999983,20,20,2,64,0
780,210.15999999999994,21,21,1,61,0
781,200.45999999999987,20,20,2,65,0
782,190.89999999999978,19,19,2,65,0
783,160.59999999999974,16,16,2,68,0
784,190.45999999999984,19,19,1,63,0
785,200.89999999999978,20,20,1,63,0
786,210.8599999999999,21,21,2,66,0
787,170.45999999999995,17,17,2,66,0
788,190.69999999999985,19,19,2,66,0
789,200.85999999999981,20,20,2,63,0
790,210.8799999999999,21,21,2,64,0
791,170.5999999999999,17,17,1,65,0
792,200.45999999999995,20,20,2,63,0
793,190.51999999999992,19,19,2,65,0
794,200.8199999999999,20,20,1,62,0
795,190.63999999999984,19,19,1,65,0
796,190.14000000000001,19,19,2,63,0
797,200.89999999999998,20,20,2,62,0
798,170.5599999999999,17,17,2,66,0
799,220.87999999999988,22,22,1,61,0
800,210.75999999999985,21,21,2,64,0
801,180.85999999999987,18,18,3,66,0
802,210.69999999999996,21,21,1,65,0
803,190.75999999999988,19,19,1,64,0
804,160.4599999999998,16,16,1,66,0
805,220.81999999999988,22,22,2,62,0
806,190.83999999999978,19,19,2,64,0
807,220.4599999999999,22,22,2,61,0
808,190.65999999999997,19,19,2,63,0
809,210.93999999999986,21,21,3,65,0
810,170.45999999999984,17,17,2,65,0
811,191.13999999999987,19,19,2,64,0
812,201.1999999999998,20,20,1,63,0
813,200.79999999999987,20,20,3,66,0
814,211.75999999999974,21,21,3,64,0
815,170.79999999999993,17,17,3,68,0
816,162.51999999999984,18,0,0,66,0
817,231.19999999999985,23,23,2,60,0
818,200.73999999999998,20,20,3,64,0
819,160.17999999999986,16,16,1,65,0
820,180.39999999999992,18,18,2,65,0
821,170.33999999999986,17,17,3,66,0
822,201.1199999999999,20,20,3,65,0
823,44.59999999999999,5,0,0,32,0
824,211.09999999999982,21,21,2,63,0
825,190.59999999999985,19,19,2,66,0
826,231.15999999999988,23,23,2,63,0
827,150.3999999999999,15,15,1,68,0
828,180.93999999999983,18,18,1,64,0
829,200.95999999999984,20,20,2,65,0
830,211.4999999999998,21,21,2,63,0
831,180.67999999999998,18,18,2,67,0
832,160.70000000000002,16,16,2,68,0
833,231.3799999999999,23,23,2,61,0
834,210.93999999999986,21,21,3,65,0
835,231.03999999999988,23,23,3,62,0
836,200.83999999999992,20,20,3,64,0
837,71.44000000000001,8,0,0,58,0
838,220.91999999999987,22,22,2,63,0
839,180.75999999999993,18,18,2,67,0
840,180.75999999999993,18,18,3,66,0
841,180.73999999999987,18,18,3,66,0
842,191.09999999999988,19,19,3,65,0
843,201.0799999999998,20,20,2,64,0
844,190.85999999999981,19,19,3,67,0
845,180.6799999999998,18,18,2,66,0
846,211.07999999999979,21,21,2,64,0
847,200.49999999999991,20,20,2,62,0
848,221.11999999999986,22,22,2,63,0
849,190.53999999999994,19,19,2,64,0
850,191.25999999999976,19,19,3,67,0
851,201.07999999999993,20,20,2,64,0
852,220.81999999999988,22,22,2,62,0
853,231.27999999999986,23,23,2,60,0
854,180.59999999999985,18,18,1,66,0
855,201.21999999999977,20,20,2,66,0
856,210.97999999999993,21,21,3,63,0
857,190.79999999999987,19,19,3,65,0
858,190.23999999999987,19,19,1,65,0
859,200.31999999999996,20,20,1,62,0
860,190.77999999999983,19,19,3,66,0
861,190.8399999999998,19,19,2,64,0
862,190.43999999999997,19,19,2,64,0
863,180.61999999999995,18,18,2,64,0
864,211.05999999999992,21,21,3,64,0
865,190.89999999999992,19,19,2,66,0
866,200.50000000000006,20,20,2,62,0
867,190.91999999999996,19,19,3,64,0
868,221.25999999999988,22,22,2,61,0
869,211.23999999999987,21,21,3,65,0
870,210.89999999999986,21,21,2,63,0
871,221.09999999999985,22,22,2,64,0
872,211.25999999999985,21,21,3,63,0
873,221.01999999999984,22,22,2,62,0
874,150.53999999999988,15,15,1,66,0
875,170.33999999999986,17,17,2,66,0
876,180.75999999999982,18,18,1,63,0
877,211.07999999999984,21,21,2,64,0
878,221.0199999999998,22,22,2,63,0
879,190.56,19,19,2,63,0
880,190.53999999999985,19,19,2,64,0
881,180.1799999999999,18,18,2,67,0
882,180.69999999999987,18,18,2,65,0
883,170.41999999999993,17,17,3,67,0
884,211.33999999999975,21,21,2,66,0
885,210.88000000000002,21,21,3,63,0
886,170.97999999999982,17,17,2,65,0
887,190.69999999999985,19,19,3,65,0
888,190.69999999999982,19,19,2,66,0
889,190.51999999999995,19,19,2,65,0
890,221.05999999999992,22,22,2,60,0
891,191.01999999999975,19,19,2,65,0
892,180.59999999999994,18,18,2,65,0
893,220.8799999999998,22,22,2,65,0
894,191.19999999999993,19,19,3,65,0
895,180.9399999999998,18,18,3,67,0
896,190.2799999999999,19,19,1,63,0
897,200.73999999999987,20,20,2,66,0
898,190.69999999999987,19,19,2,66,0
899,190.75999999999988,19,19,1,64,0
900,191.39999999999975,19,19,2,66,0
901,201.13999999999982,20,20,3,64,0
902,200.95999999999978,20,20,2,64,0
903,231.45999999999984,23,23,2,62,0
904,221.41999999999982,22,22,3,62,0
905,221.1399999999999,22,22,1,64,0
906,201.07999999999993,20,20,2,63,0
907,180.7799999999999,20,0,0,48,0
908,190.85999999999993,19,19,2,62,0
909,221.03999999999988,22,22,2,62,0
910,221.33999999999986,22,22,2,62,0
911,170.2599999999999,17,17,2,66,0
912,231.31999999999985,23,23,2,64,0
913,200.6199999999999,20,20,1,62,0
914,211.03999999999982,21,21,3,65,0
915,210.71999999999989,21,21,2,61,0
916,190.61999999999995,19,19,3,64,0
917,190.77999999999983,19,19,1,63,0
918,200.8999999999999,20,20,3,66,0
919,201.11999999999975,20,20,3,65,0
920,220.9999999999999,22,22,2,64,0
921,210.87999999999985,21,21,2,63,0
922,180.65999999999994,18,18,2,67,0
923,200.5799999999999,20,20,2,63,0
924,181.33999999999978,18,18,3,67,0
925,210.75999999999996,21,21,1,62,0
926,190.7999999999998,19,19,2,66,0
927,200.11999999999995,20,20,3,64,0
928,190.59999999999994,19,19,2,66,0
929,200.6199999999999,20,20,3,65,0
930,200.87999999999982,20,20,2,63,0
931,221.11999999999986,22,22,2,63,0
932,230.77999999999992,23,23,2,61,0
933,221.23999999999987,22,22,2,62,0
934,190.63999999999987,19,19,2,64,0
935,150.07999999999984,15,15,2,68,0
936,210.8999999999999,21,21,2,63,0
937,160.27999999999997,16,16,1,65,0
938,180.85999999999987,18,18,3,66,0
939,200.67999999999986,20,20,2,63,0
940,190.9799999999999,19,19,2,68,0
941,201.1199999999998,20,20,2,66,0
942,170.83999999999992,17,17,2,67,0
943,210.88000000000002,21,21,2,65,0
944,201.13999999999982,20,20,3,65,0
945,220.93999999999994,22,22,2,62,0
946,169.95999999999995,17,17,2,66,0
947,190.87999999999994,19,19,3,66,0
948,190.97999999999982,19,19,1,63,0
949,180.83999999999983,18,18,3,67,0
950,200.93999999999983,20,20,1,61,0
951,190.79999999999995,19,19,1,62,0
952,180.49999999999991,18,18,2,66,0
953,80.88000000000001,9,0,0,37,0
954,200.63999999999984,20,20,3,64,0
955,180.09999999999997,18,18,2,64,0
956,150.93999999999974,15,15,2,70,0
957,181.25999999999988,18,18,3,66,0
958,200.55999999999992,20,20,3,63,0
959,200.97999999999985,20,20,2,62,0
960,180.43999999999997,18,18,3,66,0
961,190.89999999999986,19,19,2,66,0
962,210.89999999999992,21,21,3,62,0
963,190.69999999999996,19,19,1,62,0
964,210.69999999999993,21,21,2,62,0
965,200.7599999999998,20,20,2,64,0
966,191.05999999999995,19,19,2,63,0
967,211.25999999999976,21,21,2,65,0
968,190.9799999999999,19,19,3,66,0
969,210.39999999999998,21,21,2,62,0
970,150.1799999999999,15,15,2,68,0
971,180.6999999999998,18,18,1,67,0
972,191.31999999999994,19,19,3,64,0
973,201.01999999999975,20,20,2,66,0
974,201.05999999999992,20,20,1,60,0
975,210.7399999999999,21,21,1,62,0
976,180.52000000000004,18,18,2,65,0
977,170.67999999999984,17,17,1,66,0
978,190.63999999999984,19,19,2,64,0
979,210.9999999999999,21,21,2,63,0
980,200.51999999999998,20,20,1,62,0
981,170.59999999999985,17,17,1,65,0
982,144.87999999999985,16,0,0,66,0
983,191.2799999999998,19,19,3,66,0
984,180.12,18,18,2,64,0
985,190.97999999999985,19,19,3,66,0
986,211.21999999999989,21,21,2,62,0
987,180.35999999999996,18,18,1,63,0
988,221.23999999999987,22,22,2,62,0
989,190.9199999999998,19,19,2,65,0
990,210.4599999999999,21,21,2,66,0
991,201.21999999999983,20,20,3,65,0
992,211.21999999999986,21,21,2,62,0
993,201.21999999999986,20,20,3,65,0
994,171.01999999999987,17,17,3,66,0
995,201.19999999999987,20,20,1,63,0
996,210.71999999999997,21,21,2,62,0
997,190.61999999999995,19,19,2,65,0
998,200.95999999999984,20,20,2,64,0
999,191.13999999999976,19,19,1,65,0
