episode,returns,fireworks,scores,lives,epi_length,illegal_moves
712,210.57999999999996,21,21,1,60,0
713,241.0199999999999,24,24,2,61,0
714,251.21999999999997,25,25,3,50,0
715,210.83999999999995,21,21,1,62,0
716,251.49999999999986,25,25,2,56,0
717,251.45999999999987,25,25,2,58,0
718,221.3799999999999,22,22,3,64,0
719,251.29999999999995,25,25,2,54,0
720,231.29999999999993,23,23,2,60,0
721,251.23999999999995,25,25,3,49,0
722,250.94000000000003,25,25,2,50,0
723,250.78000000000006,25,25,2,47,0
724,231.73999999999978,23,23,3,62,0
725,251.00000000000006,25,25,2,48,0
726,241.28,24,24,3,61,0
727,251.37999999999988,25,25,3,63,0
728,231.23999999999992,23,23,3,62,0
729,211.1399999999999,21,21,1,63,0
730,241.3399999999999,24,24,3,63,0
731,241.67999999999986,24,24,3,62,0
732,250.9000000000001,25,25,2,53,0
733,241.55999999999992,24,24,3,62,0
734,251.15999999999997,25,25,2,51,0
735,231.29999999999987,23,23,2,60,0
736,231.13999999999996,23,23,3,62,0
737,230.9199999999999,23,23,2,59,0
738,250.71999999999997,25,25,2,51,0
739,220.49999999999997,22,22,1,60,0
740,221.23999999999992,22,22,2,62,0
741,251.16,25,25,2,59,0
742,251.21999999999986,25,25,1,57,0
743,251.45999999999984,25,25,2,58,0
744,251.0,25,25,2,45,0
745,250.7,25,25,3,40,0
746,251.55999999999986,25,25,3,56,0
747,251.2399999999999,25,25,2,60,0
748,211.0999999999999,21,21,3,62,0
749,241.63999999999987,24,24,2,60,0
750,241.47999999999996,24,24,3,61,0
751,251.51999999999987,25,25,3,61,0
752,250.86,25,25,3,44,0
753,230.95999999999995,23,23,3,61,0
754,231.33999999999992,23,23,3,62,0
755,250.80000000000004,25,25,1,48,0
756,251.49999999999986,25,25,3,60,0
757,231.07999999999987,23,23,2,61,0
758,251.63999999999987,25,25,3,58,0
759,231.2799999999999,23,23,3,60,0
760,231.0399999999999,23,23,1,59,0
761,251.39999999999998,25,25,3,53,0
762,230.78,23,23,2,61,0
763,231.25999999999996,23,23,1,64,0
764,251.45999999999984,25,25,2,58,0
765,241.2199999999999,24,24,2,60,0
766,200.73999999999998,20,20,3,64,0
767,241.4999999999999,24,24,1,57,0
768,241.38000000000005,24,24,3,62,0
769,220.79999999999998,22,22,1,60,0
770,241.63999999999982,24,24,2,59,0
771,241.49999999999997,24,24,2,62,0
772,251.13999999999996,25,25,2,61,0
773,251.41999999999993,25,25,2,55,0
774,230.91999999999993,23,23,1,61,0
775,251.16,25,25,2,60,0
776,251.41999999999985,25,25,2,54,0
777,250.86000000000004,25,25,3,37,0
778,241.65999999999988,24,24,3,63,0
779,241.49999999999986,24,24,2,61,0
780,241.45999999999987,24,24,2,58,0
781,231.4399999999999,23,23,3,62,0
782,153.39999999999986,17,0,0,49,0
783,241.6399999999998,24,24,3,63,0
784,251.43999999999986,25,25,2,60,0
785,251.43999999999988,25,25,3,56,0
786,250.54000000000008,25,25,3,38,0
787,135.4799999999999,15,0,0,42,0
788,250.7600000000001,25,25,2,50,0
789,251.3999999999999,25,25,2,57,0
790,250.98,25,25,1,50,0
791,241.0599999999999,24,24,1,59,0
792,241.67999999999998,24,24,3,62,0
793,211.41999999999985,21,21,3,61,0
794,241.31999999999985,24,24,2,60,0
795,250.84000000000006,25,25,3,50,0
796,231.29999999999993,23,23,3,59,0
797,250.94000000000008,25,25,2,51,0
798,241.3399999999999,24,24,2,59,0
799,251.2199999999999,25,25,1,49,0
800,221.07999999999987,22,22,1,61,0
801,241.63999999999982,24,24,2,60,0
802,201.11999999999986,20,20,3,65,0
803,220.94000000000005,22,22,3,61,0
804,210.79999999999993,21,21,2,63,0
805,251.00000000000003,25,25,3,51,0
806,231.49999999999994,23,23,2,61,0
807,251.07999999999996,25,25,2,47,0
808,251.07999999999993,25,25,2,58,0
809,250.95999999999998,25,25,2,58,0
810,250.88000000000002,25,25,2,47,0
811,181.11999999999983,18,18,2,64,0
812,250.83999999999997,25,25,1,53,0
813,241.17999999999995,24,24,1,58,0
814,251.25999999999993,25,25,2,58,0
815,251.45999999999992,25,25,2,59,0
816,211.11999999999998,21,21,2,62,0
817,231.07999999999998,23,23,2,61,0
818,251.29999999999984,25,25,1,57,0
819,241.29999999999993,24,24,2,62,0
820,251.35999999999984,25,25,2,59,0
821,231.08000000000004,23,23,2,61,0
822,220.6,22,22,1,60,0
823,251.2,25,25,2,55,0
824,221.37999999999988,22,22,2,60,0
825,251.53999999999982,25,25,2,61,0
826,251.13999999999996,25,25,3,48,0
827,251.20000000000002,25,25,1,58,0
828,241.37999999999994,24,24,2,57,0
829,251.09999999999988,25,25,1,56,0
830,241.15999999999985,24,24,1,58,0
831,180.71999999999983,18,18,2,64,0
832,241.5999999999999,24,24,3,60,0
833,231.19999999999996,23,23,1,61,0
834,170.9199999999999,17,17,1,64,0
835,251.23999999999992,25,25,2,51,0
836,251.20000000000002,25,25,3,53,0
837,221.33999999999992,22,22,2,63,0
838,200.95999999999987,20,20,2,65,0
839,250.98000000000002,25,25,3,56,0
840,221.7199999999998,22,22,3,62,0
841,241.11999999999992,24,24,3,59,0
842,210.88,21,21,2,65,0
843,251.35999999999996,25,25,2,51,0
844,251.22000000000003,25,25,2,53,0
845,251.05999999999995,25,25,3,46,0
846,231.07999999999998,23,23,3,60,0
847,241.3999999999999,24,24,3,60,0
848,251.22,25,25,2,54,0
849,251.23999999999995,25,25,3,60,0
850,231.02,23,23,1,60,0
851,251.61999999999986,25,25,3,60,0
852,231.33999999999997,23,23,3,62,0
853,251.23999999999998,25,25,2,61,0
854,251.10000000000005,25,25,3,51,0
855,200.8399999999999,20,20,3,64,0
856,251.3199999999999,25,25,3,51,0
857,241.23999999999995,24,24,2,59,0
858,251.25999999999993,25,25,2,59,0
859,241.21999999999989,24,24,2,60,0
860,190.51999999999992,19,19,3,64,0
861,251.3999999999999,25,25,1,58,0
862,241.01999999999995,24,24,3,59,0
863,251.21999999999994,25,25,3,51,0
864,240.9399999999999,24,24,1,60,0
865,250.95999999999992,25,25,1,52,0
866,251.04,25,25,3,48,0
867,231.37999999999985,23,23,2,61,0
868,251.33999999999986,25,25,2,60,0
869,220.9599999999999,22,22,2,61,0
870,241.15999999999994,24,24,3,62,0
871,250.76000000000002,25,25,3,36,0
872,231.41999999999985,23,23,3,63,0
873,241.43999999999997,24,24,2,59,0
874,250.70000000000005,25,25,1,40,0
875,241.77999999999986,24,24,3,62,0
876,221.23999999999992,22,22,3,61,0
877,251.16000000000005,25,25,2,59,0
878,231.27999999999983,23,23,2,61,0
879,211.41999999999993,21,21,2,62,0
880,221.05999999999997,22,22,2,62,0
881,231.5199999999999,23,23,1,61,0
882,180.9199999999999,18,18,2,65,0
883,250.92,25,25,2,44,0
884,251.06000000000006,25,25,3,47,0
885,220.79999999999998,22,22,1,60,0
886,221.39999999999986,22,22,1,60,0
887,240.91999999999996,24,24,2,60,0
888,241.37999999999985,24,24,3,61,0
889,251.3199999999999,25,25,2,53,0
890,251.5599999999999,25,25,3,57,0
891,251.17999999999992,25,25,1,51,0
892,62.579999999999984,7,0,0,40,0
893,251.37999999999997,25,25,2,58,0
894,251.19999999999996,25,25,2,48,0
895,241.27999999999983,24,24,1,58,0
896,211.01999999999992,21,21,2,62,0
897,231.01999999999998,23,23,2,59,0
898,250.92000000000002,25,25,2,44,0
899,251.2,25,25,2,54,0
900,251.28,25,25,2,57,0
901,241.57999999999993,24,24,3,61,0
902,251.37999999999994,25,25,2,57,0
903,251.5199999999998,25,25,2,61,0
904,251.06000000000006,25,25,2,50,0
905,251.04,25,25,1,53,0
906,231.1799999999999,23,23,3,60,0
907,220.69999999999993,22,22,1,60,0
908,220.8599999999999,22,22,1,62,0
909,231.1399999999999,23,23,1,59,0
910,200.38,20,20,2,63,0
911,251.37999999999982,25,25,1,59,0
912,231.14000000000001,23,23,2,64,0
913,251.04000000000002,25,25,2,51,0
914,241.31999999999994,24,24,2,60,0
915,251.39999999999995,25,25,3,61,0
916,251.39999999999984,25,25,1,58,0
917,211.05999999999995,21,21,3,64,0
918,250.92000000000002,25,25,2,43,0
919,251.17999999999998,25,25,2,58,0
920,241.07999999999996,24,24,3,61,0
921,241.43999999999994,24,24,2,59,0
922,241.09999999999994,24,24,1,57,0
923,190.7599999999999,19,19,2,63,0
924,251.57999999999984,25,25,2,58,0
925,251.11999999999992,25,25,3,59,0
926,200.69999999999993,20,20,2,62,0
927,251.3999999999999,25,25,2,56,0
928,251.10000000000002,25,25,3,60,0
929,251.26000000000002,25,25,1,54,0
930,231.47999999999996,23,23,3,60,0
931,251.13999999999996,25,25,2,60,0
932,251.27999999999992,25,25,2,56,0
933,251.2399999999998,25,25,2,59,0
934,251.41999999999993,25,25,3,51,0
935,251.25999999999996,25,25,3,57,0
936,231.11999999999992,23,23,3,63,0
937,251.55999999999992,25,25,2,60,0
938,241.3599999999999,24,24,1,59,0
939,231.6199999999999,23,23,3,64,0
940,251.23999999999998,25,25,3,57,0
941,200.73999999999998,20,20,1,61,0
942,231.35999999999984,23,23,1,59,0
943,250.84000000000003,25,25,2,43,0
944,241.33999999999992,24,24,1,60,0
945,251.10000000000002,25,25,2,54,0
946,240.91999999999996,24,24,2,59,0
947,251.06,25,25,3,48,0
948,250.58000000000004,25,25,1,49,0
949,220.89999999999998,22,22,1,60,0
950,250.98,25,25,3,44,0
951,231.39999999999986,23,23,2,60,0
952,221.0799999999999,22,22,1,60,0
953,220.99999999999997,22,22,1,60,0
954,251.06000000000003,25,25,3,55,0
955,199.13999999999982,22,0,0,58,0
956,221.23999999999987,22,22,2,63,0
957,231.03999999999994,23,23,2,63,0
958,251.4599999999999,25,25,2,58,0
959,251.11999999999995,25,25,2,51,0
960,251.39999999999995,25,25,3,52,0
961,241.4599999999999,24,24,3,62,0
962,251.33999999999995,25,25,2,61,0
963,210.65999999999994,21,21,1,61,0
964,241.45999999999987,24,24,3,62,0
965,200.73999999999992,20,20,3,64,0
966,231.35999999999984,23,23,2,63,0
967,241.6799999999999,24,24,3,61,0
968,230.89999999999998,23,23,2,60,0
969,241.44,24,24,2,59,0
970,231.25999999999993,23,23,3,61,0
971,251.03999999999996,25,25,3,48,0
972,231.17999999999998,23,23,3,60,0
973,251.3399999999999,25,25,2,60,0
974,251.5599999999999,25,25,2,59,0
975,220.77999999999992,22,22,2,60,0
976,231.63999999999982,23,23,2,64,0
977,240.94,24,24,2,59,0
978,250.72,25,25,2,52,0
979,251.57999999999996,25,25,2,59,0
980,221.3599999999999,22,22,2,61,0
981,210.7,21,21,3,62,0
982,250.78,25,25,1,49,0
983,241.22000000000003,24,24,3,59,0
984,241.07999999999987,24,24,1,58,0
985,241.11999999999995,24,24,2,60,0
986,251.21999999999994,25,25,3,51,0
987,241.05999999999995,24,24,1,59,0
988,251.3999999999999,25,25,2,57,0
989,251.59999999999985,25,25,3,61,0
990,250.95999999999995,25,25,1,52,0
991,240.9,24,24,2,61,0
992,251.4399999999999,25,25,2,53,0
993,251.13999999999996,25,25,3,57,0
994,250.86,25,25,2,40,0
995,241.15999999999994,24,24,1,59,0
996,251.65999999999985,25,25,3,58,0
997,250.74000000000004,25,25,2,51,0
998,251.53999999999994,25,25,2,61,0
999,250.88000000000002,25,25,2,45,0
