episode,returns,fireworks,scores,lives,epi_length,illegal_moves
705,241.33999999999986,24,24,3,62,0
706,221.03999999999996,22,22,2,62,0
707,211.21999999999994,21,21,2,63,0
708,240.97999999999996,24,24,2,61,0
709,231.3999999999999,23,23,2,60,0
710,241.41999999999993,24,24,2,60,0
711,230.93999999999988,23,23,2,63,0
712,211.01999999999995,21,21,2,62,0
713,251.41999999999993,25,25,3,59,0
714,200.51999999999995,20,20,3,65,0
715,230.9399999999999,23,23,2,63,0
716,221.67999999999975,22,22,2,65,0
717,200.6,20,20,2,63,0
718,241.47999999999985,24,24,2,62,0
719,231.24,23,23,3,62,0
720,220.90000000000003,22,22,2,59,0
721,251.39999999999986,25,25,3,52,0
722,190.73999999999984,19,19,1,65,0
723,241.7399999999998,24,24,3,63,0
724,240.89999999999998,24,24,1,57,0
725,201.2399999999999,20,20,2,66,0
726,241.45999999999984,24,24,3,62,0
727,241.69999999999982,24,24,3,60,0
728,221.03999999999988,22,22,2,61,0
729,231.23999999999987,23,23,2,63,0
730,241.57999999999987,24,24,2,63,0
731,210.9399999999999,21,21,3,65,0
732,221.3399999999999,22,22,2,62,0
733,180.39999999999992,18,18,2,65,0
734,211.09999999999988,21,21,2,63,0
735,210.95999999999995,21,21,2,65,0
736,231.21999999999986,23,23,2,65,0
737,180.8799999999999,18,18,2,66,0
738,200.55999999999992,20,20,2,64,0
739,220.89999999999998,22,22,3,63,0
740,230.7599999999999,23,23,1,58,0
741,231.45999999999992,23,23,2,63,0
742,221.04,22,22,3,61,0
743,190.41999999999993,19,19,2,65,0
744,251.23999999999995,25,25,3,48,0
745,251.37999999999985,25,25,2,56,0
746,230.87999999999997,23,23,2,61,0
747,211.19999999999982,21,21,2,63,0
748,231.41999999999985,23,23,2,59,0
749,200.87999999999988,20,20,2,69,0
750,241.28,24,24,3,60,0
751,231.59999999999988,23,23,2,60,0
752,221.45999999999978,22,22,2,67,0
753,200.47999999999993,20,20,1,64,0
754,241.11999999999992,24,24,3,65,0
755,220.92000000000002,22,22,3,63,0
756,221.15999999999994,22,22,2,61,0
757,221.23999999999995,22,22,2,62,0
758,201.1599999999999,20,20,2,64,0
759,241.37999999999988,24,24,2,62,0
760,221.19999999999987,22,22,2,64,0
761,221.21999999999983,22,22,2,63,0
762,220.59999999999997,22,22,1,60,0
763,210.53999999999988,21,21,1,62,0
764,241.1999999999999,24,24,2,61,0
765,180.8399999999998,18,18,1,64,0
766,241.15999999999994,24,24,3,62,0
767,231.4,23,23,3,59,0
768,210.84000000000003,21,21,1,63,0
769,181.2999999999998,18,18,2,66,0
770,241.17999999999995,24,24,2,62,0
771,190.91999999999976,19,19,1,66,0
772,241.39999999999984,24,24,2,61,0
773,241.09999999999994,24,24,1,63,0
774,181.07999999999993,18,18,3,65,0
775,251.43999999999986,25,25,2,60,0
776,241.0799999999999,24,24,2,61,0
777,221.4199999999998,22,22,3,67,0
778,231.3,23,23,2,60,0
779,211.15999999999988,21,21,3,65,0
780,211.35999999999987,21,21,3,64,0
781,241.67999999999984,24,24,3,61,0
782,221.1199999999999,22,22,2,63,0
783,221.2,22,22,3,64,0
784,180.29999999999993,18,18,1,66,0
785,220.93999999999988,22,22,2,62,0
786,251.22000000000003,25,25,3,49,0
787,230.9999999999999,23,23,1,61,0
788,251.23999999999995,25,25,3,48,0
789,251.47999999999985,25,25,3,61,0
790,241.55999999999983,24,24,3,62,0
791,126.1599999999999,14,0,0,41,0
792,221.01999999999992,22,22,3,63,0
793,241.57999999999993,24,24,3,62,0
794,211.01999999999987,21,21,1,64,0
795,210.9399999999999,21,21,2,61,0
796,241.41999999999993,24,24,3,59,0
797,241.31999999999994,24,24,2,60,0
798,201.03999999999994,20,20,1,62,0
799,200.51999999999987,20,20,2,65,0
800,200.39999999999995,20,20,2,62,0
801,241.43999999999983,24,24,3,63,0
802,251.13999999999993,25,25,2,51,0
803,230.8999999999999,23,23,2,60,0
804,221.61999999999986,22,22,3,61,0
805,241.57999999999984,24,24,2,62,0
806,231.2199999999999,23,23,2,64,0
807,241.28000000000003,24,24,1,59,0
808,220.87999999999994,22,22,2,60,0
809,251.4799999999999,25,25,3,55,0
810,241.21999999999997,24,24,2,60,0
811,220.87999999999994,22,22,1,61,0
812,221.39999999999992,22,22,2,65,0
813,251.13999999999996,25,25,3,47,0
814,200.95999999999984,20,20,1,65,0
815,220.87999999999997,22,22,1,61,0
816,241.57999999999998,24,24,3,61,0
817,241.6799999999999,24,24,3,61,0
818,210.82,21,21,2,62,0
819,241.3399999999998,24,24,3,62,0
820,251.17999999999992,25,25,3,51,0
821,221.64000000000001,22,22,3,61,0
822,251.4599999999999,25,25,2,59,0
823,241.3999999999999,24,24,2,61,0
824,251.17999999999992,25,25,2,56,0
825,241.47999999999982,24,24,2,61,0
826,241.0799999999999,24,24,2,62,0
827,230.60000000000002,23,23,2,60,0
828,221.29999999999995,22,22,3,63,0
829,241.57999999999987,24,24,3,61,0
830,231.5399999999998,23,23,3,62,0
831,231.03999999999994,23,23,1,59,0
832,241.3599999999999,24,24,3,62,0
833,201.1399999999999,20,20,3,64,0
834,220.83999999999995,22,22,2,63,0
835,211.3799999999998,21,21,2,64,0
836,144.27999999999992,16,0,0,37,0
837,231.27999999999983,23,23,1,61,0
838,231.35999999999999,23,23,2,62,0
839,241.41999999999985,24,24,2,60,0
840,250.99999999999997,25,25,2,62,0
841,231.04000000000005,23,23,2,64,0
842,231.1599999999999,23,23,2,62,0
843,230.81999999999996,23,23,2,60,0
844,160.57999999999993,16,16,1,65,0
845,241.5399999999998,24,24,3,63,0
846,180.6199999999999,18,18,2,65,0
847,210.6599999999999,21,21,1,61,0
848,221.61999999999986,22,22,3,62,0
849,221.3799999999998,22,22,3,64,0
850,211.07999999999987,21,21,2,64,0
851,150.37999999999982,15,15,2,68,0
852,211.13999999999984,21,21,1,61,0
853,231.39999999999992,23,23,3,64,0
854,241.4199999999999,24,24,2,60,0
855,231.5799999999998,23,23,2,60,0
856,190.67999999999995,19,19,1,63,0
857,241.1799999999999,24,24,1,58,0
858,231.3999999999998,23,23,3,64,0
859,230.8799999999999,23,23,1,63,0
860,241.4599999999998,24,24,2,63,0
861,231.3399999999999,23,23,3,62,0
862,211.15999999999994,21,21,1,61,0
863,220.51999999999992,22,22,2,62,0
864,241.43999999999986,24,24,3,63,0
865,210.93999999999988,21,21,2,61,0
866,200.97999999999985,20,20,2,64,0
867,251.5799999999999,25,25,3,62,0
868,211.33999999999986,21,21,2,61,0
869,221.3399999999999,22,22,2,62,0
870,241.42,24,24,3,59,0
871,241.47999999999988,24,24,1,58,0
872,231.65999999999985,23,23,2,62,0
873,241.59999999999977,24,24,2,61,0
874,251.55999999999992,25,25,3,56,0
875,241.31999999999988,24,24,2,60,0
876,211.31999999999982,21,21,2,62,0
877,211.2399999999999,21,21,2,60,0
878,211.19999999999987,21,21,2,63,0
879,231.55999999999992,23,23,3,60,0
880,230.99999999999997,23,23,3,65,0
881,251.6799999999998,25,25,3,62,0
882,201.0799999999999,20,20,3,67,0
883,231.61999999999995,23,23,2,59,0
884,190.96,19,19,1,64,0
885,210.9599999999999,21,21,3,64,0
886,230.9399999999999,23,23,1,59,0
887,241.49999999999986,24,24,2,61,0
888,241.45999999999998,24,24,3,62,0
889,251.3199999999999,25,25,2,61,0
890,221.03999999999996,22,22,2,62,0
891,231.5599999999998,23,23,3,61,0
892,221.27999999999986,22,22,2,60,0
893,231.01999999999995,23,23,1,60,0
894,210.78000000000003,21,21,1,61,0
895,221.17999999999986,22,22,1,61,0
896,231.09999999999985,23,23,3,63,0
897,211.09999999999985,21,21,2,63,0
898,231.33999999999986,23,23,3,62,0
899,200.89999999999995,20,20,3,67,0
900,241.5199999999998,24,24,2,60,0
901,210.99999999999997,21,21,3,62,0
902,200.89999999999992,20,20,1,64,0
903,231.37999999999988,23,23,2,61,0
904,251.01999999999992,25,25,2,52,0
905,191.04,19,19,2,64,0
906,231.19999999999993,23,23,3,64,0
907,251.51999999999992,25,25,3,61,0
908,210.97999999999993,21,21,3,63,0
909,231.63999999999982,23,23,3,62,0
910,180.57999999999993,18,18,3,65,0
911,251.35999999999984,25,25,2,58,0
912,220.67999999999992,22,22,1,61,0
913,211.31999999999994,21,21,3,67,0
914,221.09999999999988,22,22,3,63,0
915,160.90000000000003,16,16,2,69,0
916,241.15999999999997,24,24,3,63,0
917,251.33999999999992,25,25,2,60,0
918,170.27999999999994,17,17,2,65,0
919,211.31999999999988,21,21,3,66,0
920,231.01999999999992,23,23,3,63,0
921,211.19999999999993,21,21,2,64,0
922,231.16,23,23,2,62,0
923,241.49999999999986,24,24,2,61,0
924,221.35999999999999,22,22,2,61,0
925,221.11999999999998,22,22,3,61,0
926,241.11999999999995,24,24,1,61,0
927,231.01999999999992,23,23,1,60,0
928,231.07999999999987,23,23,2,60,0
929,221.35999999999981,22,22,3,66,0
930,211.05999999999997,21,21,2,65,0
931,241.6199999999998,24,24,3,64,0
932,201.13999999999984,20,20,2,66,0
933,241.3999999999999,24,24,2,61,0
934,221.07999999999987,22,22,3,64,0
935,210.95999999999992,21,21,1,62,0
936,231.25999999999988,23,23,2,63,0
937,231.21999999999989,23,23,1,60,0
938,251.47999999999985,25,25,3,61,0
939,230.8399999999999,23,23,2,63,0
940,231.29999999999987,23,23,3,64,0
941,134.98,15,0,0,45,0
942,211.07999999999996,21,21,3,62,0
943,251.29999999999987,25,25,3,59,0
944,241.54,24,24,3,62,0
945,211.25999999999985,21,21,3,63,0
946,231.21999999999983,23,23,3,63,0
947,149.83999999999992,15,15,1,66,0
948,221.01999999999992,22,22,3,62,0
949,180.47999999999993,18,18,2,66,0
950,241.65999999999983,24,24,3,61,0
951,241.25999999999993,24,24,3,62,0
952,201.17999999999995,20,20,2,64,0
953,231.26,23,23,2,62,0
954,241.43999999999986,24,24,3,63,0
955,231.1399999999999,23,23,3,62,0
956,221.39999999999992,22,22,2,65,0
957,221.11999999999995,22,22,2,64,0
958,251.04,25,25,2,50,0
959,231.1999999999999,23,23,2,60,0
960,241.29999999999993,24,24,2,61,0
961,190.65999999999985,19,19,1,64,0
962,241.5999999999998,24,24,2,61,0
963,220.93999999999994,22,22,1,63,0
964,251.0999999999999,25,25,1,57,0
965,231.43999999999988,23,23,3,63,0
966,241.35999999999987,24,24,2,63,0
967,201.25999999999988,20,20,2,64,0
968,221.27999999999992,22,22,1,61,0
969,210.56,21,21,3,63,0
970,180.83999999999986,18,18,3,67,0
971,241.4599999999998,24,24,2,63,0
972,241.79999999999984,24,24,3,60,0
973,211.0199999999999,21,21,2,62,0
974,241.6799999999999,24,24,3,61,0
975,220.85999999999999,22,22,1,62,0
976,231.61999999999972,23,23,2,65,0
977,251.25999999999996,25,25,2,59,0
978,241.32,24,24,2,61,0
979,211.0199999999999,21,21,1,64,0
980,241.1999999999999,24,24,2,61,0
981,191.33999999999975,19,19,2,65,0
982,200.75999999999996,20,20,2,63,0
983,221.31999999999988,22,22,3,62,0
984,241.13999999999993,24,24,1,60,0
985,180.19999999999996,18,18,2,65,0
986,200.91999999999987,20,20,2,61,0
987,62.86,7,0,0,14,0
988,210.67999999999984,21,21,2,64,0
989,200.63999999999982,20,20,2,64,0
990,221.3599999999998,22,22,2,66,0
991,241.2,24,24,2,61,0
992,251.45999999999998,25,25,3,56,0
993,231.47999999999988,23,23,2,61,0
994,241.23999999999998,24,24,2,59,0
995,251.29999999999993,25,25,1,57,0
996,251.2799999999999,25,25,2,63,0
997,231.5399999999999,23,23,3,62,0
998,231.2199999999999,23,23,3,63,0
999,231.7599999999999,23,23,3,61,0
