episode,returns,fireworks,scores,lives,epi_length,illegal_moves
705,180.05999999999997,18,18,1,62,0
706,221.13999999999993,22,22,3,61,0
707,190.7599999999999,19,19,2,63,0
708,190.59999999999994,19,19,1,62,0
709,220.93999999999988,22,22,2,62,0
710,200.5799999999999,20,20,2,62,0
711,200.63999999999982,20,20,1,61,0
712,200.9999999999999,20,20,2,62,0
713,210.99999999999991,21,21,2,63,0
714,160.1599999999999,16,16,2,65,0
715,211.23999999999984,21,21,1,61,0
716,200.93999999999986,20,20,3,63,0
717,190.75999999999988,19,19,1,64,0
718,117.02,13,0,0,45,0
719,190.41999999999987,19,19,1,66,0
720,210.73999999999987,21,21,1,62,0
721,180.73999999999987,18,18,1,64,0
722,190.43999999999983,19,19,1,65,0
723,231.31999999999982,23,23,1,60,0
724,139.69999999999987,14,14,1,66,0
725,231.07999999999984,23,23,1,63,0
726,191.01999999999987,19,19,1,61,0
727,210.64,21,21,2,61,0
728,181.23999999999975,18,18,1,64,0
729,210.87999999999997,21,21,1,60,0
730,170.33999999999997,17,17,3,66,0
731,200.9799999999999,20,20,2,63,0
732,153.6399999999999,17,0,0,65,0
733,180.83999999999978,20,0,0,62,0
734,170.71999999999986,17,17,1,64,0
735,150.1199999999999,15,15,1,68,0
736,126.35999999999997,14,0,0,54,0
737,180.61999999999992,18,18,2,64,0
738,190.79999999999993,19,19,3,64,0
739,170.67999999999986,17,17,2,65,0
740,150.3,15,15,1,69,0
741,153.21999999999989,17,0,0,55,0
742,221.1999999999999,22,22,1,60,0
743,211.5399999999998,21,21,1,63,0
744,144.57999999999993,16,0,0,58,0
745,230.92000000000002,23,23,2,60,0
746,162.29999999999995,18,0,0,62,0
747,200.57999999999987,20,20,2,63,0
748,200.6999999999999,20,20,1,63,0
749,210.25999999999993,21,21,1,62,0
750,200.99999999999986,20,20,1,62,0
751,190.77999999999983,19,19,1,63,0
752,221.47999999999988,22,22,2,60,0
753,170.59999999999985,17,17,1,65,0
754,241.49999999999986,24,24,3,60,0
755,200.33999999999995,20,20,1,60,0
756,200.86,20,20,2,64,0
757,170.2999999999999,17,17,1,64,0
758,170.2399999999999,17,17,1,63,0
759,200.71999999999994,20,20,1,62,0
760,190.49999999999986,19,19,1,62,0
761,210.68,21,21,3,62,0
762,211.53999999999985,21,21,3,66,0
763,220.71999999999989,22,22,2,64,0
764,221.07999999999987,22,22,2,60,0
765,210.73999999999998,21,21,1,62,0
766,160.5599999999999,16,16,1,66,0
767,144.0599999999999,16,0,0,66,0
768,190.83999999999986,19,19,2,64,0
769,190.7799999999999,19,19,2,62,0
770,200.21999999999989,20,20,1,62,0
771,180.95999999999987,18,18,1,63,0
772,180.8999999999998,18,18,2,65,0
773,190.43999999999988,19,19,2,64,0
774,221.21999999999986,22,22,1,59,0
775,211.05999999999992,21,21,3,64,0
776,162.2999999999999,18,0,0,63,0
777,144.12,16,0,0,55,0
778,190.8199999999999,19,19,2,65,0
779,201.07999999999979,20,20,2,63,0
780,180.81999999999988,18,18,2,64,0
781,171.65999999999997,19,0,0,59,0
782,180.22000000000006,18,18,2,64,0
783,221.25999999999985,22,22,1,62,0
784,190.71999999999989,19,19,1,66,0
785,200.66,20,20,2,65,0
786,170.6199999999998,17,17,1,64,0
787,190.57999999999998,19,19,2,62,0
788,200.61999999999992,20,20,2,61,0
789,125.97999999999992,14,0,0,53,0
790,190.93999999999988,19,19,2,64,0
791,220.95999999999984,22,22,2,60,0
792,200.8999999999999,20,20,2,62,0
793,160.13999999999993,16,16,2,66,0
794,170.93999999999983,17,17,2,67,0
795,201.03999999999994,20,20,3,64,0
796,190.5,19,19,1,62,0
797,211.39999999999986,21,21,2,63,0
798,190.65999999999994,19,19,3,67,0
799,200.77999999999994,20,20,2,63,0
800,180.85999999999996,18,18,3,66,0
801,190.63999999999996,19,19,2,63,0
802,129.2399999999999,13,13,1,69,0
803,201.0199999999999,20,20,1,63,0
804,211.01999999999987,21,21,1,63,0
805,200.75999999999982,20,20,1,60,0
806,170.51999999999987,17,17,1,65,0
807,190.47999999999993,19,19,3,65,0
808,160.01999999999992,16,16,1,68,0
809,180.8999999999999,18,18,3,64,0
810,221.15999999999988,22,22,2,61,0
811,190.35999999999996,19,19,1,64,0
812,190.69999999999993,19,19,1,63,0
813,231.3399999999999,23,23,1,59,0
814,190.67999999999984,19,19,1,63,0
815,153.15999999999988,17,0,0,62,0
816,190.99999999999994,19,19,1,62,0
817,201.03999999999982,20,20,2,65,0
818,170.6999999999999,17,17,1,66,0
819,200.97999999999985,20,20,1,64,0
820,211.2399999999998,21,21,1,62,0
821,210.92,21,21,2,61,0
822,220.55999999999997,22,22,2,61,0
823,160.55999999999986,16,16,1,66,0
824,190.73999999999992,19,19,2,64,0
825,160.47999999999985,16,16,1,65,0
826,210.99999999999994,21,21,3,63,0
827,190.57999999999993,19,19,1,63,0
828,221.19999999999985,22,22,3,63,0
829,170.21999999999997,17,17,1,64,0
830,190.7199999999999,19,19,3,64,0
831,211.25999999999985,21,21,1,61,0
832,200.49999999999991,20,20,1,63,0
833,231.65999999999985,23,23,3,60,0
834,150.15999999999988,15,15,2,68,0
835,170.6199999999998,17,17,1,64,0
836,201.01999999999975,20,20,2,66,0
837,190.85999999999984,19,19,2,64,0
838,200.71999999999989,20,20,2,67,0
839,190.65999999999994,19,19,2,63,0
840,180.09999999999997,18,18,2,65,0
841,220.45999999999992,22,22,1,62,0
842,190.03999999999988,19,19,1,65,0
843,190.65999999999985,19,19,2,62,0
844,201.29999999999984,20,20,2,62,0
845,144.0799999999998,16,0,0,57,0
846,125.7,14,0,0,38,0
847,107.82,12,0,0,42,0
848,191.05999999999995,19,19,2,64,0
849,210.77999999999992,21,21,2,63,0
850,98.82000000000001,11,0,0,59,0
851,180.8599999999998,18,18,1,63,0
852,200.69999999999987,20,20,1,62,0
853,135.47999999999996,15,0,0,56,0
854,200.88,20,20,2,63,0
855,211.51999999999975,21,21,2,62,0
856,221.0799999999999,22,22,3,65,0
857,210.87999999999988,21,21,3,62,0
858,200.71999999999994,20,20,1,63,0
859,201.35999999999981,20,20,2,65,0
860,201.39999999999978,20,20,2,61,0
861,210.71999999999997,21,21,2,62,0
862,180.33999999999992,18,18,1,64,0
863,221.21999999999986,22,22,1,64,0
864,98.76000000000002,11,0,0,34,0
865,190.6599999999998,19,19,2,68,0
866,180.45999999999987,18,18,1,63,0
867,210.9399999999999,21,21,1,62,0
868,190.67999999999986,19,19,1,62,0
869,221.13999999999987,22,22,2,62,0
870,220.6,22,22,1,61,0
871,180.49999999999994,18,18,2,65,0
872,200.84000000000006,20,20,3,64,0
873,170.4199999999998,17,17,2,68,0
874,210.8199999999998,21,21,1,63,0
875,190.43999999999988,19,19,2,63,0
876,80.64,9,0,0,60,0
877,144.3399999999998,16,0,0,61,0
878,171.59999999999985,19,0,0,54,0
879,169.81999999999996,17,17,1,64,0
880,210.77999999999986,21,21,1,60,0
881,179.89999999999998,18,18,2,64,0
882,191.07999999999984,19,19,1,63,0
883,221.39999999999992,22,22,3,63,0
884,190.89999999999995,19,19,3,65,0
885,221.21999999999983,22,22,2,63,0
886,180.65999999999994,18,18,1,63,0
887,190.65999999999994,19,19,2,63,0
888,170.8799999999998,17,17,2,65,0
889,231.05999999999995,23,23,1,58,0
890,210.58,21,21,1,61,0
891,191.0799999999999,19,19,1,64,0
892,210.5999999999999,21,21,2,63,0
893,180.64,18,18,1,65,0
894,230.89999999999995,23,23,2,61,0
895,210.54,21,21,2,60,0
896,160.16,16,16,1,65,0
897,221.11999999999983,22,22,1,59,0
898,190.49999999999991,19,19,3,65,0
899,200.83999999999992,20,20,1,60,0
900,211.05999999999986,21,21,3,64,0
901,170.41999999999996,17,17,1,64,0
902,180.45999999999998,18,18,1,63,0
903,170.39999999999995,17,17,1,65,0
904,200.4199999999999,20,20,1,63,0
905,98.50000000000003,11,0,0,59,0
906,160.65999999999994,16,16,1,66,0
907,89.79999999999998,10,0,0,28,0
908,190.33999999999995,19,19,1,64,0
909,200.47999999999988,20,20,1,65,0
910,200.20000000000002,20,20,2,63,0
911,170.27999999999986,17,17,1,66,0
912,180.36,18,18,1,63,0
913,200.03999999999988,20,20,1,66,0
914,180.86,20,0,0,62,0
915,129.86,13,13,1,68,0
916,210.51999999999987,21,21,1,63,0
917,190.63999999999987,19,19,2,64,0
918,170.11999999999995,17,17,1,64,0
919,190.59999999999988,19,19,1,62,0
920,170.77999999999977,17,17,1,66,0
921,180.61999999999995,18,18,2,64,0
922,171.83999999999986,19,0,0,61,0
923,170.7799999999998,17,17,3,69,0
924,180.25999999999996,18,18,1,63,0
925,180.25999999999993,18,18,1,63,0
926,180.36000000000004,18,18,1,64,0
927,201.07999999999984,20,20,2,63,0
928,171.6199999999999,19,0,0,63,0
929,210.81999999999996,21,21,2,62,0
930,190.7199999999999,19,19,3,63,0
931,221.11999999999986,22,22,1,60,0
932,171.81999999999988,19,0,0,62,0
933,190.93999999999997,19,19,2,64,0
934,150.21999999999997,15,15,2,66,0
935,160.37999999999994,16,16,1,65,0
936,160.38,16,16,1,64,0
937,200.61999999999986,20,20,3,65,0
938,180.45999999999995,18,18,1,62,0
939,170.39999999999986,17,17,1,65,0
940,210.63999999999993,21,21,2,62,0
941,189.73999999999984,21,0,0,55,0
942,200.51999999999995,20,20,1,63,0
943,190.85999999999984,19,19,2,63,0
944,190.55999999999997,19,19,2,63,0
945,190.86,19,19,2,62,0
946,190.57999999999984,19,19,1,63,0
947,190.83999999999983,19,19,2,64,0
948,211.03999999999994,21,21,2,61,0
949,211.37999999999974,21,21,2,65,0
950,170.37999999999994,17,17,1,66,0
951,210.32,21,21,1,63,0
952,180.67999999999995,20,0,0,60,0
953,160.5999999999999,16,16,1,64,0
954,149.76000000000008,15,15,3,69,0
955,170.19999999999987,17,17,1,65,0
956,210.61999999999998,21,21,1,63,0
957,144.4999999999998,16,0,0,64,0
958,200.8999999999998,20,20,1,63,0
959,220.72,22,22,2,63,0
960,200.93999999999986,20,20,1,61,0
961,190.63999999999987,19,19,1,65,0
962,140.07999999999987,14,14,1,68,0
963,211.05999999999983,21,21,1,61,0
964,180.51999999999998,18,18,1,65,0
965,170.55999999999992,17,17,2,66,0
966,221.25999999999985,22,22,2,61,0
967,170.63999999999987,17,17,1,63,0
968,200.91999999999985,20,20,1,62,0
969,211.01999999999992,21,21,2,62,0
970,210.9599999999999,21,21,1,61,0
971,221.35999999999993,22,22,2,61,0
972,171.07999999999976,17,17,2,64,0
973,149.54000000000002,15,15,1,66,0
974,160.07999999999993,16,16,1,65,0
975,211.01999999999987,21,21,2,62,0
976,190.83999999999983,19,19,1,65,0
977,162.45999999999984,18,0,0,55,0
978,170.09999999999997,17,17,1,64,0
979,190.7599999999999,19,19,1,64,0
980,170.4999999999999,17,17,1,65,0
981,200.35999999999987,20,20,1,65,0
982,190.65999999999994,19,19,2,63,0
983,190.51999999999987,19,19,2,65,0
984,180.35999999999996,18,18,1,64,0
985,170.8199999999999,17,17,1,64,0
986,200.7799999999999,20,20,2,63,0
987,200.79999999999987,20,20,1,63,0
988,170.23999999999992,17,17,1,63,0
989,200.45999999999995,20,20,2,64,0
990,190.49999999999991,19,19,1,62,0
991,200.7799999999999,20,20,2,63,0
992,170.32000000000005,17,17,2,69,0
993,170.49999999999983,17,17,1,65,0
994,201.0999999999998,20,20,1,63,0
995,190.57999999999993,19,19,1,62,0
996,200.9199999999998,20,20,1,62,0
997,162.39999999999995,18,0,0,62,0
998,160.3399999999999,16,16,1,67,0
999,180.91999999999985,18,18,2,64,0
