epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
94400,-0.013763884473592043,20890.930727539064,799.6018885006756,8.981401676282093,2.4418031958581494,0.20853107277139787,143.4549274163659,13.83,1270.24,555.74,0.0,0.8253070244193077,"[1.82732329e-01 1.17223762e-01 3.83108929e-02 3.91902141e-02
 1.05124205e-01 6.48537204e-02 2.46734716e-10 2.34785284e-06
 1.34925209e-02 1.01931334e-01 3.37138653e-01]",138.85546875,204.0513153076172,0.01930271507182624
94500,-0.015345493033528328,12896.908381347655,705.4910197963114,9.860611274690221,5.1223518591401715,0.448100173691118,332.18023605647016,8.32,1311.86,859.52,0.0,1.1564949285984039,"[1.8210675e-01 2.0564543e-01 2.0024380e-01 1.6339169e-01 2.1297918e-01
 5.7638888e-03 4.1521604e-12 1.7108312e-07 2.8272076e-03 7.9463348e-03
 1.9095585e-02]",140.12478637695312,111.96465301513672,0.010278425401775166
94600,-0.015884461160749198,8443.499033203125,591.7388574383135,9.75944151273563,5.858526137261431,0.5408902437431848,438.13047982899457,5.39,1302.7,996.45,0.0,1.2896111935377121,"[2.44389951e-01 8.35965797e-02 4.29816805e-02 4.93676290e-02
 1.16855189e-01 4.24913801e-02 6.61552757e-10 2.23211805e-06
 9.02716536e-03 1.00405484e-01 3.10882717e-01]",138.97714233398438,208.44349670410156,0.009895178419537843
94700,-0.013652412588708102,16119.617814941406,764.9544750752158,9.325007318086485,3.431042110043305,0.3097785417477334,216.28524661405208,10.36,1286.93,728.94,0.0,0.9407829229533672,"[2.2226380e-01 7.1093127e-02 8.5042818e-03 7.9730544e-03 9.0652958e-02
 6.6855788e-02 1.0880803e-10 8.2701590e-08 8.9932904e-03 1.3545670e-01
 3.8820696e-01]",142.18014526367188,250.14649963378906,0.023411758727161214
94800,-0.013775349967181683,20317.28646972656,826.6889184842544,9.35641060440995,2.1961529093971044,0.19329400273788816,153.84780682195117,12.2,1189.86,556.81,0.0,0.8180849719047546,"[2.5486916e-01 8.0760807e-02 1.2175493e-01 7.0298150e-02 1.7314318e-01
 3.6310356e-02 4.2553543e-09 1.1895991e-06 3.5740528e-03 6.3814640e-02
 1.9547355e-01]",146.8013458251953,182.68116760253906,0.025621866130968556
94900,-0.014309742515906691,19470.846025390623,772.1605558498572,9.047806039012661,1.7348404863110745,0.1583778067477758,175.81749795504072,12.32,1238.71,623.53,0.0,0.9206821206212044,"[1.29655018e-01 3.56813788e-01 1.08822204e-01 1.01005942e-01
 2.30039269e-01 1.40215876e-02 2.95419852e-12 1.03233492e-06
 9.63229162e-04 1.30500374e-02 4.56278548e-02]",150.35133361816406,121.75720977783203,0.014927298136171885
95000,-0.015925094708800314,8017.137966308594,561.0045954190256,9.391129037629037,4.902773337773337,0.46852122877122876,430.24383749583757,4.78,1294.09,1030.86,0.0,1.2505058163404466,"[2.2048169e-01 2.8534949e-01 1.9821660e-01 2.6676105e-02 1.2364893e-01
 1.7164310e-02 6.6468650e-11 3.4090749e-07 3.8344562e-03 3.2640703e-02
 9.1987379e-02]",149.0098114013672,137.7772216796875,0.01729145989054814
95100,-0.015165194673463701,11441.020639648437,665.2888069870002,9.529916045555751,5.123929052156993,0.47966687968893856,340.8435083127657,7.09,1319.64,921.72,0.0,1.1409920182824136,"[2.3626964e-01 8.6853668e-02 1.0702350e-01 4.7722749e-02 9.5528916e-02
 6.3714705e-02 4.3118925e-10 1.5958281e-06 5.8840518e-03 9.4779432e-02
 2.6222175e-01]",149.2819061279297,212.64654541015625,0.01812538317986764
95200,-0.015542644038796426,14045.494113769531,709.2091143474175,9.043420565545567,3.7943133957545716,0.34664492370374717,243.0451135678048,9.0,1292.12,817.86,0.0,1.0847685155272484,"[2.53714770e-01 1.04312181e-01 9.94612798e-02 1.07041322e-01
 1.22711994e-01 4.00195904e-02 4.91098100e-11 6.45883802e-07
 5.68737462e-03 6.65382668e-02 2.00512528e-01]",150.8627471923828,179.51239013671875,0.015365496368031018
95300,-0.015247360821813345,11820.484833984376,608.9477244123208,9.117616597848913,3.854972446019155,0.3418609973038732,349.06674942475706,7.5,1255.48,892.21,0.0,1.1796866583824157,"[2.5501159e-01 2.4350218e-01 9.5254064e-02 1.3740189e-01 2.1417372e-01
 7.6149665e-03 1.5351977e-11 1.5307578e-06 1.8562328e-05 1.2968905e-02
 3.4052629e-02]",151.05007934570312,125.12567901611328,0.009015848457929678
95400,-0.016013277219608425,8379.438210449218,601.6915219835721,9.522085192585193,4.873155261405262,0.4385726218226218,400.1291663059162,5.1,1285.79,1019.28,0.0,1.2946947807073592,"[2.6011148e-01 1.5787238e-01 1.3829352e-01 1.6635454e-01 1.7127691e-01
 1.4410591e-02 4.4298543e-10 1.9154975e-05 2.8187479e-03 2.1142092e-02
 6.7700498e-02]",149.2642059326172,134.0560760498047,0.00840406481816899
95500,-0.015172454724088312,11350.372526855468,665.9450503429493,9.52941767550475,5.868887251422468,0.5581618092949362,341.85786589661626,7.16,1298.28,877.08,0.0,1.1282995188236236,"[2.3435709e-01 1.9490658e-01 1.4940357e-01 1.7431132e-01 9.6543267e-02
 2.4795109e-02 4.1391234e-11 9.6385656e-07 7.1629835e-04 2.7526457e-02
 9.7439192e-02]",149.82894897460938,145.57818603515625,0.012572493926272727
95600,-0.016198012279346585,6817.789073486329,500.3210993795095,9.431320346320346,5.5788481240981245,0.5227200577200577,495.3909707792207,3.89,1271.13,1059.66,0.0,1.349638638496399,"[1.8792213e-01 3.2066157e-01 9.5345378e-02 1.4287934e-01 1.9597718e-01
 1.8172675e-03 4.0406723e-11 1.3809597e-04 9.0334471e-04 1.4651425e-02
 3.9704259e-02]",146.76881408691406,118.08267974853516,0.02020028442435432
95700,-0.014797558397985995,10715.562338867188,626.6550573314303,9.64696606824548,5.225743155795013,0.47999817614446094,388.7986338825004,6.46,1258.6,907.38,0.0,1.1421016831696034,"[2.78222919e-01 1.84443742e-02 7.17744324e-03 9.70461033e-03
 1.09483115e-01 5.54563999e-02 1.26085309e-09 6.19347265e-04
 1.36428345e-02 1.29608512e-01 3.77640486e-01]",146.2720947265625,216.69430541992188,0.022477841257932597
95800,-0.014545661071315408,11519.91594970703,642.2886295698584,9.293267164208341,4.595680303356774,0.4159343940373352,337.0426620642429,7.52,1341.6,941.02,0.0,1.140303521156311,"[2.5809264e-01 1.2239637e-01 1.0923138e-01 1.6974771e-01 2.3296948e-01
 1.3750458e-02 8.4265322e-10 9.8431410e-05 2.1472946e-03 2.2284618e-02
 6.9281682e-02]",146.91250610351562,130.3396759033203,0.013286994348163716
95900,-0.015213000494986773,8005.699047851563,563.6714029750514,9.749400983519404,5.8472874231032135,0.5009727253740411,462.2803662280702,4.92,1301.97,1042.11,0.0,1.2636541502177716,"[2.4186967e-01 2.4132374e-01 1.3473581e-01 2.1083874e-01 1.0339272e-01
 7.2134100e-03 1.0984031e-11 6.6240585e-07 8.8573701e-04 1.4933709e-02
 4.4805758e-02]",144.74075317382812,121.29570007324219,0.031069893983658402
96000,-0.015325730554759503,8230.416982421875,591.3272315884118,9.76659718059718,5.835503552003551,0.5570663503163503,439.41161249861244,4.86,1309.01,1029.77,0.0,1.2653672072291373,"[1.6765381e-01 1.6357543e-01 2.0866486e-01 1.5549727e-01 2.2286294e-01
 6.7322096e-03 6.6364843e-12 3.0681267e-06 2.1341525e-03 1.8356562e-02
 5.4519717e-02]",142.79257202148438,118.79817199707031,0.0070986552251270044
96100,-0.015265725646167993,8013.602741699218,597.0499860162063,9.67868387168387,6.350021409146408,0.6330015262515263,428.023400058275,5.13,1341.42,1035.01,0.0,1.2560981181263924,"[2.1621594e-01 1.4741400e-01 1.1329310e-01 1.3143010e-01 2.2846542e-01
 1.4026013e-02 7.7695406e-11 3.9544143e-06 2.5420063e-03 3.4123350e-02
 1.1248608e-01]",141.06553649902344,141.21966552734375,0.015228482253151014
96200,-0.015492002842947841,7252.927463378906,508.7642177880456,9.905184995559996,6.639452616827616,0.6568325563325562,539.8822961899211,4.5,1282.07,1012.02,0.0,1.272702532708645,"[2.0581530e-01 1.6850723e-01 1.7712846e-01 1.6998577e-01 1.8896882e-01
 9.7573260e-03 1.4579571e-10 2.1074163e-06 2.6700348e-03 1.6559880e-02
 6.0605090e-02]",138.9467315673828,120.57621002197266,0.010215924928779714
96300,-0.015782001027837396,6065.296975097656,456.7839919047621,10.257099206349208,7.930694444444445,0.7918492063492063,628.5467857142856,3.14,1228.89,1035.59,0.0,1.3576981395483017,"[1.60032317e-01 1.83039948e-01 1.99657485e-01 2.36642063e-01
 1.81293160e-01 7.41616450e-03 1.27702675e-11 7.95877327e-07
 6.55993704e-10 7.49340048e-03 2.44246591e-02]",135.2955322265625,110.96114349365234,0.016777125556254758
96400,-0.014245294313877822,8800.063371582031,606.1279827079295,10.168362825083413,5.971439685314685,0.5338295021971493,466.6005003885004,5.11,1312.68,1011.07,0.0,1.208025384247303,"[2.54220307e-01 1.13158435e-01 2.03461781e-01 1.26740783e-01
 1.91376090e-01 1.42789427e-02 1.86605709e-09 6.23115329e-06
 9.00346251e-08 2.59119924e-02 7.08452612e-02]",134.18882751464844,133.2579803466797,0.019009963771095498
96500,-0.01482245302759111,9196.737607421876,590.3844361871463,9.966107503607503,5.457802294927295,0.5017784854034855,460.29585049672545,5.38,1345.12,1040.57,0.0,1.250172602534294,"[2.0362128e-01 1.7135438e-01 1.8090032e-01 2.1908087e-01 1.8449189e-01
 5.2947975e-03 8.6905110e-12 7.8030416e-07 7.0965539e-11 8.9111133e-03
 2.6344676e-02]",133.47569274902344,107.3830795288086,0.010988322597695515
96600,-0.015129239931702614,6964.160014648438,513.6360934027085,9.849750999000998,6.461169164169164,0.6023918581418581,526.9044771894772,3.84,1249.08,1027.83,0.0,1.3263000708818435,"[1.36484146e-01 3.13250422e-01 1.42408520e-01 2.13977858e-01
 1.57886639e-01 4.61982237e-03 1.18161245e-11 6.41837445e-08
 1.87616621e-03 6.56652357e-03 2.29298584e-02]",130.7276153564453,102.85213470458984,0.005903661273769103
96700,-0.014849590719677508,7130.112768554687,493.2409464914431,9.697828215901744,6.865779697254929,0.6709988836412986,533.8806861548325,4.14,1253.71,1010.32,0.0,1.2633247771859168,"[1.5297776e-01 1.5606676e-01 3.0766219e-01 2.2867385e-01 1.1860486e-01
 1.8929886e-03 2.7759680e-12 4.6964803e-07 1.8721721e-03 6.5645576e-03
 2.5684426e-02]",128.18075561523438,98.3011474609375,0.018408850679406896
96800,-0.013255830681882798,14133.240043945312,702.2003982677473,9.416165973946933,5.052420295176101,0.4801490710441948,291.4570598155285,8.95,1273.62,781.52,0.0,0.9870206499099732,"[2.9389682e-01 7.9995193e-02 3.7017178e-02 2.7392678e-02 9.2871837e-02
 4.5993194e-02 2.9351790e-10 5.1386297e-07 6.6387001e-03 1.0432926e-01
 3.1186458e-01]",131.23643493652344,206.3796844482422,0.025433899502968416
96900,-0.013417068468406797,20927.89157470703,832.7900354702927,9.41053855668755,2.012147459308837,0.1791347567980695,153.99373602717375,12.62,1240.26,571.38,0.0,0.7543781985342503,"[2.8137517e-01 2.5353508e-02 2.0237995e-02 7.1320869e-03 8.3631493e-02
 7.7833310e-02 6.7182038e-10 4.3119761e-07 7.9018855e-03 1.3309892e-01
 3.6343521e-01]",136.73048400878906,230.80824279785156,0.02646778060356155
97000,-0.01340419625863433,24662.36829589844,880.8168099075125,9.50504794229678,1.7712443328085743,0.14965847924864953,114.07486644921127,13.76,1178.43,463.23,0.0,0.701630584448576,"[2.9386911e-01 8.0514349e-02 6.5014549e-02 7.2413899e-02 8.9908026e-02
 7.9552270e-02 1.3367741e-08 1.7899455e-04 3.0890002e-03 8.4491298e-02
 2.3096846e-01]",142.18516540527344,207.2413787841797,0.026873206533491612
97100,-0.014887497732415796,16455.365524902343,710.5360599299471,9.51085591889191,3.112619770752124,0.2977210795740207,290.97882787022917,9.0,1234.06,739.98,0.0,1.0245043760538102,"[2.3537874e-01 1.2658785e-01 1.6632132e-01 2.1333057e-01 1.2984417e-01
 2.3863994e-02 7.4977538e-11 3.8706599e-05 8.7345293e-04 2.4464531e-02
 7.9296611e-02]",144.26336669921875,137.29705810546875,0.014875667821033858
97200,-0.016516209077090026,6764.682351074219,438.1907558089135,9.812237026862027,5.8464246031746026,0.561023199023199,597.4312425213675,3.53,1251.59,1052.88,0.0,1.3830407696962357,"[1.5585579e-01 1.6691113e-01 1.8986341e-01 1.9288291e-01 1.8240266e-01
 1.4310997e-02 3.6600542e-10 5.0389813e-06 8.0976932e-04 2.3156399e-02
 7.3801793e-02]",142.52830505371094,125.95484924316406,0.01096245419117622
97300,-0.01574088981375098,6354.550151367188,403.2150810456213,9.594986679986679,5.739348484848485,0.548961038961039,610.356446053946,3.36,1246.3,1058.28,0.0,1.3630193281173706,"[1.60239175e-01 2.26783037e-01 1.44240752e-01 2.35490724e-01
 1.49475157e-01 1.94752440e-02 2.83849506e-11 2.68943895e-05
 2.08267341e-08 1.55422455e-02 4.87267338e-02]",140.31021118164062,126.78697967529297,0.0060745098174083976
97400,-0.014996579121798278,8717.36765625,537.8303249268449,9.957351308392331,5.8738664031616805,0.5217985074351172,511.5002267929438,4.73,1235.91,970.07,0.0,1.2570272406935692,"[2.5375500e-01 4.5044046e-02 9.2336833e-02 3.8915738e-02 7.4499071e-02
 6.6502087e-02 7.5874396e-10 4.1132864e-07 7.0578395e-03 1.0170567e-01
 3.2018331e-01]",139.02206420898438,218.41017150878906,0.007775177417206578
97500,-0.014460753495804966,11121.15520751953,648.2560838572127,9.929073639937483,5.264327173525687,0.4482804608943053,394.01257476829045,6.11,1273.54,946.17,0.0,1.1946132902801037,"[2.5688982e-01 2.4673215e-01 1.2014778e-01 1.4651300e-01 1.1224493e-01
 2.1297548e-02 2.0446088e-10 1.2440508e-07 2.4291503e-03 2.3449996e-02
 7.0295505e-02]",139.29185485839844,131.37123107910156,0.0075499778205994515
97600,-0.015059870379045605,7003.2040502929685,478.0898440402409,10.096529890044597,7.541218324159499,0.7168963683375449,589.2971170667568,3.83,1251.3,1026.35,0.0,1.3146960505843162,"[1.5696043e-01 1.6629077e-01 2.0711178e-01 1.4508733e-01 1.9943713e-01
 2.1789297e-02 4.0217177e-11 1.0536152e-06 2.4627966e-03 2.5178704e-02
 7.5680681e-02]",137.02291870117188,129.54319763183594,0.0063509581168182195
97700,-0.015193455051630736,7573.545209960937,583.744408773449,9.980806998556998,6.65197113997114,0.6093950216450217,469.6540454545453,4.31,1333.9,1084.26,0.0,1.2881421887874602,"[2.1613212e-01 1.3111180e-01 2.1003592e-01 1.3812326e-01 2.1758872e-01
 7.0139742e-03 2.1511306e-12 2.0544423e-06 3.1685082e-03 2.1364968e-02
 5.5458758e-02]",135.0050048828125,117.94133758544922,0.008725389923201874
97800,-0.016481798496097325,6048.033830566406,444.8353207936509,10.020710317460317,6.9814365079365075,0.6435476190476191,612.6430952380953,3.01,1227.49,1057.03,0.0,1.4022587299346925,"[3.1228492e-01 1.6377136e-01 1.2264745e-01 1.9307314e-01 1.1718652e-01
 8.1409663e-03 1.7857497e-12 1.2885117e-07 8.5046591e-04 2.0500228e-02
 6.1544880e-02]",131.54685974121094,113.72459411621094,0.007850175001658499
97900,-0.014312558034434915,10328.596130371094,679.477343102192,9.86528786654522,6.312898808707632,0.5729512456497751,362.337268419489,6.09,1322.91,970.14,0.0,1.1793312042951585,"[1.49155751e-01 4.20084335e-02 1.62428781e-01 1.93118662e-01
 2.56426543e-01 2.23767273e-02 9.56763210e-11 3.26261699e-07
 4.06027632e-03 4.86884788e-02 1.21736065e-01]",131.829833984375,143.15817260742188,0.010531228086911142
98000,-0.015412022667005658,7465.573764648438,511.89654030675223,9.972528339307752,6.332038786377021,0.5761891148067619,539.1486253370812,4.02,1250.01,1028.14,0.0,1.311916305422783,"[2.4199189e-01 1.5286216e-01 2.1699849e-01 1.4324971e-01 1.7641728e-01
 1.5346460e-02 1.0413989e-11 2.2557012e-07 1.8140308e-03 1.1788718e-02
 3.9531048e-02]",129.59483337402344,108.08695983886719,0.02258935622870922
98100,-0.015005576945841313,10949.421403808594,628.4529674739005,9.606397137219506,4.091713345134398,0.3607042073423652,380.94240002833425,6.81,1287.05,930.32,0.0,1.1747879496216773,"[2.7045187e-01 7.9465657e-02 9.7472951e-02 1.4503813e-01 1.1700299e-01
 4.1973092e-02 3.1807106e-11 1.4935944e-07 9.3306489e-03 6.6088103e-02
 1.7317641e-01]",129.9830322265625,162.1343994140625,0.015913204110693187
98200,-0.01140052496921271,23492.40013671875,789.962598143118,9.273084950013821,1.8387968288983567,0.14682038161805291,177.0176224082248,14.86,1245.2,569.2,0.0,0.7347231821715832,"[3.1835482e-01 7.5617721e-03 5.0923545e-03 1.6334277e-02 2.5328053e-02
 7.7040628e-02 4.8623147e-11 2.3098018e-07 1.7461466e-02 1.4667392e-01
 3.8615245e-01]",136.17881774902344,244.2125244140625,0.012891393284662626
98300,-0.00994474145118147,35578.6046875,886.6232959998473,9.032896699289777,0.2396856805538728,0.019987547527478874,54.632042080353756,20.75,1060.45,87.25,0.0,0.27811728984117506,"[2.80864716e-01 9.83188674e-03 2.92043993e-03 1.28235416e-02
 4.13791053e-02 1.00522429e-01 1.14008785e-11 3.05161308e-07
 2.08942834e-02 1.69749722e-01 3.61013532e-01]",143.91964721679688,307.1937561035156,0.026761859920807183
98400,-0.011102048307657241,36180.1101953125,870.3078435391554,8.856960747336972,0.3964571846282372,0.03331067187026939,52.02694675184712,20.96,1044.61,99.55,0.0,0.36264018759131433,"[3.1133252e-01 3.1759944e-02 9.2524569e-03 3.0912608e-02 3.6278907e-02
 7.8131609e-02 3.2104940e-11 9.1351427e-07 1.6224921e-02 1.2560067e-01
 3.6050543e-01]",149.688720703125,237.25982666015625,0.02474811141844839
98500,-0.011984015926718711,32814.60024414062,875.9487836208307,8.946940176606722,1.097055082086816,0.09507853689661468,57.58633614830264,19.07,1044.81,151.98,0.0,0.5039019584655762,"[2.72461385e-01 1.22530945e-02 1.19544165e-02 1.00754304e-02
 3.69313397e-02 8.45693275e-02 1.19158927e-09 2.37784593e-06
 2.15788633e-02 1.69241875e-01 3.80931884e-01]",154.37863159179688,259.3490905761719,0.023796918336302042
98600,-0.011850203284993768,32651.802041015624,872.8200301884178,8.909742902467405,0.6740312276840881,0.059850491754472775,57.652152389665865,19.31,1041.76,116.45,0.0,0.4795093223452568,"[6.7969233e-02 1.7428633e-02 5.7651782e-01 1.6225722e-01 3.4674302e-02
 2.0868387e-02 9.5621193e-12 2.8703167e-05 2.8769167e-03 2.8292270e-02
 8.9086503e-02]",159.14454650878906,150.24191284179688,0.02255054171662778
98700,-0.01429838914424181,16177.584963378906,756.4055121181924,9.09070163251781,2.7260101760984115,0.2622543551220021,199.99167619961736,9.83,1194.36,678.01,0.0,0.9686433357000351,"[8.2911976e-02 9.7233206e-02 2.5433326e-01 3.0279052e-01 2.2515860e-01
 5.8366721e-03 1.5981490e-13 4.5137776e-06 9.6109865e-04 8.3670346e-03
 2.2402985e-02]",160.221923828125,129.0976104736328,0.009754689222318121
98800,-0.01655863009393215,8684.112658691407,595.8942986991116,9.26158095825743,3.0964896214896216,0.2874441930618401,376.89595848759075,5.36,1349.73,1073.57,0.0,1.3297377157211303,"[1.99172914e-01 2.14583680e-01 2.04161182e-01 1.13466464e-01
 1.70613527e-01 1.52887646e-02 8.01820565e-09 6.43978410e-06
 1.99710485e-03 2.05050018e-02 6.02049306e-02]",159.04537963867188,139.02676391601562,0.005397596119437366
98900,-0.017144869603216647,6204.558508300781,395.96853476911997,9.512930735930736,5.995085858585859,0.5797608225108225,609.1175198412698,3.21,1241.62,1065.59,0.0,1.4252146381139754,"[1.5794183e-01 2.2155815e-01 1.6459566e-01 1.5836585e-01 2.3331094e-01
 4.1845501e-03 4.0389123e-11 4.6161872e-06 5.2685966e-04 1.5181873e-02
 4.4329688e-02]",156.63723754882812,131.960205078125,0.006918531290139072
99000,-0.016804535230621694,6361.3138354492185,424.92136098623615,9.911538544788545,6.547610001110002,0.6125343545343546,622.4306938616938,3.03,1241.36,1065.98,0.0,1.4064015078544616,"[1.8201204e-01 1.6748759e-01 2.2340508e-01 1.5830518e-01 2.3336820e-01
 6.3459356e-03 7.6572939e-13 1.2029880e-08 1.8814777e-03 7.1720486e-03
 2.0022292e-02]",153.97454833984375,121.14461517333984,0.0037396045593777673
99100,-0.016674501178786157,6109.042353515625,411.0187721006774,9.4330168997669,6.027731768231767,0.5995739260739261,588.7678469030969,3.38,1252.37,1057.15,0.0,1.3739012831449509,"[1.8645024e-01 1.0923492e-01 1.6045524e-01 2.3359238e-01 2.7502212e-01
 3.1372928e-03 1.8868883e-13 4.2019616e-07 2.3646910e-08 8.4007699e-03
 2.3706587e-02]",150.99952697753906,119.00923919677734,0.013419082402251661
99200,-0.016753288591280578,6971.959704589844,483.6757148701301,9.559280303030302,6.627699855699855,0.629791847041847,529.4165292207792,3.78,1248.7,1027.99,0.0,1.3701281595230101,"[2.28885084e-01 1.43062145e-01 1.41232818e-01 1.20370805e-01
 1.83014542e-01 2.18904968e-02 1.87607586e-11 1.95309909e-07
 2.39339587e-03 4.67277169e-02 1.12422861e-01]",148.14639282226562,155.43121337890625,0.004698270618100651
99300,-0.015777578242123128,11150.066098632813,661.6854238663625,9.534243209404973,5.923575550266727,0.5441278394807807,344.0485964819495,6.9,1333.21,951.34,0.0,1.2311116150021553,"[1.6886434e-01 1.3417484e-01 8.1286460e-02 1.4323701e-01 2.1703933e-01
 3.4896638e-02 5.0570381e-12 5.7016860e-07 3.6753854e-03 4.9884517e-02
 1.6694088e-01]",147.87646484375,163.81544494628906,0.008676179838366806
99400,-0.01622749075293541,7655.1371557617185,541.0391719791321,10.085289904539904,7.122071123321123,0.6344718337218337,522.7189767454768,4.06,1240.36,1011.98,0.0,1.343821156024933,"[1.44910261e-01 1.94176495e-01 7.15553090e-02 1.68205470e-01
 3.42278987e-01 1.04922149e-02 1.23572932e-13 4.39310561e-08
 1.73010398e-03 1.47813745e-02 5.18698022e-02]",145.37940979003906,117.84615325927734,0.00465057926485315
99500,-0.016425542421638965,7994.25423828125,542.0276130873515,9.833396677883519,5.861138190756614,0.5357692833482308,494.684979256124,4.29,1243.99,1004.85,0.0,1.3383720856904984,"[1.69508830e-01 2.57206082e-01 1.64134696e-01 1.18762225e-01
 2.07524389e-01 1.12501085e-02 2.86736563e-13 8.43110186e-08
 1.06167642e-03 1.81206539e-02 5.24312370e-02]",142.67364501953125,125.33171081542969,0.007710766642703675
99600,-0.015655675679445268,10006.858859863281,609.222364670909,9.727194363857675,5.132573081674087,0.487022182023343,415.4331126762814,5.61,1265.04,956.56,0.0,1.2544251099228858,"[1.5478940e-01 1.4862975e-01 2.1733388e-01 2.2700422e-01 1.6583240e-01
 5.3781411e-03 1.9614434e-14 1.9043634e-07 1.3613908e-03 1.4788256e-02
 6.4882308e-02]",142.1806640625,117.80355834960938,0.0109235124028055
99700,-0.01673038098961115,7233.460310058594,502.21522523088043,9.64355303030303,5.68823124098124,0.5357496392496393,515.9180905483405,3.91,1246.95,1027.8,0.0,1.3611038839817047,"[1.9118391e-01 2.0232487e-01 9.7203180e-02 8.9551896e-02 2.4662384e-01
 2.0690452e-02 1.6001648e-13 1.7865055e-07 6.3789166e-03 3.9425537e-02
 1.0661726e-01]",139.38687133789062,132.7313995361328,0.009955397418816575
99800,-0.015649829944595694,12333.829558105468,674.0909641472255,9.169230196274313,3.440121303533068,0.3146541889483066,288.02478844113404,8.07,1347.72,947.01,0.0,1.2102038273215294,"[2.74104148e-01 2.72550493e-01 1.22773595e-01 8.95674080e-02
 9.31478068e-02 2.04455014e-02 2.91296663e-14 3.33225756e-07
 2.97786109e-03 3.16407867e-02 9.27919224e-02]",140.24024963378906,136.74404907226562,0.010441817075479776
99900,-0.01615612425841391,8613.259982910156,536.2234898029388,9.117003464543712,3.9957000896849966,0.3633947184136812,419.26427940562183,5.72,1301.85,1045.03,0.0,1.3358777099847794,"[2.0698440e-01 1.7688034e-01 1.5195633e-01 1.8403995e-01 1.2556128e-01
 2.5532214e-02 7.6073410e-12 2.6069068e-07 3.6669127e-03 3.1938829e-02
 9.3439549e-02]",138.25607299804688,142.526123046875,0.005803580890642479
100000,-0.015591507302597165,14921.200922851562,725.0197645154658,9.38578906885156,3.4004906135142035,0.2928368865515015,257.98008965990823,9.65,1312.96,844.02,0.0,1.1262985053658485,"[2.3113509e-01 4.9896728e-02 7.7682994e-02 4.1008189e-02 4.8371956e-02
 7.6377369e-02 1.7401820e-13 1.4213887e-07 1.0335540e-02 1.1288133e-01
 3.5231066e-01]",140.71644592285156,223.1490936279297,0.013261173472274094
100100,-0.01454804239794612,26263.80699951172,899.0789494293643,9.506871322691756,4.01875537886606,0.3868776083737384,105.1256844304646,14.58,1116.75,251.05,0.0,0.6768007969856262,"[2.3539899e-01 3.6068734e-02 3.7213858e-02 2.2621341e-02 4.5939039e-02
 7.0267566e-02 6.6029246e-13 7.1007042e-07 9.9263731e-03 1.2621184e-01
 4.1635156e-01]",148.57693481445312,258.7060546875,0.025656052639242262
100200,-0.013283407101407647,34518.9931640625,901.2717562177145,9.11785846658352,0.651561857518127,0.060574172731293466,51.96942502064423,19.91,1024.06,23.4,0.0,0.48519675999879835,"[2.4268499e-01 2.0175207e-02 4.5250058e-02 3.0852422e-02 9.2962086e-02
 8.1501201e-02 2.8806172e-12 7.1818386e-07 5.2704718e-03 1.3053755e-01
 3.5076529e-01]",155.72958374023438,267.6218566894531,0.025855900477617978
100300,-0.012593149347230792,34601.3238671875,889.7305307480809,8.998968586913303,0.8280717319533043,0.07672527095853252,50.98978911312809,20.34,1028.76,25.12,0.0,0.49452496916055677,"[2.2386470e-01 1.3864021e-02 3.6464360e-02 2.2469161e-02 5.5627681e-02
 8.0841787e-02 3.3915462e-13 1.2199851e-06 1.4663619e-02 1.3118485e-01
 4.2101863e-01]",161.50086975097656,267.21697998046875,0.0220480090752244
100400,-0.011541256038472057,36293.40587890625,837.9171951131989,8.475935580545018,0.10784294211593984,0.009634950793760862,43.143254677180565,24.01,1022.25,16.27,0.0,0.4284681621193886,"[1.7043957e-01 1.3357518e-02 8.1284918e-02 1.1520104e-02 7.1048208e-02
 1.1396892e-01 4.5235275e-13 2.2189681e-06 1.9133551e-02 1.5654631e-01
 3.6269867e-01]",166.90127563476562,279.326171875,0.02079340618569404
100500,-0.013129796627908944,32337.04453125,814.305826077692,8.313491513153686,0.034568170426065165,0.003188220551378446,47.641602478037754,22.31,1029.17,158.69,0.0,0.6154153808951378,"[2.2257501e-01 1.9425137e-02 6.6249348e-02 6.3367570e-03 9.4144925e-02
 6.8419583e-02 3.0294845e-13 1.2489795e-04 1.8750554e-02 1.4546733e-01
 3.5850644e-01]",171.1786346435547,255.28140258789062,0.02086812843568623
100600,-0.012461081203073264,32859.53466796875,869.101377228972,8.804761392301183,1.3396957930214592,0.12522831244972854,52.25601692569407,19.85,1026.86,60.26,0.0,0.5761944007873535,"[2.1997568e-01 2.0839613e-02 7.1489178e-02 7.5766514e-03 6.3508049e-02
 9.1036923e-02 7.9822824e-12 6.5723766e-06 2.2633171e-02 1.4143249e-01
 3.6150169e-01]",175.83177185058594,267.9461975097656,0.01848649913445115
100700,-0.013105398900806904,30358.90166015625,880.8711801116992,8.977369613204134,1.8550887053263212,0.1751049653820551,59.23738735083286,17.78,1033.81,148.33,0.0,0.7290292900800704,"[1.8435414e-01 1.1258037e-01 4.8354261e-02 1.3914306e-02 6.3548699e-02
 7.0299521e-02 6.3607899e-12 3.3188720e-05 1.3389576e-02 1.2903173e-01
 3.6449420e-01]",179.98875427246094,269.4159240722656,0.0147374107548967
