epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
103900,-0.014895415855571628,953195539.84,140439.85663287973,14.045257186332684,2.521069541879577,0.15969032223179822,52.992547532149956,19.48,1026.57,22.83,0.0,0.5616132095456123,"[0.01654544 0.07490719 0.04605902 0.11771706 0.07455961 0.05549427
 0.03165634 0.02527859 0.00595962 0.19300291 0.35881993]",5140.3955078125,27219.2421875,0.0252671373821795
104000,-0.015063736885786057,958544100.48,144006.94656200084,14.401919464994927,3.3707776543631804,0.21726234983626624,54.63732975319314,18.9,1027.44,22.44,0.0,0.5899188500642777,"[0.02861647 0.09288613 0.0985505  0.05526732 0.08558285 0.05949366
 0.0323815  0.02435862 0.00871753 0.18868229 0.32546315]",5145.3603515625,30702.05078125,0.022995500341057778
104100,-0.01596105059608817,953311228.8,141314.45798977296,14.132734496815162,2.380961088103503,0.15041540459884115,53.51123690921484,19.24,1023.97,19.23,0.0,0.5763862681388855,"[0.04449438 0.06418221 0.11945574 0.06300413 0.04661895 0.0692507
 0.02289314 0.01814493 0.00590546 0.2120081  0.33404228]",5150.31005859375,30990.580078125,0.025609741071239114
104200,-0.014865216203033924,989367983.36,139070.39054148374,13.908425218329478,1.5098488383391635,0.09155246892807467,51.11309218104065,20.22,1025.98,27.44,0.0,0.5260981032252312,"[0.02629728 0.06803405 0.05742102 0.07697245 0.10342038 0.05566349
 0.03899338 0.02117408 0.01048082 0.20028067 0.34126234]",5155.31201171875,29641.87890625,0.02459011641331017
104300,-0.015152695206925273,952908287.36,142983.47059888503,14.299705989451462,2.871132917011198,0.17867397740942295,54.9020952733496,18.88,1029.89,38.31,0.0,0.5834142309427262,"[0.03185438 0.06564034 0.07159093 0.05542829 0.14830591 0.05063945
 0.02744386 0.01681812 0.01059021 0.20696592 0.31472263]",5160.20361328125,29815.99609375,0.023325556553900242
104400,-0.015093281334266066,971795328.0,135606.69982765344,13.562142898736147,1.3591463182410684,0.08346294546377331,49.932146847427255,20.76,1026.81,48.55,0.0,0.5430016449093819,"[0.02025143 0.05871567 0.10361219 0.05211733 0.08162414 0.05729716
 0.04021307 0.03489175 0.00692506 0.2194491  0.32490307]",5165.15576171875,30670.5546875,0.024941262798383834
104500,-0.013989848997443915,1028997717.12,135553.19449947253,13.55657095710858,1.7830097694112768,0.10821253214038919,47.88923201957353,21.61,1023.81,15.72,0.0,0.48301550567150114,"[0.02381884 0.04101802 0.07799441 0.09122854 0.10214277 0.05417239
 0.02764081 0.02072509 0.00684471 0.20641312 0.3480013 ]",5170.22998046875,29783.80859375,0.02531835749745369
104600,-0.014216954112052918,963727581.44,139454.1992052201,13.946607723486038,2.3914995982652125,0.14844021892093637,51.26647052020309,20.14,1025.67,7.36,0.0,0.509246264398098,"[0.03868787 0.01875504 0.02818464 0.09325019 0.13985132 0.07880346
 0.03410287 0.01754706 0.00396933 0.21781164 0.3290366 ]",5175.12744140625,31449.01171875,0.023570952014997603
104700,-0.013749431623145937,909478949.12,143863.83802336472,14.387416827132352,4.86987912915669,0.30686445415833624,56.14548342483447,18.52,1027.32,17.25,0.0,0.5309733065962792,"[0.03652091 0.01254783 0.10081106 0.05896364 0.13736308 0.03819593
 0.03523029 0.02111181 0.00789082 0.18921407 0.36215055]",5179.9130859375,28752.591796875,0.022280039675533773
104800,-0.01437989161349833,970010884.48,137946.6902638209,13.795914845103148,1.9158135348867145,0.11710992159478498,50.31397592285372,20.69,1029.29,12.59,0.0,0.5190845349431038,"[0.06525645 0.02333402 0.07704093 0.05882529 0.09493414 0.05560916
 0.04440863 0.02296622 0.00387769 0.21418819 0.3395593 ]",5184.9140625,32810.1171875,0.02224556639790535
104900,-0.014211609829217195,964498007.68,140903.86059961055,14.091715949026444,2.098568067387138,0.12670952928706325,52.497293238108654,19.72,1028.68,26.44,0.0,0.5099126720428466,"[0.03348618 0.00773255 0.04479333 0.1132608  0.12336569 0.04003472
 0.0609239  0.02604905 0.00699565 0.20835167 0.33500645]",5189.8623046875,31501.5703125,0.02462496407330036
105000,-0.014166135722771287,869563061.12,139353.0319498107,13.93657610397671,4.705507950104666,0.28996520133259596,55.99766318340316,18.64,1032.46,61.98,0.0,0.6183108627796173,"[0.06735296 0.00909426 0.04943228 0.16111618 0.0533923  0.04618618
 0.03598911 0.02512589 0.00664727 0.20175683 0.34390673]",5194.48095703125,29509.033203125,0.019112292071804406
105100,-0.014000799832865595,854715401.6,139247.13321871377,13.925925191767297,5.111375169206439,0.31968908512368266,56.20534138320399,18.4,1028.43,59.08,0.0,0.5975163298845291,"[0.04220913 0.01992317 0.05714227 0.16633825 0.04768737 0.04600495
 0.04698178 0.01663273 0.00619953 0.20590214 0.3449787 ]",5199.2060546875,29467.6953125,0.01826623116619885
105200,-0.014604247966781258,898336368.0,136842.08540598938,13.685511312624353,2.3161937432902566,0.14018783774518057,51.768849513441054,19.96,1027.25,31.37,0.0,0.5591609326004982,"[0.03276512 0.01477912 0.04157683 0.18044098 0.06455632 0.03967676
 0.0424017  0.02697449 0.00398212 0.19168007 0.36116645]",5204.16455078125,27548.6484375,0.022297717779874802
105300,-0.014932904466986656,893868288.64,135189.8748845515,13.520273784078501,1.866936352399638,0.11635583766826196,51.20818764080627,20.12,1023.9,23.26,0.0,0.5526154571771622,"[0.01931213 0.04978568 0.0558572  0.0762009  0.10857547 0.03692951
 0.03951974 0.02613164 0.00760556 0.22143096 0.3586512 ]",5209.12744140625,29607.099609375,0.023416401483118535
105400,-0.014401295715942978,929198871.04,138121.57453679104,13.813392415249155,2.2615167773926017,0.1362135853856139,51.114104728660756,20.21,1026.58,17.0,0.0,0.5320655313134194,"[0.01313165 0.06575529 0.0327757  0.06106444 0.15311338 0.04138329
 0.03767696 0.02269279 0.00922472 0.21530636 0.3478754 ]",5214.16455078125,30991.0390625,0.021301582739688456
105500,-0.01338958891108632,900007146.24,142013.29030395488,14.202403506683861,4.364881775080186,0.267801306893328,54.99089527726353,18.77,1027.0,20.32,0.0,0.4897922334074974,"[0.01058026 0.03392503 0.04950837 0.11868062 0.12110657 0.0342573
 0.05523437 0.02195074 0.00505165 0.20165108 0.348054  ]",5219.0947265625,30394.7890625,0.020774124562740325
105600,-0.013138222517445683,867063428.48,146621.70932611646,14.662941299326748,8.117457915622388,0.5079186937933069,59.428090839844714,17.41,1029.7,22.93,0.0,0.5358249905705452,"[0.01302813 0.03111441 0.02692651 0.13780336 0.10753972 0.03978687
 0.0486694  0.02253826 0.00418834 0.20662838 0.3617766 ]",5223.93115234375,30490.1015625,0.018689040895551443
105700,-0.013570114951580763,883424225.28,137500.96452684852,13.751154828976233,4.474909504288879,0.2780790746700392,53.27452080430824,19.56,1030.35,27.12,0.0,0.5149381729960442,"[0.04252632 0.04429877 0.02808286 0.09044273 0.15345864 0.0380297
 0.03484235 0.01836155 0.00677679 0.20652772 0.33665255]",5228.828125,28312.298828125,0.021030156165361403
105800,-0.014253429658710957,907911041.92,135186.45004428524,13.519939096963794,2.6518807277319834,0.15880291615475356,51.13042984195836,20.38,1029.72,42.77,0.0,0.504776944220066,"[0.04045522 0.05109847 0.03564585 0.05369286 0.16299202 0.0503998
 0.04429804 0.01818124 0.00627784 0.20775388 0.3292048 ]",5233.7802734375,30742.5546875,0.024415676752105354
105900,-0.014914244217798113,935340824.96,131255.22532003242,13.126728335981035,2.2781164284422597,0.1340889834944822,47.801123630591604,21.74,1024.52,25.21,0.0,0.5392220357060432,"[0.03657767 0.04225149 0.04278344 0.0922083  0.123345   0.03382025
 0.0559159  0.02111318 0.00760425 0.20535666 0.33902386]",5238.7890625,27477.16015625,0.025796291157603263
106000,-0.0146901891566813,925673200.64,136647.78952842084,13.665970444842095,2.989133577423758,0.17688362253576276,51.08318806437725,20.24,1026.68,27.51,0.0,0.547055684030056,"[0.04534727 0.02712205 0.04046101 0.04047692 0.18946709 0.03477979
 0.05109691 0.0249934  0.00797724 0.19782764 0.34045067]",5243.76416015625,29341.314453125,0.023834026134572923
106100,-0.013734868774190546,876507402.24,137099.99642653562,13.71125546709912,3.556987791715396,0.21301478064008347,53.46984840953232,19.42,1028.91,47.6,0.0,0.5307339367270469,"[0.02382957 0.03574174 0.07396296 0.06665308 0.14620046 0.04261849
 0.03177718 0.01868051 0.00596318 0.20144594 0.35312688]",5248.60302734375,29434.697265625,0.02002177042886615
106200,-0.01447416483424604,914949719.04,137778.64483106785,13.779032648660323,3.2754970000273884,0.19812634114737362,51.96893065954626,19.89,1026.23,23.52,0.0,0.5734061944484711,"[0.04590717 0.01867164 0.12701152 0.02946369 0.12049156 0.05214112
 0.029598   0.02769743 0.00656138 0.1887035  0.35375303]",5253.6083984375,29410.283203125,0.02118778693024069
106300,-0.015335010727867485,892197603.84,134152.606429277,13.416712920019963,1.5180036126509406,0.09199091806475035,51.10427597786219,20.24,1028.83,51.33,0.0,0.5991063779592514,"[0.06645019 0.01674099 0.05876717 0.04562972 0.13404708 0.05919427
 0.03973344 0.01824577 0.00298863 0.2245439  0.33365884]",5258.49951171875,28786.18359375,0.021131748743355275
106400,-0.015036789132282138,933478641.92,137905.83503301835,13.791844411904558,2.5071015995192196,0.15302734365363924,51.695037917164655,19.97,1023.98,26.31,0.0,0.6063184487819672,"[0.06033852 0.00879747 0.02847597 0.04284069 0.18162829 0.03878668
 0.05299921 0.01572411 0.00838787 0.21028142 0.3517398 ]",5263.5234375,31512.244140625,0.021696306569501757
106500,-0.014222409222275018,974273655.68,136584.73303900586,13.65969439857964,1.7638150171084954,0.10455925075433083,49.38287855200143,20.98,1027.94,6.5,0.0,0.5024861642718315,"[0.04888593 0.00731923 0.04737904 0.04104327 0.19447514 0.0454786
 0.05269632 0.02354884 0.00895245 0.19794135 0.3322798 ]",5268.66357421875,32187.97265625,0.022422360368072988
106600,-0.014144251868128777,953539039.36,139878.02870977382,13.989156470722257,1.5584008421231328,0.09415101300488297,51.97497496260414,19.85,1027.42,21.25,0.0,0.4969534894824028,"[0.08054873 0.0109588  0.12021955 0.03605349 0.11000666 0.05417755
 0.03996551 0.0154176  0.00781544 0.19858798 0.32624868]",5273.6533203125,30103.689453125,0.023698246250860394
106700,-0.014278618274256588,939683222.4,139884.57786304317,13.98989802028224,1.9299553690521347,0.11600085520998496,53.29427767939575,19.39,1027.98,44.39,0.0,0.5398627060651779,"[0.03732707 0.01558489 0.11668643 0.03639679 0.25502205 0.0576699
 0.02842776 0.01504733 0.0089091  0.14859684 0.28033188]",5278.583984375,24032.310546875,0.022069893851876257
106800,-0.013825883539393544,838303534.72,146560.20062718264,14.657478855166161,6.399175179180983,0.43112903251719037,63.130248453472916,16.48,1031.31,100.25,0.0,0.6121531301736831,"[0.04426948 0.03587677 0.08898035 0.13432373 0.06432725 0.0318767
 0.02917298 0.02273054 0.00964021 0.2008195  0.33798242]",5283.12548828125,29667.416015625,0.02235247634816915
106900,-0.014775321381166577,898126791.04,142734.27918161062,14.274710773120702,5.042959281729473,0.328023136218637,57.337542113173534,18.24,1029.27,61.37,0.0,0.5816594639420509,"[0.06042472 0.04978956 0.05600011 0.07492404 0.08274943 0.04765603
 0.04682325 0.01900498 0.00802651 0.22500077 0.3296006 ]",5288.0234375,31011.87109375,0.022691279056016356
107000,-0.01542856969870627,842253848.64,137891.0586729715,13.790779574451813,4.30400137122827,0.2674898198337759,58.712217587696394,18.17,1030.05,111.83,0.0,0.7103429624438286,"[0.04307921 0.06437054 0.27502167 0.07057472 0.08045945 0.02026982
 0.02898438 0.0189207  0.0087758  0.13767938 0.25186437]",5292.67529296875,20387.33203125,0.021365507538430393
107100,-0.014491216652095318,805448120.0,151538.19717641457,15.155354246243949,9.34172483725425,0.5947970020175902,69.62073927216575,15.17,1038.64,130.39,0.0,0.6782167619466781,"[0.04707279 0.03816242 0.13534348 0.06265275 0.13561295 0.0375819
 0.03179646 0.01593058 0.00736323 0.17422819 0.31425524]",5297.36669921875,26510.7578125,0.020935491810087116
107200,-0.014893458671867848,852984243.84,149749.3802191621,14.976230436574092,7.635679886462007,0.5016461033806235,64.36027737140739,16.1,1031.46,88.41,0.0,0.6620567214488983,"[0.0663345  0.05588355 0.0587456  0.1549996  0.08183672 0.04058662
 0.02754509 0.01413605 0.00793439 0.1828163  0.30918157]",5302.3154296875,27079.412109375,0.020867049950174986
107300,-0.014928746744990349,850937562.24,135839.61644423899,13.58554896874151,3.1153423888035205,0.19186092333056926,56.04461498020608,18.55,1028.5,94.05,0.0,0.6489392036199569,"[0.08364365 0.07850885 0.05304976 0.07365038 0.0929444  0.0440005
 0.0360854  0.01708517 0.00771514 0.18385877 0.32945797]",5307.23974609375,28348.7890625,0.02158577345311642
107400,-0.015058196652680635,872547793.92,142300.8364062484,14.231256588999235,6.910502800218358,0.4204295258834732,58.55020952276138,17.9,1033.12,71.49,0.0,0.6674483120441437,"[0.06441346 0.03473777 0.02428304 0.19434321 0.07473419 0.05321006
 0.02789498 0.01832921 0.00691182 0.18141018 0.3197321 ]",5312.25830078125,27857.078125,0.021701493225991728
107500,-0.014620943944901228,857966443.52,141659.49616587633,14.167387951273012,4.9794733435639,0.3057681910882375,58.89299274478532,17.6,1028.41,87.02,0.0,0.6435721293091774,"[0.1116788  0.04599511 0.03529293 0.1410335  0.04953938 0.0368219
 0.02542674 0.02722568 0.00778198 0.19746287 0.32174113]",5317.18798828125,27559.869140625,0.02307029503863305
107600,-0.014760028775781394,830794873.6,141743.0757737724,14.175814683049184,4.63677615418637,0.3023875941739718,60.24404291511535,17.35,1032.19,88.9,0.0,0.685781729221344,"[0.07793268 0.08925648 0.04063803 0.12662563 0.06394785 0.03454154
 0.03027783 0.01182396 0.00671846 0.19500035 0.32323718]",5322.01513671875,28087.83984375,0.02090109915472567
107700,-0.014646310424432159,874120355.2,145535.89148572125,14.554783456094988,5.711352986538746,0.3713186931317736,59.99597413263551,17.3,1032.48,48.67,0.0,0.6526580667495727,"[0.12729286 0.02789546 0.11229188 0.05562151 0.08398231 0.0309031
 0.02999028 0.01532923 0.00861934 0.18483002 0.323244  ]",5327.06103515625,27824.0546875,0.019072157405316828
107800,-0.014818010292947293,882057324.16,144523.93586622793,14.453649011678035,5.776913227252623,0.3679797745254402,59.28888699634559,17.66,1036.55,63.75,0.0,0.6420177456736564,"[0.06190559 0.01326634 0.04344428 0.11148515 0.10489521 0.04558765
 0.04605302 0.01505074 0.01553667 0.20337878 0.3393966 ]",5332.08154296875,28835.64453125,0.022235728497616947
107900,-0.014695109659805894,957585653.12,139904.3210768716,13.991758741677101,1.9794319404067013,0.12090297985916505,52.61920790778,19.63,1027.86,23.39,0.0,0.536853334903717,"[0.05451353 0.02532875 0.03940596 0.08412573 0.105217   0.06373686
 0.0437097  0.01432922 0.00967471 0.18485986 0.37509868]",5337.3466796875,29108.59765625,0.02435345569625497
108000,-0.014709016280248762,947039678.08,144110.53625062422,14.412259485053992,3.9174325486175325,0.2447442039814331,55.79251992615228,18.51,1028.0,27.8,0.0,0.5927430140972137,"[0.06611741 0.01001302 0.0464417  0.11875192 0.1087877  0.04659338
 0.05138877 0.00861657 0.00197168 0.19918282 0.342135  ]",5342.4375,30123.52734375,0.021445383485406637
108100,-0.014365456718951463,932222734.08,139175.95872184547,13.918910197731408,1.9189772379342138,0.11978007727603902,52.46971540076747,19.68,1027.16,20.55,0.0,0.563944465816021,"[0.05713943 0.04482334 0.0581217  0.09713227 0.1006386  0.05778793
 0.03442181 0.01894417 0.00492084 0.184792   0.3412779 ]",5347.4599609375,28939.869140625,0.020898780436255038
108200,-0.014053040016442538,882184507.52,143199.85838715424,14.320981614575652,5.963123273870952,0.39308442061034937,57.5796909553295,18.02,1031.85,27.29,0.0,0.6372883331775665,"[0.05955273 0.037581   0.03068694 0.13017315 0.09117758 0.04001565
 0.02975671 0.0111313  0.00802534 0.19740391 0.3644957 ]",5352.26220703125,28296.953125,0.019612363846972583
108300,-0.01347915112040937,839702509.44,145795.39402697288,14.58040243378053,8.13874019607843,0.5533939198486412,60.57948873409012,17.12,1031.47,35.45,0.0,0.669858592748642,"[0.11622264 0.0227357  0.09255404 0.09775858 0.06399041 0.02581705
 0.02056971 0.0116414  0.00289854 0.19762371 0.3481882 ]",5357.02001953125,27921.2890625,0.015358258865308016
108400,-0.013510138038545847,827702598.4,148754.448226343,14.876333431618262,10.07583199420119,0.6840122979016168,63.75354233008993,16.26,1032.95,65.16,0.0,0.6549904406070709,"[0.07903635 0.00886619 0.14652653 0.05284798 0.09358399 0.04599723
 0.02562376 0.0135842  0.01162945 0.18105146 0.3412529 ]",5361.79443359375,26938.833984375,0.015910419553983958
108500,-0.013344068797305226,876897864.96,148437.34391434977,14.844682711681163,7.849466767408719,0.49915429505135384,60.625303817140896,17.12,1030.25,41.01,0.0,0.5840791884064674,"[0.06229461 0.01080014 0.04403515 0.09551595 0.13645406 0.02942002
 0.03235314 0.02711556 0.00849897 0.20695277 0.34655958]",5366.79443359375,29297.755859375,0.018151435409672557
108600,-0.012752680806443095,893884727.04,145018.40485671817,14.50278013103168,6.502452618288145,0.41938350611376923,57.69838004659598,17.9,1028.36,26.05,0.0,0.545905987918377,"[0.06377709 0.02094246 0.07516985 0.08307167 0.10756683 0.04372498
 0.02786978 0.01236791 0.00610205 0.20229553 0.35711178]",5371.80859375,30280.033203125,0.020441810716874897
108700,-0.014403742337599397,888284709.76,143459.24618342146,14.346795742140555,6.927413944844285,0.44529440915122026,57.35106193234869,18.11,1033.48,22.02,0.0,0.566616758108139,"[0.04126793 0.01452121 0.14853285 0.06720538 0.070696   0.03029239
 0.04445332 0.01466652 0.01365784 0.21829934 0.33640724]",5376.7998046875,29901.888671875,0.022497532684355975
108800,-0.014742780849337578,921140469.12,142617.04664634028,14.262681716546266,5.22327239667797,0.3283775369797043,55.17431527962062,18.73,1028.22,12.28,0.0,0.5828598216176033,"[0.05931085 0.02209127 0.04290304 0.10910745 0.09121528 0.05336408
 0.06512307 0.01991964 0.00506826 0.21333215 0.31856492]",5381.83642578125,33754.8984375,0.02096361949108541
108900,-0.014848452620208263,913975715.84,136224.313022228,13.623882016956285,1.8416575311942955,0.11661288917480866,52.150030275157015,19.82,1025.53,48.62,0.0,0.5396629601716996,"[0.02735374 0.08321144 0.03792278 0.12430681 0.08713474 0.04703729
 0.02592827 0.02521782 0.00860562 0.20646515 0.32681635]",5386.79296875,27424.599609375,0.024786610761657356
109000,-0.013943280512467026,915491100.8,136231.9524965115,13.624592791922266,2.286544641339651,0.14532134378611022,51.8180420760836,19.98,1023.44,47.62,0.0,0.5395384365320206,"[0.02195135 0.15095174 0.06956698 0.09279776 0.05368074 0.0332685
 0.03184717 0.02635611 0.00648563 0.18830271 0.32479128]",5391.71533203125,26792.244140625,0.02351397443097085
109100,-0.013231457695364952,893979372.8,141501.8263331913,14.151129545119483,5.777576682347579,0.362848688678023,55.52680730290522,18.57,1024.68,18.24,0.0,0.5354980126023292,"[0.02664732 0.04460173 0.01898408 0.22918724 0.04334416 0.04358651
 0.02846444 0.01885762 0.00846091 0.19245741 0.3454086 ]",5396.6376953125,27838.263671875,0.02274704769719392
109200,-0.013137646932154894,865339500.16,143724.8153612696,14.373444039019118,6.331805242272347,0.4073938461349452,58.49409892378004,17.73,1030.84,25.49,0.0,0.5551166117191315,"[0.02553799 0.08107022 0.03120553 0.18169285 0.07038379 0.03759041
 0.02951783 0.02887629 0.00703022 0.16324303 0.34385186]",5401.4482421875,26538.69140625,0.02122547520324588
109300,-0.01390637937001884,859734986.88,146125.3890656528,14.613420149638802,7.582419289645682,0.4938270123839009,60.21667586859305,17.13,1027.84,29.28,0.0,0.6051915627717972,"[0.0237871  0.07129604 0.03871981 0.12819411 0.10606042 0.02913435
 0.02741821 0.02083608 0.00771908 0.1965731  0.3502617 ]",5406.32177734375,28330.158203125,0.020184656851924956
109400,-0.01416522428393364,873661259.52,148385.8708810295,14.839365067079461,9.239216718266254,0.5827748968008255,61.21640720674235,16.92,1031.49,36.28,0.0,0.6594261771440506,"[0.02718172 0.03847776 0.10942971 0.12332177 0.06232786 0.04255303
 0.03475263 0.00983055 0.00702198 0.20673327 0.33836973]",5411.25244140625,29741.767578125,0.019498961823992432
109500,-0.014891145387664437,853764237.44,146316.89816298286,14.632641997149735,9.205341214555999,0.5837321797139908,61.680875945992426,16.85,1030.81,64.49,0.0,0.6894375437498093,"[0.07418174 0.07337423 0.07958082 0.09516738 0.04977935 0.03046864
 0.02963538 0.02029417 0.00283825 0.18350814 0.3611719 ]",5416.0771484375,26759.23828125,0.020990447737276555
109600,-0.015045786239206792,892244103.68,143251.72937176193,14.326298942543524,5.75039017106045,0.35641110798386344,57.350966201153504,18.05,1028.33,44.01,0.0,0.6250264000892639,"[0.08592235 0.07189334 0.07592927 0.0551988  0.06373464 0.05272968
 0.03206037 0.01452229 0.0088806  0.21063136 0.3284973 ]",5421.078125,29896.693359375,0.02173958294093609
109700,-0.015464830053970218,921043204.48,136222.0526504825,13.623537299858574,1.8683477823831842,0.11390912643054586,51.33061856410964,20.07,1024.38,26.76,0.0,0.5742913538217544,"[0.0901031  0.03465622 0.10832673 0.03214113 0.06948204 0.053477
 0.03226426 0.01893965 0.00859542 0.21253535 0.33947912]",5426.1669921875,32044.80078125,0.026041240841150285
109800,-0.015264144986867905,899138243.2,139624.75887524485,13.963668249277383,4.523018493761141,0.27565132863352676,54.89373461673346,18.85,1028.21,41.64,0.0,0.6341814196109772,"[0.11819592 0.0381444  0.09500306 0.05254687 0.04442384 0.0348363
 0.02812375 0.02421353 0.00804152 0.19026758 0.36620325]",5431.10888671875,26952.390625,0.021654065288603305
109900,-0.015396778974682092,903616890.24,144378.97156863724,14.438809947663273,7.122618058626959,0.4356457811194654,57.55701379060397,17.97,1030.87,30.6,0.0,0.64484912276268,"[0.05628533 0.04934322 0.0976374  0.0918329  0.03155555 0.04608003
 0.02320111 0.01887209 0.01147632 0.18458252 0.38913354]",5436.07275390625,28624.419921875,0.022483059400692583
110000,-0.014880940290167928,888422963.84,146221.181002337,14.623190795487623,6.1565574385195125,0.38126675530352006,59.761249286875824,17.45,1032.16,33.1,0.0,0.5913798540830613,"[0.02244337 0.05507781 0.09192494 0.09628183 0.03781557 0.04696101
 0.0284424  0.01434454 0.00683158 0.17833641 0.42154056]",5440.95361328125,27036.623046875,0.023134097093716263
110100,-0.014352137399837374,917496074.88,145718.75522141758,14.572857443382212,5.983035011642984,0.3713621903552244,57.661269970741344,17.9,1027.14,20.43,0.0,0.5602822422981262,"[0.03188375 0.04698555 0.11971163 0.05223871 0.07141806 0.03508234
 0.04884249 0.01685221 0.00791519 0.22927462 0.3397955 ]",5445.99267578125,32167.359375,0.022936163879930974
110200,-0.014196288101375102,917703640.96,140945.71197575174,14.09571230166014,3.806694749351097,0.24230546788093224,54.45344532808616,18.94,1026.17,20.06,0.0,0.5786741161346436,"[0.03326436 0.081972   0.08708537 0.08304207 0.07003793 0.04533187
 0.02510815 0.01686624 0.00781355 0.19904615 0.3504323 ]",5450.98681640625,29206.84765625,0.02040791116654873
110300,-0.014283367907628417,908819031.68,143964.1964544282,14.397399952086097,6.003185450256658,0.3664863272262653,56.62857894290092,18.3,1029.85,24.92,0.0,0.5964465281367302,"[0.02801984 0.04192859 0.02205507 0.06855733 0.15211257 0.06327108
 0.04075034 0.02001822 0.0106296  0.20881522 0.34384215]",5455.92236328125,28932.431640625,0.022503291415050627
110400,-0.014998271651566029,933053205.76,142471.7218651613,14.248395942386384,3.9461401007459362,0.2393509850684605,54.720618550245845,18.92,1028.64,36.06,0.0,0.6224518236517906,"[0.04193237 0.06561901 0.07765993 0.02391275 0.16876064 0.03381663
 0.02710868 0.01229134 0.00759351 0.1858385  0.3554667 ]",5460.9306640625,28885.755859375,0.02288131484761834
110500,-0.014449214627966285,853423407.36,148672.78533578842,14.868111307680966,9.222500337854438,0.5766391530296329,61.904988433092534,16.71,1029.99,44.75,0.0,0.695382542014122,"[0.03247952 0.04225244 0.07658561 0.12981619 0.09301373 0.02805558
 0.0305893  0.01296164 0.00594807 0.20303795 0.34525993]",5465.69580078125,29571.6640625,0.018276283000595868
110600,-0.014739326480776072,867145060.48,141890.61700021924,14.190148852523464,5.940345944518157,0.37399020222123935,57.51987710698315,18.04,1030.67,46.25,0.0,0.6657995450496673,"[0.02258601 0.04710006 0.20612702 0.06238552 0.05295938 0.03206478
 0.04318858 0.01378457 0.0096621  0.17796728 0.33217472]",5470.5390625,27883.82421875,0.01979044178966433
110700,-0.014499629326164722,837668772.48,143014.97274239047,14.30221113445378,8.837163779546906,0.5559982063000639,59.6276036537422,17.33,1028.31,27.29,0.0,0.683389881849289,"[0.04368901 0.10216276 0.05979394 0.08061089 0.05834853 0.0320155
 0.05114263 0.01954951 0.0019457  0.19173029 0.35901126]",5475.32763671875,30516.416015625,0.01833127822726965
110800,-0.01492200325243175,808739686.4,144843.4629323706,14.485481163487352,7.8983379045275335,0.5291368064769768,62.24461516154124,16.71,1031.8,74.75,0.0,0.7219012188911438,"[0.0429211  0.0933371  0.1313487  0.06143616 0.03928502 0.02951089
 0.03602164 0.02340763 0.00667303 0.17695442 0.35910437]",5480.08837890625,27322.001953125,0.019494336410425604
110900,-0.014493524180725217,841738858.24,147038.49286787614,14.704795234693067,9.435282471355613,0.6155147328162035,62.60618503319006,16.62,1030.56,62.44,0.0,0.6752122181653977,"[0.07364737 0.06575077 0.10232003 0.07335093 0.02889905 0.04121203
 0.04072291 0.01999905 0.00798434 0.20207097 0.3440426 ]",5484.99267578125,30858.048828125,0.02065965718589723
111000,-0.013806459372863173,881729034.24,145996.4759989125,14.600307478254463,9.148659473438498,0.5739222627647549,59.0315589709568,17.51,1029.47,17.95,0.0,0.5816084623336792,"[0.03161893 0.05094767 0.047772   0.15083216 0.05006251 0.05102451
 0.02717065 0.0102766  0.00631291 0.19362752 0.38035455]",5490.09326171875,27357.9296875,0.01940650127828121
111100,-0.01489507058635354,942809964.8,140767.02494113974,14.077700496746791,4.768507355490563,0.30237526542757726,53.43296945586084,19.58,1028.99,12.08,0.0,0.5641237351298333,"[0.06220127 0.07590473 0.06101054 0.07519922 0.11652812 0.05451556
 0.03468129 0.02181487 0.00674838 0.20029771 0.29109833]",5495.31982421875,27405.142578125,0.022702386369928718
111200,-0.015172324050217867,974655158.4,137055.74199724538,13.707013175258208,1.1129447172239673,0.06712408522662931,49.45371293580934,20.88,1025.4,35.49,0.0,0.5584601795673371,"[0.02754701 0.06431758 0.07005068 0.08693708 0.07620746 0.06147172
 0.03739113 0.02203929 0.00978504 0.2367696  0.30748335]",5500.47216796875,32848.68359375,0.023163043279200792
111300,-0.015334290554746985,982910977.28,137198.28303557806,13.721149982380535,1.463985460191982,0.09176102228562182,49.329598842444945,20.89,1024.41,16.89,0.0,0.566190789937973,"[0.0242746  0.03270187 0.14012901 0.06716767 0.04875897 0.04074183
 0.0452913  0.02221572 0.00748259 0.22496898 0.34626746]",5505.6181640625,29352.248046875,0.023113689753226935
111400,-0.014677838003262878,909078384.0,138099.40532137235,13.811097097253713,2.562071100540625,0.161962541846362,52.351158449269725,19.69,1025.05,4.51,0.0,0.5509425616264343,"[0.03577635 0.02862619 0.10222828 0.05518158 0.1282776  0.03268944
 0.03011497 0.02479395 0.00421142 0.19459416 0.36350602]",5510.49169921875,27552.30078125,0.021888357191346585
111500,-0.0139962456561625,928464730.88,142434.9310940052,14.244425306732499,5.548676664997183,0.34023052236982454,54.717891834304616,18.92,1030.53,11.86,0.0,0.5644259974360466,"[0.03529047 0.03867131 0.09276647 0.089245   0.08659326 0.04486598
 0.04690165 0.01909616 0.00771901 0.19257464 0.34627604]",5515.40625,28696.166015625,0.01853540069423616
