epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
94000,-0.01113105527125299,85.02125720977783,171.85332189542476,17.21595588235294,16.55921977124183,1.103627450980392,62.65530637254902,16.39,1026.06,0.06,0.0,0.15776747792959214,"[1.12676024e-01 4.43653874e-02 7.68077970e-02 3.09765392e-06
 1.01004161e-01 1.16838805e-01 4.45106719e-03 8.48653466e-02
 9.55084804e-03 9.32578072e-02 3.56179655e-01]",57.24671173095703,58.84412384033203,0.03206194825470447
94100,-0.010800956105813385,85.28589462280273,172.10147753267967,17.252446895424836,16.457124183006535,1.1154166666666667,62.42358251633986,16.53,1030.74,0.09,0.0,0.15201802417635918,"[7.6545492e-02 6.3443035e-02 7.3772326e-02 2.0481632e-06 1.2758483e-01
 1.1170940e-01 6.0152374e-03 8.6917937e-02 5.3387359e-03 9.9718750e-02
 3.4895223e-01]",58.996253967285156,60.69034957885742,0.032058540415018794
94200,-0.010680868998169899,87.43644046783447,172.45531501977976,17.28077528379773,16.558537581699348,1.134957860337117,62.175020424836596,16.49,1024.06,0.22,0.0,0.1506279918551445,"[6.86815754e-02 6.43223077e-02 5.26858121e-02 2.39838596e-06
 1.54087424e-01 9.22702700e-02 7.65467901e-03 8.89725313e-02
 7.16062775e-03 1.06686346e-01 3.57476026e-01]",65.32056427001953,63.26105880737305,0.030667732302099467
94300,-0.010875169774517418,94.10600463867188,171.5000404738561,17.20721323529412,16.28960947712418,1.0645866013071896,61.678468137254896,16.67,1026.79,0.74,0.0,0.15757615342736245,"[6.0648337e-02 6.7004696e-02 7.8966819e-02 5.7035172e-06 1.2414621e-01
 1.0959124e-01 8.5585630e-03 8.8789210e-02 8.8435290e-03 9.9173166e-02
 3.5427251e-01]",62.67642593383789,62.77849578857422,0.030420499350875617
94400,-0.010807500299997629,84.8203235244751,171.81664250945985,17.232883126934986,16.440797858617135,1.0843831699346405,62.17074410904713,16.55,1027.91,1.65,0.0,0.1645880636572838,"[8.1098989e-02 3.4387067e-02 8.4468365e-02 1.5449481e-06 1.3796531e-01
 1.0169575e-01 1.0515426e-02 9.2426151e-02 1.4754533e-02 9.5075764e-02
 3.4761107e-01]",62.564491271972656,63.78688430786133,0.02968806273303926
94500,-0.010576099739409983,73.09238084793091,175.06557099673194,17.50875408496732,17.104342320261438,1.2093259803921568,63.02200163398693,16.36,1030.22,0.46,0.0,0.16583570390939711,"[6.9811299e-02 5.9092689e-02 6.0837407e-02 7.1665090e-06 1.4478779e-01
 1.0210263e-01 8.8562975e-03 8.7799139e-02 1.3378516e-02 1.0383483e-01
 3.4949222e-01]",63.016414642333984,65.18169403076172,0.030371467899531126
94600,-0.011521876445040108,66.28134510040283,174.4116793137254,17.43359068627451,17.170686274509805,1.3111004901960785,63.757666666666665,16.17,1030.54,0.65,0.0,0.1724045142531395,"[8.9152582e-02 3.7606113e-02 9.6595570e-02 7.0888964e-06 1.2562776e-01
 9.9481471e-02 3.9409171e-03 8.7295800e-02 8.2971845e-03 9.7807698e-02
 3.5418779e-01]",60.46865463256836,60.81446838378906,0.03274984670802951
94700,-0.011145192817784845,74.64245849609375,173.28604206349198,17.34972514005602,16.86454948646125,1.234939309056956,63.19239612511672,16.3,1029.17,1.46,0.0,0.16240352600812913,"[7.64779523e-02 6.37651160e-02 3.85568030e-02 7.35650246e-05
 1.56340525e-01 9.47316885e-02 6.77600363e-03 9.17065367e-02
 4.70741373e-03 1.14432044e-01 3.52432370e-01]",64.89449310302734,67.47107696533203,0.03363617783412337
94800,-0.010786083824932576,77.88105533599854,173.98752196078425,17.416551470588235,16.94194362745098,1.1869199346405228,63.04141911764705,16.31,1027.38,1.15,0.0,0.15049364179372787,"[1.11456409e-01 5.27535900e-02 5.10551184e-02 9.07196954e-06
 1.16366796e-01 1.01848453e-01 1.02162715e-02 8.16048756e-02
 1.07766083e-02 1.10449098e-01 3.53463650e-01]",62.58561706542969,60.96640396118164,0.031220231791958212
94900,-0.010690824771299958,91.87103065490723,171.17529240196072,17.24596405228758,16.245110294117648,1.0843790849673203,63.24626633986928,16.39,1030.51,5.64,0.0,0.1474711262434721,"[8.4732965e-02 3.4653783e-02 8.4357224e-02 4.5618635e-06 1.2991147e-01
 9.8697960e-02 7.4975076e-03 8.0498278e-02 1.1734855e-02 1.0847099e-01
 3.5944039e-01]",57.15016174316406,60.01286697387695,0.030235275253653528
95000,-0.011317044701427222,75.83392471313476,173.56025918300645,17.37926879084967,16.833329248366013,1.187171568627451,63.80597467320262,16.2,1032.97,0.72,0.0,0.16498197346925736,"[8.8175103e-02 3.2425962e-02 7.8623809e-02 2.1425587e-05 1.3357228e-01
 9.3704730e-02 1.0659673e-02 9.1731951e-02 9.7146137e-03 8.6073421e-02
 3.7529704e-01]",56.154457092285156,57.385162353515625,0.03113807721994817
95100,-0.010910420790314674,94.22314624786377,170.45704070961708,17.113501984126984,16.281614729225023,1.1293954248366012,63.06618522408963,16.42,1034.22,2.62,0.0,0.16085600063204766,"[0.0729804  0.06282496 0.06545488 0.00197054 0.12117054 0.11093918
 0.01122488 0.08535361 0.01113225 0.10287973 0.35406902]",61.90723419189453,61.86648941040039,0.030875664269551635
95200,-0.011322021074593068,79.94698146820069,173.13841162267465,17.370507352941175,16.93598937908497,1.2156985922574157,64.32548359728507,16.22,1040.9,6.28,0.0,0.17069711826741696,"[7.81064853e-02 2.40918901e-02 7.10131302e-02 1.66032660e-05
 1.59869865e-01 1.02034695e-01 9.18016769e-03 8.43726248e-02
 1.07407114e-02 8.73437300e-02 3.73230070e-01]",59.77574157714844,59.47190856933594,0.03230312560684979
95300,-0.011526542287319898,82.21946529388428,172.62137377450975,17.288799019607843,16.72539624183007,1.1859803921568628,63.26950163398692,16.34,1032.74,0.63,0.0,0.16651079982519149,"[1.2060572e-01 3.9173532e-02 4.5807935e-02 9.6512471e-05 1.2477995e-01
 1.0008497e-01 8.7340726e-03 7.9833366e-02 1.0395205e-02 9.8000154e-02
 3.7248859e-01]",61.58816146850586,61.94110870361328,0.03376388089731336
95400,-0.011069814218208194,74.25551940917968,174.3209933006535,17.47046977124183,16.780702614379084,1.1351511437908497,63.14374591503267,16.31,1029.03,0.87,0.0,0.15822335988283157,"[8.8232607e-02 3.7034143e-02 4.7399696e-02 1.6411419e-04 1.6114932e-01
 9.6525542e-02 6.5780422e-03 8.3815485e-02 9.9283839e-03 1.0181900e-01
 3.6735365e-01]",67.8059310913086,66.9505615234375,0.031388173680752515
95500,-0.010768442000262439,75.23308738708496,173.88328668300645,17.400367647058825,16.960142973856208,1.2377777777777779,62.842524509803916,16.34,1026.18,0.6,0.0,0.15432500049471856,"[8.92492086e-02 5.16176075e-02 6.35740310e-02 3.44920729e-04
 1.19329326e-01 1.12310007e-01 7.79367797e-03 9.52438712e-02
 1.00619160e-02 9.76469144e-02 3.52828503e-01]",64.6272201538086,65.3669662475586,0.030962994433939458
95600,-0.010742286024615168,88.05291797637939,172.53711122721015,17.302523864809082,16.470428276573788,1.1388768489852081,62.38052352081183,16.51,1028.2,0.23,0.0,0.15623894348740577,"[6.6405945e-02 5.6997105e-02 4.5122065e-02 1.2075989e-04 1.6352114e-01
 9.5546663e-02 1.2301724e-02 8.6895764e-02 8.7881107e-03 9.5052883e-02
 3.6924779e-01]",64.58888244628906,63.71346664428711,0.030938361808657645
95700,-0.011464637736789882,78.76345071792602,174.85673692810448,17.504244281045754,16.987148692810457,1.2067565359477124,63.30925653594772,16.3,1031.31,0.41,0.0,0.16137428984045982,"[9.0245940e-02 5.8501091e-02 5.0438803e-02 1.3580164e-05 1.3026629e-01
 9.3791626e-02 9.2042973e-03 9.4841160e-02 1.3576019e-02 9.6604548e-02
 3.6251661e-01]",65.42029571533203,66.26800537109375,0.03382456174120307
95800,-0.011413923795334995,73.32201969146729,175.0935196078431,17.503014705882354,17.212732843137257,1.2738929738562093,63.6758660130719,16.19,1030.34,0.07,0.0,0.16084454342722893,"[7.64302462e-02 5.60244694e-02 4.42118458e-02 5.37213873e-06
 1.50017694e-01 1.04821384e-01 3.62749537e-03 9.23532695e-02
 1.40572516e-02 1.07040651e-01 3.51410359e-01]",63.64076232910156,63.617549896240234,0.03222819516435266
95900,-0.01127374463248998,78.23027366638183,174.02061764705874,17.420727124183003,16.89483660130719,1.1429044117647058,63.14275735294118,16.32,1029.74,0.24,0.0,0.1660969139635563,"[1.00651704e-01 3.85721400e-02 5.51473871e-02 2.20736183e-05
 1.47349268e-01 8.89498219e-02 1.35839358e-02 8.16371962e-02
 1.06707364e-02 9.54727232e-02 3.67943019e-01]",66.26402282714844,64.02183532714844,0.03415462790057063
96000,-0.011125741456635297,78.12084838867187,173.93553651960778,17.438169934640527,16.658852124183007,1.0911192810457515,62.71580473856209,16.43,1029.52,0.25,0.0,0.15893505826592447,"[0.11190432 0.04580524 0.03996275 0.00068131 0.133128   0.11065654
 0.00517413 0.08063222 0.01013661 0.10599684 0.35592204]",63.59653091430664,62.76097869873047,0.03304487546905875
96100,-0.01131081477738917,79.8880657196045,173.27937287581696,17.37015931372549,16.636866830065358,1.114109477124183,63.17270833333333,16.29,1028.3,0.33,0.0,0.15881605878472327,"[8.49661231e-02 6.79662302e-02 3.51083837e-02 6.59196803e-06
 1.42143592e-01 1.01101160e-01 8.78471509e-03 8.17657411e-02
 1.32819638e-02 1.03720225e-01 3.61155272e-01]",60.827938079833984,58.43587875366211,0.032464064545929434
96200,-0.01126873003784567,81.4094013595581,173.14450326797373,17.337275326797386,16.78110294117647,1.1641707516339868,63.126964869281046,16.29,1027.65,0.36,0.0,0.15799552217125892,"[8.22713450e-02 6.29191548e-02 4.97278422e-02 6.39878272e-06
 1.42663002e-01 1.04565136e-01 1.02351336e-02 7.93956295e-02
 9.48538166e-03 9.91730988e-02 3.59557897e-01]",64.04645538330078,63.40929412841797,0.0320361227914691
96300,-0.01071962948422879,77.88266498565673,174.67742254901952,17.49487745098039,16.900984477124183,1.113574346405229,63.005371732026134,16.3,1026.25,0.22,0.0,0.14800405248999596,"[1.0681283e-01 4.8525155e-02 4.7406524e-02 4.5777037e-06 1.3169305e-01
 8.6618640e-02 1.0166890e-02 9.9687979e-02 1.2152272e-02 9.8566018e-02
 3.5836604e-01]",61.665245056152344,60.020809173583984,0.030233722683042287
96400,-0.010833630464039743,88.76465286254883,173.21661936274498,17.38905637254902,16.364428104575165,1.0015645424836603,62.21427287581699,16.57,1029.83,0.15,0.0,0.15429402828216554,"[1.01590104e-01 4.31013927e-02 7.92025700e-02 3.95837014e-06
 1.15414895e-01 9.23291147e-02 1.05676297e-02 7.84836709e-02
 1.04877297e-02 9.84368250e-02 3.70382130e-01]",62.68210983276367,62.44455337524414,0.03111343362368643
96500,-0.01143799996934831,79.84139915466308,173.87651462418293,17.450739379084965,16.486842320261438,1.0322344771241831,62.73537990196078,16.43,1029.89,0.05,0.0,0.16152395844459533,"[1.05322056e-01 5.36233373e-02 5.84687144e-02 1.88766353e-06
 1.16346955e-01 1.06735893e-01 4.57130279e-03 8.60696658e-02
 1.29696261e-02 1.00808233e-01 3.55082363e-01]",66.16796875,66.8294906616211,0.03303791418671608
96600,-0.012093245526775718,69.65797214508056,174.0500701797385,17.424836601307188,16.90607843137255,1.1299305555555557,63.34253267973857,16.25,1028.77,0.14,0.0,0.17196838945150375,"[1.0129796e-01 3.9842643e-02 6.6967338e-02 1.1575250e-06 1.3506398e-01
 1.1689208e-01 1.2143288e-02 7.7014886e-02 1.0972273e-02 9.5200278e-02
 3.4460410e-01]",63.04700469970703,63.228328704833984,0.03473787497729063
96700,-0.011779785337857902,70.43203311920166,175.02464060457504,17.53357434640523,16.84420751633987,1.1628349673202616,63.03553921568628,16.31,1027.57,0.32,0.0,0.16450461372733116,"[7.9493359e-02 7.8242697e-02 4.2699378e-02 7.7896721e-07 1.4461565e-01
 8.9952752e-02 1.1635613e-02 7.9004347e-02 8.6471532e-03 1.0550190e-01
 3.6020637e-01]",63.90660858154297,62.93696975708008,0.03450555806979537
96800,-0.012053979798220099,68.9922414779663,175.10166187908487,17.540569444444444,16.932942810457515,1.1687165032679738,63.81753267973856,16.19,1032.59,0.85,0.0,0.17294245481491088,"[9.8959669e-02 6.4483084e-02 4.7131140e-02 1.2234282e-06 1.1664357e-01
 9.2030220e-02 7.9619056e-03 8.5970849e-02 1.0426382e-02 1.0737081e-01
 3.6902115e-01]",61.11622619628906,62.2322883605957,0.036116847805678844
96900,-0.01155291572213173,81.58582607269287,171.7132844092182,17.38483474450386,16.57104506196418,1.1165545157456922,64.90054834054833,16.09,1029.72,12.8,0.0,0.1635141745954752,"[6.4386636e-02 3.8614221e-02 9.1566354e-02 1.0453062e-06 1.3652551e-01
 9.7486176e-02 1.2307332e-02 8.2702532e-02 1.2083022e-02 9.7988576e-02
 3.6633861e-01]",61.82316970825195,61.09126663208008,0.03544437127187848
97000,-0.010872479821555316,87.02285781860351,173.1136435457516,17.35753267973856,16.56535539215686,1.1363929738562093,62.40546977124183,16.54,1031.23,0.43,0.0,0.15384505584836006,"[7.3207676e-02 3.0743459e-02 7.4075967e-02 2.4535332e-06 1.6023745e-01
 9.3796089e-02 1.2632016e-02 7.2998270e-02 9.6191941e-03 1.0147787e-01
 3.7120953e-01]",65.76309967041016,64.21697235107422,0.03215139802545309
97100,-0.011104712942615152,85.90233898162842,172.70498805899544,17.316494023047817,16.518511566907463,1.1166645166838665,62.22081527347781,16.5,1025.25,0.51,0.0,0.14664733327925206,"[1.1198178e-01 5.6305110e-02 6.1154637e-02 1.8024173e-06 1.1167470e-01
 9.3871489e-02 5.8762864e-03 9.0270527e-02 1.5563171e-02 9.8759569e-02
 3.5454091e-01]",64.05401611328125,63.16241455078125,0.03181768275797367
97200,-0.011229606424458326,89.52597270965576,171.32047295751624,17.22720588235294,15.972328431372551,1.025232843137255,62.00803104575164,16.56,1025.87,0.54,0.0,0.1475792008638382,"[1.1043760e-01 4.1366156e-02 7.7828690e-02 1.3903613e-06 1.1542249e-01
 9.6349373e-02 1.0997287e-02 8.5405640e-02 6.2147896e-03 1.0167833e-01
 3.5429823e-01]",60.8358268737793,62.14998245239258,0.031857529180124404
97300,-0.011409649117849767,78.10678844451904,173.6986846241829,17.401897875816992,16.756938725490194,1.1016503267973858,63.61748120915032,16.26,1033.66,0.72,0.0,0.168522959202528,"[7.9139516e-02 2.9890433e-02 7.6936133e-02 1.0687809e-06 1.3742922e-01
 9.9224709e-02 1.1023594e-02 7.4702457e-02 9.6943695e-03 9.7707242e-02
 3.8425121e-01]",57.883522033691406,57.53685760498047,0.03432360831648111
97400,-0.011519996835850178,85.12910163879394,173.62339558823518,17.502299836601306,16.881249999999998,1.1469771241830065,64.88727124183008,16.18,1041.16,10.12,0.0,0.16769750609993936,"[9.43040848e-02 6.03138283e-02 7.12270960e-02 2.52419613e-06
 1.06489345e-01 1.15159176e-01 1.24911824e-02 7.90454149e-02
 1.00050811e-02 9.36752036e-02 3.57287049e-01]",59.706703186035156,62.36025619506836,0.033379636900499464
97500,-0.011363766891881823,77.856478805542,174.49314379084962,17.467132352941174,16.91343137254902,1.2616625816993465,63.71744281045751,16.26,1035.26,0.28,0.0,0.16949308782815933,"[8.36382881e-02 3.82126421e-02 5.09717241e-02 3.31581418e-06
 1.59552738e-01 9.68407914e-02 1.39120985e-02 8.30783546e-02
 5.75872930e-03 1.00992464e-01 3.67038816e-01]",63.74150085449219,64.150146484375,0.03342732744291425
97600,-0.011743556978181004,71.00426589965821,174.27646935107373,17.479589285714287,17.13568405695612,1.2860088702147525,64.70265207749767,16.06,1035.08,5.57,0.0,0.17113895319402217,"[9.6645653e-02 3.1536151e-02 6.3736752e-02 5.7585675e-07 1.3930951e-01
 9.9301092e-02 1.2093184e-02 8.9842387e-02 1.2490130e-02 8.8861912e-02
 3.6618263e-01]",61.34705352783203,61.45344924926758,0.034073286056518555
97700,-0.011077823136001825,84.36414340972901,171.62817515621623,17.351584563312507,16.651412994685053,1.1776496624290742,64.78921371112547,16.18,1034.14,11.86,0.0,0.1619814582914114,"[9.4156794e-02 3.5210162e-02 5.4575030e-02 1.2273338e-06 1.5502985e-01
 9.0273187e-02 8.5421279e-03 8.2069203e-02 8.5778814e-03 1.0219279e-01
 3.6937174e-01]",63.1542854309082,61.958885192871094,0.032518930407240985
97800,-0.011862614741548896,72.67149929046631,174.18239485294112,17.541470588235295,17.17875,1.3533823529411766,64.70242647058824,16.22,1038.71,10.27,0.0,0.17911257665604352,"[1.0650668e-01 4.0740356e-02 3.7834331e-02 1.4999857e-06 1.5627699e-01
 9.8389938e-02 1.1151092e-02 8.0187984e-02 2.1735869e-02 8.6745277e-02
 3.6043003e-01]",62.70673751831055,62.33430862426758,0.0337896740809083
97900,-0.011869773934595287,98.26021873474122,171.43469818627446,17.27720872033024,16.262377235982115,1.1139144736842106,62.59833109735122,16.61,1037.05,10.59,0.0,0.17426064647734166,"[7.1984783e-02 3.8098332e-02 6.5972850e-02 1.2413998e-05 1.5681428e-01
 9.5977932e-02 8.2289632e-03 8.3583541e-02 1.7129421e-02 1.0029500e-01
 3.6190248e-01]",66.59745788574219,66.20578002929688,0.03379015789367259
98000,-0.01127111706417054,81.9500312423706,174.99694068627443,17.524906045751635,16.88922794117647,1.2546323529411765,62.81347630718954,16.4,1029.4,0.14,0.0,0.16774580329656602,"[5.3546015e-02 3.4029756e-02 7.4698038e-02 1.4510695e-06 1.7285374e-01
 1.0404241e-01 6.1611542e-03 8.0614008e-02 8.9946166e-03 1.0040965e-01
 3.6464921e-01]",64.93408203125,63.97435760498047,0.032013801289722324
98100,-0.011909326654858887,76.8334386062622,173.32093975256757,17.413553921568628,17.059509803921568,1.3746790382819796,64.275960550887,16.19,1032.09,6.02,0.0,0.1626633643358946,"[9.2573971e-02 4.8163585e-02 5.0907742e-02 3.6978886e-07 1.4079502e-01
 1.1436354e-01 7.8688785e-03 8.1382744e-02 6.3616550e-03 9.1836877e-02
 3.6574560e-01]",59.83516311645508,59.32962417602539,0.03583233816549182
98200,-0.011837776796892286,86.88403354644775,172.03798129084956,17.226266339869284,16.622720588235296,1.2194934640522874,62.385955882352945,16.56,1032.08,0.14,0.0,0.16574205711483955,"[9.85993445e-02 2.86598671e-02 6.89678043e-02 4.64605546e-06
 1.30376801e-01 1.09058775e-01 8.00521951e-03 9.25954357e-02
 1.11454418e-02 8.64711180e-02 3.66115570e-01]",61.094993591308594,62.667381286621094,0.033596031554043296
98300,-0.012072155606001616,90.91752170562744,172.48905144478834,17.28733638630891,16.539265995872032,1.1587710698314413,61.973410732714136,16.63,1029.6,0.22,0.0,0.17054980427026747,"[1.11597680e-01 6.28254190e-02 5.80259338e-02 1.36868388e-04
 1.07574224e-01 9.82586816e-02 1.27194626e-02 8.27321038e-02
 9.74510238e-03 9.87179652e-02 3.57666552e-01]",62.05500411987305,63.067142486572266,0.03437136277556419
98400,-0.012030555792152882,73.69391136169433,173.3081963235293,17.350845588235295,16.818970588235292,1.2584558823529413,62.68025735294117,16.39,1026.77,0.29,0.0,0.17286212369799614,"[7.0016481e-02 6.4556293e-02 7.3873356e-02 4.9042649e-07 1.4596197e-01
 8.2473934e-02 1.0018808e-02 9.1721073e-02 1.5838256e-02 9.6301578e-02
 3.4923777e-01]",62.212120056152344,61.63562774658203,0.033213259298354385
98500,-0.012145579829812049,92.11923233032226,170.99719926470578,17.152499183006537,16.434910947712417,1.1616086601307187,62.295883986928104,16.53,1028.61,1.82,0.0,0.17064047798514367,"[7.9340927e-02 5.8453072e-02 5.4099932e-02 7.2182291e-07 1.3864136e-01
 9.4263449e-02 9.2373928e-03 8.3309665e-02 1.3303204e-02 1.0194174e-01
 3.6740851e-01]",61.85165023803711,63.01289367675781,0.03225697092711925
98600,-0.011453815503045917,78.36668598175049,173.21802540849666,17.338366013071898,16.845755718954248,1.2712704248366014,63.029897875816985,16.33,1028.52,0.08,0.0,0.1690755420923233,"[7.3901623e-02 8.1744939e-02 4.7159646e-02 2.8898560e-06 1.2793897e-01
 1.1001978e-01 7.5590480e-03 7.8945726e-02 1.2822338e-02 9.4405085e-02
 3.6549994e-01]",61.484371185302734,62.22692108154297,0.03162113718688488
98700,-0.011220407229848206,70.16040222167969,174.99721628396964,17.512126332989336,17.04266769865841,1.2591911764705883,63.37050266597866,16.22,1027.17,0.07,0.0,0.1655426487326622,"[8.09393376e-02 3.70967202e-02 5.68998829e-02 3.37950337e-06
 1.59347430e-01 8.62975940e-02 1.04595413e-02 1.07851245e-01
 9.04002041e-03 9.49639902e-02 3.57100874e-01]",64.13941955566406,65.94378662109375,0.03137165057472885
98800,-0.012150282729417086,86.12358669281006,173.00365194788432,17.338593020541552,16.604140897587104,1.2045211374023292,62.85447884416924,16.42,1030.41,0.05,0.0,0.1879645900428295,"[7.64981136e-02 7.49721602e-02 4.64895628e-02 2.97007062e-07
 1.38887376e-01 9.55456123e-02 8.47515836e-03 9.09231752e-02
 7.29479454e-03 1.02531455e-01 3.58382285e-01]",65.05131530761719,66.31977844238281,0.03296950325369835
98900,-0.010907674985937775,88.69530532836914,172.49718995098027,17.286441993464052,16.591017156862744,1.1513398692810457,62.217246732026155,16.5,1025.52,0.42,0.0,0.1650932201743126,"[9.36575532e-02 5.25327735e-02 6.64763451e-02 4.27828411e-07
 1.23255119e-01 1.03972524e-01 9.39345825e-03 8.20244476e-02
 8.84267036e-03 9.79958251e-02 3.61848891e-01]",60.938446044921875,62.31193923950195,0.02863618778064847
99000,-0.011372159854508936,75.48249992370606,174.14428014705874,17.460772058823526,16.65606617647059,1.1846323529411764,63.71647058823529,16.22,1032.91,0.13,0.0,0.16986504346132278,"[7.4082099e-02 5.4444894e-02 7.4080795e-02 7.0687776e-07 1.2797779e-01
 9.2103228e-02 6.3822777e-03 9.1971979e-02 9.3908189e-03 1.0169196e-01
 3.6787346e-01]",58.83201599121094,58.77029800415039,0.03284146247431636
99100,-0.011727912817150354,70.14319427490234,173.8889785784313,17.422548202614383,17.00867156862745,1.2418210784313723,64.37402205882354,16.16,1039.47,3.61,0.0,0.1655335534363985,"[7.30559304e-02 5.16556539e-02 4.96815555e-02 2.65315805e-07
 1.60944179e-01 8.43320489e-02 7.17968913e-03 8.79663676e-02
 1.08341761e-02 1.02187656e-01 3.72162491e-01]",63.64076614379883,63.29396438598633,0.03428318071179092
99200,-0.011715429066680372,73.66723484039306,173.67739616013066,17.36966911764706,16.988876633986926,1.2986111111111112,63.95880718954248,16.18,1034.34,0.03,0.0,0.17764665931463242,"[8.1531309e-02 6.7093559e-02 6.7401186e-02 8.6495930e-07 1.0439167e-01
 1.0294826e-01 9.8019242e-03 7.4218415e-02 6.7295795e-03 1.0483189e-01
 3.8105133e-01]",59.480716705322266,60.082435607910156,0.032597311055287716
99300,-0.011863788985647262,73.65675388336182,174.3097211601306,17.456327614379084,16.85003267973856,1.262716503267974,63.41839460784314,16.25,1029.77,0.18,0.0,0.18423222556710242,"[9.1855690e-02 5.2623816e-02 7.1679361e-02 6.4364190e-07 1.2068001e-01
 9.0403706e-02 7.2120819e-03 7.8044802e-02 1.2894545e-02 1.0751884e-01
 3.6708650e-01]",63.45005416870117,63.960906982421875,0.033012885972857474
99400,-0.011210953621193766,73.1638346862793,174.5188264705882,17.48000816993464,16.87517156862745,1.193125,62.91690767973855,16.37,1029.17,0.5,0.0,0.16347819149494172,"[8.50839317e-02 4.48462330e-02 9.20986682e-02 2.52532629e-07
 1.14072576e-01 9.61756185e-02 6.85411133e-03 9.19363424e-02
 1.12458570e-02 1.03595674e-01 3.54090661e-01]",65.08191680908203,62.971187591552734,0.033291427390649914
99500,-0.011028722692281008,75.44844657897949,174.49079403594766,17.47482434640523,16.88247549019608,1.178999183006536,63.396756535947716,16.23,1028.38,0.26,0.0,0.1585412487387657,"[8.86009857e-02 5.33627085e-02 6.73901513e-02 2.27388924e-07
 1.23200946e-01 1.11040592e-01 5.76881925e-03 7.38099590e-02
 1.18298819e-02 9.83888581e-02 3.66606861e-01]",62.93157196044922,63.09608459472656,0.030749332839623094
99600,-0.010738068134523928,82.26435523986817,173.63469395424826,17.481924019607845,15.960437091503268,1.018059640522876,62.87615604575163,16.39,1029.7,0.08,0.0,0.15220653258264064,"[8.7067023e-02 4.3252520e-02 6.7796327e-02 1.3238855e-06 1.3268569e-01
 1.0677214e-01 4.2352253e-03 7.9228036e-02 9.6170185e-03 1.0261240e-01
 3.6673230e-01]",64.19261932373047,65.3111801147461,0.03182255500927567
99700,-0.011418962641619146,77.08882640838623,173.65990506535937,17.453169934640524,16.431993464052287,1.0662663398692809,64.02357026143791,16.19,1035.05,2.36,0.0,0.16887564837932587,"[9.47105736e-02 4.42864671e-02 5.21958843e-02 3.01493372e-07
 1.24635108e-01 1.16495870e-01 1.16626462e-02 7.26725906e-02
 1.14878295e-02 1.00976095e-01 3.70876610e-01]",60.6490364074707,62.767784118652344,0.03434895232319832
99800,-0.012013353696092964,70.72327575683593,174.47084697712413,17.45892565359477,16.97001633986928,1.2197140522875818,63.281098856209155,16.23,1026.55,0.26,0.0,0.18396300584077835,"[9.77930576e-02 6.99954480e-02 4.45806198e-02 2.20285401e-07
 1.10085055e-01 1.02269873e-01 1.04841199e-02 8.16775784e-02
 1.34472465e-02 1.04541324e-01 3.65125507e-01]",60.73677062988281,61.46348571777344,0.034204922597855326
99900,-0.01180199159309268,78.93606676101685,172.35265800653585,17.29238153594771,16.424187091503267,1.0853349673202615,63.089068627450985,16.29,1026.95,0.39,0.0,0.189935352653265,"[9.33035612e-02 5.55193089e-02 3.79625894e-02 6.06850847e-07
 1.40980840e-01 1.03370570e-01 8.43418203e-03 8.54980573e-02
 1.05815846e-02 1.02021135e-01 3.62327576e-01]",62.0320930480957,63.178653717041016,0.03279810161329806
100000,-0.011349033317528665,74.12861534118652,173.14538782679722,17.35171568627451,16.694934640522877,1.1572426470588235,63.26807189542484,16.3,1030.58,1.1,0.0,0.18343401283025743,"[9.3130901e-02 6.3125074e-02 9.3434773e-02 3.6789783e-07 9.1516107e-02
 9.9058673e-02 7.5372267e-03 8.6678527e-02 1.8734043e-02 9.2242107e-02
 3.5454220e-01]",60.663368225097656,61.35498046875,0.03273016752675176
100100,-0.010611288729123772,73.48462364196777,172.93983684640511,17.334158496732027,16.598709150326798,1.1304452614379086,62.898950163398695,16.37,1028.99,0.56,0.0,0.16272685274481774,"[9.50503275e-02 4.71965522e-02 7.51374811e-02 5.64672121e-07
 1.24957889e-01 1.04066275e-01 7.15974439e-03 8.54894966e-02
 1.29022729e-02 9.47330818e-02 3.53306293e-01]",61.07369613647461,61.323760986328125,0.03002120821736753
100200,-0.011861778479069471,65.55185241699219,175.12354450980388,17.503801470588236,17.23858088235294,1.3186225490196077,64.12486519607843,16.14,1034.6,0.25,0.0,0.18028525918722152,"[9.9022508e-02 5.9140638e-02 5.8959801e-02 3.1603423e-07 1.0490126e-01
 9.1827586e-02 1.1874344e-02 8.6712562e-02 1.7057292e-02 9.2553921e-02
 3.7794977e-01]",63.7151985168457,60.98540496826172,0.03437708504498005
100300,-0.01140870145522058,64.11473978042602,176.13177749999988,17.60880637254902,17.291825980392158,1.2275490196078431,64.22692647058824,16.1,1033.6,0.29,0.0,0.17450322464108467,"[8.1459172e-02 4.2747196e-02 8.0130704e-02 3.1589667e-07 1.1806222e-01
 9.6792176e-02 7.0907553e-03 8.3900101e-02 1.3387306e-02 1.0138297e-01
 3.7504709e-01]",61.06236267089844,61.011314392089844,0.03349174562841654
