epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
53300,-0.009619789030402899,0.9762237256765366,16.893104705882358,16.580877450980392,16.454517156862746,2.1269485294117647,66.44746078431372,15.62,1037.51,0.03,0.0,0.15226288191974163,"[1.84008598e-01 1.00368209e-01 1.44166034e-03 7.06887692e-02
 1.08116714e-04 1.47178322e-01 2.08578277e-02 2.30027017e-05
 9.64989066e-02 4.83871918e-05 3.78778219e-01]",6.250015735626221,6.140284061431885,0.03107979909516871
53400,-0.009834024761803449,0.8680548572540283,17.08588083333334,16.73708333333333,16.629583333333333,2.209,65.90329166666666,15.81,1041.73,0.01,0.0,0.1748543867468834,"[2.13314429e-01 7.04217106e-02 1.35009270e-03 6.79814890e-02
 5.77591090e-05 1.47950158e-01 1.25318076e-02 1.52201528e-05
 1.12233765e-01 9.33596239e-05 3.74050260e-01]",6.104409694671631,6.3044514656066895,0.029951090710237622
53500,-0.010027875541709363,1.03130829423666,16.927999362745105,16.62674019607843,16.47938725490196,1.9941176470588236,65.31479411764707,16.02,1046.21,0.09,0.0,0.17295732736587524,"[1.84816808e-01 5.59196919e-02 1.12633070e-03 1.10675804e-01
 2.00724229e-04 1.65086329e-01 1.27966404e-02 2.68079129e-05
 1.14648513e-01 4.42390483e-05 3.54658097e-01]",6.185614109039307,6.146523952484131,0.03164283270947635
53600,-0.010080987527035177,0.9330219084024429,17.078612500000006,16.72608333333333,16.592333333333332,2.199875,65.48870833333334,15.96,1045.15,0.02,0.0,0.18156817719340324,"[1.77974135e-01 6.55937493e-02 8.25141440e-04 1.12289436e-01
 3.69227710e-05 1.45275816e-01 1.78786237e-02 2.21817172e-05
 1.12478316e-01 2.53270318e-05 3.67600381e-01]",6.295219421386719,6.074210166931152,0.030587030481547116
53700,-0.009381213677115738,0.8492079529166222,16.968447303921575,16.589779411764706,16.49268382352941,2.162470588235294,65.37708823529412,15.98,1044.65,0.08,0.0,0.16465237706899644,"[1.87551081e-01 7.76174590e-02 7.62643933e-04 8.85559320e-02
 1.05301035e-04 1.55941650e-01 8.35784804e-03 4.46308659e-05
 1.06611326e-01 5.30711550e-05 3.74399036e-01]",6.265285968780518,6.317248344421387,0.028230038601905108
53800,-0.009602528461255134,1.0448432809114456,16.81160480392158,16.52626225490196,16.385232843137256,2.054468137254902,65.41666176470589,15.97,1044.46,0.02,0.0,0.1672718569636345,"[1.5631354e-01 1.0492537e-01 3.1529620e-04 9.5778205e-02 2.7748507e-05
 1.3037029e-01 1.6482422e-02 3.9073082e-05 1.1348741e-01 5.7715071e-05
 3.8220295e-01]",6.281664848327637,5.8470869064331055,0.02942421511746943
53900,-0.010242149368859827,0.9195608428120613,16.967834411764713,16.634122549019608,16.531247549019607,2.125850490196078,66.20932843137255,15.65,1035.78,0.1,0.0,0.1842016363143921,"[2.0520748e-01 6.3028581e-02 8.4774726e-04 8.9533150e-02 4.0252671e-05
 1.4019956e-01 1.4865521e-02 2.1841135e-05 1.0220307e-01 1.7796734e-05
 3.8403502e-01]",6.291355609893799,6.235902309417725,0.031552559128031135
54000,-0.009485878059640527,0.8684089082479477,17.15154166666667,16.731833333333334,16.638083333333334,2.1674166666666665,65.82495833333333,15.82,1041.13,0.02,0.0,0.1700800985097885,"[1.8284555e-01 4.1881263e-02 2.5009736e-04 1.3292903e-01 2.9648938e-05
 1.6343679e-01 7.7950056e-03 2.1063164e-05 1.0514146e-01 2.9659606e-05
 3.6564046e-01]",6.780601501464844,6.983547687530518,0.028946025855839254
54100,-0.009995759781450033,0.9384751865267753,17.000328823529415,16.6745637254902,16.553686274509804,2.2070759803921565,66.16623774509804,15.79,1044.51,0.47,0.0,0.1631823168694973,"[2.1509025e-01 6.0413830e-02 1.4357963e-03 8.4888384e-02 4.1701402e-05
 1.4889146e-01 9.3094260e-03 2.0628360e-05 1.0666609e-01 2.5977944e-05
 3.7321648e-01]",5.935565948486328,6.016322135925293,0.034486625446006655
54200,-0.00965946956537664,0.7785204043984413,17.044807500000005,16.629583333333336,16.568375,2.3074166666666667,66.01433333333333,15.79,1042.17,0.0,0.0,0.15355907037854194,"[1.9871897e-01 8.1664175e-02 1.7228861e-04 8.4228411e-02 1.9310864e-05
 1.3880469e-01 1.2522832e-02 5.0308818e-06 1.0237915e-01 1.1943920e-05
 3.8147321e-01]",6.111785888671875,5.981263160705566,0.030854629753157496
54300,-0.0088278463575989,0.7298004499077797,16.97431612745099,16.54181617647059,16.497257352941176,2.2709289215686272,66.1101887254902,15.78,1042.88,0.07,0.0,0.14039634667336942,"[2.02712312e-01 3.83498035e-02 1.84283953e-03 1.24235071e-01
 1.98792695e-05 1.35996953e-01 1.13295969e-02 4.67646714e-06
 1.04033165e-01 8.92643129e-06 3.81466806e-01]",6.338988780975342,6.210190773010254,0.026784838037565352
54400,-0.009691985193639993,1.3491694629192352,16.85424563725491,16.63405287114846,16.457969537815128,2.1342328431372546,66.08985014005603,15.74,1039.81,1.13,0.0,0.1575633656233549,"[2.1734764e-01 5.4658439e-02 3.8483711e-03 8.4164649e-02 4.8905400e-05
 1.2645644e-01 1.5024004e-02 3.6622725e-05 1.1253196e-01 4.6707723e-05
 3.8583630e-01]",6.2173051834106445,6.116864204406738,0.03262738112360239
54500,-0.008474425454623997,1.232345888018608,16.880015490196083,16.64629411764706,16.410926470588237,2.091549019607843,65.44964950980392,15.96,1044.42,0.01,0.0,0.14179910100996496,"[2.0415543e-01 6.9539167e-02 4.9351336e-04 8.1594333e-02 1.8794612e-05
 1.2918338e-01 1.5269651e-02 1.0038086e-05 1.1178858e-01 2.2292757e-05
 3.8792476e-01]",5.843745231628418,5.5522027015686035,0.030579714411869643
54600,-0.009117406588047742,0.9762686350941658,16.868356470588243,16.539019607843137,16.401151960784315,2.19428431372549,65.77816666666666,15.93,1047.68,0.05,0.0,0.13907999850809574,"[1.91718742e-01 7.03798681e-02 1.89953391e-03 9.09903049e-02
 1.06763218e-05 1.41824439e-01 1.07659325e-02 4.47811180e-06
 1.17123164e-01 1.29071341e-05 3.75269979e-01]",6.374208450317383,6.456855773925781,0.03171592351514846
54700,-0.00871945736464113,0.6577110189199448,17.215951127450985,16.743348039215686,16.70404656862745,2.2932647058823528,65.81862745098039,15.91,1047.03,0.03,0.0,0.1272509378194809,"[1.7438963e-01 7.1623646e-02 1.4901895e-03 1.1205132e-01 1.4968569e-05
 1.3201985e-01 1.5155173e-02 1.7990556e-05 1.1546257e-01 7.8528301e-06
 3.7776682e-01]",6.563683986663818,6.596264839172363,0.029033244624733924
54800,-0.009248958765529097,0.9012524145841598,17.064735833333337,16.727208333333333,16.594083333333334,2.0955416666666666,66.07291666666667,15.79,1043.07,0.01,0.0,0.13733115412294863,"[1.9909695e-01 6.8739563e-02 4.1941096e-04 8.9969836e-02 1.7492142e-05
 1.2546340e-01 2.0496890e-02 1.1492956e-05 1.0177106e-01 1.9905665e-05
 3.9399400e-01]",6.054619789123535,6.0131096839904785,0.034858321957290175
54900,-0.009290595571510494,1.068075747191906,16.853701666666673,16.591083333333334,16.399833333333333,1.8819583333333332,66.12991666666666,15.71,1038.56,0.0,0.0,0.1376885911077261,"[2.0409183e-01 7.1261376e-02 2.4169314e-04 7.7175073e-02 1.3538761e-05
 1.4556682e-01 1.2651548e-02 5.7408047e-06 1.1098763e-01 1.2053616e-05
 3.7799269e-01]",5.920355796813965,6.0702314376831055,0.03313607291318476
55000,-0.008649093792773782,0.8615355348587036,16.96453715686275,16.581406862745098,16.494017156862743,2.0910073529411766,66.10264215686276,15.73,1039.53,0.03,0.0,0.12278121948242188,"[2.3027973e-01 5.7390667e-02 1.2142809e-04 6.3854687e-02 1.6183496e-05
 1.5193185e-01 2.0054622e-02 2.0332093e-06 9.9331230e-02 6.9533471e-06
 3.7701061e-01]",6.245523929595947,6.045781135559082,0.031092463908717036
55100,-0.008869338638614863,2.1265832886099814,16.3619843277311,16.45783718487395,16.162138655462186,1.8675245098039215,65.77398984593837,15.83,1039.94,3.07,0.0,0.12409995891153812,"[1.86694279e-01 6.38835505e-02 3.98892698e-05 1.04503773e-01
 1.67100414e-04 1.39475524e-01 1.90730486e-02 7.67647452e-06
 1.10424034e-01 1.46624261e-05 3.75716507e-01]",6.122486114501953,6.201595306396484,0.03311933942139149
55200,-0.008746441428083927,1.065274518430233,17.059312598039224,16.76907843137255,16.586835784313724,1.9238823529411764,65.4782818627451,15.94,1043.59,0.01,0.0,0.12172629624605179,"[1.64450139e-01 6.41983598e-02 2.29371784e-04 1.33740216e-01
 2.31220271e-04 1.24895550e-01 1.63616277e-02 9.46679120e-06
 1.15239196e-01 1.33124859e-05 3.80631566e-01]",6.4260993003845215,6.1723713874816895,0.03148734665475786
55300,-0.008555227550677955,0.857058213353157,17.063695000000006,16.691583333333334,16.576583333333332,2.1772916666666666,65.80641666666666,15.89,1045.53,0.0,0.0,0.12442053154110909,"[2.0455539e-01 5.4549892e-02 1.8122112e-03 9.9522553e-02 2.3738046e-04
 1.4683528e-01 1.8103758e-02 9.1819256e-06 9.6815936e-02 8.7262506e-06
 3.7754962e-01]",5.938015460968018,6.06624698638916,0.029394235461950302
55400,-0.008737386735156179,0.8079063883423805,17.14559852941177,16.75653676470588,16.669992647058823,2.2060367647058827,65.84090931372549,15.87,1044.71,0.09,0.0,0.13463080018758775,"[1.7192912e-01 6.2126633e-02 4.6889731e-04 1.2142864e-01 9.6973956e-05
 1.5568636e-01 1.2350831e-02 1.3455793e-05 1.0580944e-01 3.1471930e-06
 3.7008646e-01]",6.388558387756348,6.476701259613037,0.0292954105976969
55500,-0.008513292281422764,0.7571014052629471,16.99597906862746,16.59057107843137,16.533916666666663,1.9641200980392157,65.73297058823529,15.89,1044.21,0.07,0.0,0.12494406327605248,"[1.8781343e-01 6.9726855e-02 1.4423748e-03 9.3878962e-02 8.2599159e-05
 1.5518315e-01 1.9277278e-02 9.6890944e-06 9.6889213e-02 5.1057491e-06
 3.7569135e-01]",5.899340629577637,6.077831268310547,0.02887691618874669
55600,-0.009328107801266014,0.827928928732872,17.095013186274517,16.736321078431374,16.637928921568626,2.0770367647058823,66.1005637254902,15.78,1042.77,0.04,0.0,0.1342441225796938,"[2.1660313e-01 4.1156232e-02 3.4146727e-04 1.0378362e-01 5.7890957e-05
 1.3800779e-01 1.9074010e-02 6.5501604e-06 1.0542372e-01 4.1291828e-06
 3.7554148e-01]",6.237444877624512,6.341856479644775,0.03175033386796713
55700,-0.008840503429528326,0.9508263140916824,16.91152784313726,16.62710539215686,16.47421568627451,2.051938725490196,66.15997303921569,15.7,1038.35,0.12,0.0,0.1335334574431181,"[1.9530615e-01 3.4959696e-02 3.5542576e-03 1.1692018e-01 8.3208055e-05
 1.4531107e-01 1.6185693e-02 3.1601205e-05 1.0106010e-01 2.6729029e-05
 3.8656130e-01]",5.997838973999023,6.067976951599121,0.033095678798854354
55800,-0.00886805001180619,0.7624439534544944,16.92182676470589,16.55791176470588,16.48317401960784,2.144431372549019,66.38504901960785,15.6,1035.15,0.11,0.0,0.12972620375454424,"[2.0592517e-01 3.6670942e-02 6.9658103e-04 9.1923714e-02 6.2737075e-05
 1.4284010e-01 1.9198479e-02 1.1864325e-05 1.0791266e-01 2.3802208e-05
 3.9473397e-01]",6.298011302947998,6.0343017578125,0.02853038167580962
55900,-0.009496351978741586,0.7561491441726684,17.11106764705883,16.722708333333333,16.653333333333332,2.2665686274509804,66.53751960784314,15.52,1032.33,0.07,0.0,0.1495956839621067,"[1.80745572e-01 7.14399293e-02 2.76661915e-04 9.23310220e-02
 1.18111144e-04 1.63353965e-01 1.54720545e-02 1.65335132e-05
 9.45986137e-02 3.48012509e-05 3.81612778e-01]",6.348479270935059,6.512504577636719,0.032395791755989195
56000,-0.009440451883710921,0.8000308895111083,17.130139068627457,16.76279656862745,16.684083333333334,2.138879901960784,66.17390441176471,15.73,1040.64,0.34,0.0,0.1510882692784071,"[1.9616345e-01 7.2083116e-02 1.5391917e-04 8.7815762e-02 1.5725492e-04
 1.5563315e-01 1.3874305e-02 1.2307700e-05 1.0209403e-01 3.0205303e-05
 3.7198251e-01]",6.384509086608887,6.520163059234619,0.03275271686725319
56100,-0.009332906450144946,0.9606718823313714,17.114665294117657,16.773575980392156,16.636664215686274,2.093372549019608,65.56258088235295,15.91,1042.68,0.08,0.0,0.14852265372872353,"[1.8894067e-01 7.3773086e-02 1.3235604e-03 9.1672353e-02 2.0177013e-04
 1.4344110e-01 1.3707399e-02 3.4813806e-05 1.0274377e-01 2.3206807e-05
 3.8413829e-01]",6.458820343017578,6.362021446228027,0.03340773768723011
56200,-0.01006174110341817,0.7976972129940987,17.192328725490206,16.790389705882355,16.733698529411765,2.100683823529412,65.8461225490196,15.82,1041.41,0.3,0.0,0.15956548869609832,"[1.89458668e-01 1.04344331e-01 7.47057784e-04 6.95339516e-02
 9.13285985e-05 1.35864660e-01 1.52465785e-02 2.51688889e-05
 1.18107975e-01 2.51114616e-05 3.66555154e-01]",6.0355048179626465,6.201513290405273,0.03348539701662958
56300,-0.010253460104577243,0.7356234106421471,17.13965666666667,16.730291666666666,16.66154166666667,2.128375,66.21320833333334,15.78,1044.66,0.02,0.0,0.1627049231529236,"[1.87050119e-01 4.01628427e-02 9.08479618e-04 1.22574367e-01
 1.42728692e-04 1.43271700e-01 1.12041617e-02 2.96106682e-05
 1.10819355e-01 3.55249285e-05 3.83801103e-01]",6.306985378265381,6.31306266784668,0.03480118035338819
56400,-0.009899652237072587,0.7452218896150589,17.27679671568628,16.82690931372549,16.79845343137255,2.278593137254902,65.76213725490196,15.95,1048.72,0.63,0.0,0.1537767854332924,"[1.7462817e-01 4.4540066e-02 3.1582848e-04 1.4504091e-01 5.5643537e-05
 1.4078456e-01 1.6283032e-02 9.1061029e-06 1.1468245e-01 2.2822044e-06
 3.6365792e-01]",6.635450839996338,6.6564531326293945,0.031487605441361664
56500,-0.009827823615632952,0.9021990314126015,17.15067083333334,16.794375,16.678083333333333,2.0877916666666665,66.24383333333334,15.68,1038.42,0.05,0.0,0.15717005528509617,"[1.7645346e-01 6.8038099e-02 1.3289156e-03 9.6540563e-02 7.4430463e-05
 1.5178576e-01 1.6472021e-02 7.9277515e-06 1.1203771e-01 9.9026356e-06
 3.7725118e-01]",6.057645797729492,6.233804225921631,0.03445764875039458
56600,-0.010475316876545548,1.1274031642079354,17.059610238095246,16.769404761904763,16.63582142857143,2.0901369047619043,66.19403571428572,15.63,1034.18,0.77,0.0,0.17553718268871307,"[1.75666466e-01 7.54097328e-02 1.23898743e-03 1.08097002e-01
 6.20780047e-05 1.36613682e-01 1.26599455e-02 7.49178344e-06
 1.06663927e-01 3.42769681e-06 3.83577228e-01]",6.3720831871032715,6.465081691741943,0.034848776906728746
56700,-0.010277090505696833,0.730161516070366,17.232592500000006,16.80320833333333,16.744083333333332,2.2409583333333334,66.803375,15.4,1028.52,0.05,0.0,0.18011545822024344,"[1.7424712e-01 6.6072404e-02 3.0648629e-05 9.8356709e-02 5.0017657e-05
 1.5219352e-01 1.9276533e-02 4.2678184e-06 1.0666965e-01 2.2881984e-06
 3.8309684e-01]",6.332869052886963,6.535675525665283,0.03255958178080618
56800,-0.009977058208314703,2.3847017088532447,16.183010196078445,16.594634103641457,16.442617296918765,2.0023326330532214,67.04540616246499,15.59,1043.71,10.26,0.0,0.16294013157486917,"[1.6241050e-01 5.4663658e-02 1.6380798e-03 1.2923236e-01 1.1274359e-04
 1.4348759e-01 1.2314699e-02 1.0433885e-05 1.1388696e-01 4.1454000e-06
 3.8223884e-01]",6.299663543701172,6.396852970123291,0.03441852974705398
56900,-0.009435121482238174,0.9326705569028855,17.053824166666672,16.7015,16.577166666666663,2.2090833333333335,66.16320833333333,15.68,1037.13,0.08,0.0,0.1652402164041996,"[2.24885911e-01 7.63936713e-02 1.78740665e-04 5.35834469e-02
 1.07467575e-04 1.39037639e-01 1.93747059e-02 1.48000618e-05
 1.09575391e-01 8.76766353e-06 3.76839489e-01]",6.172364234924316,6.2960524559021,0.031107264524325728
57000,-0.010095747662708163,0.9912929725646973,16.99666546918768,16.6638981092437,16.595221638655463,2.152095588235294,65.9209793417367,15.8,1041.17,0.92,0.0,0.1533471079170704,"[1.75915316e-01 4.05825973e-02 1.73078501e-03 1.39293730e-01
 1.17119256e-04 1.32837027e-01 1.17985699e-02 2.09663413e-05
 1.13249801e-01 5.95802067e-06 3.84448111e-01]",6.57016658782959,6.528242111206055,0.03262057953514159
57100,-0.009876713594421745,1.0462973326444627,17.026276470588247,16.721463235294117,16.54568137254902,2.0791740196078434,65.95139950980392,15.78,1040.37,0.0,0.0,0.15248024076223374,"[2.0892176e-01 6.4439997e-02 9.0728852e-04 8.7317631e-02 1.7969299e-04
 1.2936397e-01 1.7785992e-02 4.1250834e-05 1.0898188e-01 3.7577338e-05
 3.8202295e-01]",6.4933857917785645,6.260681629180908,0.033862016731873154
57200,-0.009383692815899848,0.8016097238659858,17.181495000000005,16.74375,16.67125,2.1807916666666665,65.999375,15.86,1046.59,0.0,0.0,0.14301664248108864,"[1.8881473e-01 5.5972375e-02 2.3321138e-04 1.0245103e-01 8.0610065e-05
 1.5618673e-01 1.4762445e-02 2.1840493e-05 1.0565448e-01 1.8621124e-05
 3.7580395e-01]",6.395804405212402,6.191053867340088,0.03053669283166528
57300,-0.009851026334799826,0.8934721744060516,17.127135882352952,16.751073529411766,16.650485294117647,2.1262573529411766,66.21507598039216,15.67,1037.23,0.13,0.0,0.1554618240892887,"[2.02435806e-01 6.57719448e-02 3.08355753e-04 9.44853872e-02
 7.89273981e-05 1.27410188e-01 2.19731908e-02 1.67404851e-05
 1.08883746e-01 1.96251058e-05 3.78616065e-01]",6.276808261871338,6.157432556152344,0.03280190383084118
57400,-0.010033091991208493,0.7733519071340561,17.20116833333334,16.788541666666667,16.731041666666666,2.1630833333333332,66.0415,15.71,1037.24,0.12,0.0,0.15673854820430277,"[1.90075859e-01 6.41226918e-02 6.41929684e-04 1.02241799e-01
 3.12852535e-05 1.27663493e-01 1.84007548e-02 1.02122676e-05
 1.09242976e-01 2.40080590e-05 3.87545049e-01]",6.226356506347656,6.117694854736328,0.031342346388846636
57500,-0.009561131119262427,0.9163026839494706,17.009718333333343,16.674875,16.550041666666665,2.1134583333333334,66.12508333333334,15.69,1037.2,0.03,0.0,0.1581306280195713,"[2.1534210e-01 6.3986361e-02 3.9441735e-04 7.7332683e-02 3.7206850e-05
 1.4741118e-01 1.7393570e-02 2.1479778e-05 1.0483326e-01 2.6190057e-05
 3.7322158e-01]",6.027359485626221,6.178915023803711,0.03248630229383707
57600,-0.010025945492088795,0.9869230803847313,17.0374980882353,16.709700980392157,16.604186274509804,2.112279411764706,66.03426960784314,15.73,1038.28,0.54,0.0,0.16211348257958888,"[2.27114037e-01 5.11045344e-02 3.54752498e-04 6.76734895e-02
 9.28230729e-05 1.49683625e-01 1.97172835e-02 9.98162341e-06
 1.01904295e-01 6.33905029e-06 3.82338852e-01]",6.087984561920166,6.19087028503418,0.031001586513593794
57700,-0.00929647047072649,0.8129249638319016,17.14714333333334,16.735833333333336,16.660833333333336,2.1817499999999996,65.939375,15.84,1044.31,0.0,0.0,0.14669612661004067,"[1.9990399e-01 6.0933992e-02 1.2688809e-03 8.3406597e-02 5.4633175e-04
 1.4719608e-01 1.4396144e-02 1.4402072e-05 1.0817306e-01 1.3832579e-05
 3.8414669e-01]",6.810430526733398,6.4902119636535645,0.028576278379186987
57800,-0.009113367148675024,0.8526582065224647,17.182082500000007,16.783708333333333,16.691833333333335,2.1242916666666667,65.35370833333333,15.98,1044.32,0.04,0.0,0.14256313279271127,"[1.8568924e-01 6.7116626e-02 5.2451860e-04 9.6165009e-02 2.1766080e-04
 1.5524174e-01 1.8984400e-02 6.1354676e-06 1.1084037e-01 4.5315232e-06
 3.6520979e-01]",6.122097969055176,6.38045597076416,0.029064364284276962
57900,-0.009584458232857286,0.9945836594700813,17.044415000000008,16.726666666666667,16.573625000000003,2.0712916666666668,65.65383333333334,15.9,1043.76,0.02,0.0,0.15099029809236528,"[1.79202303e-01 7.57069811e-02 2.59648456e-04 9.46736857e-02
 2.66848860e-04 1.59170046e-01 1.55495629e-02 1.57664945e-05
 1.03955075e-01 1.98985381e-05 3.71180147e-01]",6.343502521514893,6.43070125579834,0.031067032692953946
58000,-0.009849453512579202,0.8610460311174393,17.102549852941184,16.714379901960786,16.617137254901962,2.051428921568627,65.66224019607844,15.94,1046.48,0.03,0.0,0.16371475771069527,"[1.83551267e-01 7.57946372e-02 5.51495526e-04 1.25293612e-01
 3.05351714e-04 1.12489276e-01 1.48649830e-02 1.03133971e-05
 1.08231090e-01 3.56763553e-06 3.78904432e-01]",6.649177551269531,6.261669158935547,0.03430837324820459
58100,-0.01009311696048826,1.08788938164711,16.948672892156868,16.63912745098039,16.473906862745096,1.931955882352941,65.36579656862745,15.98,1044.37,0.03,0.0,0.1600641603767872,"[1.8244919e-01 7.8673735e-02 9.2026203e-05 8.5475989e-02 3.6522094e-04
 1.6587953e-01 1.5321259e-02 7.9862366e-06 1.0522328e-01 2.5074919e-06
 3.6650926e-01]",6.006772518157959,5.945525646209717,0.03466227713041008
58200,-0.01005907062906772,0.8962211427092552,17.06019093137256,16.676813725490195,16.57453431372549,2.0269607843137254,65.7266364379085,15.9,1044.63,0.0,0.0,0.16128592677414416,"[1.93374425e-01 1.01124786e-01 8.13531864e-04 5.44103831e-02
 2.08299505e-04 1.51381150e-01 2.02037804e-02 3.91296708e-05
 1.08665995e-01 1.12605931e-05 3.69767249e-01]",6.063953399658203,6.332525730133057,0.032959538977593184
58300,-0.009132016398943961,0.8807948565483094,16.87827750000001,16.528958333333332,16.436458333333334,2.171375,65.99583333333334,15.73,1037.85,0.36,0.0,0.13992327600717544,"[1.8576275e-01 6.6021755e-02 5.0431705e-04 9.8496892e-02 4.4608689e-04
 1.4391807e-01 1.6952978e-02 1.5698508e-05 1.1327735e-01 9.1049133e-06
 3.7459502e-01]",6.526115894317627,6.357510566711426,0.03097076845355332
58400,-0.009965495471842587,1.2436260303854942,16.800907156862753,16.61287990196078,16.367475490196075,2.036375,66.30396568627451,15.61,1034.55,0.39,0.0,0.15930695697665215,"[1.9607997e-01 7.0211478e-02 1.6899069e-04 8.8169910e-02 8.7816690e-05
 1.4345625e-01 1.1702852e-02 1.3434250e-05 1.0809807e-01 9.9316667e-06
 3.8200128e-01]",6.599324703216553,6.594125270843506,0.036606472805142405
58500,-0.009746184181421995,0.8045912954211235,17.121416666666672,16.744208333333336,16.669208333333337,2.059708333333333,66.61966666666666,15.51,1032.94,0.34,0.0,0.16205466344952582,"[1.83273539e-01 7.01757818e-02 8.08395853e-04 1.13710612e-01
 6.15624231e-05 1.35064691e-01 1.39676230e-02 1.17842628e-05
 1.01083584e-01 7.78130470e-06 3.81834656e-01]",6.46180534362793,6.5447211265563965,0.03204708144068718
58600,-0.009994333777576685,0.8170519617199897,17.237430000000007,16.8215,16.73275,2.139375,65.72729166666667,15.9,1044.95,0.02,0.0,0.16599186941981314,"[1.9738570e-01 5.2964672e-02 4.0180637e-03 9.0054847e-02 8.8797511e-05
 1.5227844e-01 2.0526955e-02 1.4041059e-05 1.1101326e-01 4.5396687e-06
 3.7165070e-01]",6.382541656494141,6.705775737762451,0.03144867711700499
58700,-0.009974832003936172,0.792760679423809,17.30338352941177,16.86568137254902,16.787850490196078,2.257281862745098,65.73969117647059,15.92,1046.39,0.03,0.0,0.15997001975774766,"[1.7902827e-01 5.3129364e-02 1.5458496e-03 1.2206326e-01 1.3924428e-04
 1.3651899e-01 2.0894464e-02 5.8333635e-06 1.0214320e-01 3.1881293e-06
 3.8452837e-01]",6.255414962768555,6.244634628295898,0.032050626929849384
58800,-0.009485628064721823,0.7233856350183487,17.290191078431384,16.815909313725488,16.776865196078433,2.2470588235294118,65.9079681372549,15.83,1043.05,0.09,0.0,0.15333269655704498,"[1.8979482e-01 4.1496586e-02 1.4781352e-03 1.1761478e-01 4.6339006e-05
 1.2927744e-01 2.7482854e-02 3.7051796e-06 1.0923510e-01 2.3131947e-06
 3.8356793e-01]",6.43834114074707,6.141345024108887,0.030348053313791753
58900,-0.009313658508472145,1.0563050985336304,16.997601176470592,16.66921323529412,16.538,2.1118504901960784,65.15965686274511,16.03,1044.11,0.29,0.0,0.1489585416764021,"[2.0495941e-01 7.3633991e-02 6.2350846e-05 8.4246039e-02 6.0995462e-05
 1.4568003e-01 1.9132074e-02 4.6633872e-06 1.0738267e-01 1.7414153e-06
 3.6483607e-01]",6.409192085266113,6.481177806854248,0.03119607179425657
59000,-0.009382725148461758,0.7200943529605865,17.287427941176478,16.845933823529414,16.787955882352943,2.235296568627451,65.74734558823529,15.95,1048.56,0.0,0.0,0.150215857103467,"[1.7053653e-01 6.7991689e-02 1.8215196e-03 1.1507886e-01 5.9971797e-05
 1.3421614e-01 1.9029867e-02 1.6545981e-05 1.1153171e-01 1.3814024e-05
 3.7970337e-01]",6.519761085510254,6.491279602050781,0.030782117675989866
59100,-0.009368528360500932,0.799256583750248,17.178681666666677,16.770791666666668,16.672666666666668,2.219125,66.27987499999999,15.66,1037.7,0.06,0.0,0.13523397102952003,"[2.11081237e-01 4.51379344e-02 5.39260276e-04 9.49070752e-02
 2.04985081e-05 1.35853305e-01 2.20148079e-02 5.26332724e-06
 1.13646924e-01 1.43489269e-05 3.76779318e-01]",6.247130870819092,6.267061233520508,0.030604680655524134
59200,-0.008822227390483021,1.0267041501402856,17.04758426470589,16.716816176470587,16.594284313725492,2.071563725490196,65.59225,15.93,1044.73,0.7,0.0,0.13163822770118713,"[1.7935662e-01 3.1771593e-02 1.3320075e-03 1.3791332e-01 3.8714214e-05
 1.4815138e-01 1.7824767e-02 1.8146879e-05 1.1599114e-01 2.5714862e-06
 3.6759979e-01]",6.298828601837158,5.706931114196777,0.031092139994725584
59300,-0.008819782617501914,0.9931852120161057,16.97791338235295,16.63823774509804,16.495664215686276,2.1032401960784313,65.41298774509804,16.01,1047.04,0.08,0.0,0.13071757420897484,"[1.7148170e-01 6.9000915e-02 3.9333291e-04 1.1280858e-01 1.3335689e-05
 1.5003160e-01 2.1201324e-02 2.8447728e-06 9.6806273e-02 1.5439514e-06
 3.7825856e-01]",6.227775573730469,6.060452461242676,0.029166466807946562
59400,-0.009666168130934238,0.9482957512140274,17.130830049019618,16.757757352941177,16.64205882352941,2.029924019607843,65.46024509803921,15.99,1046.55,0.04,0.0,0.14837693311274053,"[1.9746400e-01 5.3706050e-02 2.8810382e-04 1.0607482e-01 4.6914400e-05
 1.4423454e-01 2.2248175e-02 7.2857456e-06 1.0630653e-01 3.1103389e-06
 3.6962047e-01]",6.554645538330078,6.534552574157715,0.03142209071666002
59500,-0.009891021279618144,0.861426686346531,17.141568284313735,16.738080882352943,16.645286764705883,2.011301470588235,65.40407352941176,15.98,1044.99,0.02,0.0,0.15357764855027198,"[2.1709612e-01 4.8380978e-02 1.7059327e-03 7.8119606e-02 9.4399096e-05
 1.6735876e-01 2.1023095e-02 1.3871306e-05 1.0300421e-01 6.5797171e-06
 3.6319649e-01]",6.0539703369140625,6.348150730133057,0.0327640000730753
59600,-0.010382299035554751,0.997162763774395,17.176669166666674,16.838,16.738000000000003,2.0181666666666667,66.42475,15.53,1031.19,0.85,0.0,0.16455229640007019,"[1.77933425e-01 4.80347984e-02 1.23391277e-03 1.27885103e-01
 2.90426280e-04 1.41913578e-01 1.40976720e-02 2.18291971e-05
 1.14642315e-01 1.72404780e-05 3.73929769e-01]",6.380849838256836,6.392626762390137,0.034920320697128776
