epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
55200,-0.012364377612248062,1.5511384668946266,14.469197500000005,14.593583333333335,14.147833333333333,1.4620000000000002,66.91020833333333,15.36,1027.4,0.05,0.0,0.25418499127030375,"[0.05033781 0.02128861 0.09742487 0.00095793 0.2167537  0.0105186
 0.01526247 0.08182313 0.00687643 0.11867546 0.38008097]",5.201186656951904,5.317365646362305,0.03519560401327908
55300,-0.011664019734598696,1.1733747771382332,14.695185000000002,14.628291666666664,14.350666666666669,1.5952916666666668,66.6125,15.37,1023.5,0.06,0.0,0.21668944999575615,"[0.03063751 0.06433515 0.07274234 0.00763894 0.21021552 0.00708802
 0.0122456  0.08869859 0.00831751 0.11782496 0.38025585]",5.432116985321045,5.532866954803467,0.032983682956546544
55400,-0.012495764717459678,1.2947386926412583,14.597509166666674,14.610583333333334,14.270625000000003,1.545791666666667,67.18504166666666,15.21,1021.59,0.0,0.0,0.24892701283097268,"[0.02519225 0.05261651 0.08218323 0.01014269 0.20920132 0.00608197
 0.01576993 0.08410941 0.00769344 0.11674731 0.39026195]",5.100770950317383,5.225606441497803,0.034107133587822316
55500,-0.0120839973539114,1.4170124170184135,14.536630000000004,14.588208333333332,14.191708333333331,1.4933333333333334,66.99616666666667,15.28,1023.34,0.01,0.0,0.24366181269288062,"[0.06064839 0.03461296 0.0870546  0.00167019 0.18423563 0.00838279
 0.01629035 0.09768826 0.00568217 0.11994919 0.3837855 ]",4.782974720001221,4.386253833770752,0.03192766352556646
55600,-0.012105876482091844,1.0976569938659668,14.741607549019612,14.646348039215688,14.38461029411765,1.6314093137254904,67.28918872549019,15.2,1022.49,0.03,0.0,0.24308802291750908,"[4.02088389e-02 3.32894847e-02 7.95760974e-02 2.96011043e-04
 2.19666824e-01 4.68622055e-03 1.34784859e-02 9.44630727e-02
 1.41995000e-02 1.21754035e-01 3.78381461e-01]",5.1468729972839355,5.259824752807617,0.031039018519222736
55700,-0.011150553408078849,1.2578737634420394,14.631790000000002,14.625916666666665,14.304166666666665,1.6807083333333335,66.95295833333333,15.28,1022.71,0.21,0.0,0.2099507611989975,"[0.04277595 0.03087586 0.09545819 0.01083977 0.1979711  0.00693562
 0.01247697 0.07906701 0.00705198 0.11739133 0.39915618]",5.13649320602417,5.262263298034668,0.029425975587219
55800,-0.011998413219116629,1.2279520297050477,14.820960000000005,14.7885,14.463333333333335,1.687166666666667,66.86150000000002,15.34,1025.34,0.02,0.0,0.23105227768421174,"[0.0593808  0.03661884 0.07456147 0.00519582 0.21330465 0.00950606
 0.01276712 0.07109845 0.00496039 0.12011955 0.39248684]",5.36532735824585,5.019433975219727,0.032114521861076356
55900,-0.010839442266151309,1.5214731323719024,14.521837500000004,14.655083333333332,14.180291666666667,1.6260416666666666,66.63908333333333,15.43,1027.87,0.06,0.0,0.20374381750822068,"[0.05677109 0.03605244 0.07997552 0.00531405 0.18565732 0.00602245
 0.01111037 0.08937407 0.00737359 0.12705941 0.3952897 ]",4.834207057952881,4.872884273529053,0.02954043371602893
56000,-0.011707998905330896,1.4870517253875732,14.412268543417369,14.530180672268907,14.117058123249297,1.7305381652661063,67.12524264705883,15.26,1023.89,0.4,0.0,0.2058766734600067,"[0.02147372 0.05782064 0.0700708  0.00213389 0.22376981 0.00804688
 0.01237662 0.07950953 0.00777397 0.11887781 0.39814636]",5.537258148193359,5.240609645843506,0.031589429788291455
56100,-0.011933017438277602,1.4492284202575683,14.54830333333334,14.665208333333332,14.237666666666666,1.5955833333333336,67.336625,15.16,1020.55,0.02,0.0,0.21353187799453735,"[0.02960853 0.03851764 0.10302372 0.00073115 0.19443023 0.00704068
 0.0173128  0.08641686 0.00868029 0.11027135 0.4039668 ]",5.4079670906066895,5.452724456787109,0.03521611957810819
56200,-0.011892008986324072,1.7111553916335105,14.46424,14.712,14.167999999999997,1.4834166666666664,67.1515,15.31,1027.74,0.02,0.0,0.22276378199458122,"[0.02064962 0.05400207 0.08907402 0.00674702 0.18110481 0.00099884
 0.01662162 0.10038944 0.00571466 0.12546936 0.3992285 ]",5.249607563018799,5.332435607910156,0.0343141258880496
56300,-0.012181649757549167,2.2680024698376657,14.046478333333338,14.701208333333334,14.332583333333332,1.6252916666666666,68.153875,15.09,1023.73,4.92,0.0,0.23104225024580954,"[0.01043432 0.06268251 0.08311093 0.00446598 0.2142288  0.00775356
 0.02052687 0.08660368 0.00574674 0.11688522 0.3875614 ]",4.808766841888428,4.958932399749756,0.034762453343719246
56400,-0.01151371601037681,1.5536973777413368,14.486765000000002,14.65875,14.178958333333332,1.5755833333333333,66.94120833333334,15.34,1026.58,0.02,0.0,0.19388148590922355,"[0.0087163  0.08141439 0.06995013 0.00214347 0.19904508 0.00966988
 0.01461027 0.09313095 0.00999564 0.12547895 0.38584495]",5.431963920593262,5.667477607727051,0.0344248631503433
56500,-0.0118756193947047,1.4135029843449594,14.502865000000002,14.585625,14.177375000000001,1.681625,67.070625,15.26,1023.18,0.11,0.0,0.2115170356631279,"[3.98589671e-02 6.27602935e-02 8.14349726e-02 3.29539238e-04
 1.97464764e-01 5.32312039e-03 1.48785058e-02 9.66226384e-02
 6.67936448e-03 1.19590625e-01 3.75057191e-01]",5.2687458992004395,5.310094356536865,0.0324496404081583
56600,-0.011136569324880838,1.196179575920105,14.814179166666667,14.749666666666672,14.429583333333335,1.773041666666667,67.04716666666666,15.24,1021.59,0.06,0.0,0.20634631276130677,"[0.05210189 0.03613826 0.08537984 0.00261047 0.20557919 0.00731966
 0.01150058 0.08640959 0.00875311 0.11465587 0.38955152]",6.010555744171143,5.592206001281738,0.031003928212448954
56700,-0.012483562687411904,1.2850464391708374,14.697531666666668,14.67275,14.362833333333333,1.604875,67.43933333333334,15.14,1020.73,0.19,0.0,0.23414750754833222,"[0.02340118 0.05478967 0.08981073 0.00442629 0.21147232 0.00428764
 0.01302248 0.07812752 0.00867383 0.1221241  0.38986424]",5.498919486999512,5.432513236999512,0.034561084248125554
56800,-0.0117946724453941,1.7217919364571572,14.26843583333335,14.858916666666666,14.587458333333332,1.7849583333333336,68.20029166666669,15.11,1030.31,10.04,0.0,0.2133645198494196,"[0.09361839 0.02566366 0.0578282  0.0010708  0.19340564 0.00617941
 0.0133     0.08977441 0.00584691 0.12642823 0.38688436]",5.761878967285156,6.041606903076172,0.03420992523431778
56900,-0.01108985164668411,1.19568255007267,14.80508166666667,14.752041666666669,14.458916666666667,1.654291666666667,66.854,15.34,1025.27,0.06,0.0,0.19115083113312722,"[5.7171352e-02 3.2406077e-02 7.1786240e-02 1.4973634e-04 2.1094911e-01
 8.7229451e-03 1.1580628e-02 9.4517551e-02 8.1656072e-03 1.2072849e-01
 3.8382229e-01]",5.703056812286377,5.567629814147949,0.030745742935687305
57000,-0.010948813501745463,1.2191994976997376,14.833032500000003,14.768291666666666,14.476916666666666,1.66425,66.867375,15.33,1024.81,0.03,0.0,0.19465401142835617,"[0.07141001 0.01321179 0.06464449 0.00366304 0.21082549 0.00919692
 0.01380033 0.09697757 0.00852647 0.12146933 0.38627452]",5.3987603187561035,5.487461566925049,0.030738612012937663
57100,-0.010835724915377796,1.2635430791974067,14.80842166666667,14.748999999999999,14.422416666666665,1.6315833333333334,66.641125,15.36,1023.22,0.01,0.0,0.18751073151826858,"[0.0529176  0.0199398  0.07883012 0.00258271 0.22645521 0.01184178
 0.01558723 0.08005338 0.00590825 0.11235513 0.39352876]",5.309075355529785,5.180837631225586,0.030718009052798152
57200,-0.01137721681036055,1.2491178685426712,14.769931176470589,14.702791666666666,14.386223039215688,1.6289975490196078,67.3440294117647,15.23,1025.21,0.02,0.0,0.19997095331549644,"[0.06762326 0.02748754 0.0690915  0.00102906 0.20344336 0.00500985
 0.0130499  0.07666464 0.01092912 0.12177756 0.4038942 ]",5.855714321136475,5.8058295249938965,0.0336056955344975
57300,-0.011001700861379504,1.3775096198916434,14.671223333333337,14.736714743589744,14.44775641025641,1.6550641025641029,66.97176923076924,15.33,1026.06,1.92,0.0,0.2010587339103222,"[0.04852005 0.02284939 0.09982581 0.00106786 0.20996396 0.0073807
 0.01559576 0.09008999 0.00642226 0.11924296 0.37904128]",5.711139678955078,5.66903829574585,0.029167781891301273
57400,-0.011843039579689503,1.3889914441108704,14.720359166666672,14.746374999999999,14.354624999999999,1.5942083333333334,66.972,15.26,1021.73,0.02,0.0,0.21150086507201193,"[2.96360441e-02 3.74358036e-02 8.11395273e-02 3.17746017e-04
 2.14100555e-01 7.64214015e-03 8.79964791e-03 9.60467905e-02
 7.91860186e-03 1.21045165e-01 3.95917952e-01]",5.571411609649658,5.70990514755249,0.03248576257377863
57500,-0.011518773767165839,1.8698015248775481,14.39417799019608,14.640235294117646,14.049671568627453,1.56934068627451,66.47136274509803,15.46,1026.86,0.01,0.0,0.1994714519381523,"[0.03776245 0.02668925 0.07868095 0.00204221 0.22428122 0.00392062
 0.01194339 0.08979254 0.00602099 0.12172387 0.39714247]",5.753450870513916,5.828141212463379,0.03322518401779234
57600,-0.011751272375695407,1.3327120763063431,14.640503333333339,14.661333333333335,14.289999999999997,1.7199583333333337,67.41554166666666,15.18,1023.12,0.09,0.0,0.20862211257219315,"[0.04789767 0.02104582 0.0754135  0.00123659 0.23186636 0.00612831
 0.0107512  0.08440162 0.01009507 0.12005896 0.39110485]",5.642642021179199,5.737395763397217,0.03037325837649405
57700,-0.011942454469390214,1.4703582844138146,14.635187500000006,14.7105,14.299749999999996,1.6823749999999997,67.58170833333334,15.16,1024.26,0.32,0.0,0.23244761317968368,"[0.07778255 0.02013168 0.05914887 0.00142879 0.21840681 0.00452446
 0.01073181 0.07588705 0.00982981 0.11523203 0.4068961 ]",5.351478576660156,5.299152374267578,0.03222407108172774
57800,-0.012214912613853813,1.3841238474845887,14.863400952380955,14.868744047619046,14.532196428571428,1.7253869047619046,67.55617857142856,15.14,1022.47,0.87,0.0,0.22194496497511865,"[0.05422713 0.03192278 0.07493158 0.00273703 0.21155071 0.00719729
 0.01436544 0.07478956 0.00922393 0.11839157 0.40066302]",5.078041076660156,5.192636966705322,0.035215720757842066
57900,-0.011540630874224007,1.3747106397151947,14.897120833333336,14.871916666666664,14.498083333333334,1.6358333333333337,66.99283333333334,15.3,1024.71,0.0,0.0,0.21204923674464227,"[0.06745271 0.03520314 0.07217663 0.0048691  0.19109572 0.00399063
 0.00686295 0.1009503  0.0066379  0.13069507 0.38006586]",5.257646083831787,4.869277477264404,0.0306816772185266
58000,-0.011520640156231821,1.300383492708206,14.810251666666668,14.810500000000001,14.451125000000001,1.7308333333333334,67.37820833333333,15.15,1020.55,0.01,0.0,0.2130730441212654,"[0.02548037 0.03566115 0.0954075  0.00182611 0.20472316 0.00868559
 0.01161043 0.09724388 0.01489197 0.11702785 0.387442  ]",5.7483110427856445,5.8418450355529785,0.03358169917948544
58100,-0.011089172852225602,1.04776561409235,15.07772916666667,14.908125000000002,14.702291666666667,1.7112500000000004,67.67895833333333,15.05,1018.46,0.0,0.0,0.19326358288526535,"[0.01659299 0.06153287 0.11357559 0.00104302 0.15943816 0.00622575
 0.01277309 0.09113109 0.00710176 0.12444942 0.4061362 ]",5.169138431549072,5.331862926483154,0.03320107645355165
58200,-0.011772046941332518,1.3413682460784913,14.61695083333334,14.674916666666666,14.317083333333333,1.6484166666666666,67.61725,15.1,1020.77,0.03,0.0,0.22156231045722963,"[0.05348066 0.01819436 0.09408897 0.00086776 0.19324605 0.0101815
 0.01628294 0.08304986 0.00912515 0.11700519 0.40447757]",5.609393119812012,4.841691493988037,0.03387368419207633
58300,-0.011313983397558331,1.3673860666155815,14.860181666666671,14.876833333333332,14.515958333333334,1.5565,67.17454166666667,15.22,1022.08,0.05,0.0,0.21063808381557464,"[0.05065447 0.01981374 0.11537392 0.00281762 0.18367499 0.00523502
 0.01608408 0.08558728 0.00818641 0.12324776 0.3893247 ]",5.743085861206055,5.6996331214904785,0.0320771247241646
58400,-0.010325797386467456,1.4621940708160401,14.801042500000005,14.841125,14.44625,1.6185833333333333,66.53220833333333,15.52,1032.24,0.04,0.0,0.17234694302082063,"[0.01517248 0.03867538 0.09973227 0.0008834  0.22166337 0.00878021
 0.01544618 0.08754071 0.0092998  0.11623295 0.38657326]",5.4542107582092285,5.349369049072266,0.02896875391714275
58500,-0.009881045189686119,1.3252201962471009,14.98773666666667,14.958708333333334,14.640041666666669,1.6597083333333333,66.49579166666666,15.54,1033.07,0.35,0.0,0.16157779544591905,"[2.4857948e-02 7.7936456e-02 4.8874117e-02 2.2115662e-04 2.1736917e-01
 1.0066367e-02 1.2989354e-02 9.1070272e-02 6.2345127e-03 1.2507983e-01
 3.8530084e-01]",5.338770866394043,5.516624450683594,0.028527788715437055
58600,-0.011377757918089627,1.349160230755806,15.07187166666667,15.0545,14.6945,1.6167916666666668,66.94475,15.31,1024.65,0.01,0.0,0.20803458362817764,"[0.04367666 0.05518721 0.08669673 0.00105448 0.17035808 0.01284867
 0.01168925 0.09000539 0.00999957 0.11930797 0.399176  ]",5.741211891174316,5.2769904136657715,0.03169802986085415
58700,-0.010654711998067796,1.4251066759228705,14.952672500000006,14.986333333333334,14.605458333333333,1.567666666666667,66.50175,15.49,1029.77,0.0,0.0,0.1928519132733345,"[0.01854922 0.04192821 0.0954325  0.00051057 0.20554224 0.00956495
 0.01686082 0.10392999 0.00712871 0.11931337 0.38123944]",5.645937442779541,5.501583576202393,0.030874106381088496
58800,-0.010915656434372067,0.9016769829392434,15.191589362745104,14.924284313725488,14.800269607843138,1.7720906862745098,67.06471078431372,15.26,1023.06,0.08,0.0,0.19608516469597817,"[0.06015817 0.0116798  0.09616712 0.00101003 0.20301086 0.00375794
 0.01469049 0.09752448 0.00785894 0.12681335 0.3773288 ]",5.478407859802246,5.5998029708862305,0.03044281485490501
58900,-0.011361905327066778,1.414548310339451,14.823913039215695,14.831482843137255,14.467779411764706,1.6486544117647057,66.82645588235295,15.28,1020.66,0.15,0.0,0.20708253756165504,"[5.7027932e-02 1.1643785e-02 9.2358924e-02 1.1840059e-04 2.1271259e-01
 5.4645799e-03 1.4444953e-02 9.0878822e-02 1.0789436e-02 1.2140074e-01
 3.8315982e-01]",5.179762840270996,5.383225917816162,0.03181149311363697
59000,-0.010725660533644259,1.4987551540136337,14.759603823529414,14.784598039215687,14.39198039215686,1.6838529411764704,66.35390686274509,15.54,1030.62,0.34,0.0,0.19571128413081168,"[0.07210971 0.01222093 0.08079742 0.00178413 0.20841551 0.0062427
 0.01031087 0.09864579 0.00766571 0.12659754 0.37520972]",4.550660610198975,4.601920127868652,0.03006534283980727
59100,-0.011478747129440308,1.1779146993160248,14.95515416666667,14.822583333333334,14.565916666666665,1.7248333333333334,66.67154166666667,15.41,1027.01,0.1,0.0,0.23462332502007485,"[0.07095462 0.02086467 0.06129463 0.00551096 0.22498783 0.00835733
 0.01631241 0.07736587 0.00963731 0.109386   0.39532834]",5.369708061218262,5.356928825378418,0.028389058373868466
59200,-0.011616286588832736,1.0340506753325462,15.050932500000004,14.812750000000001,14.640041666666669,1.8296250000000003,66.661875,15.32,1020.84,0.02,0.0,0.2191095358133316,"[0.05476682 0.04629657 0.05410583 0.00562154 0.19956568 0.00476392
 0.01628184 0.10827173 0.01206788 0.12158787 0.37667033]",5.872188091278076,5.820865154266357,0.02810006651096046
59300,-0.012114497618749737,2.174567632675171,14.547265980392162,14.84221568627451,14.552772058823532,1.6806985294117647,67.0418406862745,15.3,1022.97,4.04,0.0,0.21366071730852126,"[0.07753993 0.0295384  0.06888435 0.00318266 0.1895394  0.01627792
 0.00860098 0.09578583 0.00811036 0.12153247 0.38100767]",5.789042949676514,5.900490760803223,0.0346006978303194
59400,-0.011981872394680976,1.7251503893733025,14.624891519607848,14.757874999999999,14.235735294117646,1.6126397058823527,66.35680147058822,15.45,1024.69,0.16,0.0,0.23544637829065324,"[0.05522521 0.01853212 0.10711415 0.00045955 0.18452676 0.01436069
 0.0140502  0.09337738 0.00758982 0.11668085 0.38808328]",5.276824474334717,5.427109241485596,0.032617235127836465
59500,-0.01137333195656538,1.4016210228204726,14.7905387254902,14.806519607843137,14.44915931372549,1.6098529411764704,66.10527696078431,15.65,1034.09,0.23,0.0,0.213327117562294,"[0.04736348 0.00961353 0.11823634 0.00201841 0.19938475 0.0107226
 0.01263161 0.08876686 0.0071807  0.11638773 0.38769403]",5.674062252044678,5.785965919494629,0.029979631956666707
59600,-0.01166112195700407,1.2108345821499824,14.989609754901963,14.857995098039217,14.599838235294119,1.7631421568627454,66.2421544117647,15.57,1030.97,0.08,0.0,0.21892932027578355,"[3.81659567e-02 2.12361813e-02 1.01315714e-01 3.74774856e-04
 2.02571660e-01 7.19603710e-03 1.14297848e-02 9.09132883e-02
 9.26635135e-03 1.22026876e-01 3.95503402e-01]",5.700966835021973,5.81744384765625,0.032156192110851405
59700,-0.012554651177488267,0.9895134955644608,15.215152500000004,14.993833333333333,14.817041666666666,1.75,67.26304166666667,15.16,1019.44,0.0,0.0,0.25434118524193766,"[0.06761788 0.01988146 0.07970042 0.00193103 0.19549632 0.00622801
 0.0136212  0.10240261 0.00985977 0.12496882 0.3782925 ]",5.827459812164307,6.027753829956055,0.03128500492312014
59800,-0.011119778798893094,1.1900162160396577,15.06869323529412,14.964269607843137,14.67979656862745,1.7066323529411764,66.46020098039216,15.53,1031.81,0.06,0.0,0.21114326074719428,"[0.07441318 0.01528669 0.08874638 0.00086077 0.19619088 0.00792436
 0.00926208 0.10120501 0.01204496 0.11512758 0.37893814]",5.429813861846924,5.5790910720825195,0.029256265489384533
59900,-0.01124451337615028,1.4672265431284905,14.87378053921569,14.891053921568625,14.47717892156863,1.656450980392157,66.40886274509803,15.57,1033.61,0.01,0.0,0.21399106800556184,"[0.03539897 0.04492252 0.10432994 0.00195334 0.17099163 0.00480091
 0.02654752 0.09726764 0.00488306 0.12085499 0.38804948]",5.468923091888428,4.87576150894165,0.02968786089681089
60000,-0.011719161695800721,1.2298934808373452,15.064906617647063,14.96392156862745,14.679556372549019,1.6523259803921568,66.55261519607843,15.52,1032.53,0.01,0.0,0.2198687307536602,"[0.02364099 0.03656449 0.1103076  0.00144685 0.19496715 0.0053887
 0.01759135 0.09507341 0.00510231 0.1316212  0.37829596]",5.760989665985107,5.43734884262085,0.031111689312383534
60100,-0.012327953865751624,1.3388312026858329,14.831256666666672,14.840250000000001,14.516541666666667,1.6982083333333333,67.51108333333333,15.2,1025.84,0.29,0.0,0.23289205610752106,"[0.01594915 0.05962898 0.12045184 0.00496485 0.14966995 0.00316776
 0.01356509 0.09695894 0.00330064 0.12902482 0.403318  ]",5.319146633148193,5.044804096221924,0.036579508949071166
60200,-0.011964822770096362,1.6245086088776588,14.825700980392162,14.954357843137254,14.488227941176472,1.5562132352941176,67.17608578431373,15.25,1023.85,0.0,0.0,0.23923027291893958,"[1.23761082e-02 4.72015813e-02 1.16944030e-01 1.84954464e-04
 1.85252920e-01 6.70945784e-03 1.50220143e-02 1.04390241e-01
 4.23766347e-03 1.24186285e-01 3.83494735e-01]",5.384838581085205,5.648649215698242,0.033941391753032804
60300,-0.011184865492396057,2.982923086285591,14.019483333333351,14.985458333333334,14.631666666666668,1.6465416666666668,67.74495833333333,15.31,1031.51,10.04,0.0,0.19618932448327542,"[7.9783248e-03 4.7672320e-02 1.1490839e-01 7.7431643e-05 1.8876529e-01
 9.5881103e-03 2.1089584e-02 9.6675970e-02 6.8638283e-03 1.2623805e-01
 3.8014269e-01]",5.232794761657715,5.414621353149414,0.031308122174814344
60400,-0.011149220303632319,1.3471087473630905,15.018685000000003,14.938125,14.601125,1.6610833333333335,66.54791666666667,15.5,1031.11,0.08,0.0,0.19252791225910187,"[1.82463154e-02 4.30856198e-02 1.07989423e-01 1.15600989e-04
 1.89972207e-01 6.30337419e-03 1.47589585e-02 9.84726325e-02
 8.18482507e-03 1.33291885e-01 3.79579157e-01]",5.594019889831543,5.847712516784668,0.03149229085072875
60500,-0.010780184897594153,1.3557508915662766,14.953387352941181,14.915639705882354,14.558772058823529,1.6554656862745099,66.71250490196078,15.37,1024.98,0.04,0.0,0.18925521597266198,"[4.1095786e-02 3.3604309e-02 9.8399721e-02 8.0899306e-05 1.9973513e-01
 9.0042343e-03 1.2583550e-02 9.0068504e-02 3.8820552e-03 1.2430895e-01
 3.8723686e-01]",5.132147789001465,4.764804840087891,0.029450471261516214
60600,-0.01131355416495353,1.329636586010456,15.109189313725496,15.083620098039216,14.730960784313726,1.6472647058823529,66.76050000000001,15.4,1027.65,0.14,0.0,0.2197297964990139,"[4.6524450e-02 1.5565968e-02 1.4322968e-01 7.6420663e-05 1.5483628e-01
 1.2809358e-02 1.5574130e-02 9.4662622e-02 6.1329925e-03 1.1990333e-01
 3.9068475e-01]",5.515369415283203,5.540607929229736,0.0302392291277647
60700,-0.012254121717996896,1.1028080883622169,15.225933333333336,15.106833333333334,14.857249999999999,1.7730833333333331,67.48225,15.11,1019.49,0.01,0.0,0.21885781094431878,"[3.9577201e-02 1.8158134e-02 1.0493664e-01 4.4671448e-05 2.0969576e-01
 5.2858144e-03 1.7955195e-02 8.8137776e-02 3.0125638e-03 1.2008964e-01
 3.9310655e-01]",5.761253833770752,5.619568347930908,0.03444491170346737
60800,-0.011331656170077621,1.3323273092508316,15.216845000000008,15.137666666666664,14.812708333333333,1.64925,66.47425000000001,15.49,1029.37,0.0,0.0,0.20013056367635726,"[2.5946651e-02 5.0885662e-02 1.3636163e-01 1.9907652e-04 1.5679154e-01
 1.1029838e-02 1.1753469e-02 9.7398199e-02 6.0399133e-03 1.2581523e-01
 3.7777874e-01]",5.119726181030273,5.454090118408203,0.032240111473947765
60900,-0.01153905942104757,1.559162372648716,14.944491911764713,15.019026960784315,14.593041666666668,1.5557941176470589,66.60899754901962,15.45,1028.64,0.0,0.0,0.21122713938355445,"[1.4473139e-02 5.2376345e-02 1.4260972e-01 1.3953107e-04 1.6680411e-01
 8.9647667e-03 1.5903484e-02 9.7317718e-02 9.4654774e-03 1.1815027e-01
 3.7379545e-01]",5.648691177368164,5.533434867858887,0.03198480350896716
61000,-0.011151605043560267,3.8796933317184448,12.739992045454574,14.835632575757577,14.618799242424243,1.7368143939393936,68.61481818181818,15.33,1038.44,20.51,0.0,0.18886023260653018,"[2.65049879e-02 4.46473099e-02 1.10815600e-01 7.15199421e-05
 1.78841278e-01 1.38590168e-02 1.31882867e-02 1.00641429e-01
 1.37819825e-02 1.15176417e-01 3.82472157e-01]",5.1146240234375,5.4548211097717285,0.03061033109202981
61100,-0.01060522451531142,1.0798749080300332,15.180489166666666,14.992333333333331,14.783375,1.7156250000000002,66.63479166666667,15.44,1028.55,0.02,0.0,0.1729690057039261,"[2.7130069e-02 3.9178487e-02 1.1604739e-01 7.7952551e-05 1.8172675e-01
 1.2514150e-02 1.1398660e-02 9.1557242e-02 6.2655522e-03 1.2559532e-01
 3.8850841e-01]",5.198781490325928,5.381106853485107,0.029955089474096894
61200,-0.010388214471749962,1.2528573307394981,15.067379166666669,14.98125,14.688875000000001,1.6567083333333337,66.5605,15.47,1029.36,0.06,0.0,0.17743022963404656,"[3.28971334e-02 1.10253738e-02 1.47183269e-01 2.11803039e-04
 1.76611304e-01 1.26137147e-02 8.09826422e-03 1.00342631e-01
 7.12377904e-03 1.20375924e-01 3.83516818e-01]",5.537837028503418,5.669493198394775,0.029108155332505704
61300,-0.01063352391589433,2.2762353852391244,12.534350833333367,14.961833333333335,14.647833333333335,1.9064166666666669,69.33033333333334,15.21,1026.83,9.8,0.0,0.18186415553092958,"[0.05763348 0.01570055 0.09645371 0.00130119 0.2082226  0.01084874
 0.0142214  0.0725722  0.0039968  0.12763882 0.39141053]",5.7696404457092285,5.757807731628418,0.027590169310569762
61400,-0.011814042306505144,1.1204051551222802,15.024889166666672,14.862666666666664,14.660625,1.8418749999999997,66.84141666666666,15.31,1023.0,0.42,0.0,0.21217963874340057,"[0.03237631 0.03348069 0.12120784 0.00054882 0.18147309 0.0111757
 0.01060388 0.09564327 0.0075949  0.12264531 0.38325018]",5.615386486053467,5.446846008300781,0.030362529587000607
61500,-0.011498302603140474,1.2638331899046897,14.992865539215689,14.910227941176473,14.634982843137257,1.7366691176470588,66.63036519607844,15.48,1030.98,0.01,0.0,0.20525918990373612,"[0.01562919 0.04528968 0.08577562 0.0015758  0.22996545 0.00881625
 0.01230365 0.07273936 0.00981177 0.11983719 0.39825606]",5.704610347747803,5.620779514312744,0.029271185509860517
61600,-0.010517400060780346,1.4001547974348068,14.972207500000001,14.966083333333335,14.595041666666667,1.7198333333333335,66.72758333333333,15.44,1029.93,0.0,0.0,0.19285890355706214,"[0.02912743 0.04195966 0.10560092 0.00060413 0.18937913 0.00542258
 0.01546818 0.09602863 0.00836208 0.12332602 0.3847212 ]",5.193779468536377,5.478015422821045,0.029054284514859318
61700,-0.012263876502402127,1.5580745285749436,15.017706666666673,15.052958333333331,14.826124999999998,1.7810833333333336,67.21762499999998,15.26,1024.73,2.33,0.0,0.22069453820586205,"[0.02657523 0.06461205 0.11137196 0.00713898 0.16122212 0.01118255
 0.01590041 0.09097324 0.01128546 0.11898083 0.38075718]",5.897970199584961,5.788207530975342,0.031622383883222936
61800,-0.010953574157319963,1.5449648967385292,15.033661127450985,15.057284313725491,14.635818627450979,1.7447524509803924,66.42638480392158,15.48,1027.75,0.0,0.0,0.206385810226202,"[0.0167989  0.03799717 0.12950364 0.00131229 0.1715249  0.00538153
 0.01818305 0.10484394 0.00894625 0.12397465 0.38153368]",5.793111801147461,6.128960132598877,0.028650573259219526
61900,-0.011045148228295148,1.0932361978292464,15.159012500000001,15.01083333333333,14.7755,1.866666666666667,66.72175,15.43,1029.21,0.04,0.0,0.19713154152035714,"[0.03553337 0.02481873 0.11828732 0.00297892 0.18510841 0.0106498
 0.01510137 0.08829996 0.00624785 0.12073562 0.39223868]",5.715221405029297,5.813601016998291,0.02988248054869473
62000,-0.011064063860103487,1.3468151497840881,15.097535833333339,15.031416666666667,14.711125,1.6770000000000003,66.37929166666666,15.53,1030.5,0.25,0.0,0.19182571545243263,"[0.05528158 0.02399436 0.10450943 0.00062985 0.18406788 0.01431207
 0.00815175 0.09848339 0.00767228 0.12312509 0.37977234]",6.054813385009766,5.891938209533691,0.029882733607664705
62100,-0.010940467612817884,1.1701290309429169,15.38049166666667,15.228708333333334,14.967,1.760916666666667,66.87379166666666,15.36,1026.82,0.01,0.0,0.21027951940894127,"[0.0343005  0.03333329 0.11486451 0.00053761 0.17877312 0.01222557
 0.00903398 0.10333672 0.00680027 0.12622432 0.3805701 ]",5.586360931396484,5.783375263214111,0.029841281343251466
62200,-0.011250127931125462,1.1792814123630524,15.13917416666667,15.027708333333333,14.761374999999997,1.8119583333333336,67.254875,15.21,1022.68,0.15,0.0,0.22139104172587395,"[0.0405576  0.01983866 0.11804068 0.00110443 0.19391516 0.00903304
 0.01234305 0.09206215 0.01253874 0.1133516  0.38721487]",5.124075889587402,5.37373161315918,0.03181413381360471
62300,-0.010756298489868641,1.3060380807518959,15.19510916666667,15.099291666666668,14.792583333333335,1.7154999999999998,66.82691666666666,15.33,1024.1,0.06,0.0,0.2025167939066887,"[0.04697762 0.01919018 0.13736346 0.00071974 0.165106   0.00586905
 0.01263709 0.09070223 0.01447098 0.11875685 0.3882068 ]",5.612298488616943,5.77082633972168,0.028804524894803764
