epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
68400,-0.016121041039004923,927163996.8,111644.18430225624,11.165530396642616,0.39973899380368644,0.02761464938249046,38.09381142573346,26.89,1019.16,9.05,0.0,0.46953867316246034,"[0.0245817  0.01194359 0.05760361 0.02855152 0.17891285 0.08956861
 0.03291287 0.04388384 0.01329448 0.19143325 0.32731366]",3387.070556640625,26943.162109375,0.025430341362953187
68500,-0.01682805547490716,896252373.76,111431.2636237843,11.144260167250424,0.3709314070544496,0.026425846433734426,38.658666756305344,26.61,1021.5,13.21,0.0,0.4811583033204079,"[0.03092442 0.02250298 0.06202294 0.01848524 0.19180378 0.07320629
 0.02586263 0.04110794 0.00939672 0.18710594 0.33758116]",3392.00439453125,26242.396484375,0.028190049305558205
68600,-0.017432147189974784,908572008.96,113716.89659002029,11.372829381538988,0.45219904870242195,0.03159751948035307,39.90350621424067,25.85,1022.32,10.54,0.0,0.5027833583950997,"[0.03847554 0.03313589 0.02834176 0.039433   0.15829279 0.07510502
 0.04120453 0.05317888 0.01292529 0.19878125 0.32112607]",3396.965087890625,28496.291015625,0.030585348680615423
68700,-0.017543178480118514,950860138.24,113863.64814185043,11.387540804417686,0.41679176995473843,0.029764143807771995,39.16835555672763,26.21,1018.29,18.1,0.0,0.5219933995604515,"[0.03776269 0.03357637 0.04369938 0.02061457 0.17001046 0.09074789
 0.04781628 0.02852137 0.01205781 0.18402077 0.33117244]",3402.038818359375,28069.4921875,0.028710496788844467
68800,-0.017197205210104583,963088830.08,119403.30671018183,11.941536350111043,0.6194387232612436,0.043174569562173123,41.969798859244605,24.59,1023.58,16.98,0.0,0.4999035832285881,"[0.04967838 0.03237616 0.06324215 0.02885582 0.13103043 0.09640184
 0.03845132 0.04240082 0.01233355 0.1916481  0.3135814 ]",3407.11669921875,29584.96484375,0.02888542382977903
68900,-0.017642633263021706,991116304.0,116821.0287094175,11.683295811447381,0.32317970226231096,0.022617690441603486,39.29177998604205,26.14,1020.87,13.07,0.0,0.49399385780096056,"[0.0413017  0.03328635 0.05474541 0.03752797 0.1297235  0.08481356
 0.04565581 0.04397146 0.01312216 0.18854424 0.32730785]",3412.191162109375,27678.140625,0.030398205779492857
69000,-0.017355792708694934,950951822.08,109069.58746123804,10.908067411366073,0.24314072217124763,0.016592015730732056,36.315098149135146,28.34,1019.22,9.31,0.0,0.48879799008369446,"[0.038176   0.02786201 0.07527299 0.04261725 0.12802081 0.07521768
 0.04300929 0.05839618 0.01256188 0.1939364  0.30492952]",3417.050537109375,27590.658203125,0.027888558516278864
69100,-0.01732702144421637,890943699.84,116407.92083317167,11.641921072920969,1.1154160547542855,0.07729300074959745,42.138155264006066,24.63,1024.08,17.73,0.0,0.5497333452105522,"[0.03916536 0.01717382 0.06900492 0.05454875 0.16200696 0.06932385
 0.04404098 0.02588888 0.01123476 0.17412467 0.33348706]",3421.7998046875,29439.83203125,0.027581540970131754
69200,-0.017403200538828968,947762598.4,114282.19530595101,11.429422336451605,0.16889564159256815,0.011888814980344215,39.013653797066276,26.37,1022.2,18.0,0.0,0.5056751117110252,"[0.04393277 0.02374992 0.04656392 0.0292226  0.1570253  0.07675235
 0.03468706 0.04426015 0.00885379 0.2128811  0.32207105]",3426.80908203125,29028.169921875,0.02901858787983656
69300,-0.01743043321184814,949577811.84,112551.7543688704,11.256370543798935,0.12244602434602432,0.008421626521626521,38.03492751838468,26.97,1018.8,19.97,0.0,0.49354528069496156,"[0.04970574 0.0186354  0.06667309 0.02561913 0.15915802 0.05862281
 0.04225826 0.04713067 0.00504996 0.19846752 0.32867935]",3431.79541015625,28478.0546875,0.029471292234957217
69400,-0.01744124833494425,895389594.24,116404.71224277325,11.641673960358593,0.8588796454614296,0.06231947186302508,42.389598110787546,24.43,1025.2,28.93,0.0,0.5568959000706672,"[0.03547516 0.01452776 0.08699308 0.03809747 0.16308099 0.05193094
 0.02776477 0.04424914 0.0056357  0.17542368 0.35682136]",3436.597900390625,25534.091796875,0.027106759576126932
69500,-0.016946082236245275,856372634.24,121260.08277621612,12.127282799046874,1.5571702580663678,0.10998459928070912,46.65300801979612,22.11,1024.28,46.37,0.0,0.5746441268920899,"[0.02730608 0.03728178 0.08291417 0.05370563 0.15748188 0.05177249
 0.0286256  0.04238116 0.01085198 0.18612513 0.32155406]",3441.363525390625,27030.8203125,0.027153698578476906
69600,-0.017093846341595054,874783796.48,120698.02293496544,12.071108699462746,1.0430047161858844,0.0766741105638602,45.87956863261324,22.59,1025.44,42.25,0.0,0.5758892813324928,"[0.03335383 0.02613503 0.0675815  0.06260944 0.14825405 0.05892761
 0.02551498 0.03852861 0.00887346 0.18384862 0.34637284]",3446.241943359375,28375.9453125,0.026587386392056944
69700,-0.01708584656007588,931387889.92,116492.40817051215,11.650451565869854,0.41094278890913066,0.027888627345224046,40.89858486777258,25.18,1022.51,18.55,0.0,0.5227659165859222,"[0.03282362 0.03208651 0.06067977 0.03161183 0.1643949  0.08305744
 0.03593145 0.05030518 0.01717578 0.18955499 0.30237854]",3451.312744140625,29067.42578125,0.02671991060487926
69800,-0.017117095701396464,952365083.52,115004.98039531887,11.501721732165436,0.5211141068271504,0.03480652761087543,40.00079326856387,25.74,1021.08,30.04,0.0,0.5390645468235016,"[0.03388291 0.0472599  0.1003992  0.03498913 0.10526762 0.06592797
 0.03749138 0.04329732 0.00975456 0.18259908 0.33913088]",3456.326416015625,25596.509765625,0.02758912108838558
69900,-0.0176993739977479,900289311.36,119965.8278372286,11.99791734365025,1.1325569851657402,0.07664143792324757,44.677353211911566,23.18,1019.94,52.01,0.0,0.596437373161316,"[0.02068684 0.06510136 0.05672643 0.06124746 0.10892763 0.09745009
 0.04515503 0.04318523 0.00874945 0.18610702 0.30666345]",3461.192626953125,29692.341796875,0.025854580495506527
70000,-0.01739782921038568,958702155.52,113974.88650041407,11.398661748734645,0.35940242985400417,0.024573996124370934,38.83903682569466,26.56,1023.78,16.65,0.0,0.5097239196300507,"[0.02603921 0.03735683 0.06396741 0.02781007 0.1523175  0.05721731
 0.03577919 0.04859608 0.01039668 0.18594997 0.35456976]",3466.253662109375,27580.845703125,0.02887079993262887
70100,-0.01640054234303534,899394899.84,118859.57975152874,11.887076241761227,1.4213118531527942,0.09613050588367007,43.32273676441307,23.92,1026.25,16.76,0.0,0.53153839468956,"[0.03289026 0.03869743 0.0588307  0.05843353 0.13870868 0.06638974
 0.03222847 0.04035073 0.01094954 0.15979479 0.36272612]",3471.12109375,25758.580078125,0.02721957397647202
70200,-0.01688396858051419,929061169.28,118513.28000670554,11.85249720627845,0.88917648562776,0.061730886967993406,42.16649434625441,24.48,1023.81,17.22,0.0,0.533347898721695,"[0.03181249 0.02629473 0.08036652 0.04911166 0.13406119 0.08209462
 0.04817383 0.03043186 0.0111028  0.18761164 0.31893867]",3476.097900390625,26591.9296875,0.027518878332339226
70300,-0.017509408639743925,958928772.48,117464.80430638284,11.747705457325173,0.2608775217536087,0.01815087159217594,40.434133486156796,25.41,1021.48,17.45,0.0,0.5394659703969955,"[0.02845185 0.01816568 0.05798577 0.055512   0.1469552  0.06277164
 0.05021708 0.04162112 0.01370781 0.19949797 0.32511383]",3481.16796875,28855.76953125,0.02633968189358711
70400,-0.01755391389131546,903936088.96,117524.75558669149,11.753676766656223,0.6355821548059534,0.0439904617587684,42.58580199033719,24.31,1025.9,18.09,0.0,0.6035935997962951,"[0.04078523 0.03246026 0.08023614 0.06387131 0.11451717 0.05983396
 0.03611932 0.02758419 0.01297103 0.17746988 0.35415152]",3486.01806640625,27037.380859375,0.0245109074190259
70500,-0.017365868128836157,893568094.72,119976.04422654577,11.998731651631871,1.302660651713741,0.09067494402791887,44.57821752580414,23.12,1022.86,10.89,0.0,0.6024463659524918,"[0.02802138 0.02632247 0.0480384  0.04824926 0.17061953 0.06147343
 0.04079113 0.03214141 0.00879982 0.16982011 0.36572304]",3490.851318359375,26770.771484375,0.026375109637156127
70600,-0.01574291824363172,863123318.4,124120.27214178468,12.413253685262703,2.315404741858551,0.16066089050119203,48.25905475235468,21.55,1028.99,46.17,0.0,0.4973097714781761,"[0.02841476 0.01707072 0.03743662 0.02038306 0.24658465 0.06434477
 0.04032455 0.03236177 0.00770279 0.18349293 0.3218834 ]",3495.6171875,26547.4609375,0.02961566667072475
70700,-0.016537207644432783,889440405.76,118116.56485675136,11.812741030235228,1.593406507052057,0.11127125139219075,43.439611749468526,23.92,1025.22,14.58,0.0,0.5009422329068184,"[0.04415056 0.01114256 0.08363719 0.03762835 0.16979118 0.06742799
 0.02355693 0.03706747 0.0111745  0.17024693 0.34417635]",3500.54296875,26551.39453125,0.02704374601133168
70800,-0.016977354735136032,879885896.96,119403.58914737737,11.941701917777053,1.3713213559937814,0.09088666858361483,44.99327356390655,23.07,1027.28,63.1,0.0,0.5574260979890824,"[0.0590634  0.01310213 0.10072429 0.06206252 0.1800004  0.05215409
 0.02354415 0.0391997  0.00487722 0.15667209 0.30860004]",3505.399169921875,25767.419921875,0.026306001767516136
70900,-0.017440418461337686,906315637.12,117055.27744154149,11.706805964478253,0.6743695928592307,0.04723236180218241,42.36312477369304,24.63,1024.62,36.46,0.0,0.5425427648425102,"[0.03454951 0.02055974 0.03568243 0.02701412 0.17167605 0.08471846
 0.02793504 0.03917868 0.01294112 0.20491418 0.34083068]",3510.4248046875,31092.236328125,0.02764125174842775
71000,-0.016842998154461383,962132252.8,117670.83542734646,11.768264281133947,0.6455662902315075,0.04435898328724416,40.80618921434841,25.44,1022.77,17.08,0.0,0.4690389534831047,"[0.03238643 0.01299515 0.03193793 0.0254047  0.21328425 0.06503658
 0.06848273 0.04013219 0.01105108 0.1918804  0.30740857]",3515.613037109375,29089.861328125,0.028754885429516434
71100,-0.016735241999849677,981724029.44,110523.51804739119,11.053486243904494,0.32346242263206276,0.021861348937585817,36.27372456665761,28.58,1022.78,15.71,0.0,0.46186502069234847,"[0.01548474 0.0318928  0.04288846 0.02474255 0.19483443 0.08336669
 0.0401809  0.04740029 0.01381123 0.19879915 0.30659872]",3520.675537109375,29700.2109375,0.027688705027103425
71200,-0.016996709955856205,947621292.16,119035.17346942445,11.904699567347732,0.7693441442593459,0.0530836667578836,42.02915381415201,24.5,1023.07,15.84,0.0,0.5234060603380203,"[0.02235802 0.02913415 0.07635011 0.02577111 0.17346735 0.06591369
 0.04672449 0.04404401 0.01098264 0.19830146 0.30695295]",3525.6279296875,28065.349609375,0.026683640936389565
71300,-0.01727127680554986,984004740.48,116550.29133802508,11.656256046567787,0.33718881765965725,0.023123724132494746,39.710949749381236,25.93,1020.95,20.99,0.0,0.5260286727547645,"[0.03338424 0.03263769 0.05693118 0.02842457 0.14369278 0.06186836
 0.0494     0.0523809  0.01162108 0.20923829 0.32042092]",3530.641357421875,29627.845703125,0.02511579029262066
71400,-0.017231130162253975,959072798.08,118908.9439816184,11.892166397392204,0.38581554527344,0.029011090976994867,41.60268060376598,24.85,1024.47,27.7,0.0,0.5066559708118439,"[0.0175493  0.0251252  0.09190325 0.02147438 0.17285149 0.05353523
 0.06057523 0.03886799 0.01403392 0.20142682 0.30265722]",3535.604248046875,28674.677734375,0.027260308312252166
71500,-0.01743510890752077,1004590830.72,117304.68935486839,11.731740580147394,0.3424362695414419,0.022864340823261366,39.66502302043803,25.97,1022.42,33.69,0.0,0.4639344412088394,"[0.03050935 0.0291208  0.04691667 0.02576572 0.17217198 0.06349959
 0.06242919 0.0308214  0.01270914 0.19585994 0.3301962 ]",3540.650634765625,28437.568359375,0.030612257374450565
71600,-0.016718284683302043,971386093.44,119243.59397830702,11.92553051858464,0.619511290536328,0.04302093079057097,41.08168164186028,25.18,1027.51,10.78,0.0,0.4698247599601746,"[0.00775658 0.03741363 0.02943386 0.06585456 0.16645938 0.0691273
 0.04962957 0.0377212  0.01418083 0.19708066 0.32534248]",3545.596923828125,28302.107421875,0.028711649160832166
71700,-0.015920332316309214,942600821.12,117009.51068161243,11.702135883613678,0.6490019035903001,0.04490194216341537,40.77021693283771,25.39,1026.39,20.45,0.0,0.4367211312055588,"[0.02634851 0.07633296 0.0400393  0.03527467 0.13172442 0.07612807
 0.05160546 0.04423    0.01295904 0.19738923 0.30796835]",3550.46484375,29211.009765625,0.028098588660359382
71800,-0.01659876055084169,951503736.96,114341.63930058152,11.435342728951852,0.205429757845396,0.014384227452460272,38.62451436708348,26.73,1021.56,12.9,0.0,0.4604605197906494,"[0.01862094 0.05080909 0.04240294 0.07345184 0.12405449 0.06736219
 0.04310875 0.02168692 0.01575068 0.1826199  0.36013222]",3555.404296875,27666.2421875,0.02857854785397649
71900,-0.01724460519850254,927771161.6,121444.68792498362,12.145737092040612,0.46844416431477903,0.03439060153850259,43.325133496358156,23.76,1023.58,23.08,0.0,0.5112344428896904,"[0.02668782 0.02233218 0.07788321 0.06282217 0.11710177 0.07950349
 0.06106177 0.03458799 0.01297253 0.19966616 0.3053809 ]",3560.296142578125,29978.708984375,0.026724746422842144
72000,-0.016817767703905702,956120734.08,116641.36423561255,11.665365342633933,0.25818568709040973,0.019284913537237373,39.863713180714,25.79,1022.01,22.28,0.0,0.47343784242868425,"[0.01521625 0.03215022 0.03945508 0.09866821 0.11759172 0.0778835
 0.04862803 0.04111071 0.01519405 0.19169225 0.32241   ]",3565.264892578125,30164.4921875,0.02683220311999321
72100,-0.016263041710481048,913774015.36,118801.41536501801,11.88128138702891,0.8626685231879739,0.062380631242644966,42.25281640336074,24.38,1023.88,9.84,0.0,0.46143526554107667,"[0.00996707 0.02294214 0.07311928 0.05462891 0.15838891 0.06233748
 0.03153374 0.03500045 0.0124606  0.20409119 0.33553022]",3570.10986328125,28254.0,0.026710389330983162
72200,-0.01570256263948977,879578718.4,117749.74169303951,11.77625727494053,1.0270961816355961,0.07189670090570036,43.24726603247018,24.04,1027.82,47.25,0.0,0.45111979603767394,"[0.03050294 0.01283112 0.03795478 0.09128328 0.14016142 0.04824474
 0.05285779 0.04201042 0.01213218 0.18338402 0.34863728]",3574.867431640625,26326.880859375,0.027582687539979816
72300,-0.017385819517076014,884899886.72,118111.68356459188,11.81232880367615,0.8215100954546329,0.059517638951546825,42.85109578817736,24.12,1023.9,14.91,0.0,0.5023797482252121,"[0.04188    0.06170214 0.03314251 0.05320996 0.14141499 0.06902742
 0.02913108 0.0368295  0.00708216 0.18060522 0.34597504]",3579.773193359375,27880.35546875,0.0289961966406554
72400,-0.017241934034973382,948509636.48,112503.56854073412,11.251540967817386,0.18152824630114736,0.013566630230367114,37.48708219130282,27.46,1020.76,20.07,0.0,0.4780225279927254,"[0.04627233 0.03448601 0.06272642 0.02057476 0.13492891 0.06171912
 0.04959785 0.04691181 0.00501591 0.2006846  0.33708224]",3584.8056640625,29258.2265625,0.028726409962400792
72500,-0.01718481837771833,924508170.88,124027.63473512135,12.403993073491472,0.9974848450515499,0.07255606591052816,45.12040116567049,22.93,1027.74,20.85,0.0,0.49760152876377106,"[0.03178515 0.05707622 0.07755574 0.02701099 0.145627   0.05171223
 0.05331299 0.03928715 0.01195823 0.19499904 0.30967525]",3589.787841796875,28643.654296875,0.028247525161132218
72600,-0.018106081644073128,944646318.72,121351.96412655359,12.136454922020066,0.5122355045115914,0.03741222843179365,43.081475582574456,23.93,1022.62,22.13,0.0,0.48779056608676913,"[0.05257361 0.04025824 0.05725368 0.02126464 0.16217375 0.0709558
 0.05423632 0.02319472 0.01163302 0.19681542 0.30964082]",3594.805419921875,32544.12109375,0.030075376611202954
72700,-0.018106902381405235,944409015.04,120589.99156021798,12.06025743058929,0.42492571848441407,0.031561333191767973,42.62786912409041,24.19,1023.32,21.59,0.0,0.498922076523304,"[0.03454748 0.03391504 0.07030592 0.03014008 0.16023786 0.06842031
 0.04537955 0.03051216 0.00995537 0.21902838 0.2975578 ]",3599.7734375,29366.486328125,0.030466025564819574
72800,-0.01771641437895596,902372962.56,118413.67084875809,11.842609720153796,0.5625208740784453,0.039839591517927354,42.45428364657164,24.26,1022.38,26.8,0.0,0.5401158204674721,"[0.02825717 0.02837849 0.06036256 0.03015298 0.19476974 0.05878479
 0.05082624 0.0382707  0.00771434 0.16872494 0.33375806]",3604.60400390625,26729.287109375,0.027677556052803993
72900,-0.01620466967113316,893247643.52,125455.0725963473,12.546856190827613,0.9956006496442491,0.0715585507349473,47.10512617123533,21.91,1024.45,42.8,0.0,0.4926354449987411,"[0.0164541  0.01437641 0.07538021 0.0114335  0.20929438 0.05991596
 0.06245278 0.03866161 0.01259806 0.20178373 0.29764932]",3609.468994140625,30798.40234375,0.027998238960281016
73000,-0.016349481167271734,975831308.16,115178.38040906735,11.519059639563206,0.1969075884199379,0.013146684832383921,38.31583334451121,26.87,1021.61,23.73,0.0,0.42977413564920425,"[0.01129553 0.01106737 0.07212092 0.02464226 0.20856918 0.06596011
 0.04599764 0.0391436  0.00936542 0.19867821 0.31315976]",3614.570556640625,28407.654296875,0.027858569780364634
73100,-0.016663088388741018,934223487.36,113523.26276047682,11.353534358886291,0.2646447119075426,0.01896675220077793,38.616115018510605,26.61,1019.57,24.61,0.0,0.4909908238053322,"[0.018252   0.0083498  0.1709444  0.01906546 0.13759938 0.04154482
 0.05666892 0.04090363 0.00990849 0.18606995 0.3106932 ]",3619.484375,27029.978515625,0.027035435819998385
73200,-0.01621918834745884,832819792.64,122594.87429184814,12.260749537476876,2.0841213026014684,0.15172470619970954,47.8300886402199,21.7,1026.42,52.34,0.0,0.5240438759326935,"[0.01262107 0.0042972  0.09487797 0.05072639 0.16692251 0.07790459
 0.04293313 0.03258133 0.0113982  0.18683222 0.3189054 ]",3624.136962890625,29320.73046875,0.027125946348533034
73300,-0.01694338575936854,892779413.12,117997.67804479631,11.800917634125835,0.7670374107374107,0.05495590021894369,42.301769823462145,24.42,1022.2,10.38,0.0,0.48451423734426496,"[0.03103685 0.00643394 0.06323802 0.0494571  0.15005144 0.09498151
 0.03678578 0.03833917 0.01873131 0.20867756 0.30226734]",3629.101806640625,29457.81640625,0.027620952017605303
73400,-0.015750827817246318,911235211.52,113325.21460183749,11.333652285816997,0.5748372508192139,0.03893801997844171,39.060973787007505,26.44,1022.05,14.57,0.0,0.4576490607857704,"[0.02981544 0.00669035 0.0582314  0.02731818 0.18008195 0.04489796
 0.06213057 0.04936492 0.01733263 0.18573783 0.33839878]",3634.03955078125,27871.103515625,0.026298137772828342
73500,-0.016113501442596316,876492310.4,116412.35215161621,11.642395233899485,0.7585742162786785,0.05361353084083298,41.666358776210934,24.83,1022.87,17.27,0.0,0.4826809078454971,"[0.02759976 0.01560535 0.10046589 0.01495622 0.14927122 0.057816
 0.05783507 0.04001172 0.01222975 0.20838547 0.3158236 ]",3638.92236328125,28786.69921875,0.028040982941165568
73600,-0.016271113827824594,862547760.64,116242.96280837046,11.625445658071964,0.9804900304204652,0.06804941781246128,42.20495821837299,24.51,1024.26,18.61,0.0,0.4963623157143593,"[0.03929259 0.00994011 0.12783535 0.0121532  0.12951574 0.06570951
 0.04880639 0.04065217 0.00879092 0.18841377 0.32889026]",3643.781494140625,25965.2421875,0.02510792438406497
73700,-0.01591890341602266,816768870.4,120448.7476185672,12.04609144116563,1.94081068612541,0.135114114398246,47.04915434823337,22.05,1027.89,42.76,0.0,0.5037952345609665,"[0.01744698 0.00778607 0.10262361 0.01827202 0.21301353 0.05009441
 0.03695415 0.03211133 0.00929213 0.1819055  0.33050025]",3648.508544921875,25939.470703125,0.025803902437910437
73800,-0.016018967134878038,910484360.96,119654.35549327324,11.966647097050489,0.9711161662142329,0.06736113972066785,43.063230582904616,24.03,1024.24,25.32,0.0,0.4485330256819725,"[0.02625371 0.0118926  0.05081631 0.01363575 0.21845524 0.0619143
 0.03430724 0.03939826 0.01511657 0.21466264 0.31354737]",3653.601318359375,30250.1875,0.028114537205547095
73900,-0.016365711111575365,899775178.88,115371.81731559751,11.538337902219093,0.8851630999664535,0.058841846169033894,41.048129288904484,25.16,1024.7,20.54,0.0,0.43190405905246737,"[0.03063121 0.01859988 0.03305802 0.01440672 0.22523369 0.04650144
 0.06050841 0.04883127 0.00987106 0.17255667 0.33980167]",3658.593505859375,26545.08203125,0.03099755068309605
74000,-0.015504347989335657,928721851.52,115064.53516522012,11.5076803591236,0.6938587946950476,0.04521698464196409,39.95470795638034,25.82,1022.85,37.57,0.0,0.4034754040837288,"[0.01512882 0.05496264 0.0262263  0.0139732  0.1817985  0.05954512
 0.05386873 0.07013195 0.00932426 0.218611   0.29642946]",3663.6044921875,30532.52734375,0.0297309563588351
74100,-0.015742267640307547,987938999.04,114413.32622465127,11.442540484686107,0.35429474584425497,0.023554898171798594,38.09154585088256,26.96,1019.56,26.09,0.0,0.4021682095527649,"[0.03809385 0.05346674 0.0240696  0.07054251 0.12679514 0.06575015
 0.04016044 0.05537209 0.01571349 0.19483052 0.3152055 ]",3668.758056640625,27585.12890625,0.026223344588652255
74200,-0.016576077379286288,952224088.32,109553.60005006572,10.956515693096101,0.3090568111853719,0.019256428397916525,36.30952022684397,28.39,1020.26,23.82,0.0,0.44157799154520033,"[0.03582109 0.01628681 0.01486187 0.0928983  0.11392806 0.07523876
 0.05105937 0.04863344 0.01593263 0.21768947 0.3176502 ]",3673.710693359375,30017.9765625,0.028574663447216153
74300,-0.01684832952916622,958899089.28,115705.5979909137,11.57175149709621,0.514156998258969,0.034945554079079254,39.57832628588366,26.1,1023.66,20.2,0.0,0.46254027128219605,"[0.03797197 0.0312431  0.01481155 0.12293224 0.11489598 0.07535198
 0.03853264 0.04201971 0.01093222 0.188264   0.32304463]",3678.72216796875,30049.71484375,0.03028043832629919
74400,-0.01629550269804895,997623914.24,118353.38583013395,11.836573522386377,0.36915015865083334,0.02455330915128516,39.99822203573677,25.75,1022.86,20.18,0.0,0.4322786486148834,"[0.01531763 0.05491957 0.0113502  0.12512589 0.09347459 0.06550077
 0.03551558 0.03372092 0.01046704 0.23346719 0.32114065]",3683.80078125,31855.166015625,0.02817709987051785
74500,-0.016516075683757663,950200834.56,117748.64132432481,11.776024041239268,0.5897319698015351,0.03798652070623585,40.85365330509784,25.21,1021.18,7.35,0.0,0.4423470634222031,"[0.01286862 0.04346139 0.04578265 0.1457763  0.05763375 0.05552507
 0.04234323 0.0411678  0.01306447 0.21067657 0.33170015]",3688.7265625,30600.439453125,0.027991491686552763
74600,-0.016022091172635554,923826679.68,123101.6698351018,12.311321402248062,1.4493068824429236,0.09770509994285739,44.648967248320794,23.08,1024.26,14.2,0.0,0.4501234695315361,"[0.02467913 0.04307238 0.04377822 0.1262224  0.1071426  0.06238244
 0.0314038  0.03917917 0.01485938 0.19303216 0.31424832]",3693.5751953125,27958.54296875,0.02758518480695784
74700,-0.016793350372463465,945325947.52,121713.95408529864,12.172594599895401,0.9850512823603212,0.06839994252717364,43.75253087185296,23.59,1024.28,17.93,0.0,0.48369035571813584,"[0.01986139 0.03216961 0.0680256  0.07279889 0.11412122 0.07267492
 0.04059764 0.04084734 0.00897308 0.21802908 0.3119012 ]",3698.511474609375,31522.236328125,0.02873512266203761
74800,-0.017126374701038,970227546.88,120556.69272971881,12.056851939900293,0.7712175502796943,0.05163081253523532,42.024040639595285,24.46,1022.62,12.4,0.0,0.48968960732221606,"[0.04412894 0.01409668 0.03098262 0.10243151 0.12298261 0.06218384
 0.04646084 0.03980969 0.00902629 0.20587917 0.3220178 ]",3703.524169921875,29344.810546875,0.029180570002645255
74900,-0.01723643115721643,984613427.84,122709.7807997299,12.272235602642121,0.5108041053149749,0.03558331201809463,42.49236910891042,24.19,1021.48,18.23,0.0,0.49216369688510897,"[0.02249399 0.01418167 0.07119828 0.09165327 0.10704163 0.08177753
 0.03854194 0.04663349 0.00791204 0.21148889 0.30707726]",3708.566650390625,29233.681640625,0.02780065581202507
75000,-0.01705703924410045,974593895.68,123253.28730212027,12.326686101240032,0.3740162443116677,0.025911730929465485,43.157490979166326,23.86,1021.28,35.65,0.0,0.501284693479538,"[0.04100277 0.00574273 0.10106099 0.06283205 0.12596144 0.08043163
 0.04243146 0.03124627 0.01090042 0.19327669 0.30511352]",3713.540283203125,32680.203125,0.028045544503256678
75100,-0.01660162502899766,883966304.64,126558.91322880027,12.657127068685192,2.0575646931824845,0.13915728935442895,48.46475254423304,21.37,1027.55,36.36,0.0,0.5428134977817536,"[0.0280049  0.00311405 0.09347031 0.05900947 0.18905991 0.03924415
 0.03409136 0.03391455 0.00683118 0.16881412 0.344446  ]",3718.2177734375,27134.333984375,0.027800702042877674
75200,-0.016967952298000456,959207836.8,122259.06495105395,12.227167335685305,0.9982485381784736,0.06736191604358341,43.87777665151942,23.72,1023.44,29.23,0.0,0.45712135851383207,"[0.03711012 0.01080905 0.08253714 0.03946798 0.12531443 0.06094437
 0.03246899 0.04193144 0.00963536 0.21685621 0.34292495]",3723.2421875,30430.791015625,0.03074893806129694
75300,-0.017413843860849737,1003855714.56,115284.63432008862,11.529635526503661,0.13874920430505136,0.009546868842745904,37.92683877954673,27.08,1020.14,6.67,0.0,0.4232201445102692,"[0.05792003 0.00706216 0.05807763 0.03264596 0.13251694 0.08460091
 0.05130633 0.04099865 0.0105312  0.20414545 0.32019475]",3728.34375,30941.982421875,0.03134808197617531
75400,-0.01635625258088112,971815299.84,119476.76725900796,11.949076252433224,0.3497018574018574,0.022829181768312203,42.222979146227196,24.98,1027.57,37.87,0.0,0.47651511371135713,"[0.04139348 0.00741482 0.06534409 0.06743236 0.16366386 0.06618164
 0.0375873  0.03420696 0.01206027 0.2381784  0.26653683]",3733.238525390625,30600.046875,0.027115550078451633
75500,-0.017181473085656762,925170537.6,122455.70012660246,12.246853821644422,0.6453526354948552,0.04581793588647136,44.17753423282809,23.42,1024.74,27.0,0.0,0.5246717366576195,"[0.04770527 0.00368897 0.04298289 0.0413089  0.13063428 0.07372089
 0.05860137 0.04277831 0.01382254 0.22240424 0.32235232]",3738.084716796875,31373.4296875,0.02897458141669631
75600,-0.016419831439852716,899425969.92,119431.17278944848,11.94443664683292,0.6279018413106514,0.044392234479648664,43.67627225666848,23.7,1023.62,40.94,0.0,0.5355648976564408,"[0.0584654  0.00253163 0.03364892 0.07675701 0.17502408 0.06822799
 0.03834797 0.04792179 0.00723673 0.17305201 0.3187865 ]",3742.846923828125,26917.4453125,0.027213053461164236
75700,-0.015736188339069486,863590799.36,125648.27740950887,12.566041391547685,2.204939558267819,0.1525298808869747,48.49136789960611,21.41,1032.8,37.5,0.0,0.5449867799878121,"[0.0551478  0.00150317 0.03044547 0.15059528 0.10544045 0.04110062
 0.03176181 0.03993932 0.01153974 0.17588909 0.35663724]",3747.594482421875,26687.4375,0.0278941751178354
75800,-0.01524608563631773,864891086.72,125931.60564145361,12.594247328888935,2.911582093457312,0.20008577800805555,48.61003763798532,21.23,1023.6,23.88,0.0,0.48176513850688935,"[0.04208164 0.00512998 0.04555045 0.1265453  0.100086   0.05972116
 0.0334058  0.05087614 0.00795365 0.18940581 0.33924404]",3752.3984375,30622.748046875,0.026170175317674876
75900,-0.014965354269370436,939058271.36,124005.674304934,12.401754060618593,1.1897278248829735,0.08278161932143627,44.63366531547527,23.18,1026.81,13.76,0.0,0.4590330198407173,"[0.056494   0.00444766 0.03067701 0.07840223 0.12514839 0.09299783
 0.04300405 0.02266073 0.00982585 0.17940982 0.35693243]",3757.49560546875,28787.36328125,0.024022356551140548
76000,-0.014751950530335307,921094371.2,127566.01226446463,12.757719004108017,2.441430412794257,0.17035886272808468,47.58018685316294,21.66,1022.11,18.42,0.0,0.46568633407354354,"[0.05939667 0.01156947 0.02701341 0.08772706 0.13806263 0.05330134
 0.03853118 0.03157907 0.01557644 0.19223046 0.34501228]",3762.468017578125,28795.8828125,0.023779803309589623
