epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
65000,-0.01100474437698722,7.715430290699005,48.01939671568627,16.03692401960784,15.538504901960783,1.4468480392156864,64.88829656862745,16.04,1040.34,0.03,0.0,0.2071225954592228,"[8.15500095e-02 3.83413467e-03 5.98125458e-02 9.11277011e-02
 1.16248928e-01 1.01102190e-02 1.00682546e-05 1.44092008e-01
 1.00582031e-06 1.14021055e-01 3.79192322e-01]",17.821483612060547,18.089797973632812,0.02937264297157526
65100,-0.011822020341642201,7.318447542190552,47.88981032679738,15.988531862745099,15.511610294117647,1.4863897058823528,65.35290931372549,15.92,1039.68,0.12,0.0,0.21424550116062163,"[6.2956519e-02 5.8286665e-03 6.0294155e-02 9.6066967e-02 1.3682355e-01
 2.1162052e-02 3.7097036e-06 1.2720311e-01 1.3122910e-06 1.0552197e-01
 3.8413802e-01]",18.49529457092285,17.724288940429688,0.03390805037692189
65200,-0.011671379161998629,7.054393339157104,48.03482651960784,16.014036764705885,15.59311274509804,1.5366519607843137,65.50435539215687,15.88,1039.84,0.05,0.0,0.21829833954572678,"[5.5905920e-02 4.6262010e-03 8.7646984e-02 6.4866036e-02 1.3732642e-01
 1.5655180e-02 9.5005953e-06 1.5157898e-01 3.3749968e-06 1.0725291e-01
 3.7512848e-01]",16.943838119506836,17.642040252685547,0.0328042883425951
65300,-0.011679199188947678,7.631271281242371,47.87588117647058,15.981595588235294,15.484867647058822,1.4620392156862743,64.88577941176472,16.07,1042.34,0.12,0.0,0.204846673309803,"[4.7291689e-02 5.5864104e-03 9.4520636e-02 7.5854167e-02 1.3173223e-01
 1.2782683e-02 7.2942021e-06 1.4410189e-01 1.0567477e-05 1.1956545e-01
 3.6854699e-01]",17.937545776367188,16.83749771118164,0.0319067987985909
65400,-0.01085022016428411,9.010903465747834,47.75209637254902,15.939797385620913,15.439013071895426,1.492361928104575,64.34749673202614,16.14,1037.97,0.18,0.0,0.19105479791760444,"[3.33713442e-02 2.95707560e-03 1.02159739e-01 6.66150227e-02
 1.48498356e-01 1.73937902e-02 1.34224010e-05 1.46487057e-01
 1.17028867e-05 1.12246595e-01 3.70245904e-01]",17.805652618408203,18.095417022705078,0.028454563422128556
65500,-0.011575264218263328,7.1219911813735965,48.22481759803921,16.049713235294117,15.688904411764707,1.5202745098039216,65.30392156862744,15.95,1041.19,0.09,0.0,0.2165156078338623,"[5.14609478e-02 7.99658429e-03 7.18217716e-02 8.97176713e-02
 1.24682635e-01 1.40037658e-02 9.73237547e-06 1.45084068e-01
 1.71998254e-05 1.06000885e-01 3.89204800e-01]",18.196062088012695,17.702350616455078,0.03127343965694308
65600,-0.011616348261013628,7.595054891109466,47.54728142156862,15.893428921568628,15.357767156862746,1.4784460784313724,64.98293627450981,15.99,1038.67,0.11,0.0,0.2107537941634655,"[5.6886941e-02 1.2456083e-02 6.7915656e-02 6.5754801e-02 1.4616935e-01
 1.8516961e-02 1.3484209e-05 1.4587112e-01 6.1484934e-05 1.1430917e-01
 3.7204498e-01]",17.105621337890625,16.0766658782959,0.031789361918345097
65700,-0.011143807433545589,7.492068591117859,47.54313200980391,15.879688725490194,15.361237745098038,1.4436789215686272,65.31848529411764,15.85,1034.68,0.07,0.0,0.20843036994338035,"[5.7090353e-02 1.1833373e-02 6.3476034e-02 5.2109759e-02 1.6600850e-01
 1.2262065e-02 2.6873186e-06 1.3520342e-01 1.1439871e-05 1.0597473e-01
 3.9602762e-01]",16.82883071899414,16.664339065551758,0.03123323273845017
65800,-0.011912230560556054,6.964637084007263,48.03543112745098,16.029835784313722,15.553676470588234,1.4954803921568627,65.96800490196078,15.59,1027.85,0.07,0.0,0.21967510268092155,"[4.78227586e-02 5.70046110e-03 7.06144795e-02 7.49830604e-02
 1.68935865e-01 1.05495965e-02 6.91352943e-06 1.30508915e-01
 1.40856473e-05 1.12973154e-01 3.77890706e-01]",17.403783798217773,17.302799224853516,0.03309615021571517
65900,-0.01186237129382789,6.738945810794831,48.06219720588235,15.98918382352941,15.64370098039216,1.5027720588235292,65.11175490196078,16.03,1043.31,0.29,0.0,0.21871482342481613,"[6.1894972e-02 9.2806742e-03 8.2497582e-02 8.1662737e-02 1.2925397e-01
 1.2647025e-02 4.3634004e-06 1.3010229e-01 6.1093247e-06 1.1170892e-01
 3.8094139e-01]",17.43036460876465,17.124631881713867,0.03197556813247502
66000,-0.01150576502084732,7.746735329627991,47.548894771241834,15.908683823529408,15.373072712418303,1.4034125816993464,64.74837745098039,16.06,1039.37,0.55,0.0,0.22362178221344947,"[5.6591831e-02 4.0647541e-03 8.5947670e-02 7.4474022e-02 1.2498622e-01
 1.3345834e-02 4.1848075e-06 1.4415607e-01 4.5530714e-06 1.2439211e-01
 3.7203273e-01]",16.624387741088867,16.98552703857422,0.031241483883932233
66100,-0.011207942781038583,8.399977812767029,47.57900852941176,15.907732026143792,15.401241013071896,1.3308022875816992,64.41403594771242,16.17,1040.8,0.26,0.0,0.2086818267405033,"[8.6396277e-02 3.6447537e-03 6.7889363e-02 9.9710979e-02 1.0192357e-01
 1.3653897e-02 4.3980331e-06 1.4388628e-01 3.9119977e-06 1.1127020e-01
 3.7161633e-01]",16.49744415283203,16.852569580078125,0.03129206695593893
66200,-0.011807954427786172,6.740455343723297,48.14966890522876,16.05071323529412,15.710938725490198,1.4704918300653598,65.1422001633987,15.98,1040.54,0.23,0.0,0.2167300257086754,"[7.13208094e-02 6.33414881e-03 6.36959001e-02 1.02932595e-01
 1.05589852e-01 1.71586853e-02 2.57187230e-06 1.41562566e-01
 6.06681260e-06 1.10755526e-01 3.80641282e-01]",16.85517692565918,17.573915481567383,0.03234001553617418
66300,-0.011132686082273722,9.05911334991455,47.309548447712416,15.860013071895425,15.218779411764706,1.3421094771241828,64.05826552287581,16.25,1039.7,0.21,0.0,0.196393181681633,"[5.77706397e-02 4.10301331e-03 8.53809789e-02 7.14928582e-02
 1.44898847e-01 1.41937956e-02 1.79516537e-05 1.51308864e-01
 5.84956542e-05 1.03623204e-01 3.67151350e-01]",16.410533905029297,16.89150047302246,0.030570779480040073
66400,-0.012106973845511675,9.24446150302887,47.0670793627451,15.81645588235294,15.071370098039216,1.3393480392156862,64.87713235294117,15.92,1031.92,0.06,0.0,0.22136391714215278,"[6.57022446e-02 1.37893679e-02 9.47378203e-02 6.38112202e-02
 1.11574516e-01 2.26090681e-02 2.25915210e-05 1.44766062e-01
 2.86721352e-05 1.06639586e-01 3.76318812e-01]",17.932987213134766,17.187320709228516,0.03372742573730648
66500,-0.012030659173615278,7.5600099062919615,47.52157431372549,15.866311274509803,15.449840686274507,1.4967818627450982,65.23164950980393,15.9,1036.58,0.26,0.0,0.23238600343465804,"[9.76853967e-02 3.87213565e-02 5.46822250e-02 3.95137295e-02
 1.26738951e-01 1.11695630e-02 5.66543122e-06 1.39658183e-01
 6.70308418e-06 1.07918456e-01 3.83899719e-01]",17.33104705810547,16.925168991088867,0.03220271859318018
66600,-0.011670033787377179,6.723547866344452,47.67396225490195,15.897372549019606,15.517110294117646,1.5748529411764707,65.60941421568627,15.88,1041.42,0.09,0.0,0.22229018494486807,"[5.9781574e-02 9.1223586e-03 9.2930384e-02 4.3374486e-02 1.4420635e-01
 1.1488931e-02 8.3630912e-06 1.4899418e-01 1.3969388e-05 1.1649412e-01
 3.7358528e-01]",17.65897560119629,17.86366081237793,0.031974130421876905
66700,-0.012104257475584745,8.311130378246308,47.66527607843138,15.982325980392158,15.300235294117646,1.3423897058823528,64.64329656862746,16.12,1041.58,0.08,0.0,0.2213648346066475,"[6.08195812e-02 1.85389724e-02 9.04890224e-02 6.00803420e-02
 1.30962968e-01 1.18234241e-02 9.18037040e-06 1.41278759e-01
 2.45568554e-05 1.23465024e-01 3.62508178e-01]",17.48488998413086,17.848846435546875,0.033548206659033894
66800,-0.011970668602734803,8.16466866493225,47.559055294117655,15.926025326797387,15.345843954248366,1.4582140522875817,64.90915359477125,16.08,1043.26,0.63,0.0,0.22091397270560265,"[4.3194469e-02 1.0143640e-02 9.7225897e-02 7.2260953e-02 1.2502104e-01
 1.3962353e-02 3.0444428e-06 1.5112822e-01 4.6328923e-06 1.0978626e-01
 3.7726951e-01]",17.422439575195312,17.189424514770508,0.03168451935984194
66900,-0.012498525930568575,7.153026297092437,48.088464117647064,16.086297385620913,15.63575980392157,1.421497549019608,65.26405718954248,16.0,1043.73,0.82,0.0,0.236350616812706,"[5.2795596e-02 5.4940496e-02 5.0885580e-02 8.6710893e-02 1.1206105e-01
 1.1108224e-02 4.6794039e-06 1.2518780e-01 4.4901967e-06 1.1795123e-01
 3.8834995e-01]",16.874116897583008,16.944786071777344,0.03294129812624305
67000,-0.012590823387727141,7.7826012206077575,47.92891916666665,16.078164215686275,15.44140931372549,1.4080049019607843,65.07509558823529,16.03,1042.74,0.13,0.0,0.25261582925915715,"[5.6988087e-02 1.4391154e-02 6.6773638e-02 6.6967927e-02 1.4597848e-01
 1.1490807e-02 2.9057853e-06 1.4410834e-01 2.0292355e-06 1.1130539e-01
 3.8199124e-01]",17.576984405517578,17.83542251586914,0.03218111723661423
67100,-0.012787507032044232,7.999151241779328,47.90157209150327,16.006894607843137,15.520293300653595,1.3639044117647057,65.05474836601306,15.99,1039.54,0.1,0.0,0.2299134227633476,"[2.6518818e-02 5.1836517e-02 7.3224694e-02 4.8322104e-02 1.4881815e-01
 1.2638540e-02 5.1481053e-05 1.4231028e-01 2.1361615e-05 1.2152443e-01
 3.7473363e-01]",17.920560836791992,17.944856643676758,0.03562620467506349
67200,-0.012595023671165108,8.563511216640473,47.828915424836595,16.01882434640523,15.42232516339869,1.3697001633986927,64.68468055555556,16.02,1035.42,0.15,0.0,0.2276252645254135,"[4.1173071e-02 4.6570905e-02 7.9096012e-02 5.2375063e-02 1.4629127e-01
 1.3527573e-02 2.6647891e-05 1.3609464e-01 9.6613112e-06 1.0942363e-01
 3.7541154e-01]",17.018726348876953,17.170839309692383,0.03469070874154568
67300,-0.012170387916266918,6.975919845104218,48.011354771241834,15.989190359477124,15.65742156862745,1.526846405228758,65.07139624183006,16.03,1042.58,0.46,0.0,0.21127999275922776,"[4.8794087e-02 4.7665950e-02 7.7763535e-02 6.1564039e-02 1.1123890e-01
 1.4113240e-02 1.3222384e-05 1.6572198e-01 5.7612351e-06 1.0668341e-01
 3.6643583e-01]",16.568506240844727,17.081356048583984,0.03420955745503306
67400,-0.0113118338980712,7.648919630050659,47.93181637254901,16.01453431372549,15.526009803921568,1.4690612745098037,64.73487009803921,16.06,1039.38,0.4,0.0,0.21180762737989425,"[3.68299931e-02 2.19042506e-02 1.24846317e-01 4.70183715e-02
 1.16036288e-01 1.71731077e-02 1.31364404e-05 1.54091060e-01
 3.36553489e-06 1.05549574e-01 3.76534492e-01]",17.308551788330078,17.33799934387207,0.029007354667410255
67500,-0.012299123667180539,7.880120208263397,47.92221289215686,16.044669117647057,15.47922794117647,1.4215122549019608,65.28048039215686,15.91,1038.2,0.28,0.0,0.2227584022283554,"[3.1927947e-02 2.8840652e-02 7.4396834e-02 5.0715074e-02 1.7344642e-01
 1.6478334e-02 4.8038496e-06 1.4319739e-01 4.7402832e-06 1.1723165e-01
 3.6375615e-01]",18.551565170288086,18.092313766479492,0.03263562638312578
67600,-0.011445984323509038,6.182580723762512,48.25559887254903,16.035323529411766,15.788227941176471,1.6509975490196078,65.5225343137255,15.94,1044.08,0.44,0.0,0.20427769899368287,"[2.4788612e-02 1.0844804e-02 1.2271826e-01 5.4147016e-02 1.4980294e-01
 1.0963040e-02 1.5910889e-05 1.3078317e-01 5.5072062e-05 1.1194757e-01
 3.8393360e-01]",17.758073806762695,17.40223503112793,0.029144247621297838
67700,-0.010918111721985042,6.384407887458801,48.09867897058823,15.983884803921567,15.714730392156861,1.698825980392157,65.33650980392157,15.97,1043.01,0.09,0.0,0.19019777938723564,"[5.4341774e-02 8.9541534e-03 9.3548447e-02 6.7165107e-02 1.4407872e-01
 6.6938992e-03 7.2042026e-06 1.2275941e-01 5.9193558e-06 1.1754442e-01
 3.8490093e-01]",17.995319366455078,17.66752052307129,0.029051151080057024
67800,-0.012554908255115151,6.669539937973022,48.03487475490195,16.009139705882355,15.689274509803923,1.646892156862745,66.08950980392157,15.59,1029.84,0.43,0.0,0.22721958845853807,"[6.3984193e-02 4.7020651e-03 9.8363064e-02 5.1615849e-02 1.3248642e-01
 1.7266612e-02 5.5284381e-06 1.4774735e-01 5.1713077e-06 1.1692712e-01
 3.6689663e-01]",16.088016510009766,16.579906463623047,0.03248238845728338
67900,-0.011247680699452757,8.01118492603302,47.81745799019607,16.000075163398694,15.42469526143791,1.4822843137254904,64.69365441176471,16.09,1040.51,0.27,0.0,0.20417460724711417,"[5.8328945e-02 7.8054825e-03 1.1025346e-01 4.2856887e-02 1.2994669e-01
 1.2864372e-02 1.1871381e-05 1.4862113e-01 3.1319175e-06 1.1027802e-01
 3.7903002e-01]",17.426931381225586,17.604923248291016,0.03195333573035896
68000,-0.011377170397900045,8.692697379589081,47.78642931372549,16.02183088235294,15.361036764705881,1.4549754901960785,64.6429044117647,16.1,1040.26,0.08,0.0,0.20311641663312913,"[6.5552972e-02 8.9312168e-03 7.7461854e-02 5.8845699e-02 1.4371438e-01
 1.4250993e-02 1.0246272e-05 1.4374408e-01 2.9669789e-06 1.1185837e-01
 3.7562719e-01]",17.584550857543945,17.124536514282227,0.031849540807306766
68100,-0.011307496735826135,7.885173780918121,47.90261148459383,16.00234243697479,15.597746848739497,1.5070392156862744,65.1813105742297,15.98,1040.87,1.54,0.0,0.19451344832777978,"[6.1225999e-02 1.0288819e-02 8.6620279e-02 6.2797531e-02 1.3513424e-01
 1.4190621e-02 7.0441724e-06 1.3677888e-01 2.1674471e-06 1.2142065e-01
 3.7153378e-01]",16.898685455322266,17.07080841064453,0.031814282964915036
68200,-0.011234402107074857,6.5902727556228635,48.50158107843137,16.12010294117647,15.882492647058823,1.5498921568627453,65.35923774509803,15.95,1042.21,0.22,0.0,0.2006798180937767,"[6.5787993e-02 2.9512283e-03 8.0813453e-02 5.9359387e-02 1.4964797e-01
 1.2368636e-02 6.1308724e-06 1.5066996e-01 8.4174353e-06 1.0650050e-01
 3.7188634e-01]",16.995655059814453,17.273069381713867,0.03160653133876622
68300,-0.011104292999953032,7.701339106559754,47.59769681372548,15.947360294117646,15.34705882352941,1.419485294117647,65.24260539215686,15.93,1038.95,0.73,0.0,0.1949317039549351,"[6.0933694e-02 6.8368721e-03 9.3393825e-02 5.2184723e-02 1.3563246e-01
 1.3305435e-02 4.7912763e-06 1.3768475e-01 5.4917077e-06 1.0869855e-01
 3.9131942e-01]",16.765039443969727,15.906617164611816,0.029509014338254928
68400,-0.01182215392589569,8.006106853485107,47.92351446078431,16.03091176470588,15.497100490196079,1.4244174836601307,65.42975490196079,15.82,1034.23,0.57,0.0,0.21452647507190703,"[4.49609272e-02 3.01501225e-03 9.89379808e-02 7.52529874e-02
 1.26151428e-01 1.03166373e-02 6.87869897e-06 1.59607306e-01
 5.78887284e-06 1.10303394e-01 3.71441692e-01]",17.3513240814209,17.928953170776367,0.03380558798089624
68500,-0.012136267009191215,7.767333295345306,48.12452704481793,16.060904995331466,15.675355158730158,1.5013969421101774,65.4177711251167,15.91,1039.98,1.31,0.0,0.2016280922293663,"[7.41502792e-02 1.46797497e-03 7.74167478e-02 4.08312045e-02
 1.63093492e-01 1.77023187e-02 3.75786340e-06 1.36677966e-01
 2.21825326e-06 1.07349336e-01 3.81304741e-01]",17.207178115844727,17.20465087890625,0.03128145257011056
68600,-0.012121533756144345,6.6687279891967775,48.68749872549019,16.19226470588235,15.910083333333334,1.5788553921568627,66.25894117647059,15.53,1028.31,0.05,0.0,0.20328753158450127,"[5.7150334e-02 3.6169728e-03 1.1243559e-01 4.6604883e-02 1.1723438e-01
 1.3970638e-02 7.6655570e-06 1.4627059e-01 3.3203603e-06 1.0300673e-01
 3.9969888e-01]",17.372215270996094,16.890151977539062,0.03452002394013107
68700,-0.011697526443749667,8.005068402290345,48.12033990196079,16.057495098039215,15.575083333333332,1.5338161764705882,65.24068627450981,15.9,1036.63,0.05,0.0,0.19954323083162306,"[3.5458371e-02 8.8814171e-03 1.1292355e-01 4.9054466e-02 1.4065348e-01
 1.0297564e-02 9.0780695e-06 1.3853346e-01 8.1514672e-06 1.2032389e-01
 3.8385662e-01]",18.14122200012207,17.850339889526367,0.03262659242376685
68800,-0.011702992329373956,7.14121921300888,47.72391519607842,15.916973039215684,15.478291666666667,1.665419117647059,65.83413480392157,15.73,1034.83,0.0,0.0,0.20444854587316513,"[6.1366498e-02 4.4956235e-03 1.2543432e-01 5.1337276e-02 1.1184668e-01
 1.4019754e-02 2.3494984e-05 1.3663530e-01 5.6940230e-06 1.0513291e-01
 3.8970244e-01]",16.42107582092285,16.507905960083008,0.0325864689797163
68900,-0.011658299947157502,6.662537426948547,48.204586666666664,16.058083333333332,15.694583333333332,1.690291666666667,66.10833333333333,15.65,1034.26,0.01,0.0,0.21838403090834618,"[7.66645744e-02 2.80309725e-03 8.59074965e-02 6.75501898e-02
 1.18606076e-01 9.95720271e-03 8.55047801e-06 1.40098587e-01
 4.23928395e-06 1.10715963e-01 3.87684017e-01]",17.314538955688477,17.264101028442383,0.030597443990409375
69000,-0.011291056531481445,9.40688640356064,45.59349897058827,16.04732107843137,15.614308823529411,1.5771674836601306,67.89343709150327,15.67,1033.9,10.18,0.0,0.19457388322800398,"[4.47821468e-02 1.56849355e-03 1.12742335e-01 5.92584647e-02
 1.43548891e-01 1.20758126e-02 2.77918716e-05 1.44725308e-01
 1.68422393e-05 1.09422214e-01 3.71831715e-01]",17.135635375976562,17.22169303894043,0.029946291679516436
69100,-0.011767099173739552,6.878306849002838,48.6254743627451,16.17013725490196,15.822142156862746,1.6046642156862747,65.61738480392157,15.82,1037.61,0.1,0.0,0.20316526383161546,"[5.0763767e-02 7.5812945e-03 1.0432675e-01 5.5744998e-02 1.3542739e-01
 9.5890230e-03 2.1514401e-05 1.4010945e-01 1.0337367e-05 1.1227831e-01
 3.8414717e-01]",17.512121200561523,17.52512550354004,0.03230720130726695
69200,-0.011212774184532464,6.91324474811554,48.21014717320261,16.025540849673202,15.730281045751635,1.5750751633986928,65.32302614379086,15.96,1042.01,0.2,0.0,0.20020145490765573,"[4.2454209e-02 6.4430819e-03 1.1568871e-01 3.9344300e-02 1.5571152e-01
 1.4442915e-02 1.8500352e-05 1.3648801e-01 5.9071358e-06 1.0874877e-01
 3.8065404e-01]",18.20900535583496,17.90265464782715,0.029579490963369606
69300,-0.01226870980579406,7.932080821990967,47.75295633986928,15.997671568627451,15.405724673202615,1.4395661764705883,65.37808251633987,15.89,1038.32,0.42,0.0,0.2101070250570774,"[5.2004773e-02 2.2802865e-03 9.9319205e-02 6.2745191e-02 1.3953093e-01
 1.9182397e-02 2.0435193e-05 1.2740479e-01 6.4705569e-06 1.1395982e-01
 3.8354573e-01]",16.172780990600586,16.02633285522461,0.03437477067112923
69400,-0.011950489981099963,7.636173667907715,48.23211107843137,16.10166176470588,15.666063725490194,1.5714289215686272,65.48612009803922,15.82,1035.46,0.09,0.0,0.2109601080417633,"[5.1873539e-02 6.9468766e-03 1.0271923e-01 7.2787404e-02 1.1655004e-01
 1.6850974e-02 1.7940758e-05 1.4300607e-01 2.6691599e-05 1.0163322e-01
 3.8758802e-01]",17.895761489868164,17.731170654296875,0.0319319773465395
69500,-0.012038943925872445,8.166807007789611,48.062445588235285,16.08874183006536,15.46482434640523,1.4458978758169934,65.07923447712417,15.99,1039.8,0.09,0.0,0.21693046510219574,"[6.13562129e-02 9.81949735e-03 1.07802331e-01 6.76733702e-02
 1.15789004e-01 1.32121015e-02 1.14546019e-05 1.48964047e-01
 1.62888355e-05 1.07976615e-01 3.67379069e-01]",16.895021438598633,16.894880294799805,0.033287009410560134
69600,-0.012541658068075777,8.329980115890503,47.737017549019605,15.96088071895425,15.416444444444444,1.4446143790849675,64.98028267973856,15.99,1038.42,0.07,0.0,0.22916286051273346,"[6.3423529e-02 6.0983114e-03 1.0228399e-01 7.1662068e-02 1.0980046e-01
 1.1179743e-02 1.4775602e-05 1.2758154e-01 3.8197199e-05 1.1458075e-01
 3.9333668e-01]",17.41166114807129,17.10287094116211,0.03435293808579445
69700,-0.011689897263422608,8.043085279464721,47.45983910130718,15.834662581699344,15.391140522875817,1.4753725490196077,64.9941658496732,15.96,1036.48,0.1,0.0,0.20758655652403832,"[3.3983909e-02 8.7398710e-04 1.2499205e-01 7.0333391e-02 1.1188794e-01
 1.5932530e-02 1.2128118e-05 1.5913251e-01 6.4255141e-06 1.0315361e-01
 3.7969154e-01]",17.203367233276367,16.91880989074707,0.030145922657102347
69800,-0.012155026840046048,7.745325219631195,47.639140035013995,15.929121848739493,15.47607037815126,1.553885854341737,65.40406337535015,15.92,1040.73,1.35,0.0,0.21410769551992417,"[4.2379837e-02 1.6337078e-03 1.2291067e-01 7.0866838e-02 1.0702613e-01
 1.0836869e-02 4.8932425e-06 1.5656847e-01 4.5257425e-06 1.2562494e-01
 3.6214313e-01]",16.85990333557129,16.91875648498535,0.031439782017841936
69900,-0.011785321328788996,6.966364207267762,47.94097088235292,15.937926470588236,15.670610294117646,1.5181299019607841,65.47854656862745,15.87,1038.64,0.18,0.0,0.22168029919266702,"[4.89835702e-02 5.95030235e-03 1.20410852e-01 5.76689914e-02
 1.07225105e-01 1.60756242e-02 4.74471108e-06 1.47239968e-01
 6.91119612e-06 1.14176966e-01 3.82256985e-01]",17.20573616027832,17.451631546020508,0.030853578094393014
70000,-0.011202910575084388,6.2496164250373845,48.54481083333333,16.10029656862745,15.915958333333332,1.6527132352941174,65.42320588235295,15.93,1041.75,0.31,0.0,0.19253365233540534,"[6.2791333e-02 4.2187390e-03 9.6851565e-02 6.9528185e-02 1.3710919e-01
 1.2262963e-02 4.0969003e-06 1.3262279e-01 2.4798937e-06 1.0893918e-01
 3.7566948e-01]",17.211639404296875,17.154359817504883,0.032426466345787046
70100,-0.01115336806513369,8.109667270183563,46.57514343137256,16.083877450980392,15.698529411764705,1.5590759803921568,67.20934068627452,15.79,1044.84,10.09,0.0,0.18863537181168794,"[5.60373589e-02 1.26262922e-02 8.38083923e-02 9.01496187e-02
 1.10126965e-01 1.37373386e-02 4.33728337e-06 1.53864369e-01
 1.81635755e-06 1.05479367e-01 3.74164134e-01]",16.15520477294922,16.88608741760254,0.031061187055893242
70200,-0.01123743379022926,6.504872891902924,48.36988372549018,16.091507352941175,15.813566176470587,1.5835171568627453,65.62508088235295,15.88,1041.9,0.09,0.0,0.1949501422047615,"[6.10244609e-02 1.24989776e-02 8.60015154e-02 8.53312239e-02
 9.31054875e-02 5.94798662e-03 3.65101050e-06 1.69253603e-01
 1.87789101e-06 1.08626954e-01 3.78204226e-01]",17.92607307434082,18.164669036865234,0.03026520386338234
70300,-0.012011076607741415,6.255676918029785,48.74390377450981,16.198279411764705,15.933279411764705,1.5091617647058824,65.79967892156864,15.86,1043.37,0.1,0.0,0.20165606781840326,"[9.5542595e-02 6.3566291e-03 9.9229530e-02 7.5842112e-02 6.7063197e-02
 1.3534489e-02 4.7265148e-06 1.5615341e-01 3.0923761e-06 1.0843724e-01
 3.7783304e-01]",17.03120994567871,17.080997467041016,0.035084430389106275
70400,-0.01191819061525166,8.894288980960846,45.27525392156866,16.22995343137255,15.820995098039216,1.5166789215686276,69.0873112745098,15.63,1037.64,10.01,0.0,0.20542238991707562,"[6.59271851e-02 1.33675095e-02 7.46835172e-02 9.86783355e-02
 9.44363549e-02 1.04137706e-02 7.13161808e-06 1.64201140e-01
 1.96955148e-06 1.17667809e-01 3.60615313e-01]",16.712326049804688,17.4925479888916,0.03364720561541617
70500,-0.011915261149406433,6.321437487602234,48.73452544117647,16.21618137254902,15.90064950980392,1.6190906862745098,65.47007598039215,15.94,1043.31,0.03,0.0,0.2075573305785656,"[4.80286591e-02 2.69554332e-02 9.84550044e-02 6.34770095e-02
 1.11340418e-01 1.34660276e-02 1.12117905e-05 1.37026146e-01
 3.44369005e-06 1.14468977e-01 3.86767685e-01]",17.88917350769043,17.710948944091797,0.03343593962490558
70600,-0.011407675966620446,6.571830673217773,48.875455490196074,16.250595588235296,15.941394607843138,1.6339558823529412,65.84417647058822,15.74,1036.01,0.06,0.0,0.18452279537916183,"[4.9403574e-02 4.6336511e-03 8.8846840e-02 6.2563434e-02 1.3558996e-01
 1.9249195e-02 7.7998971e-05 1.4430311e-01 3.3140723e-06 1.1678395e-01
 3.7854499e-01]",17.638507843017578,17.61659049987793,0.03373039212077856
70700,-0.010152033516205847,6.3727760505676265,49.02292705882353,16.274948529411766,16.024507352941175,1.5771740196078428,65.21587990196078,16.01,1043.87,0.06,0.0,0.16214869946241378,"[7.42382109e-02 8.49039480e-03 9.69775394e-02 6.35051206e-02
 1.08975559e-01 1.97410583e-02 2.65200124e-05 1.63319573e-01
 4.25388816e-06 1.11079425e-01 3.53642374e-01]",16.72921371459961,17.65308952331543,0.029434470776468515
70800,-0.010410242644138635,6.6189479684829715,48.75864426470587,16.238605392156863,15.831473039215684,1.5157892156862744,65.00845833333332,16.02,1041.17,0.22,0.0,0.1610095839202404,"[5.6246925e-02 1.1453142e-02 1.1291352e-01 7.8631677e-02 1.0387194e-01
 1.6447002e-02 2.2885461e-05 1.2619200e-01 7.4164782e-06 1.0732264e-01
 3.8689083e-01]",18.333385467529297,17.31143569946289,0.029607370300218462
70900,-0.010760478056035937,6.042689454555512,48.77627867647058,16.21838725490196,15.909600490196079,1.598781862745098,65.29690441176471,15.97,1042.65,0.4,0.0,0.15927397951483727,"[4.8456714e-02 5.9221992e-03 9.1517836e-02 6.8251751e-02 1.3695566e-01
 1.1478749e-02 1.2136386e-05 1.4933610e-01 6.5377358e-06 1.1142680e-01
 3.7663552e-01]",18.622541427612305,18.512414932250977,0.030371754746884107
71000,-0.010990847814828158,8.172703278064727,48.38728513071894,16.163888888888888,15.609272875816997,1.4337769607843134,64.81387173202614,16.07,1040.92,0.16,0.0,0.17429737284779548,"[4.94772159e-02 1.03218174e-02 1.08245239e-01 7.20704496e-02
 1.01357996e-01 1.20118465e-02 5.52189067e-06 1.56422317e-01
 7.77783862e-06 1.17700905e-01 3.72378886e-01]",17.647232055664062,17.892684936523438,0.03252702968195081
71100,-0.011455218181945384,7.18325706243515,48.35763482026144,16.096129901960786,15.760228758169934,1.5942598039215687,65.78695996732026,15.72,1033.56,0.12,0.0,0.1806831906735897,"[4.66891266e-02 1.95335727e-02 1.11926116e-01 5.93225546e-02
 1.21748589e-01 1.24260532e-02 7.40361475e-06 1.30623266e-01
 6.35013885e-06 1.05760440e-01 3.91956508e-01]",17.68046760559082,17.216028213500977,0.03400312051177025
71200,-0.01151002078782767,6.764104797840118,48.58252083333333,16.147049019607845,15.89830882352941,1.6146568627450977,65.86456127450981,15.73,1035.55,0.52,0.0,0.187789124250412,"[4.0736318e-02 1.8146656e-02 1.0068602e-01 4.9972482e-02 1.3290565e-01
 1.6842272e-02 4.0163386e-06 1.3537088e-01 4.8656648e-06 1.0058373e-01
 4.0474713e-01]",16.84902572631836,16.66846466064453,0.03319770550355315
71300,-0.011518021342344581,7.219507277011871,48.710175833333324,16.22439950980392,15.860769607843135,1.5041568627450983,65.73017156862744,15.75,1034.75,0.43,0.0,0.19907473608851434,"[3.23584527e-02 2.18951087e-02 1.06585748e-01 5.72231263e-02
 1.42745852e-01 1.03229070e-02 5.85841690e-06 1.23958901e-01
 8.12453618e-06 1.16506994e-01 3.88388932e-01]",17.21763801574707,17.097951889038086,0.033176429606974124
