epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
103500,-0.011072941548191011,62.83494819641113,171.96031397058817,17.24595588235294,16.467573529411762,1.6254411764705885,63.637977941176466,16.24,1032.91,0.16,0.0,0.1737186875939369,"[0.08566575 0.05154919 0.05250324 0.13670371 0.01630964 0.07591451
 0.01386717 0.09026684 0.02621475 0.08962142 0.36138377]",63.32780075073242,63.885154724121094,0.02862479442730546
103600,-0.01120472066104412,79.9930320739746,169.76685081699335,17.093390522875815,15.695514705882353,1.4224183006535949,63.06568627450981,16.34,1029.66,0.07,0.0,0.17086866304278372,"[0.11011331 0.0416365  0.03470484 0.13941187 0.00940677 0.06951907
 0.0198499  0.0974661  0.02707095 0.07845776 0.3723629 ]",60.794490814208984,57.61049270629883,0.030465940274298192
103700,-0.0115108950342983,75.61903949737548,170.61573357843133,17.140526960784317,16.096401143790853,1.450408496732026,63.16386029411765,16.31,1029.28,0.04,0.0,0.178716901242733,"[0.08067129 0.04307211 0.06195998 0.1433566  0.00607698 0.05752942
 0.02731583 0.10532217 0.02763037 0.08850256 0.35856268]",59.686832427978516,59.05453109741211,0.030737578207626938
103800,-0.011309943152591586,67.16565923690796,171.92943475490185,17.25554656862745,16.47472794117647,1.536544117647059,63.968963235294126,16.22,1036.89,1.19,0.0,0.17982034757733345,"[0.07156272 0.08127273 0.04437559 0.13940403 0.00506718 0.06628088
 0.01978525 0.09858982 0.02645834 0.08705865 0.36014482]",61.737545013427734,62.3259391784668,0.029863605676218867
103900,-0.011229237760417163,62.83859363555908,171.44478774509793,17.28497214795009,16.760155971479502,1.671941844919786,65.45014928698752,16.06,1045.84,13.14,0.0,0.1756942766904831,"[0.08195905 0.07148817 0.03749581 0.13233152 0.00568378 0.06138188
 0.02145436 0.1004828  0.02933238 0.07962604 0.37876418]",56.71561050415039,58.070518493652344,0.0318798572383821
104000,-0.010375113463960589,73.66971017837524,170.75924862831084,17.128511136910905,16.4130540505676,1.6065086429308562,63.28611003611971,16.36,1034.14,0.9,0.0,0.16065587744116783,"[0.103712   0.04526855 0.03903204 0.13304502 0.02634871 0.05630781
 0.02051444 0.09410163 0.02417927 0.09440915 0.36308137]",64.15390014648438,64.71244049072266,0.02853001934476197
104100,-0.010394576746039092,64.44977634429932,171.42877138188595,17.21859652194211,16.69831465919701,1.6575120214752568,64.38593323996265,16.19,1040.55,6.96,0.0,0.17266298606991767,"[0.10281704 0.05654799 0.02644044 0.14781803 0.00746193 0.05286983
 0.02724657 0.10220087 0.0244352  0.08800208 0.36416003]",64.22713470458984,65.41682434082031,0.031997572826221586
104200,-0.010876230746507645,70.86937999725342,170.05654452614365,17.14886846405229,16.387422385620916,1.5847712418300655,64.48216094771243,16.2,1037.21,8.3,0.0,0.18350245982408522,"[0.10119005 0.0541246  0.05077099 0.12022248 0.01060027 0.06586147
 0.02103344 0.09700166 0.02819174 0.08412346 0.36687982]",57.80033493041992,58.17642593383789,0.028348828926682473
104300,-0.011021935732569545,68.57442598342895,170.86686493841117,17.192472976370038,16.648003079436904,1.7335542357968827,64.66331573655103,16.26,1048.11,10.15,0.0,0.19337220124900342,"[0.11067965 0.04595544 0.03304079 0.14071004 0.00439974 0.08009211
 0.01562914 0.10019816 0.02508492 0.08291466 0.3612953 ]",56.045204162597656,58.952911376953125,0.02914611415937543
104400,-0.011466932282783091,70.58793825149536,170.39813071895412,17.151343954248365,16.42995506535948,1.632512254901961,64.47084558823529,16.24,1046.13,10.11,0.0,0.18419833399355412,"[0.10276506 0.04046927 0.03696598 0.14462376 0.00844595 0.06667215
 0.01936678 0.09379783 0.02863168 0.08505834 0.3732032 ]",60.82686996459961,60.661338806152344,0.031613768115639686
104500,-0.010730255637317896,61.8072141456604,171.22488397058817,17.22856454248366,16.5992181372549,1.7011299019607844,64.66458415032679,16.09,1034.66,5.7,0.0,0.17111442916095257,"[0.08862074 0.07946015 0.02912102 0.13973106 0.00728625 0.06910796
 0.02090867 0.09889556 0.03512252 0.07580892 0.35593715]",61.27983474731445,62.04612350463867,0.028911414900794626
104600,-0.011149034341797233,55.47124114990234,172.47304403594765,17.28861928104575,16.60955065359477,1.644763071895425,64.06783088235294,16.14,1033.63,0.03,0.0,0.18436891138553618,"[0.09277747 0.07679294 0.0358342  0.13781044 0.0113597  0.06361369
 0.01653101 0.07392035 0.03170018 0.07841378 0.38124627]",64.08439636230469,61.06105041503906,0.03034941219724715
104700,-0.011535321986302733,50.37588651657104,174.21099029411758,17.448343137254902,16.94672549019608,1.734936274509804,64.82249019607843,16.05,1040.17,0.46,0.0,0.18460802718997002,"[0.08136479 0.08714786 0.0374612  0.12401772 0.00950143 0.07585783
 0.01762288 0.09490131 0.0310298  0.07465106 0.36644414]",59.71609878540039,59.745018005371094,0.030646751821041106
104800,-0.010885911732912064,60.68741937637329,171.66057606209142,17.25051062091503,16.161593137254904,1.4850367647058824,63.48133578431372,16.27,1032.22,0.06,0.0,0.17398054838180543,"[0.09823798 0.0471295  0.0543269  0.1317497  0.00724803 0.07360891
 0.01833112 0.09166428 0.03214261 0.07946441 0.36609656]",58.98711013793945,59.85044479370117,0.02931210046634078
104900,-0.009928245102055372,55.71066722869873,172.57933553921558,17.274334150326798,16.81529411764706,1.7358455882352941,63.812324346405234,16.24,1035.72,0.06,0.0,0.15532095476984978,"[0.09863456 0.06472864 0.03416548 0.12571386 0.00866547 0.06909987
 0.01703002 0.09127329 0.03321095 0.07671892 0.3807589 ]",64.06095123291016,62.38047790527344,0.026974619114771486
105000,-0.009812392028979957,57.29662509918213,172.56470661764695,17.282316176470587,16.76691176470588,1.7256617647058825,64.14327205882353,16.18,1037.38,0.15,0.0,0.1562630072981119,"[0.10569064 0.05762202 0.03493234 0.1350053  0.00981702 0.06247671
 0.01846192 0.07426512 0.02844955 0.09065364 0.38262573]",63.819488525390625,62.75650405883789,0.026855748817324637
105100,-0.00963569274172187,68.31914463043213,168.9956945424836,17.156336601307192,16.476954248366013,1.6184264705882354,65.72748692810457,16.17,1039.74,11.38,0.0,0.14643560867756605,"[0.07884903 0.08214123 0.02401469 0.13224675 0.00701144 0.06395662
 0.0325825  0.0922299  0.03426214 0.08122238 0.37148333]",57.99147415161133,58.564117431640625,0.026417813329026103
105200,-0.009593719365075231,72.5839232635498,169.19865744503855,17.077817959001784,16.271755867498513,1.5280817736185381,64.1810121063577,16.36,1044.0,11.28,0.0,0.14355764199048282,"[0.09165982 0.09701861 0.02028236 0.12442984 0.00387322 0.06613958
 0.02521431 0.09679373 0.03072519 0.0712821  0.3725812 ]",58.52495574951172,59.363609313964844,0.02610535520594567
105300,-0.009704264467582107,65.14136564254761,171.66177160256402,17.22947794117647,16.520561274509802,1.5860390271493214,64.0124851055807,16.16,1033.54,2.57,0.0,0.15533517092466353,"[0.11086288 0.07794502 0.0241384  0.12828211 0.00368685 0.06386717
 0.0205277  0.09468658 0.03429122 0.07560334 0.36610875]",61.9663200378418,60.91737365722656,0.027311806185171008
105400,-0.010427061072550713,69.39358985900878,170.1321665032679,17.109816176470588,15.904660947712419,1.4420098039215687,63.589146241830065,16.27,1033.82,0.13,0.0,0.164659510999918,"[0.07456629 0.06211678 0.03838373 0.14057258 0.02621869 0.06217541
 0.01938435 0.09075303 0.02956229 0.08811918 0.36814767]",64.28543853759766,64.18639373779297,0.029679680820554496
105500,-0.01070472183637321,72.96273082733154,170.4667246001031,17.11372871517028,16.205058694530443,1.5438321293429655,63.29824797901616,16.33,1032.6,0.15,0.0,0.168488859385252,"[0.12946276 0.03912391 0.03150351 0.13687891 0.008918   0.06543441
 0.0211878  0.09790356 0.0312996  0.07081707 0.36747047]",59.633201599121094,59.240482330322266,0.02892338490113616
105600,-0.010060818889178336,68.54308755874634,171.8096737745097,17.209358660130718,16.659256535947712,1.5873570261437908,63.18789624183007,16.36,1032.72,0.16,0.0,0.15882885172963143,"[0.10979336 0.04434544 0.03715699 0.12940645 0.01263182 0.07313579
 0.02025281 0.09928835 0.02543475 0.08262151 0.3659327 ]",59.0745849609375,60.81998825073242,0.02839700486510992
105700,-0.010448190467432141,72.05858869552613,165.97478693977584,17.074795051353878,15.725851423902895,1.413422385620915,67.1209768907563,16.18,1052.71,25.76,0.0,0.15412986256182193,"[0.1456654  0.02579176 0.02077206 0.14845894 0.00714453 0.06706554
 0.0189159  0.0809411  0.03276154 0.07846231 0.3740209 ]",63.42384719848633,61.482601165771484,0.03168945890385658
105800,-0.010416673910804093,65.34782970428466,171.7210024509803,17.20696078431373,16.587250816993464,1.6863766339869282,64.12328022875816,16.23,1039.91,0.24,0.0,0.1640468145906925,"[0.11474737 0.03354034 0.02730985 0.15754586 0.00614936 0.0717014
 0.015186   0.09618326 0.04008254 0.07285587 0.3646982 ]",57.00203323364258,56.35483932495117,0.02999192719347775
105900,-0.010105477240867912,61.8058913230896,171.47105086601294,17.204066176470587,16.423339869281044,1.5610163398692807,63.862107026143796,16.22,1035.18,0.9,0.0,0.1560004284232855,"[0.1502992  0.03356652 0.0296272  0.11925268 0.00090518 0.07161862
 0.0235329  0.09825856 0.02567393 0.08296774 0.36429745]",59.60235595703125,58.640560150146484,0.027482847832143307
106000,-0.010102483415976167,89.68480403900146,167.45707727038175,17.008515866873065,16.038545536635706,1.4702586429308564,64.90763716890265,16.33,1035.03,8.35,0.0,0.15596424512565135,"[0.14726312 0.03696651 0.02675266 0.12842017 0.00296979 0.07038987
 0.01914441 0.09699242 0.04318627 0.07940777 0.348507  ]",56.29990005493164,57.804744720458984,0.028465468008071183
106100,-0.01057805780787021,69.7233183670044,170.8362937349501,17.177076023391816,16.002790032679737,1.4624918300653593,63.148237874097006,16.38,1033.33,0.57,0.0,0.16303813099861145,"[0.11745512 0.03652218 0.03639131 0.1494629  0.00079553 0.06443837
 0.01602437 0.09974574 0.0297684  0.08413275 0.3652633 ]",59.93891143798828,59.26164245605469,0.028286997172981502
106200,-0.01091067535802722,63.408955631256106,171.93513161764696,17.252906862745096,16.426799836601308,1.5423684640522877,63.487261437908494,16.28,1032.64,0.45,0.0,0.17551650241017341,"[0.11391983 0.04735536 0.0289368  0.14792311 0.00214101 0.06221584
 0.01772149 0.1127578  0.03163409 0.07197479 0.36341986]",58.11948776245117,58.51258850097656,0.03016170340590179
106300,-0.011133961495943367,55.49350444793701,171.36336647058815,17.30355882352941,16.64223529411765,1.6941764705882354,65.79467401960784,16.09,1047.91,10.2,0.0,0.18114154167473318,"[9.3752332e-02 4.9665522e-02 3.2472264e-02 1.5533780e-01 2.3672197e-04
 6.7593090e-02 1.4196772e-02 8.3242528e-02 2.9878100e-02 8.3939165e-02
 3.8968569e-01]",59.89244842529297,59.55229568481445,0.02935851492919028
106400,-0.010598182501271368,61.076311130523685,172.4308144607842,17.311139705882354,16.60746323529412,1.5578513071895426,64.12709150326798,16.2,1037.22,2.96,0.0,0.16403845310211182,"[0.10452254 0.03231396 0.02997132 0.16448094 0.00637166 0.06742982
 0.0128465  0.10161036 0.03670109 0.08204427 0.36170754]",60.40730667114258,61.11920166015625,0.02824335567653179
106500,-0.010420492300763726,57.277662906646725,172.1995889705881,17.28297385620915,16.423496732026145,1.5541176470588234,63.48314133986928,16.25,1030.81,0.74,0.0,0.17119789913296699,"[0.127089   0.04679967 0.02795228 0.1392635  0.001362   0.06669842
 0.01933581 0.11360192 0.02790635 0.07377639 0.3562146 ]",58.91069793701172,60.197601318359375,0.029244192130863666
106600,-0.011004916108213365,61.62720804214477,171.6431078758169,17.193694444444446,16.677334150326796,1.6276160130718955,63.826421568627445,16.23,1035.17,0.54,0.0,0.18443119063973426,"[0.08728659 0.04063951 0.05949984 0.15261993 0.00408417 0.05759021
 0.01822218 0.09813612 0.02632963 0.09360151 0.3619903 ]",59.08049774169922,59.93592071533203,0.028901867251843214
106700,-0.01089598731137812,56.49316492080688,172.58035547385612,17.284677287581697,16.744281045751634,1.6050898692810458,63.597377450980396,16.26,1033.43,0.18,0.0,0.17587299048900604,"[0.11109918 0.03753726 0.06333695 0.14007251 0.00059152 0.06248321
 0.01397938 0.09152813 0.02470375 0.08137298 0.37329513]",61.094181060791016,60.37275695800781,0.02997775315307081
106800,-0.010893938322551549,69.19119705200195,171.35067279411757,17.179313725490196,16.44158496732026,1.58874591503268,63.17607434640523,16.36,1032.58,0.04,0.0,0.18293003007769584,"[0.11143506 0.05006243 0.02817131 0.14519157 0.00275681 0.05753314
 0.01786376 0.11180584 0.0340609  0.08287552 0.35824364]",62.74578094482422,63.39209747314453,0.03015023984014988
106900,-0.01095487326849252,59.370770606994625,172.78745204248355,17.31670751633987,16.654918300653595,1.6028267973856207,63.176809640522876,16.28,1027.82,0.33,0.0,0.17144499450922013,"[0.07289284 0.04044547 0.06567657 0.16535936 0.00955482 0.08049387
 0.015908   0.08274689 0.02758745 0.07904357 0.36029115]",61.54494857788086,60.954322814941406,0.029208004586398603
107000,-0.01139603546471335,63.9942852973938,170.92375363190723,17.20559120617944,16.71871212121212,1.675095439691028,64.19016154188948,16.26,1038.04,10.33,0.0,0.18986110106110574,"[0.09572411 0.0579615  0.04178974 0.14957654 0.00837112 0.06420396
 0.01888632 0.10141738 0.03046502 0.08093108 0.35067323]",60.640464782714844,60.233131408691406,0.03373635153286159
107100,-0.011642364426515997,55.89545295715332,173.75590122549005,17.389600490196077,16.99677205882353,1.785997549019608,64.22066911764706,16.13,1035.39,0.94,0.0,0.1866515302658081,"[0.09686762 0.04179017 0.05034403 0.14358386 0.01078388 0.06600244
 0.0149246  0.0998672  0.02903748 0.08712561 0.35967308]",60.363197326660156,61.16764450073242,0.02984449000097811
107200,-0.011225572833791376,56.16226257324219,173.63195653594758,17.373374183006536,16.98173611111111,1.7950122549019611,63.87647467320261,16.22,1035.43,0.35,0.0,0.1830095775425434,"[0.11305025 0.03109843 0.04374288 0.1428928  0.01207403 0.06518698
 0.0178623  0.0918873  0.01918534 0.08986349 0.3731562 ]",59.889549255371094,60.577552795410156,0.02822548393160105
107300,-0.011181845841929317,60.85128263473511,173.33583014705877,17.365294117647057,16.752205882352943,1.6463602941176472,63.60338235294117,16.24,1032.33,0.06,0.0,0.18328840106725694,"[0.11816525 0.05367045 0.02833301 0.13715509 0.0027875  0.07685564
 0.01861333 0.09481773 0.02762446 0.07135316 0.3706244 ]",58.83924865722656,59.85294723510742,0.030153134670108557
107400,-0.01102715140208602,54.07524709701538,172.90185073529403,17.31018382352941,16.80540441176471,1.8101102941176472,64.12661764705882,16.13,1034.06,0.16,0.0,0.18679237455129624,"[0.08242639 0.04992275 0.05466054 0.14057358 0.01335173 0.05211476
 0.02728293 0.09877487 0.02768866 0.08699076 0.36621302]",61.68048858642578,61.3955192565918,0.02805412746965885
107500,-0.010467297360301019,57.53046920776367,171.48946590802973,17.196146708683475,16.553066643323994,1.6781763538748833,63.69257119514472,16.17,1029.16,1.61,0.0,0.1718658934533596,"[0.10611127 0.0464212  0.03886169 0.14059111 0.00546812 0.06047913
 0.02099931 0.10964343 0.03252532 0.07369723 0.3652022 ]",61.322471618652344,62.160789489746094,0.02824546962045133
107600,-0.010087332711555064,58.39411842346191,171.50965588235283,17.19904411764706,16.43110294117647,1.6573161764705882,63.719448529411764,16.19,1031.16,0.11,0.0,0.1584376235306263,"[0.09215677 0.04141138 0.05613989 0.12706074 0.01257399 0.07806119
 0.01659158 0.10687473 0.01789811 0.08242857 0.36880308]",56.23348617553711,57.302268981933594,0.026428190898150204
107700,-0.011707381079904735,74.97823589324952,170.0810023441427,17.14229889391654,16.43903626194067,1.6154295500251385,64.17211381347411,16.25,1038.82,12.04,0.0,0.16782206170260905,"[0.09170354 0.05340469 0.04386001 0.14533481 0.00708975 0.07706377
 0.01474743 0.10786748 0.03018249 0.07047826 0.35826778]",58.39765930175781,59.25699234008789,0.0339749498013407
107800,-0.010972931860014795,61.02841205596924,172.62383946078418,17.291131535947713,16.73767156862745,1.67093954248366,63.94923611111111,16.18,1034.16,0.25,0.0,0.1962222146987915,"[0.11480231 0.04280447 0.03333977 0.1282049  0.00645964 0.07101469
 0.01761053 0.10263721 0.0272472  0.08158034 0.37429896]",58.79520797729492,59.19978332519531,0.029820798486471175
107900,-0.011145418295636773,68.67662599563599,170.16965186023117,17.089345148315736,16.23275609602815,1.622798202614379,64.07302256158874,16.19,1036.19,1.97,0.0,0.2157523949444294,"[0.11951355 0.03486243 0.05429244 0.12728046 0.00512081 0.07143792
 0.01947703 0.09893535 0.02139905 0.07860965 0.36907133]",57.75832748413086,59.046695709228516,0.028779931711032988
108000,-0.01095281538553536,62.02707715988159,171.116677614379,17.179309640522874,16.20685866013072,1.5588725490196078,63.720665849673196,16.23,1033.56,0.0,0.0,0.1893407964706421,"[0.10651096 0.03209705 0.05726299 0.12721822 0.01352071 0.06160362
 0.01669522 0.11083585 0.03167057 0.08326443 0.35932037]",61.623680114746094,61.92470932006836,0.02863061666954309
108100,-0.011273146779276431,63.68631317138672,171.62351980392148,17.21442320261438,16.458536764705883,1.5704183006535948,63.665747549019606,16.27,1034.9,0.67,0.0,0.19446253672242164,"[0.10282037 0.03250129 0.061924   0.12144557 0.01254745 0.0612277
 0.0272133  0.09673383 0.03529019 0.07521734 0.37307897]",60.469383239746094,59.783321380615234,0.030885388869792224
108200,-0.010622194805182516,57.226080112457275,171.82383580442428,17.21494651835093,16.730077237305178,1.7711085344394166,64.60980750377074,16.12,1040.39,1.72,0.0,0.18806556716561318,"[0.13110556 0.03155738 0.04300734 0.14073254 0.01145975 0.06115258
 0.01770397 0.08873073 0.02334133 0.08526606 0.36594275]",62.221221923828125,62.45954132080078,0.028833017461001875
108300,-0.010186272119171917,61.2021516418457,172.4813176470587,17.264632352941177,16.802279411764705,1.70625,64.07503676470589,16.19,1036.85,0.2,0.0,0.17602761581540108,"[0.0755496  0.04690637 0.07860226 0.13789928 0.00950761 0.06392637
 0.01945692 0.09940109 0.03423269 0.080601   0.35391682]",60.27742385864258,61.32292556762695,0.027095977570861577
108400,-0.01057814589701593,60.015773181915286,172.20891945378142,17.24559838935574,16.842150676937443,1.7059689542483663,63.89638527077497,16.23,1036.01,2.18,0.0,0.18586645573377608,"[0.07983374 0.04412145 0.06759329 0.1353958  0.00832588 0.06353951
 0.02586123 0.0970672  0.02954969 0.08071009 0.36800206]",60.44361114501953,60.23116683959961,0.02707057312130928
108500,-0.01034558015409857,64.06900438308716,171.5133672197083,17.243121229260936,16.572377765208646,1.5831420940170942,64.09848686525892,16.16,1032.96,6.61,0.0,0.17620947256684302,"[0.13600366 0.02792011 0.03916673 0.13074306 0.00630882 0.07400298
 0.02809921 0.0887757  0.02863007 0.07303518 0.36731446]",59.49505615234375,60.25129318237305,0.027955395076423882
108600,-0.010277140182442962,68.20714849472046,171.89833276143773,17.228635620915032,16.561323529411766,1.5439910130718957,63.320812908496734,16.34,1033.62,0.06,0.0,0.17090222731232643,"[0.10994118 0.05560028 0.0318791  0.13545455 0.00796346 0.06912351
 0.02046294 0.09101156 0.02638343 0.08449394 0.36768603]",61.14772033691406,60.21409225463867,0.027375390268862248
108700,-0.01073716881684959,55.341138973236085,173.54659965600266,17.35233101135191,17.04156325249398,1.8276889834881322,64.08522187822498,16.2,1037.43,0.08,0.0,0.1815832208096981,"[0.10989159 0.02869091 0.04248595 0.160983   0.0068082  0.06200679
 0.02404893 0.0930474  0.02332627 0.07457037 0.37414062]",59.35816192626953,57.87771987915039,0.02789541060104966
108800,-0.01155845869332552,59.18152345657349,172.2089054738561,17.371160130718955,16.711968954248363,1.5860702614379085,65.16352941176471,16.1,1040.78,10.08,0.0,0.19796967454254627,"[0.10108604 0.02921406 0.08490909 0.12632307 0.00784426 0.05778034
 0.01991593 0.09529458 0.02780433 0.08298059 0.36684772]",61.940425872802734,61.567840576171875,0.030591856930404903
108900,-0.011398820718750358,62.443334369659425,172.90613300653587,17.317728758169935,16.71889705882353,1.6055841503267974,64.20317401960784,16.18,1038.21,0.1,0.0,0.1903775553405285,"[0.11690646 0.02244549 0.04221339 0.14805475 0.00561415 0.07452568
 0.02422481 0.09798945 0.02888422 0.07415599 0.3649856 ]",61.6047477722168,63.47594451904297,0.03115003177896142
109000,-0.011212236946448684,72.30194974899293,170.88410803921562,17.139666666666663,16.366438725490195,1.590264705882353,64.17983088235293,16.15,1035.88,0.88,0.0,0.1926616372168064,"[0.07922294 0.0421343  0.05475767 0.13515884 0.00512013 0.05073215
 0.01945351 0.09695583 0.02141238 0.08584785 0.40920442]",57.23627471923828,56.32868194580078,0.03194156722165644
109100,-0.011693606744520366,64.5611874961853,170.4496184150326,17.177227124183005,16.158290032679737,1.5249632352941176,64.28430637254903,16.19,1035.89,5.85,0.0,0.2031795035302639,"[0.10010337 0.0377846  0.06165151 0.1380348  0.00499805 0.06364759
 0.01715183 0.08810508 0.03087396 0.07945422 0.37819502]",59.042598724365234,58.77656555175781,0.030540860462933778
109200,-0.01135329847689718,67.04256433486938,172.5220304738561,17.294305555555557,16.565363562091502,1.5767606209150327,63.78341094771242,16.24,1035.12,0.27,0.0,0.19716236472129822,"[0.09022467 0.06139673 0.054592   0.136981   0.00922548 0.05706282
 0.01150351 0.0936043  0.03028641 0.09573859 0.3593845 ]",61.569942474365234,61.08391571044922,0.02973944816272706
109300,-0.011403477797284723,51.768916816711425,174.70782124182992,17.50684789067142,17.20509543969103,1.8524717765894234,64.72908905228758,16.08,1038.33,5.02,0.0,0.18651641875505448,"[0.1157769  0.02890445 0.03986793 0.15626372 0.01030384 0.06080587
 0.01894006 0.09902335 0.03214722 0.07977582 0.35819083]",58.127227783203125,59.182838439941406,0.030529162548482418
109400,-0.011044910466298461,51.151685829162595,173.80410619747886,17.380509453781514,17.120105042016807,1.7744432773109244,64.35025735294118,16.1,1035.54,1.44,0.0,0.17075880646705627,"[0.09944184 0.05232423 0.04005375 0.13405924 0.01083283 0.06775814
 0.02684798 0.11481265 0.02420988 0.07381469 0.35584477]",59.51194763183594,61.99896240234375,0.02978602034971118
109500,-0.011060410803183913,60.734491996765136,172.9000428104574,17.319934640522877,16.722741013071897,1.616478758169935,63.671119281045755,16.29,1036.33,0.14,0.0,0.18362368032336235,"[0.10753264 0.04433994 0.05115393 0.11196237 0.01680141 0.07135113
 0.02255994 0.09726422 0.02482712 0.08504359 0.36716372]",59.64479446411133,58.94721984863281,0.027784993592649698
109600,-0.01102879692800343,66.96101961135864,171.01897034313714,17.16153594771242,16.31458333333333,1.5042933006535946,63.69400326797385,16.28,1036.08,0.21,0.0,0.17595467150211333,"[0.10640151 0.04050983 0.03196113 0.13763507 0.01757848 0.05734833
 0.02442476 0.10351069 0.02683882 0.08322747 0.37056395]",58.46190643310547,59.20903778076172,0.028896067459136247
109700,-0.010836965758353473,62.24172534942627,172.10630060457507,17.28273611111111,16.40310947712418,1.4676356209150327,63.804860294117645,16.25,1036.08,1.32,0.0,0.17572270810604096,"[0.09154157 0.04555907 0.04865495 0.132869   0.01606284 0.08159453
 0.01255326 0.10536881 0.02707921 0.07624561 0.3624712 ]",59.07799530029297,59.89826583862305,0.029575172029435635
109800,-0.010953743760474026,57.05786821365356,173.12529014939298,17.363479225023344,16.679781746031747,1.5629330065359477,64.0896218487395,16.18,1036.21,1.51,0.0,0.18064617320895196,"[0.11570355 0.03441279 0.03382121 0.12956613 0.01392291 0.06618427
 0.02001009 0.1086979  0.02803716 0.08271012 0.3669339 ]",58.619937896728516,61.684139251708984,0.030215897141024472
109900,-0.010463122560176999,60.18721160888672,172.35661367647052,17.249668300653596,16.80570588235294,1.6279869281045751,64.08448937908497,16.19,1036.95,0.14,0.0,0.1680605910718441,"[0.11398387 0.03237892 0.062865   0.13018547 0.00276005 0.06656236
 0.02617262 0.08907466 0.03127928 0.07841969 0.3663181 ]",59.67831802368164,60.22126770019531,0.028116286657750608
110000,-0.010056099924258887,77.97863502502442,170.7204027476779,17.13110638114895,16.24515565875473,1.5397555469556243,62.95100705194358,16.44,1033.62,0.26,0.0,0.1631157538294792,"[0.14189772 0.02871238 0.0483182  0.10327625 0.01078516 0.06494081
 0.02167352 0.09177554 0.0328519  0.07998847 0.37578002]",64.0564956665039,63.155738830566406,0.02822547764517367
110100,-0.011000303123146295,62.348138122558595,173.17128277777772,17.35482843137255,16.754553921568625,1.6536895424836602,63.77858823529413,16.24,1034.83,1.28,0.0,0.17702469274401664,"[0.11105809 0.02991328 0.08393422 0.11338861 0.00382793 0.06274424
 0.01871059 0.10325675 0.02105516 0.08719695 0.36491418]",57.024662017822266,57.661033630371094,0.03107702779583633
110200,-0.010487570697441696,66.46051860809327,170.22126666666657,17.082426470588235,16.35745098039216,1.5895383986928107,63.60002450980392,16.27,1034.07,2.96,0.0,0.17847124382853508,"[0.10118541 0.04590521 0.06628191 0.12778479 0.00279439 0.07147327
 0.01582224 0.09430797 0.03510945 0.07960295 0.35973245]",60.89671325683594,61.56290817260742,0.029458671379834413
110300,-0.011313490653410554,73.6686717414856,171.15288676470576,17.169289215686273,16.459125816993463,1.5853717320261438,63.60506944444445,16.27,1034.15,1.44,0.0,0.1883244089782238,"[0.06699734 0.06694183 0.05656239 0.1455077  0.00874036 0.06105191
 0.01876902 0.09914546 0.03566394 0.0741321  0.36648798]",59.81890106201172,59.56309509277344,0.03063441620208323
110400,-0.010512970383279025,63.246316833496095,172.11492263071884,17.247675653594772,16.60185866013072,1.574174836601307,63.552977941176465,16.27,1033.37,0.07,0.0,0.17162707611918449,"[0.10303435 0.03384907 0.05379646 0.13947031 0.00622246 0.07405379
 0.01969753 0.08988573 0.02955247 0.08189207 0.36854577]",59.25981521606445,59.74827194213867,0.02848217910155654
110500,-0.010577131356112658,62.994979286193846,170.81702736928094,17.135408496732023,16.370375816993466,1.551388888888889,63.91414624183006,16.26,1038.38,0.54,0.0,0.17113865435123443,"[0.13866419 0.03469381 0.04565495 0.12233855 0.00577993 0.06363367
 0.01977141 0.08930319 0.04041949 0.06956248 0.3701783 ]",60.158416748046875,58.255096435546875,0.028682589875534178
110600,-0.010448009008541703,65.04935317993164,171.5181974346404,17.184305555555554,16.586470588235297,1.6174183006535947,63.94301879084967,16.22,1036.53,0.01,0.0,0.16754894599318504,"[0.1060745  0.06566963 0.02886216 0.133325   0.00784579 0.07287125
 0.01897668 0.09345975 0.03259289 0.07256138 0.36776102]",60.472129821777344,60.54812240600586,0.0295461599342525
110700,-0.01036001656204462,69.791888256073,172.28667084193316,17.254752321981425,16.715327227382183,1.558698400412797,63.401522402820774,16.38,1037.23,0.03,0.0,0.16904954001307487,"[0.09045369 0.04116176 0.05021744 0.14706719 0.0034956  0.05915578
 0.02142855 0.10458127 0.03579866 0.08287825 0.3637618 ]",63.23845672607422,61.8667106628418,0.027716299928724767
110800,-0.01041675312910229,60.25229461669922,171.9738120098038,17.234485294117647,16.57624591503268,1.557953431372549,63.76268790849673,16.21,1033.04,0.05,0.0,0.16538232147693635,"[0.08071372 0.05726176 0.07252254 0.12320509 0.00433282 0.0589593
 0.0274656  0.10995423 0.03241988 0.07453406 0.358631  ]",57.74340057373047,58.26105880737305,0.02926600318402052
110900,-0.009841156229376792,56.56395076751709,172.0825341503267,17.22957516339869,16.700241013071892,1.7857475490196077,64.00455065359478,16.26,1040.02,0.24,0.0,0.16411738231778145,"[0.10423293 0.03557138 0.06194744 0.13732494 0.0024289  0.06671108
 0.01913379 0.10388459 0.0321324  0.08194299 0.3546896 ]",57.1246452331543,58.25252914428711,0.027726388219743967
