epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
54800,-0.011019538878463209,5.820315256118774,48.36942352941176,16.21125,15.751470588235293,1.6414338235294117,65.08400735294117,16.04,1043.79,0.09,0.0,0.17139746159315108,"[2.6756865e-01 1.5973615e-02 8.0907987e-03 2.6362976e-02 3.3232596e-02
 1.1634171e-01 9.8232329e-03 6.4313956e-02 6.0360155e-05 9.8464966e-02
 3.5976714e-01]",15.861775398254395,16.60280418395996,0.03551141569390893
54900,-0.009556159772910178,5.807657005786896,48.43842794117647,16.292610294117647,15.653639705882354,1.575,65.04963235294117,16.02,1042.04,0.16,0.0,0.1490339782088995,"[3.0878317e-01 1.0250333e-02 1.0116342e-02 1.5035298e-02 2.6827170e-02
 1.0716466e-01 8.8729719e-03 4.6680268e-02 3.7494174e-05 8.9838028e-02
 3.7639427e-01]",16.384063720703125,16.06305503845215,0.02973682281561196
55000,-0.010299979750998318,6.182768726348877,48.15728382352941,16.243713235294116,15.483823529411765,1.5935661764705884,65.10341911764706,16.01,1042.28,0.16,0.0,0.16080542989075183,"[2.6061869e-01 1.2174462e-02 1.3557072e-02 2.2758124e-02 4.2138655e-02
 1.1702204e-01 8.5168127e-03 5.4981600e-02 4.0735140e-05 9.7222783e-02
 3.7096900e-01]",16.30043601989746,16.722291946411133,0.03424185293726623
55100,-0.010979762705974281,6.062069444656372,47.841674999999995,16.12125,15.435,1.5675,65.14875,16.0,1042.38,0.18,0.0,0.16712204329669475,"[2.5399661e-01 2.2766445e-02 1.2883558e-02 2.4445668e-02 3.2914773e-02
 1.1375314e-01 6.7958268e-03 5.8442999e-02 2.9333451e-05 1.0411271e-01
 3.6985901e-01]",15.796677589416504,15.602542877197266,0.034224167782813314
55200,-0.010572538324631751,8.281751871109009,47.42825147058823,16.212904411764704,14.825882352941175,1.3368014705882354,64.41375,16.03,1032.46,0.17,0.0,0.16960560105741024,"[2.5092214e-01 2.8401002e-02 1.1517216e-02 1.6779123e-02 5.4999396e-02
 9.7165957e-02 1.0424346e-02 5.0747823e-02 1.9079456e-05 9.8889582e-02
 3.8013431e-01]",17.42245864868164,16.890003204345703,0.031349426256492736
55300,-0.010294588166289032,5.19149090051651,48.25210916666667,16.170166666666667,15.729541666666666,1.6068333333333333,65.20941666666667,15.99,1042.68,0.34,0.0,0.16024132311344147,"[2.3397322e-01 1.5554086e-02 5.5199545e-03 2.8100237e-02 5.2709244e-02
 1.1164745e-01 7.7052051e-03 6.3657790e-02 2.0604904e-05 1.0382097e-01
 3.7729126e-01]",16.267587661743164,16.680776596069336,0.03147301877848804
55400,-0.011113962605595589,6.889262101650238,48.1967830882353,16.358455882352942,15.260955882352942,1.3959926470588238,64.58783088235295,16.03,1035.26,0.09,0.0,0.2005594864487648,"[2.07789853e-01 2.42149010e-02 9.65311378e-03 2.72031724e-02
 9.44011435e-02 1.06054381e-01 7.35578826e-03 5.43876328e-02
 4.24685168e-05 1.04741216e-01 3.64156365e-01]",16.752391815185547,16.22885513305664,0.031908122058957815
55500,-0.012629778832197189,6.268309800624848,48.10820166666665,16.303958333333334,15.490833333333333,1.5237083333333334,65.67841666666666,15.9,1043.46,2.2,0.0,0.2187115415930748,"[2.52161890e-01 2.09005084e-02 1.42268371e-02 2.22232882e-02
 3.62364389e-02 1.09844856e-01 1.04093468e-02 5.35679497e-02
 2.81594239e-05 9.81927440e-02 3.82208019e-01]",15.39095687866211,15.505239486694336,0.03713990522548556
55600,-0.011701834481209516,5.876235835552215,48.69618730392157,16.32654411764706,15.864607843137255,1.6111004901960786,65.38813725490196,15.97,1044.16,0.19,0.0,0.2066187418997288,"[2.0612210e-01 1.5956955e-02 2.1998364e-02 4.8808616e-02 6.8684995e-02
 1.0615092e-01 5.3134342e-03 5.6310460e-02 4.6292153e-05 1.0751235e-01
 3.6309552e-01]",17.60307502746582,17.900205612182617,0.03281867810525
55700,-0.010059660733677447,5.982070057392121,48.98843823529412,16.477316176470588,15.82283088235294,1.6016544117647058,65.08724264705883,16.01,1042.02,0.3,0.0,0.16395862862467767,"[2.37460226e-01 8.32655001e-03 1.22219315e-02 3.38808559e-02
 6.72746971e-02 1.01938888e-01 6.75827172e-03 5.64699918e-02
 3.28958122e-05 1.06126703e-01 3.69509041e-01]",16.92085838317871,17.001802444458008,0.031164282970130443
55800,-0.010765366386622191,5.520135736465454,48.54951583333334,16.229208333333332,15.885916666666667,1.7122083333333333,65.73754166666667,15.91,1045.79,0.28,0.0,0.17765714854002,"[2.3696399e-01 8.9185834e-03 1.5760701e-02 6.1716650e-02 4.0590208e-02
 1.1283052e-01 7.3003415e-03 4.8622224e-02 1.2295986e-04 9.1209628e-02
 3.7596422e-01]",16.316017150878906,16.218006134033203,0.0319407469406724
55900,-0.01064672356005758,5.91917163848877,48.20755416666667,16.185,15.64875,1.5428750000000002,65.41804166666667,15.96,1044.02,0.21,0.0,0.16204651713371276,"[2.0807977e-01 1.3779415e-02 1.1677853e-02 4.8372671e-02 6.8742640e-02
 1.0604851e-01 8.8261375e-03 6.7406818e-02 5.7284658e-05 9.5713601e-02
 3.7129527e-01]",17.27196502685547,17.31273078918457,0.03400274227373302
56000,-0.010352910291403531,6.847009499073028,47.97487970588235,16.266563725490197,15.31130637254902,1.4377916666666666,64.95372794117648,16.02,1040.43,0.61,0.0,0.16023725062608718,"[2.1124646e-01 2.0670781e-02 2.4108963e-02 4.2577460e-02 6.6456310e-02
 1.0540827e-01 4.5571369e-03 5.1731613e-02 4.2249299e-05 9.8268569e-02
 3.7493220e-01]",17.568307876586914,17.02810287475586,0.032936553144827484
56100,-0.010378259490244091,5.688206219673157,48.528990588235295,16.31581617647059,15.729492647058823,1.5544828431372548,65.23179901960785,16.0,1043.62,0.13,0.0,0.16645809829235078,"[2.5085527e-01 9.5320288e-03 1.0540797e-02 2.6673736e-02 4.7110140e-02
 1.1006747e-01 9.0907980e-03 6.2169410e-02 1.0986121e-04 9.7013868e-02
 3.7683660e-01]",16.179203033447266,16.606626510620117,0.03218789544887841
56200,-0.010534830181859434,6.7281216049194335,47.78877453208555,16.211377005347593,15.506818181818183,1.4348128342245992,65.23883355614973,15.97,1040.41,3.05,0.0,0.16482292219996453,"[2.30868742e-01 1.90786347e-02 1.43025555e-02 1.15789268e-02
 6.95861951e-02 1.23186767e-01 1.02770291e-02 5.16920537e-02
 1.02993930e-04 9.27691162e-02 3.76556993e-01]",16.223535537719727,16.06744956970215,0.031229718271642923
56300,-0.01091762146912515,5.751324241161346,48.53154843137255,16.313323529411765,15.742036764705883,1.541578431372549,65.28483333333334,16.0,1044.51,0.26,0.0,0.17183123752474785,"[2.59930968e-01 2.16814149e-02 1.90541390e-02 1.59337614e-02
 4.12001386e-02 1.07901506e-01 1.13611957e-02 5.44632338e-02
 5.96285608e-05 9.88624841e-02 3.69551539e-01]",17.108251571655273,17.251874923706055,0.03473850245587528
56400,-0.010904365805909038,5.4610867285728455,48.5290425,16.266791666666666,15.837375000000002,1.5960416666666668,65.70791666666668,15.89,1043.97,0.05,0.0,0.16716923452913762,"[2.1668588e-01 2.0075781e-02 1.8858789e-02 2.1525772e-02 7.4234091e-02
 1.0697460e-01 9.8044174e-03 4.9662646e-02 6.1526778e-05 1.0395668e-01
 3.7815982e-01]",17.683971405029297,17.400941848754883,0.03507935415022075
56500,-0.010851548286154866,5.955622992515564,48.82171450980391,16.449879901960784,15.761975490196077,1.5279289215686276,65.11996323529412,16.0,1041.85,0.62,0.0,0.1706623874604702,"[2.4060492e-01 2.3374915e-02 2.0922963e-02 3.0426152e-02 4.8393052e-02
 1.0376581e-01 9.1031073e-03 6.0379263e-02 4.0019717e-05 9.9565744e-02
 3.6342403e-01]",17.01689338684082,17.036466598510742,0.032826201878488066
56600,-0.010042470917105674,6.389297037124634,48.4742044117647,16.363161764705882,15.566948529411766,1.5271691176470588,64.71606617647059,16.02,1036.67,0.18,0.0,0.15936687484383583,"[2.7066562e-01 1.2292001e-02 2.6940170e-03 1.7423140e-02 5.7070933e-02
 1.0468342e-01 1.3108799e-02 5.8371682e-02 1.3854699e-05 9.5563322e-02
 3.6811322e-01]",14.636853218078613,14.636992454528809,0.02847247582860291
56700,-0.01010888778604567,6.163238990306854,48.22572794117648,16.24676225490196,15.575549019607843,1.4991740196078431,65.03273284313725,16.0,1040.48,0.11,0.0,0.15527152203023434,"[2.8293172e-01 1.3343817e-02 6.5044984e-03 1.8527597e-02 2.7809648e-02
 1.0863067e-01 1.2194355e-02 7.3071502e-02 1.3030804e-05 9.3585841e-02
 3.6338738e-01]",14.999532699584961,15.976792335510254,0.031175169246271252
56800,-0.010698471721261739,6.3667114233970645,48.196549264705894,16.229796568627453,15.649308823529411,1.524078431372549,65.67183333333334,15.91,1044.53,0.63,0.0,0.17154188439249993,"[2.4859677e-01 3.1545103e-02 9.0863789e-03 1.3967706e-02 5.0402548e-02
 1.1210107e-01 1.0813587e-02 4.1367114e-02 4.1448552e-06 9.5828325e-02
 3.8628724e-01]",17.04492950439453,16.56394386291504,0.032983837351202965
56900,-0.011279471972957254,6.100142333507538,48.30300284313726,16.27083088235294,15.601198529411763,1.534921568627451,65.36180147058823,15.99,1045.07,0.13,0.0,0.19307081311941146,"[2.4658383e-01 2.9102838e-02 6.2147649e-03 3.4930423e-02 3.9150640e-02
 1.1622613e-01 9.1879126e-03 6.9374658e-02 9.4315019e-06 9.1030076e-02
 3.5818931e-01]",18.10187530517578,18.260770797729492,0.03447784325107932
57000,-0.010879468051716685,7.678569006919861,47.68067794117646,16.281838235294117,14.990698529411764,1.3156985294117647,64.50672794117646,16.08,1037.09,0.2,0.0,0.17573046430945397,"[2.17747569e-01 4.26118746e-02 5.11820521e-03 2.82855257e-02
 4.78108935e-02 1.17248945e-01 5.61661087e-03 6.40690923e-02
 2.72270681e-05 1.00584395e-01 3.70879680e-01]",15.95270824432373,16.470125198364258,0.035425861608237026
57100,-0.011114257145673037,7.441330184936524,47.8050169117647,16.233639705882354,15.175735294117649,1.3596691176470588,64.50176470588235,16.07,1036.34,0.17,0.0,0.18368942126631738,"[2.66298264e-01 1.50184985e-02 5.17963292e-03 2.91279219e-02
 3.50636430e-02 1.13609150e-01 6.20476762e-03 6.26427457e-02
 2.42986698e-05 1.05212487e-01 3.61618578e-01]",16.461997985839844,16.602863311767578,0.03427948782220483
57200,-0.010350466263480485,5.877611322402954,48.29651088235294,16.240323529411764,15.64870588235294,1.5356323529411764,65.02877205882353,16.03,1042.21,0.27,0.0,0.16815342396497726,"[2.57762372e-01 1.58988908e-02 7.35849841e-03 3.87492664e-02
 4.03294079e-02 1.04531109e-01 1.03830295e-02 5.61461337e-02
 3.53248106e-05 1.04983933e-01 3.63822043e-01]",16.688413619995117,15.973162651062012,0.03253059413284063
57300,-0.01031300691422075,7.071568808555603,48.17938245098038,16.230110294117647,15.514715686274508,1.5145269607843135,64.78799019607844,16.02,1037.62,0.09,0.0,0.1738920709490776,"[2.0873664e-01 4.3226007e-02 1.5771152e-02 2.5297595e-02 7.3664568e-02
 1.0104986e-01 5.3299074e-03 5.0739564e-02 1.5108248e-05 1.0252835e-01
 3.7364125e-01]",17.66428565979004,17.64337921142578,0.030020191045477988
57400,-0.009935145936906338,5.9758927583694454,48.5877,16.327610294117648,15.738492647058825,1.5692279411764707,65.03786764705883,16.01,1041.23,0.31,0.0,0.16455890156328679,"[2.5641656e-01 1.1963855e-02 4.8688767e-03 4.1307159e-02 4.7530998e-02
 1.0278453e-01 3.6414347e-03 6.1138269e-02 1.4692970e-05 1.0098990e-01
 3.6934370e-01]",16.280534744262695,16.33867645263672,0.02955330858938396
57500,-0.010929507836699486,5.41181991815567,48.20193749999999,16.155208333333334,15.7335,1.656375,65.85370833333333,15.85,1043.61,0.1,0.0,0.18515934720635413,"[2.1266061e-01 2.8899623e-02 5.7876152e-03 4.6079572e-02 7.6395720e-02
 9.6711926e-02 3.1866690e-03 4.9326554e-02 4.6215223e-06 1.1118608e-01
 3.6976099e-01]",17.703022003173828,17.08529281616211,0.03416082514449954
57600,-0.01110010351985693,6.426834404468536,48.63041843137253,16.334370098039216,15.764017156862746,1.5743333333333334,65.40394607843137,15.95,1043.01,0.43,0.0,0.1887425275146961,"[2.1987477e-01 2.6940212e-02 6.8279300e-03 2.4643939e-02 7.1133673e-02
 1.0481895e-01 7.3328149e-03 5.9462965e-02 1.0363941e-05 1.0286169e-01
 3.7609273e-01]",17.19611930847168,16.960674285888672,0.034708324335515496
57700,-0.01078073853161186,5.664718749523163,48.61903749999998,16.318125,15.776875,1.626875,65.22875,16.0,1043.66,0.21,0.0,0.17598729647696018,"[2.30739012e-01 1.30438795e-02 1.47461602e-02 4.03772891e-02
 5.43399043e-02 1.10818669e-01 4.15438088e-03 5.79354130e-02
 6.39529208e-06 9.70003083e-02 3.76838595e-01]",16.47930908203125,16.901885986328125,0.033964125830680134
57800,-0.010461852140724658,5.222878112792968,48.845662499999996,16.36125,15.899375,1.688125,65.399375,16.0,1046.39,0.05,0.0,0.16854204662144184,"[2.5415352e-01 2.0461585e-02 6.4926222e-03 2.6862545e-02 4.4071905e-02
 1.1432907e-01 5.5229771e-03 5.2207496e-02 3.6484118e-06 9.3513831e-02
 3.8238078e-01]",16.799816131591797,16.390052795410156,0.03130951227620244
57900,-0.01055459869094193,6.8429686951637265,48.513061764705874,16.386107843137257,15.539784313725491,1.431313725490196,65.0070024509804,16.01,1040.64,0.08,0.0,0.17261021420359612,"[2.36469552e-01 2.48158947e-02 9.50796995e-03 4.06060591e-02
 4.97267619e-02 1.07661866e-01 5.76329557e-03 4.43241782e-02
 7.04434433e-06 1.00535579e-01 3.80581766e-01]",16.494457244873047,15.932517051696777,0.03350190559402108
58000,-0.011215654690749944,7.256044874191284,47.84854887254902,16.202071078431374,15.282595588235294,1.4959240196078432,65.04011029411765,15.98,1039.2,0.09,0.0,0.1957312209904194,"[2.1168151e-01 3.5913676e-02 1.0178860e-02 4.0097833e-02 5.5073857e-02
 1.2294808e-01 4.0110201e-03 5.6352288e-02 5.3228514e-06 9.7768828e-02
 3.6596873e-01]",16.25745391845703,16.305072784423828,0.03415445231832564
58100,-0.01137333753053099,7.400938949584961,48.0287737254902,16.302683823529414,15.34507843137255,1.4576813725490194,65.38962009803922,15.96,1043.38,1.31,0.0,0.1963576704263687,"[2.1562417e-01 2.9109314e-02 7.4462644e-03 5.5028055e-02 4.9101267e-02
 9.9746257e-02 8.1794225e-03 5.5367731e-02 6.2828444e-06 1.0567442e-01
 3.7471685e-01]",17.427579879760742,17.438709259033203,0.03590202574618161
58200,-0.010300020854920149,6.764342443943024,48.06733955882353,16.282549019607842,15.558394607843137,1.5838848039215685,65.36510049019608,15.98,1043.63,3.15,0.0,0.178728364109993,"[2.39373118e-01 1.35791302e-02 7.25147966e-03 3.36437412e-02
 5.35280518e-02 1.10123806e-01 1.25445332e-02 5.69797345e-02
 4.90429284e-06 1.00063927e-01 3.72907579e-01]",15.887467384338379,16.57466697692871,0.02939227079041302
58300,-0.010896783913485706,7.037101583480835,48.62471132352941,16.437019607843137,15.543720588235294,1.4698627450980393,64.97649509803921,16.0,1039.52,0.18,0.0,0.19050630837678909,"[2.4099132e-01 2.6300445e-02 1.2432216e-02 1.2440991e-02 5.7668593e-02
 1.0489346e-01 1.6794737e-02 5.6239247e-02 1.0155083e-05 9.5656022e-02
 3.7657279e-01]",16.058809280395508,15.587871551513672,0.03135552426800132
58400,-0.010952771096490323,6.328302879333496,48.758364607843134,16.45218137254902,15.659286764705882,1.4870612745098037,65.22936764705882,15.99,1042.96,0.22,0.0,0.19754141837358474,"[2.3152438e-01 3.1612959e-02 2.3263402e-03 2.5890358e-02 5.3213377e-02
 1.1985698e-01 9.0073366e-03 6.0002003e-02 6.4495662e-06 9.4191566e-02
 3.7236825e-01]",17.048755645751953,16.743404388427734,0.030401098374277354
58500,-0.011199749670922757,6.1405661368370055,48.046102450980385,16.394186274509803,15.766906862745099,1.551735294117647,65.95031862745098,15.98,1053.07,10.66,0.0,0.18863169245421887,"[2.3851864e-01 3.0783940e-02 1.6714185e-02 2.0863077e-02 4.7835819e-02
 1.1537365e-01 4.4292016e-03 6.2693559e-02 3.8542339e-06 9.4604202e-02
 3.6817989e-01]",16.083166122436523,16.203264236450195,0.032220229068771006
58600,-0.011076335702091456,5.567208166122437,48.606137499999996,16.342058823529413,15.783566176470588,1.4937132352941176,65.03672794117647,16.01,1041.2,0.38,0.0,0.17719681203365326,"[2.4755438e-01 3.1416487e-02 3.7303714e-03 9.5762881e-03 7.5261675e-02
 1.0058655e-01 8.6049680e-03 4.5241822e-02 3.1710074e-06 9.7313903e-02
 3.8071039e-01]",17.27988052368164,16.56818389892578,0.03262344538234174
58700,-0.010773239433765411,5.841383512020111,48.64362499999999,16.3825,15.68875,1.530625,65.235625,16.0,1043.77,0.06,0.0,0.17185310065746306,"[2.10807681e-01 3.97465937e-02 1.03007657e-02 1.45543115e-02
 7.63658509e-02 1.05902605e-01 1.26968995e-02 4.47325297e-02
 3.89433626e-06 9.62178782e-02 3.88671011e-01]",16.305387496948242,16.432825088500977,0.03279786632396281
58800,-0.01128372801002115,5.711488916873932,48.9917738235294,16.463428921568628,15.867767156862744,1.5242720588235295,65.17385539215685,16.0,1042.68,0.07,0.0,0.18769833341240882,"[2.2234008e-01 2.2269145e-02 6.7343824e-03 3.0252591e-02 6.5346718e-02
 1.1045483e-01 1.0545891e-02 6.4851671e-02 3.1830696e-06 9.3775459e-02
 3.7342602e-01]",17.5284366607666,17.147171020507812,0.03514928953722119
58900,-0.010779681126587093,5.504958665370941,48.817433823529406,16.384852941176472,15.836875,1.5749264705882353,64.91183823529411,16.01,1039.21,0.12,0.0,0.1746177540719509,"[2.48444796e-01 2.26744525e-02 7.29096588e-03 1.35358768e-02
 5.04456945e-02 1.08537860e-01 1.27421925e-02 5.65660335e-02
 4.37498238e-06 1.08316004e-01 3.71441752e-01]",16.525310516357422,15.9987211227417,0.031161948926746844
59000,-0.010217247637920082,6.329777419567108,47.825006274509796,16.079198529411766,15.488110294117648,1.5693529411764706,65.17742892156862,15.99,1042.03,0.14,0.0,0.16682706117630006,"[2.23790780e-01 2.83402670e-02 6.14630245e-03 2.47550923e-02
 6.81042820e-02 1.06953494e-01 7.75069511e-03 4.63676602e-02
 4.98443296e-06 1.02883600e-01 3.84902865e-01]",17.61446189880371,16.99568748474121,0.030344640742987393
59100,-0.010858108457177877,5.224904646873474,48.76223602941175,16.32404411764706,15.910514705882354,1.6421691176470588,65.23547794117647,16.01,1044.39,0.19,0.0,0.18212340712547304,"[2.20481545e-01 3.03970147e-02 8.80628545e-03 2.17415430e-02
 8.52553546e-02 1.00355864e-01 1.37476129e-02 4.98069115e-02
 1.19127935e-05 1.00951679e-01 3.68444324e-01]",18.07012367248535,17.87942886352539,0.0317948791384697
59200,-0.011319102789275347,7.661866097450257,47.77914168300653,16.20138153594771,15.220621732026142,1.4426658496732025,64.60324754901961,16.06,1037.26,0.19,0.0,0.19447081699967383,"[2.03495666e-01 7.09452033e-02 1.29579231e-02 2.29467452e-02
 6.13367260e-02 1.14523545e-01 1.00155538e-02 5.41979857e-02
 7.47731565e-06 9.86346751e-02 3.50938469e-01]",17.860591888427734,18.196813583374023,0.0327323248796165
59300,-0.01198509411420673,6.160161445140838,48.62161882352942,16.354276960784315,15.743215686274509,1.4621176470588235,65.19905882352943,15.98,1041.8,0.01,0.0,0.21809790268540383,"[2.24983796e-01 5.55547923e-02 1.18982680e-02 1.94779597e-02
 5.49787581e-02 1.03391975e-01 5.81962895e-03 6.12838380e-02
 1.13491178e-05 9.23612192e-02 3.70238423e-01]",17.64679718017578,17.153030395507812,0.036042786557227376
59400,-0.011172736720182002,5.49568864107132,48.86939916666666,16.447166666666668,15.812166666666666,1.5526666666666664,65.49775,15.97,1045.96,0.09,0.0,0.20760586187243463,"[2.0409153e-01 6.2189214e-02 3.8787508e-03 1.6886991e-02 6.2267248e-02
 1.0689232e-01 6.5270979e-03 5.3928256e-02 5.4604657e-06 9.4782710e-02
 3.8855043e-01]",16.49925422668457,16.514101028442383,0.030662181358784436
59500,-0.012254157587885856,6.545442974567413,48.515159999999995,16.39,15.558125,1.4167083333333335,65.29541666666665,15.97,1042.72,0.12,0.0,0.22246726900339125,"[2.26278737e-01 4.68044430e-02 1.10781603e-02 1.56676136e-02
 4.34941426e-02 1.20812744e-01 6.47503836e-03 5.95849119e-02
 2.40447639e-06 1.01055868e-01 3.68745953e-01]",16.747718811035156,17.260255813598633,0.033134886045008895
59600,-0.011550399069674313,5.519697229862214,48.56871764705881,16.312470588235293,15.759428921568626,1.6420808823529414,65.6230343137255,15.97,1047.92,0.09,0.0,0.2125454530119896,"[2.1075249e-01 2.9768873e-02 9.8598497e-03 3.2105647e-02 8.2175538e-02
 1.1429898e-01 7.2781029e-03 3.9849866e-02 1.2453330e-06 9.1062099e-02
 3.8284734e-01]",16.749540328979492,16.441043853759766,0.0325096149276942
59700,-0.011196815865114331,5.074505958557129,49.15061916666667,16.4165,16.107125,1.663375,65.48820833333333,15.97,1045.81,0.09,0.0,0.20396591886878013,"[2.34935835e-01 5.26402555e-02 4.86313971e-03 2.47722361e-02
 3.92579883e-02 1.05835974e-01 1.15629165e-02 5.32595627e-02
 2.82142400e-06 1.02498181e-01 3.70371073e-01]",17.623804092407227,17.745834350585938,0.029853996075689792
59800,-0.010569303520023823,5.202223570346832,48.90137749999999,16.374416666666665,15.964416666666667,1.6184166666666666,65.52929166666667,15.97,1046.46,0.16,0.0,0.18052200376987457,"[2.4097575e-01 3.7686296e-02 9.8742889e-03 1.4911046e-02 4.9384445e-02
 1.1194213e-01 4.9355598e-03 5.8444362e-02 2.9834600e-06 1.0046882e-01
 3.7137434e-01]",17.122041702270508,17.39818572998047,0.029161968994885684
59900,-0.010937995896674692,7.169866683483124,48.717080686274514,16.481789215686273,15.575041666666666,1.523343137254902,65.02598284313726,16.02,1041.62,0.38,0.0,0.17872490495443344,"[2.53593892e-01 3.69128212e-02 9.63232946e-03 1.85322054e-02
 4.14999984e-02 1.02897935e-01 3.63843795e-03 5.87008186e-02
 4.12352665e-06 1.01671293e-01 3.72916073e-01]",16.27057647705078,16.0970401763916,0.03176791463047266
60000,-0.010459769489243627,7.181008002758026,48.173343709150316,16.232961601307192,15.545273692810458,1.4862173202614377,64.70581290849672,16.09,1040.78,0.25,0.0,0.16413391686975956,"[2.2420025e-01 4.1163161e-02 5.6800232e-03 1.1075832e-02 6.6958450e-02
 1.1183972e-01 1.2926867e-02 5.5679612e-02 5.6400017e-06 1.0209874e-01
 3.6837173e-01]",16.076738357543945,16.002948760986328,0.030765572048258038
60100,-0.010839304304681718,6.89322630405426,48.16458029411765,16.321610294117647,15.333553921568628,1.3975882352941176,64.97770098039216,16.0,1039.59,0.1,0.0,0.1871936921775341,"[2.3173623e-01 3.2515749e-02 3.7947395e-03 2.6053194e-02 5.2760281e-02
 1.1320728e-01 9.9814907e-03 6.3160941e-02 2.9733779e-05 1.0141464e-01
 3.6534572e-01]",16.477344512939453,16.769723892211914,0.031827714666724204
60200,-0.011031104610301554,7.189919581413269,48.406537601809944,16.41889008295626,15.554703808446455,1.4618836726998492,65.66026225490197,15.93,1045.31,2.53,0.0,0.1895586907863617,"[2.2735640e-01 2.8971689e-02 7.0947460e-03 1.7649841e-02 8.0328323e-02
 1.1534345e-01 1.2789013e-02 4.9461659e-02 1.9250918e-05 9.7819000e-02
 3.6316666e-01]",16.540334701538086,16.947738647460938,0.033611063305288555
60300,-0.01036090852227062,6.352397825717926,48.68983534313724,16.38123774509804,15.750218137254901,1.5488799019607842,65.2629362745098,15.99,1043.46,0.71,0.0,0.1806844627857208,"[2.5422251e-01 1.9933915e-02 6.1582034e-03 2.8187608e-02 5.1306605e-02
 1.1691394e-01 6.5802820e-03 5.1909499e-02 4.6089035e-06 9.6043944e-02
 3.6873889e-01]",17.16896629333496,17.539703369140625,0.029864755691960454
60400,-0.010084963855333626,7.122998428344727,47.842486190476194,16.41141865079365,16.01521031746032,1.6821845238095239,66.74908134920635,15.85,1050.01,11.63,0.0,0.18437163159251213,"[1.79475591e-01 3.18217091e-02 1.43745588e-02 3.80211584e-02
 9.44936424e-02 1.16930395e-01 6.29103277e-03 4.68805172e-02
 7.81102972e-06 9.22488049e-02 3.79454792e-01]",18.349348068237305,17.993074417114258,0.028977056136354803
60500,-0.010343043357133866,6.5911385846138,48.24401916666667,16.29025,15.5815,1.5509166666666667,65.12658333333334,15.99,1041.27,2.18,0.0,0.1735210882127285,"[3.2372978e-01 2.1601474e-02 6.1233174e-03 1.3163167e-02 6.1494194e-02
 1.0205227e-01 5.8265817e-03 4.3744575e-02 1.4248397e-05 8.5788727e-02
 3.3646172e-01]",17.565570831298828,15.260128021240234,0.031977149955928326
60600,-0.011118162195198239,5.464555892944336,49.1452775,16.465958333333333,15.950958333333332,1.6067916666666668,65.25766666666667,15.99,1043.45,0.12,0.0,0.18706510856747627,"[1.9920821e-01 3.1765204e-02 1.7617304e-02 9.4416076e-03 1.0820218e-01
 1.0621575e-01 5.7599731e-03 5.4323871e-02 1.7424556e-05 9.8545715e-02
 3.6890274e-01]",17.840822219848633,17.627412796020508,0.033045299546793104
60700,-0.010791816846467555,7.412043545246124,48.657637499999986,16.505625,15.428125,1.3575,64.898125,16.0,1038.37,0.05,0.0,0.1868082968890667,"[1.7944364e-01 2.7102696e-02 2.3799896e-02 3.0980119e-02 8.5426688e-02
 1.0467629e-01 1.3317313e-02 4.7484837e-02 6.5672757e-06 1.0448981e-01
 3.8327217e-01]",18.264930725097656,17.623424530029297,0.03258180324919522
60800,-0.010043504596687854,7.114916868209839,48.17874044117647,16.34110294117647,15.284485294117646,1.4320588235294116,64.5314705882353,16.02,1033.73,0.09,0.0,0.16165013313293458,"[2.5077251e-01 3.1570297e-02 1.0173225e-02 1.5754065e-02 3.8338635e-02
 1.2146130e-01 1.2815942e-02 5.7709754e-02 1.7012311e-05 8.4857948e-02
 3.7652931e-01]",16.465871810913086,16.650699615478516,0.028882813407108188
60900,-0.010136598595418036,5.937475881576538,48.918750294117636,16.41101470588235,15.874911764705882,1.587218137254902,65.0319705882353,16.01,1041.09,0.08,0.0,0.1663779990375042,"[1.8879756e-01 4.1993935e-02 2.6727946e-02 3.0332765e-02 6.3520029e-02
 1.0830901e-01 8.3515812e-03 6.7454010e-02 4.2372852e-05 9.8844446e-02
 3.6562636e-01]",19.44260597229004,19.468734741210938,0.02994738661684096
61000,-0.010535025740973652,6.359367289543152,48.869915,16.500676470588235,15.831656862745099,1.5214999999999999,65.57182352941176,15.94,1044.94,2.99,0.0,0.17902524262666702,"[2.40241617e-01 3.30946594e-02 9.66290757e-03 1.90399494e-02
 5.84862344e-02 9.92206037e-02 5.16343070e-03 5.52564599e-02
 1.16039637e-05 1.08158424e-01 3.71664107e-01]",17.085681915283203,17.09137725830078,0.031690594591200355
61100,-0.0090565613983199,5.250140566825866,48.73661117647059,16.326651960784314,15.904372549019609,1.612642156862745,65.0509681372549,16.01,1041.38,0.3,0.0,0.1388475315272808,"[2.8498194e-01 2.8216356e-02 1.0377686e-02 8.7775448e-03 2.3523031e-02
 1.1327622e-01 8.0087045e-03 6.0193855e-02 2.1449008e-05 9.4950907e-02
 3.6767226e-01]",15.25537109375,14.726813316345215,0.027276737578213216
