epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
53100,-0.01748650842346251,9019.866291503906,448.66501359599766,6.509649658392626,2.321577492682756,0.25572709673367566,237.17248797041336,10.36,1302.59,929.84,0.0,1.3306813144683838,"[1.34341389e-01 1.72706842e-01 2.17274636e-01 2.13456064e-01
 1.03849865e-01 2.71479366e-03 8.93886294e-03 1.50568923e-02
 1.25757458e-06 3.47061306e-02 9.69532728e-02]",137.70916748046875,123.32754516601562,0.009555045971646905
53200,-0.017328890226781368,9465.204428710938,400.73987352978185,6.817030281155569,2.873964542237624,0.31015038483350504,318.2919951183041,11.08,1300.88,915.7,0.0,1.3231972789764403,"[1.5931036e-01 1.8091221e-01 2.2618170e-01 1.7320092e-01 1.2240202e-01
 2.0155041e-03 4.4084466e-03 1.6774874e-02 1.1789729e-06 2.5581719e-02
 8.9211151e-02]",135.8795166015625,118.80672454833984,0.007644891139352694
53300,-0.01750208909623325,7305.336623535156,396.0805648934588,6.502714626620519,2.656320710178531,0.29878185430939835,289.3780202152471,8.74,1332.79,1023.77,0.0,1.4023213505744934,"[1.20766319e-01 1.90333083e-01 1.76157638e-01 1.63319707e-01
 1.78638160e-01 4.10490111e-03 4.65517351e-03 1.57166589e-02
 6.47561876e-07 3.51608880e-02 1.11146815e-01]",132.5154571533203,121.93042755126953,0.005535042536794208
53400,-0.017658398719504476,5845.452803955078,311.5021869682116,6.389460715346744,2.8273245292289415,0.34924142646569123,367.26977498481915,6.51,1295.1,1046.63,0.0,1.4293891841173172,"[8.8910766e-02 2.7669308e-01 1.3354328e-01 2.2031182e-01 1.3853391e-01
 4.6626134e-03 6.2105362e-03 1.3901537e-02 3.7282274e-07 4.2059857e-02
 7.5172260e-02]",128.1512908935547,107.55081939697266,0.005492726642405615
53500,-0.01770045790821314,4199.897895507813,141.34521174242442,6.309196608946609,4.124849567099567,0.5852741702741703,540.0328591269841,4.19,1237.84,1043.74,0.0,1.4509469377994537,"[1.32416666e-01 1.13432415e-01 2.44466707e-01 2.29454905e-01
 2.31450677e-01 1.91193947e-03 2.32514772e-08 4.79817716e-03
 1.17645875e-07 9.45927855e-03 3.26091424e-02]",122.93386840820312,93.52933502197266,0.005014027192955837
53600,-0.01699478575959802,5688.552928466797,288.77685022531193,6.296565795848084,3.230923420107883,0.4246520751910778,385.28608134672226,6.08,1278.38,1008.88,0.0,1.3812902963161469,"[2.1011439e-01 2.1937740e-01 1.3547269e-01 1.2170495e-01 5.4305904e-02
 1.1457331e-03 9.2921993e-03 2.6843926e-02 1.4837999e-06 4.7657307e-02
 1.7408407e-01]",119.15018463134766,122.28062438964844,0.007837413274100981
53700,-0.01690065547823906,6943.027330322266,331.89565644874244,6.3088598109454255,2.6550293089263675,0.3225705863852923,337.3052286959299,8.59,1282.54,978.46,0.0,1.3527796047925948,"[1.6937518e-01 1.3022816e-01 2.5842181e-01 1.2958139e-01 1.5611014e-01
 5.8706012e-03 7.9740118e-03 1.6557708e-02 6.2620495e-07 3.6942054e-02
 8.8938326e-02]",116.41444396972656,102.58361053466797,0.00693955511727836
53800,-0.016587402522563934,11071.861376953126,470.55734520122866,6.462098875779894,1.975487381919562,0.20839654840949728,206.88847345100135,13.74,1298.03,857.22,0.0,1.2531175553798675,"[1.7305970e-01 2.7905291e-01 2.0222902e-01 7.6461293e-02 2.3629898e-01
 9.3652762e-04 9.7038015e-04 8.5409125e-03 3.0818999e-06 1.8920964e-03
 2.0555135e-02]",116.81112670898438,87.24395751953125,0.008967261476791465
53900,-0.016545926332473756,11676.417529296876,499.2614090134625,6.295878660459225,1.6082289961063736,0.16695437695850593,159.35616803653417,15.99,1403.27,900.85,0.0,1.2506756603717804,"[1.8815039e-01 2.1397382e-01 1.9483294e-01 1.0470600e-01 1.5593569e-01
 5.5398224e-03 2.2964405e-03 1.4396583e-02 6.2569092e-07 3.0748714e-02
 8.9419030e-02]",117.48924255371094,108.05108642578125,0.009236870259046554
54000,-0.015352639621123671,18068.698205566405,554.4749501367729,6.477054187449221,1.4508064776830645,0.14612933070675208,122.91328643738318,20.84,1260.0,576.74,0.0,1.0013598641753196,"[8.1894815e-02 1.5930998e-01 9.6897624e-02 4.3983962e-02 2.9980738e-02
 2.4794905e-02 2.0223022e-02 7.0150159e-02 3.6119704e-06 1.3233283e-01
 3.4042832e-01]",122.09269714355469,210.08006286621094,0.014965382450609467
54100,-0.016300129732117058,20912.37011230469,564.719079437268,6.188669521481483,0.9583721171243714,0.10176056919101255,81.57897429937408,24.25,1122.55,352.41,0.0,0.9310789132118225,"[1.01173341e-01 9.30229723e-02 1.00621089e-01 1.79737255e-01
 4.19224799e-02 1.58228669e-02 1.21165114e-02 5.31807691e-02
 2.27907799e-06 1.08464435e-01 2.93936074e-01]",127.11774444580078,159.8788604736328,0.018098076784517615
54200,-0.01663007605820894,13631.566655273438,543.118401761261,6.272714681489219,1.4087831086892257,0.14580019461353338,113.25443339214989,16.64,1278.62,734.09,0.0,1.1747002387046814,"[6.34629577e-02 1.13037981e-01 1.16976060e-01 1.28003716e-01
 8.15659091e-02 7.39012379e-03 1.80512853e-02 7.22631440e-02
 3.49915877e-06 1.22286335e-01 2.76959032e-01]",128.4626922607422,172.42471313476562,0.010124217909178697
54300,-0.017202358040958644,15194.028352050782,524.5845312069421,6.32772754731297,1.1639529694756576,0.11015682322318604,134.2528820558881,18.74,1246.81,699.81,0.0,1.1844452035427093,"[6.6327952e-02 8.9667618e-02 9.8473951e-02 8.5110195e-02 1.0136259e-01
 1.7580809e-02 1.8799376e-02 7.9070657e-02 2.6896744e-06 1.5378313e-01
 2.8982106e-01]",130.27862548828125,181.86000061035156,0.011769107155269012
54400,-0.01737070729956031,12228.638464355468,515.0763871883855,6.511768991996701,1.6956710591119033,0.16894798284908308,165.06481363975,15.9,1335.02,843.7,0.0,1.2723435419797897,"[1.4841998e-01 1.9127563e-01 1.2417714e-01 2.9264459e-01 1.6662286e-01
 2.6234407e-03 1.7575284e-03 1.3174837e-02 6.8966051e-07 1.8903572e-02
 4.0399745e-02]",130.84498596191406,112.08380889892578,0.008923671798547729
54500,-0.016340442383661866,26473.319750976563,589.0689553724321,6.028305360008266,0.6113772847738983,0.058019639032151835,37.23535547844579,31.76,1087.41,166.11,0.0,0.8638745325803757,"[6.9254100e-02 9.3898185e-02 9.6992224e-02 1.4668620e-01 1.1677519e-01
 1.5897783e-02 1.3984557e-02 5.0840370e-02 9.7378012e-05 1.0601361e-01
 2.8956041e-01]",137.33509826660156,177.87347412109375,0.01946072242455557
54600,-0.017375132143497465,13870.669599609375,497.60701460239056,6.282945310281407,1.6062520688095603,0.1829561865941695,161.32790858876086,17.09,1183.77,631.13,0.0,1.2167515707015992,"[1.39755458e-01 2.23375738e-01 1.00347735e-01 3.13273370e-01
 1.66919410e-01 1.81792525e-03 9.08268616e-04 3.57009261e-03
 1.35404548e-06 1.20839197e-02 3.79468203e-02]",138.49302673339844,107.96415710449219,0.011730645844363608
54700,-0.01672979081980884,16750.364978027344,531.2479958556909,6.324086999323539,1.3549962332613918,0.14373085629788207,128.59036850967507,20.63,1214.88,606.74,0.0,1.121117177605629,"[1.2765160e-01 6.5220304e-02 7.5960450e-02 9.6694075e-02 1.5031564e-01
 2.2043038e-02 1.7757712e-02 6.3680038e-02 5.3661221e-05 1.2805678e-01
 2.5256675e-01]",140.29946899414062,185.35081481933594,0.011847001421265303
54800,-0.01645721881650388,18314.390178222657,545.5606672510762,6.174877797439272,0.8516134102171833,0.0808112315591132,94.95175627367627,24.01,1258.42,614.96,0.0,1.0717791432142258,"[1.1718186e-01 3.3876821e-01 1.7852075e-01 5.4345597e-02 1.5344585e-01
 3.8554335e-03 3.8414556e-03 1.4104197e-02 7.9527626e-06 4.7367338e-02
 8.8561341e-02]",143.0970916748047,122.55374145507812,0.012947006726753897
54900,-0.017706516152247786,8290.778857421876,442.4347526083353,6.581928811189605,2.3972486478548487,0.28007245669820324,252.4900608439127,9.34,1305.11,953.2,0.0,1.3667891073226928,"[2.90395737e-01 1.90498024e-01 2.43496090e-01 1.10847205e-01
 1.14745826e-01 9.08720249e-04 5.06921474e-08 1.80839177e-03
 2.88229912e-05 1.14164250e-02 3.58546749e-02]",141.03953552246094,108.62114715576172,0.006950091934413649
55000,-0.01672175934538245,14991.380849609375,514.3759459213558,6.614509737212644,1.8508236331512895,0.1980018601156263,181.0816250552082,16.31,1244.23,656.33,0.0,1.1325130474567413,"[7.9159051e-02 5.3312067e-02 1.1282497e-01 5.1665310e-02 4.1956231e-02
 2.3051815e-02 3.3235040e-02 5.3505264e-02 4.4943932e-05 1.4352337e-01
 4.0772197e-01]",142.50665283203125,194.879638671875,0.012232972461497411
55100,-0.017275022380053996,10492.793081054688,443.9946829691253,6.405140064120286,2.162724599682411,0.2478743748838343,232.8406557520685,11.37,1255.3,832.99,0.0,1.2817820507287978,"[3.0873278e-01 1.7585458e-01 1.8283169e-01 2.0760572e-01 9.0236433e-02
 3.7499086e-07 9.2453900e-04 7.8461383e-04 4.1840462e-06 7.8202281e-03
 2.5204852e-02]",141.78570556640625,108.82084655761719,0.008872060370631516
55200,-0.01791232677176595,5505.121684570313,266.69521717034894,6.272334253868737,3.019710373438822,0.399049864407623,402.2012594603672,5.52,1240.64,1019.6,0.0,1.4443852484226227,"[2.05849886e-01 1.23531185e-01 2.03693315e-01 1.59755692e-01
 1.63879931e-01 2.04481464e-03 6.42310223e-03 1.65585764e-02
 8.30144984e-07 1.83803197e-02 9.98824090e-02]",137.73362731933594,116.73062133789062,0.004836116217193194
55300,-0.01792682768777013,5552.905161132812,284.17725954671073,6.403953474887683,3.3938596958596956,0.4552822250848568,401.81646004434157,5.88,1307.45,1048.72,0.0,1.4561766636371614,"[1.3574001e-01 1.3731754e-01 2.5236851e-01 1.4291243e-01 2.4361707e-01
 1.3542416e-03 2.0287556e-03 6.5955380e-03 2.9094207e-07 1.6476724e-02
 6.1588846e-02]",133.65904235839844,105.18511199951172,0.005908418064354919
55400,-0.01767892884090543,6280.720520019531,345.60324901449263,6.402080203830545,2.7913480878358565,0.3547931927916928,335.81645350071557,7.6,1303.98,991.15,0.0,1.3992986565828323,"[3.24537575e-01 1.22508682e-01 1.38606906e-01 2.58641452e-01
 1.15313195e-01 1.85335649e-03 9.34579410e-04 5.03516197e-03
 1.16588683e-06 3.00599169e-03 2.95619518e-02]",130.17587280273438,100.76083374023438,0.006649566738051362
55500,-0.01712066326290369,8500.262416992187,427.1726237182188,6.440544136443791,2.4093227122849483,0.27479334505812164,255.20018110636622,10.77,1328.49,913.48,0.0,1.291615642309189,"[2.5684261e-01 1.7075311e-01 1.8474816e-01 1.6931519e-01 1.4773339e-01
 8.9129806e-04 7.8134825e-03 8.7926146e-03 4.8585952e-07 9.0070907e-03
 4.4102594e-02]",128.39683532714844,96.30499267578125,0.010684622793924063
55600,-0.01605055494233966,19083.473283691405,557.2340972958862,6.500894177564481,1.3821833418302862,0.1412437552321947,123.52251611547719,21.42,1199.65,494.98,0.0,1.0058258491754533,"[5.1911056e-02 8.1128202e-02 1.2638187e-01 7.8916080e-02 7.7872396e-02
 2.5878211e-02 3.2276966e-02 6.9830708e-02 3.1758846e-05 1.4925641e-01
 3.0651629e-01]",132.4881134033203,210.6030731201172,0.01660465924651362
55700,-0.016435009529814124,19939.23567871094,560.9102388644983,6.1830610431596025,0.6996753109903997,0.07145442040715072,82.21609914379417,23.81,1123.42,425.31,0.0,1.001098912358284,"[1.0843995e-01 1.4301640e-01 1.6379662e-01 1.0978840e-01 1.0114768e-01
 9.8743737e-03 2.2847744e-02 5.1954847e-02 1.0614120e-04 1.0690216e-01
 1.8212567e-01]",136.5126190185547,151.00514221191406,0.017221867801854387
55800,-0.016306768199428917,16835.95104736328,562.1124410831253,6.354074577757002,0.9687309178684183,0.0958850459386576,99.0800307533521,20.14,1204.57,616.46,0.0,1.1290790235996246,"[1.38186827e-01 1.52091756e-01 1.81628689e-01 1.52152911e-01
 1.23026155e-01 9.41832084e-03 5.79671655e-03 3.06312256e-02
 1.12639369e-04 6.35555685e-02 1.43399104e-01]",138.7354278564453,134.98602294921875,0.011650678978767245
55900,-0.015936598740518094,19468.693571777345,570.9168922797709,6.217289599095946,0.8342516719156774,0.08300352186994175,75.84647654459259,22.63,1149.04,480.33,0.0,1.0324487835168839,"[2.3354147e-01 2.0805427e-01 1.2271638e-01 2.2607096e-01 9.4857849e-02
 6.8909032e-03 5.9430287e-03 1.8104762e-02 6.1992250e-06 2.3940165e-02
 5.9874058e-02]",141.99114990234375,122.08042907714844,0.013592589823529124
56000,-0.01754831051453948,9329.019819335937,425.5564311518176,6.515086657909768,2.224247033879396,0.2500994080969854,258.6691042599493,11.37,1270.8,910.15,0.0,1.3650841975212098,"[2.0977719e-01 1.5450740e-01 1.9835883e-01 1.9876128e-01 2.0945251e-01
 6.4222502e-07 5.7180116e-10 4.7080028e-03 8.2507302e-07 4.5817965e-03
 1.9851508e-02]",140.16275024414062,104.26972198486328,0.009878030682448297
56100,-0.017854066090658306,8555.407197265626,412.05475369338643,6.317134715898867,2.160323463482113,0.248200488374071,251.49832184374333,11.17,1297.84,949.53,0.0,1.3810665041208268,"[2.2955568e-01 1.3385430e-01 1.6556934e-01 2.1268037e-01 1.5415399e-01
 3.8982749e-03 4.0821652e-03 1.2470759e-02 8.3802743e-06 1.8614946e-02
 6.5111853e-02]",137.65086364746094,110.1690444946289,0.007765352908754721
56200,-0.017554654013365506,9207.772651367188,454.1588412314377,6.204029948762014,1.5379561129345405,0.1728747822165619,195.57428262091963,13.07,1356.95,965.17,0.0,1.3330437391996384,"[2.3247391e-01 1.0572875e-01 1.6822714e-01 1.7391539e-01 2.4667984e-01
 3.5315643e-03 8.8063071e-06 6.0193953e-03 2.5534289e-06 1.3280705e-02
 5.0131842e-02]",135.44992065429688,107.45449829101562,0.007795668635517359
56300,-0.01657469056546688,16345.867075195312,499.1248014525812,5.955922797834502,0.940229573905956,0.09753024386375875,119.19375597072721,23.45,1241.83,637.37,0.0,1.1149164003133774,"[1.8737069e-01 1.5848367e-01 2.0407183e-01 2.6356080e-01 1.2413047e-01
 2.7200975e-03 5.8788485e-03 1.1073922e-02 3.9389215e-06 1.2755340e-02
 2.9950414e-02]",137.25901794433594,107.83766174316406,0.012933455089805647
56400,-0.016644992185756564,14375.839389648438,485.79839880577316,6.15858483851231,1.3287002386890632,0.13643032495732496,154.07327676502604,21.29,1293.42,755.89,0.0,1.1694660502672196,"[2.24362805e-01 1.16967231e-01 1.46287009e-01 8.15486908e-02
 1.07527182e-01 1.14666475e-02 1.40426690e-02 4.58910018e-02
 2.55111809e-05 6.58558011e-02 1.86025470e-01]",138.1658172607422,146.6736297607422,0.011710618106881156
56500,-0.017186528313905002,10712.28581298828,460.9797351647249,6.020069791871624,1.4902541467505772,0.16626367718573737,168.00981058758384,16.17,1303.44,844.3,0.0,1.270593147277832,"[2.2165248e-01 1.6375770e-01 7.4902534e-02 2.8761387e-01 1.6514874e-01
 2.5589382e-03 5.8146864e-03 9.3400199e-03 2.2057742e-05 2.4108585e-02
 4.5080442e-02]",137.05838012695312,110.7955551147461,0.009908843672601506
56600,-0.017277137180790304,8290.728471679688,405.7885477401289,6.161740012345883,2.2880787597958516,0.2717232580271179,241.97854119833875,11.62,1376.27,1007.99,0.0,1.363398404121399,"[1.05981015e-01 1.01912044e-01 1.54052511e-01 8.02010521e-02
 4.55229938e-01 4.00720350e-03 3.20772361e-03 9.12981108e-03
 2.79998426e-06 1.84736457e-02 6.78022206e-02]",134.08831787109375,106.53074645996094,0.00643215594929643
56700,-0.01776803445070982,8581.651462402344,371.6811019500126,6.330241531766071,2.54222607073754,0.3170423595890107,296.3545906180172,10.68,1305.02,950.59,0.0,1.3585964918136597,"[1.2912463e-01 1.3237180e-01 1.5742116e-01 2.3827338e-01 2.2899242e-01
 9.0895832e-04 5.0469297e-03 1.3672858e-02 4.8049724e-06 2.4884624e-02
 6.9298357e-02]",131.53005981445312,112.45494079589844,0.008596165115595794
56800,-0.017379760798066853,13102.379860839843,509.2378000057463,6.540010173669975,1.6770706694644661,0.17245293244434112,173.48607627756974,16.39,1287.83,790.43,0.0,1.223472848534584,"[1.2000297e-01 7.8391977e-02 5.3949807e-02 5.3616121e-02 6.7248434e-02
 2.0256154e-02 3.0320801e-02 9.2635915e-02 8.5809497e-06 1.7347717e-01
 3.1009209e-01]",131.92286682128906,210.65443420410156,0.01517000449297484
56900,-0.01680789353325963,19196.76869873047,552.96048166917,6.264411038217795,1.0001208292166566,0.10221375163208729,100.06273962138106,23.42,1169.39,463.36,0.0,1.0431633698940277,"[1.1118060e-01 3.9203268e-01 1.5870705e-01 5.7233326e-02 2.4499957e-01
 8.9360785e-04 9.3546609e-04 4.9073710e-03 1.2486364e-06 4.9949042e-03
 2.4114214e-02]",136.46774291992188,105.22727966308594,0.016015642194543035
57000,-0.01589370905421674,25427.927817382813,588.4163582451143,6.072392698742094,0.4265375898956425,0.03911998015631661,40.34794073845576,31.88,1084.95,222.69,0.0,0.8524174749851227,"[4.3969918e-02 1.0444894e-01 5.9239589e-02 3.0246003e-02 1.3804154e-01
 2.3492681e-02 3.6462780e-02 6.2730387e-02 6.9288126e-06 1.7344397e-01
 3.2791725e-01]",142.29087829589844,211.18191528320312,0.018938173699425534
57100,-0.01639969605952501,24810.36927246094,597.069858957809,6.135356087953577,0.2952534790616339,0.02667345990826117,38.62502651711345,29.72,1054.04,221.44,0.0,0.8918895334005356,"[4.2567428e-02 1.1966398e-01 1.0118767e-01 5.3983450e-02 9.8463565e-02
 1.6099017e-02 3.0008029e-02 6.4813308e-02 9.7771617e-06 1.6040769e-01
 3.1279609e-01]",147.4162139892578,214.19876098632812,0.01901779301930219
57200,-0.016512974426150323,17754.583107910155,556.8881124888308,6.146773379269508,0.7207670882770003,0.07204852759420985,80.58705770169774,22.99,1203.76,579.53,0.0,1.0671269637346268,"[4.26558070e-02 2.71703750e-01 1.70914426e-01 4.03994359e-02
 2.06461832e-01 9.07145161e-03 1.32261645e-02 3.50040458e-02
 7.94294374e-06 5.85297160e-02 1.52025387e-01]",149.28565979003906,145.89260864257812,0.013518539501819759
57300,-0.01647052723914385,12036.354448242188,487.80241762109074,6.571292874418359,1.8614642024005144,0.18911517412544135,198.30603566069723,15.16,1292.37,834.22,0.0,1.2128468143939972,"[4.3797843e-02 2.1314679e-01 1.9106105e-01 5.5704799e-02 1.9655022e-01
 1.9293411e-02 9.0264445e-03 2.6416454e-02 1.6263654e-06 8.4901266e-02
 1.6010012e-01]",148.5245819091797,152.10585021972656,0.007603439506492577
57400,-0.016547749992460014,15506.85252685547,505.3893123082583,6.580015628182087,1.8265712042164741,0.1818310213654748,181.55555871874014,18.7,1234.4,683.03,0.0,1.1366268652677536,"[1.17354885e-01 1.80609256e-01 1.87551916e-01 1.40668049e-01
 1.50991663e-01 6.65561436e-03 1.33512635e-02 2.44610496e-02
 1.78780249e-06 4.96966839e-02 1.28657788e-01]",149.60671997070312,143.14378356933594,0.010303606729721651
57500,-0.018106907960027455,7991.249504394531,404.8070569260819,6.282109739179918,2.161252422537205,0.2580020561526686,257.1557201659112,10.15,1294.0,943.45,0.0,1.3792241317033769,"[5.7960283e-02 1.6727419e-01 1.6873404e-01 2.7443808e-01 1.1853201e-01
 5.3929128e-03 6.8036094e-03 3.0902402e-02 6.0981115e-06 3.6546543e-02
 1.3340992e-01]",146.78469848632812,139.26162719726562,0.007787473954376765
57600,-0.018606185261160136,5634.766892089844,290.41717323598795,6.649887534435521,3.5772712575235794,0.4632556127509689,419.17921202318496,6.26,1317.02,1049.29,0.0,1.4498839044570924,"[2.2261353e-01 2.9529747e-01 2.5255764e-01 1.0269106e-01 8.9330114e-02
 8.4744229e-09 1.8754989e-03 4.9829860e-03 3.6109992e-05 5.0657005e-03
 2.5549963e-02]",142.7294464111328,107.9580078125,0.0066003351309336725
57700,-0.01759961628355086,11498.905834960937,441.4947651525347,6.542127698226482,2.1934552351043464,0.2636462692595243,247.55493109307375,13.03,1298.82,860.88,0.0,1.2821419322490692,"[1.3894926e-01 2.0238727e-01 2.3182930e-01 1.2923214e-01 1.2149173e-01
 5.3092232e-03 2.6858218e-03 2.1080706e-02 7.2042703e-06 4.3621685e-02
 1.0340562e-01]",141.88424682617188,131.73548889160156,0.00993135524331592
57800,-0.018221907801926136,6539.843212890625,336.73222364364557,6.59946611671588,2.982465609501188,0.3650960204406599,362.5312142895055,7.36,1325.22,1046.61,0.0,1.4318344885110854,"[1.2997428e-01 2.0274417e-01 2.3511866e-01 1.2354946e-01 1.7330419e-01
 4.8239590e-03 7.8236387e-04 1.4209026e-02 6.7420171e-07 2.7784226e-02
 8.7708995e-02]",138.30198669433594,117.91232299804688,0.007121748101781122
57900,-0.017727263914421202,11796.205932617188,462.31813699834606,6.739664821138475,2.2707167293059665,0.23017221328470674,244.06649840902463,14.05,1270.22,823.78,0.0,1.2513084208965302,"[2.0821829e-01 1.1713103e-01 2.7694616e-01 2.2102104e-01 9.9133842e-02
 4.3482385e-03 1.7500829e-03 4.9964674e-03 2.3299494e-07 1.7641727e-02
 4.8812911e-02]",137.97872924804688,112.57423400878906,0.010233038411824965
58000,-0.017211667224764825,13060.300251464843,498.5664955856792,6.66900961380058,1.8754279759871941,0.18950624043472952,199.90881172014167,15.11,1274.91,775.46,0.0,1.18680162191391,"[1.3497034e-01 8.9183033e-02 1.6636273e-01 3.8492811e-01 9.3568712e-02
 1.5143916e-03 6.2628556e-03 1.8824536e-02 8.8213000e-07 2.7461872e-02
 7.6922566e-02]",138.50401306152344,120.07170867919922,0.011245956826605834
58100,-0.017465738831087946,10004.595947265625,471.72713721435736,6.5971432834678625,1.8252955907958013,0.19801880977608788,218.04889866559216,11.98,1330.25,950.0,0.0,1.3223292243480682,"[2.2657961e-01 1.0957509e-01 1.8901210e-01 2.3477188e-01 1.4122197e-01
 3.3942915e-03 3.4231811e-03 6.9536855e-03 1.0351703e-06 2.3420332e-02
 6.1646819e-02]",137.288818359375,111.7277603149414,0.007611248098546639
58200,-0.017620287965983153,14340.747795410156,510.4270619671422,6.350289310298364,1.5841840977187298,0.1701254617132132,156.07322140241627,17.08,1280.44,706.27,0.0,1.165755295753479,"[7.5920768e-02 1.4909990e-01 1.2570965e-01 8.4495537e-02 1.6911176e-01
 7.7493316e-03 1.1939719e-02 4.1790187e-02 2.0510920e-06 8.5413955e-02
 2.4876715e-01]",138.64244079589844,159.3167724609375,0.013545412773964927
58300,-0.017327516181394456,21446.58347167969,601.0517627120365,6.393917075361842,0.7666172331081573,0.07471920434136871,65.16773994516356,24.03,1168.94,399.33,0.0,1.0154687917232514,"[8.80367458e-02 1.23062141e-01 8.35295543e-02 5.98338842e-02
 1.02680184e-01 2.26589255e-02 2.68914253e-02 6.80421889e-02
 4.19868547e-06 1.36973083e-01 2.88287610e-01]",143.8623809814453,217.52273559570312,0.016446940314490347
58400,-0.01834483601152897,16186.625949707031,583.3029896107583,6.5069187141283376,0.8640117401494778,0.08364075640122329,95.9135701967919,18.3,1193.57,583.65,0.0,1.1863209700584412,"[8.8916130e-02 6.8758853e-02 1.7363876e-01 1.7386463e-01 1.6612266e-01
 7.8794081e-03 1.3266828e-02 4.2439092e-02 2.3811481e-06 7.7783994e-02
 1.8732728e-01]",146.3824462890625,158.3677215576172,0.013059751539258287
58500,-0.018228640044108034,14495.5216796875,540.7614464769562,6.6596902976465095,1.1992705452442296,0.11828004889846992,154.63913726444085,16.5,1198.36,668.16,0.0,1.2211146235466004,"[1.41157761e-01 8.58791769e-02 2.15585738e-01 1.24602765e-01
 1.62407681e-01 9.90126468e-03 6.66977046e-03 4.05284800e-02
 2.18629339e-06 6.18997738e-02 1.51365370e-01]",147.73614501953125,163.2721710205078,0.013842392714577727
58600,-0.017450835024937987,13781.130922851562,516.9235499150141,6.66688369725461,1.4627867049758736,0.14513300148138467,176.79276987281378,17.01,1266.06,774.69,0.0,1.2302839720249177,"[1.5405384e-01 2.0852578e-01 1.4234376e-01 1.6793685e-01 1.9481625e-01
 6.7198286e-03 4.4179070e-03 2.0294938e-02 4.3706936e-07 3.1840239e-02
 6.9050133e-02]",148.3514404296875,121.2084732055664,0.010732806539162993
58700,-0.01823768827132881,6695.739389648437,361.92945285046466,6.807016158771306,3.045970620605346,0.34275486481693584,356.42584814336004,7.04,1294.25,1038.07,0.0,1.4389178323745728,"[2.6254073e-01 2.0015651e-01 1.1337500e-01 1.7105743e-01 2.0412765e-01
 9.1841526e-04 4.5822440e-03 4.9183602e-03 5.3967792e-08 1.2924266e-02
 2.5399288e-02]",144.52462768554688,108.69071960449219,0.00545511326752603
58800,-0.01766715755686164,11271.431884765625,517.1220845271279,6.73414023034943,1.8993947634703796,0.20475893863374572,190.50460783785485,13.14,1355.41,873.81,0.0,1.2524244087934493,"[1.5516797e-01 2.2280739e-01 1.0976319e-01 8.5060790e-02 2.5363109e-01
 5.2111037e-03 1.9776411e-03 1.2303376e-02 6.5083339e-07 3.4116190e-02
 1.1996064e-01]",143.64859008789062,139.60826110839844,0.010663322253385558
58900,-0.01726881191134453,9101.364814453125,451.91665223180536,6.669721841940384,2.3287354078811813,0.25454764923347845,250.05817418496608,10.56,1340.23,957.71,0.0,1.331043802499771,"[1.4913879e-01 2.2661406e-01 1.7887819e-01 9.0818658e-02 1.4041476e-01
 7.0579438e-03 4.1942652e-03 2.9183833e-02 2.1415164e-05 5.2607391e-02
 1.2107068e-01]",141.28213500976562,140.7135467529297,0.008611758180195465
59000,-0.017508051386103035,8960.261022949218,433.8292571471894,6.634027257587962,2.365517678978639,0.27405581327221856,265.9458562269406,10.63,1321.92,933.74,0.0,1.3161072635650635,"[9.0242021e-02 1.4734943e-01 1.9800934e-01 1.7017250e-01 2.4572203e-01
 5.2025011e-03 4.7409623e-03 9.0543116e-03 3.4697783e-07 2.9390670e-02
 1.0011591e-01]",139.05404663085938,118.13780975341797,0.01007670090533793
59100,-0.017381478268653154,12598.519091796876,494.45640664848145,6.687284441004447,2.187524776702735,0.23407703390944068,209.30761307501496,14.31,1285.81,760.41,0.0,1.2122724264860154,"[1.4047655e-01 1.9222087e-01 1.3010937e-01 1.0225676e-01 1.7698587e-01
 9.3461303e-03 1.2851015e-02 3.6027301e-02 2.8526467e-06 5.4602310e-02
 1.4512099e-01]",139.3776397705078,146.4253387451172,0.013671642208937556
59200,-0.017199311209842562,8514.93751220703,400.79625068635687,6.652185624582102,2.687876303406489,0.3184864925737603,301.0925458299011,9.99,1292.07,932.04,0.0,1.3359318470954895,"[1.30796880e-01 1.69819042e-01 1.23697914e-01 1.55374318e-01
 2.23952278e-01 2.69765500e-03 8.46228190e-03 2.26224605e-02
 6.30158468e-07 3.27521376e-02 1.29824415e-01]",137.22216796875,115.40866088867188,0.006666987096541561
59300,-0.017854058537632226,8607.090944824218,424.75583658468366,6.531858867035957,2.7406269020318756,0.3220865438901447,266.336291032529,10.51,1322.12,925.36,0.0,1.3520681828260421,"[3.4020099e-01 2.2345038e-01 1.2698010e-01 1.1121159e-01 8.7992989e-02
 3.1238231e-03 5.2402774e-03 1.2308822e-02 1.0448110e-06 1.4881644e-02
 7.4608244e-02]",134.97982788085938,108.53375244140625,0.007517164617893286
