epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
141200,0.0,0.0,1.233308897509418,0.0,4.233308897509419,118.85,502.73,0.0,0.0
141300,0.0,0.0,1.2649286722664246,0.0,4.264928672266425,118.01,502.97,0.0,0.0
141400,0.0,0.0,1.2645162306370237,0.0,4.264516230637024,117.99,502.79,0.0,0.0
141500,0.0,0.0,1.2720685914228806,0.0,4.272068591422881,117.79,502.82,0.0,0.0
141600,0.0,0.0,1.254299716830098,0.0,4.254299716830097,118.33,503.01,0.0,0.0
141700,0.0,0.0,1.2592211908088535,0.0,4.259221190808853,118.13,502.83,0.0,0.0
141800,0.0,0.0,1.263867937227056,0.0,4.263867937227056,117.98,502.64,0.0,0.0
141900,0.0,0.0,1.2586419264198243,0.0,4.258641926419824,118.14,502.76,0.0,0.0
142000,0.0,0.0,1.2586138483633718,0.0,4.258613848363371,118.13,502.71,0.0,0.0
142100,0.0,0.0,1.2500320990993417,0.0,4.250032099099341,118.39,502.76,0.0,0.0
142200,0.0,0.0,1.2838581502857878,0.0,4.283858150285787,117.46,502.75,0.0,0.0
142300,0.0,0.0,1.2487762340950948,0.0,4.248776234095095,118.4,502.68,0.0,0.0
142400,0.0,0.0,1.2684508326026052,0.0,4.268450832602605,117.87,502.77,0.0,0.0
142500,0.0,0.0,1.2574400433511703,0.0,4.25744004335117,118.2,502.93,0.0,0.0
142600,0.0,0.0,1.2739563751450687,0.0,4.273956375145069,117.7,502.7,0.0,0.0
142700,0.0,0.0,1.2471921415356304,0.0,4.24719214153563,118.47,502.87,0.0,0.0
142800,0.0,0.0,1.2631341609246765,0.0,4.263134160924677,118.02,502.76,0.0,0.0
142900,0.0,0.0,1.2600934942733637,0.0,4.260093494273364,118.08,502.73,0.0,0.0
143000,0.0,0.0,1.263232002806544,0.0,4.263232002806544,118.1,503.12,0.0,0.0
143100,0.0,0.0,1.2573339750881893,0.0,4.257333975088189,118.18,502.75,0.0,0.0
143200,0.0,0.0,1.2725962531847987,0.0,4.2725962531847985,117.77,502.81,0.0,0.0
143300,0.0,0.0,1.2826869716786453,0.0,4.282686971678646,117.61,503.28,0.0,0.0
143400,0.0,0.0,1.2645576447666715,0.0,4.264557644766672,117.93,502.55,0.0,0.0
143500,0.0,0.0,1.2434768173938655,0.0,4.243476817393866,118.57,502.76,0.0,0.0
143600,0.0,0.0,1.2520454118257212,0.0,4.252045411825721,118.29,502.57,0.0,0.0
143700,0.0,0.0,1.2722477796297367,0.0,4.272247779629737,117.77,502.66,0.0,0.0
143800,0.0,0.0,1.2549304043569935,0.0,4.254930404356994,118.24,502.72,0.0,0.0
143900,0.0,0.0,1.2573641331135788,0.0,4.257364133113578,118.24,502.96,0.0,0.0
144000,0.0,0.0,1.2537244012048887,0.0,4.253724401204888,118.27,502.66,0.0,0.0
144100,0.0,0.0,1.232526679816354,0.0,4.232526679816354,118.87,502.73,0.0,0.0
144200,0.0,0.0,1.2628569034088177,0.0,4.262856903408817,118.0,502.69,0.0,0.0
144300,0.0,0.0,1.2782225093862365,0.0,4.278222509386237,117.68,503.04,0.0,0.0
144400,0.0,0.0,1.2655048339707187,0.0,4.265504833970718,117.9,502.52,0.0,0.0
144500,0.0,0.0,1.2540268936376953,0.0,4.254026893637695,118.31,502.94,0.0,0.0
144600,0.0,0.0,1.2527173589022282,0.0,4.2527173589022285,118.34,502.75,0.0,0.0
144700,0.0,0.0,1.2663551615536688,0.0,4.266355161553669,118.02,503.16,0.0,0.0
144800,0.0,0.0,1.2574874193721144,0.0,4.257487419372115,118.2,502.83,0.0,0.0
144900,0.0,0.0,1.263709292259788,0.0,4.2637092922597875,118.0,502.82,0.0,0.0
145000,0.0,0.0,1.2567105493560375,0.0,4.256710549356038,118.23,502.96,0.0,0.0
145100,0.0,0.0,1.2793360737948476,0.0,4.279336073794847,117.64,503.12,0.0,0.0
145200,0.0,0.0,1.248206715944266,0.0,4.248206715944266,118.43,502.76,0.0,0.0
145300,0.0,0.0,1.2509165410722538,0.0,4.250916541072254,118.4,502.89,0.0,0.0
145400,0.0,0.0,1.2576044173363143,0.0,4.257604417336314,118.21,502.93,0.0,0.0
145500,0.0,0.0,1.2728268449825648,0.0,4.272826844982565,117.83,503.16,0.0,0.0
145600,0.0,0.0,1.2569203930000754,0.0,4.256920393000075,118.18,502.73,0.0,0.0
145700,0.0,0.0,1.289315585450349,0.0,4.289315585450348,117.31,502.9,0.0,0.0
145800,0.0,0.0,1.274171046837491,0.0,4.274171046837491,117.71,502.71,0.0,0.0
145900,0.0,0.0,1.2287176182980442,0.0,4.228717618298044,119.01,502.79,0.0,0.0
146000,0.0,0.0,1.249118402190163,0.0,4.249118402190163,118.38,502.7,0.0,0.0
146100,0.0,0.0,1.269783236847967,0.0,4.269783236847967,117.83,502.73,0.0,0.0
146200,0.0,0.0,1.268889099664308,0.0,4.268889099664308,117.82,502.51,0.0,0.0
146300,0.0,0.0,1.2623814631944683,0.0,4.262381463194468,118.06,502.88,0.0,0.0
146400,0.0,0.0,1.2688224913321529,0.0,4.268822491332153,117.9,502.92,0.0,0.0
146500,0.0,0.0,1.2595876709509655,0.0,4.259587670950967,118.08,502.59,0.0,0.0
146600,0.0,0.0,1.2706041820572902,0.0,4.270604182057291,117.85,502.95,0.0,0.0
146700,0.0,0.0,1.2526284026378707,0.0,4.25262840263787,118.36,502.86,0.0,0.0
146800,0.0,0.0,1.2665828418407998,0.0,4.2665828418408,117.99,503.03,0.0,0.0
146900,0.0,0.0,1.2697794173295494,0.0,4.269779417329549,117.88,502.94,0.0,0.0
147000,0.0,0.0,1.2613931795756235,0.0,4.261393179575624,118.09,502.93,0.0,0.0
147100,0.0,0.0,1.2828390750649528,0.0,4.2828390750649525,117.5,502.83,0.0,0.0
147200,0.0,0.0,1.2589893113788289,0.0,4.258989311378829,118.16,502.82,0.0,0.0
147300,0.0,0.0,1.2368528630308724,0.0,4.236852863030872,118.74,502.67,0.0,0.0
147400,0.0,0.0,1.2430611005070176,0.0,4.243061100507017,118.55,502.71,0.0,0.0
147500,0.0,0.0,1.2639752352964515,0.0,4.263975235296452,118.03,502.92,0.0,0.0
147600,0.0,0.0,1.264023657890027,0.0,4.264023657890027,117.98,502.79,0.0,0.0
147700,0.0,0.0,1.269252611027803,0.0,4.269252611027802,117.9,502.85,0.0,0.0
147800,0.0,0.0,1.2550111730776594,0.0,4.255011173077659,118.25,502.77,0.0,0.0
147900,0.0,0.0,1.269974869681418,0.0,4.269974869681418,117.76,502.46,0.0,0.0
148000,0.0,0.0,1.2644638274974158,0.0,4.2644638274974165,117.99,502.79,0.0,0.0
148100,0.0,0.0,1.2736214559674255,0.0,4.273621455967426,117.73,502.8,0.0,0.0
148200,0.0,0.0,1.2565323856188804,0.0,4.25653238561888,118.25,502.95,0.0,0.0
148300,0.0,0.0,1.264246464081323,0.0,4.264246464081324,118.08,503.14,0.0,0.0
148400,0.0,0.0,1.2737416442858214,0.0,4.273741644285822,117.71,502.67,0.0,0.0
148500,0.0,0.0,1.2510713853889042,0.0,4.2510713853889035,118.33,502.65,0.0,0.0
148600,0.0,0.0,1.2492053178814964,0.0,4.249205317881497,118.39,502.75,0.0,0.0
148700,0.0,0.0,1.2454752642479565,0.0,4.245475264247958,118.59,503.14,0.0,0.0
148800,0.0,0.0,1.2467632331933867,0.0,4.246763233193386,118.58,503.16,0.0,0.0
148900,0.0,0.0,1.27255271085523,0.0,4.27255271085523,117.75,502.77,0.0,0.0
149000,0.0,0.0,1.2620044994280086,0.0,4.262004499428009,118.03,502.66,0.0,0.0
149100,0.0,0.0,1.2519320815089683,0.0,4.251932081508969,118.39,503.01,0.0,0.0
149200,0.0,0.0,1.2723318080475174,0.0,4.272331808047517,117.8,502.93,0.0,0.0
149300,0.0,0.0,1.2551686715302366,0.0,4.255168671530236,118.32,503.13,0.0,0.0
149400,0.0,0.0,1.2681299678251174,0.0,4.268129967825117,117.89,502.72,0.0,0.0
149500,0.0,0.0,1.245486586269147,0.0,4.245486586269147,118.52,502.75,0.0,0.0
149600,0.0,0.0,1.2574182170960828,0.0,4.257418217096083,118.16,502.66,0.0,0.0
149700,0.0,0.0,1.2639390143016138,0.0,4.263939014301614,118.03,502.86,0.0,0.0
149800,0.0,0.0,1.2564432469918134,0.0,4.2564432469918145,118.23,502.87,0.0,0.0
149900,0.0,0.0,1.274260745563535,0.0,4.274260745563535,117.75,502.9,0.0,0.0
150000,0.0,0.0,1.2426345392960352,0.0,4.242634539296035,118.64,502.94,0.0,0.0
150100,0.0,0.0,1.2730064348900962,0.0,4.273006434890096,117.75,502.75,0.0,0.0
150200,0.0,0.0,1.2695997059256674,0.0,4.269599705925668,117.86,502.79,0.0,0.0
150300,0.0,0.0,1.2615801659849688,0.0,4.261580165984968,118.06,502.7,0.0,0.0
150400,0.0,0.0,1.2554116322206132,0.0,4.255411632220613,118.29,503.06,0.0,0.0
150500,0.0,0.0,1.2654060521813941,0.0,4.265406052181394,117.98,502.84,0.0,0.0
150600,0.0,0.0,1.2571785416695251,0.0,4.257178541669525,118.25,503.01,0.0,0.0
150700,0.0,0.0,1.2392028941336535,0.0,4.239202894133654,118.66,502.67,0.0,0.0
150800,0.0,0.0,1.2612971140552616,0.0,4.261297114055261,118.11,502.84,0.0,0.0
150900,0.0,0.0,1.2484648269603675,0.0,4.248464826960368,118.43,502.74,0.0,0.0
151000,0.0,0.0,1.2378422000478886,0.0,4.237842200047888,118.73,502.82,0.0,0.0
151100,0.0,0.0,1.2622795546754308,0.0,4.262279554675431,118.07,502.78,0.0,0.0
151200,0.0,0.0,1.2674228047204579,0.0,4.267422804720458,117.95,503.0,0.0,0.0
151300,0.0,0.0,1.26646500735787,0.0,4.266465007357871,117.97,502.91,0.0,0.0
151400,0.0,0.0,1.2474959395766634,0.0,4.2474959395766625,118.47,502.82,0.0,0.0
151500,0.0,0.0,1.2692143581411133,0.0,4.269214358141114,117.85,502.8,0.0,0.0
151600,0.0,0.0,1.2646079962462984,0.0,4.264607996246299,118.03,502.89,0.0,0.0
151700,0.0,0.0,1.2650811182490564,0.0,4.265081118249056,117.97,502.78,0.0,0.0
151800,0.0,0.0,1.2633123780912308,0.0,4.263312378091231,118.07,502.99,0.0,0.0
151900,0.0,0.0,1.2511033263630909,0.0,4.251103326363091,118.44,503.1,0.0,0.0
152000,0.0,0.0,1.2580869924578741,0.0,4.258086992457874,118.23,503.01,0.0,0.0
152100,0.0,0.0,1.2496383441260126,0.0,4.249638344126012,118.4,502.82,0.0,0.0
152200,0.0,0.0,1.2635328581978131,0.0,4.263532858197813,118.06,502.86,0.0,0.0
152300,0.0,0.0,1.2536238587078752,0.0,4.253623858707875,118.34,503.03,0.0,0.0
152400,0.0,0.0,1.2680878172945804,0.0,4.268087817294581,117.91,502.86,0.0,0.0
152500,0.0,0.0,1.2494253267769961,0.0,4.249425326776997,118.33,502.47,0.0,0.0
152600,0.0,0.0,1.2543021184270902,0.0,4.25430211842709,118.31,502.87,0.0,0.0
152700,0.0,0.0,1.2594621007685023,0.0,4.259462100768501,118.17,502.95,0.0,0.0
152800,0.0,0.0,1.2782454235172664,0.0,4.278245423517267,117.62,502.72,0.0,0.0
152900,0.0,0.0,1.2888226497691582,0.0,4.288822649769158,117.29,502.64,0.0,0.0
153000,0.0,0.0,1.2783246129291472,0.0,4.278324612929146,117.59,502.75,0.0,0.0
153100,0.0,0.0,1.2587272784462271,0.0,4.258727278446227,118.23,503.11,0.0,0.0
153200,0.0,0.0,1.267844132548887,0.0,4.267844132548887,117.93,502.91,0.0,0.0
153300,0.0,0.0,1.2603153800050704,0.0,4.26031538000507,118.1,502.82,0.0,0.0
153400,0.0,0.0,1.2698303308097108,0.0,4.26983033080971,117.86,502.81,0.0,0.0
153500,0.0,0.0,1.242494583693247,0.0,4.242494583693247,118.65,502.91,0.0,0.0
153600,0.0,0.0,1.2557664409958051,0.0,4.255766440995805,118.24,502.83,0.0,0.0
153700,0.0,0.0,1.255561932167107,0.0,4.255561932167107,118.36,503.19,0.0,0.0
153800,0.0,0.0,1.2548986190141513,0.0,4.254898619014153,118.21,502.59,0.0,0.0
153900,0.0,0.0,1.2523468533629891,0.0,4.2523468533629885,118.3,502.74,0.0,0.0
154000,0.0,0.0,1.2629378447468547,0.0,4.2629378447468556,118.01,502.7,0.0,0.0
154100,0.0,0.0,1.2491738436320177,0.0,4.249173843632018,118.41,502.81,0.0,0.0
154200,0.0,0.0,1.263783755722101,0.0,4.263783755722101,118.03,502.87,0.0,0.0
154300,0.0,0.0,1.2331511913268631,0.0,4.233151191326863,118.9,502.98,0.0,0.0
154400,0.0,0.0,1.2527486193613235,0.0,4.2527486193613235,118.26,502.56,0.0,0.0
154500,0.0,0.0,1.2499986522876292,0.0,4.249998652287629,118.38,502.76,0.0,0.0
154600,0.0,0.0,1.2763955387584662,0.0,4.276395538758466,117.69,502.88,0.0,0.0
154700,0.0,0.0,1.2616752943658212,0.0,4.261675294365821,118.02,502.6,0.0,0.0
154800,0.0,0.0,1.2451030245154164,0.0,4.245103024515417,118.49,502.67,0.0,0.0
154900,0.0,0.0,1.2599258310490449,0.0,4.259925831049045,118.14,502.93,0.0,0.0
155000,0.0,0.0,1.274578015234424,0.0,4.274578015234424,117.73,502.83,0.0,0.0
155100,0.0,0.0,1.2757350837564478,0.0,4.275735083756447,117.68,502.76,0.0,0.0
155200,0.0,0.0,1.2389281627602535,0.0,4.238928162760254,118.73,502.97,0.0,0.0
155300,0.0,0.0,1.2761518289531657,0.0,4.276151828953166,117.66,502.75,0.0,0.0
155400,0.0,0.0,1.2609434700177322,0.0,4.2609434700177315,118.07,502.71,0.0,0.0
155500,0.0,0.0,1.2779450760092463,0.0,4.277945076009247,117.63,502.7,0.0,0.0
155600,0.0,0.0,1.2549485219750816,0.0,4.254948521975082,118.36,503.2,0.0,0.0
155700,0.0,0.0,1.2657755327498423,0.0,4.265775532749843,117.94,502.74,0.0,0.0
155800,0.0,0.0,1.2522925968011316,0.0,4.252292596801132,118.3,502.72,0.0,0.0
155900,0.0,0.0,1.2609444600767075,0.0,4.260944460076708,118.08,502.81,0.0,0.0
156000,0.0,0.0,1.249834034724317,0.0,4.249834034724317,118.4,502.88,0.0,0.0
156100,0.0,0.0,1.263372309842328,0.0,4.263372309842328,118.05,502.9,0.0,0.0
156200,0.0,0.0,1.2518506950704578,0.0,4.251850695070458,118.31,502.65,0.0,0.0
156300,0.0,0.0,1.2538141172116068,0.0,4.253814117211607,118.3,502.8,0.0,0.0
156400,0.0,0.0,1.2581251228579333,0.0,4.258125122857932,118.14,502.63,0.0,0.0
156500,0.0,0.0,1.2491872813467908,0.0,4.24918728134679,118.45,502.94,0.0,0.0
156600,0.0,0.0,1.2631550836447971,0.0,4.263155083644797,118.11,502.98,0.0,0.0
156700,0.0,0.0,1.2460106941619773,0.0,4.246010694161978,118.48,502.8,0.0,0.0
156800,0.0,0.0,1.2632651938994988,0.0,4.263265193899498,118.03,502.74,0.0,0.0
156900,0.0,0.0,1.2865208633890486,0.0,4.286520863389049,117.45,502.97,0.0,0.0
157000,0.0,0.0,1.2656214666922956,0.0,4.265621466692296,117.99,502.98,0.0,0.0
157100,0.0,0.0,1.2497688335789539,0.0,4.249768833578954,118.4,502.8,0.0,0.0
157200,0.0,0.0,1.239306476877097,0.0,4.239306476877097,118.73,502.97,0.0,0.0
157300,0.0,0.0,1.2543201858248325,0.0,4.254320185824833,118.29,502.89,0.0,0.0
157400,0.0,0.0,1.2613542383893805,0.0,4.26135423838938,118.08,502.73,0.0,0.0
157500,0.0,0.0,1.263128337952872,0.0,4.263128337952872,118.01,502.76,0.0,0.0
157600,0.0,0.0,1.262855391401879,0.0,4.262855391401878,118.01,502.69,0.0,0.0
157700,0.0,0.0,1.276085025420912,0.0,4.276085025420913,117.65,502.71,0.0,0.0
157800,0.0,0.0,1.266305382273861,0.0,4.266305382273861,117.96,502.92,0.0,0.0
157900,0.0,0.0,1.2590368746514498,0.0,4.25903687465145,118.21,503.09,0.0,0.0
158000,0.0,0.0,1.2565649553772673,0.0,4.256564955377268,118.2,502.81,0.0,0.0
158100,0.0,0.0,1.2606512878980562,0.0,4.260651287898056,118.15,502.97,0.0,0.0
158200,0.0,0.0,1.265014127850513,0.0,4.265014127850513,118.05,502.97,0.0,0.0
158300,0.0,0.0,1.2697435894151037,0.0,4.269743589415104,117.85,502.87,0.0,0.0
158400,0.0,0.0,1.2577808470472878,0.0,4.257780847047288,118.19,502.82,0.0,0.0
158500,0.0,0.0,1.2652671105198754,0.0,4.265267110519876,117.96,502.85,0.0,0.0
158600,0.0,0.0,1.2618727736005804,0.0,4.2618727736005795,118.1,502.99,0.0,0.0
158700,0.0,0.0,1.2559844880391855,0.0,4.255984488039186,118.19,502.7,0.0,0.0
158800,0.0,0.0,1.2659554226404448,0.0,4.265955422640444,117.89,502.52,0.0,0.0
158900,0.0,0.0,1.2814579610585988,0.0,4.281457961058599,117.57,502.93,0.0,0.0
159000,0.0,0.0,1.261632781799012,0.0,4.261632781799012,118.11,502.9,0.0,0.0
159100,0.0,0.0,1.273597156386646,0.0,4.2735971563866455,117.82,503.09,0.0,0.0
159200,0.0,0.0,1.2609238393679467,0.0,4.260923839367947,118.02,502.5,0.0,0.0
159300,0.0,0.0,1.2614814558308987,0.0,4.261481455830899,118.08,502.83,0.0,0.0
159400,0.0,0.0,1.228927151642668,0.0,4.228927151642668,118.96,502.73,0.0,0.0
159500,0.0,0.0,1.2632485980889305,0.0,4.26324859808893,117.96,502.55,0.0,0.0
159600,0.0,0.0,1.2751287457006506,0.0,4.275128745700651,117.69,502.77,0.0,0.0
159700,0.0,0.0,1.2441887542517724,0.0,4.244188754251772,118.57,502.9,0.0,0.0
159800,0.0,0.0,1.2548237606197743,0.0,4.254823760619774,118.26,502.84,0.0,0.0
159900,0.0,0.0,1.2698324784669344,0.0,4.269832478466935,117.82,502.77,0.0,0.0
160000,0.0,0.0,1.2427642206499483,0.0,4.242764220649947,118.58,502.75,0.0,0.0
160100,0.0,0.0,1.2687563421561723,0.0,4.268756342156172,117.88,502.8,0.0,0.0
160200,0.0,0.0,1.240140976099966,0.0,4.240140976099966,118.71,502.95,0.0,0.0
160300,0.0,0.0,1.2581888535446626,0.0,4.258188853544663,118.16,502.78,0.0,0.0
160400,0.0,0.0,1.2618818150328581,0.0,4.261881815032858,118.05,502.83,0.0,0.0
160500,0.0,0.0,1.2679224467343588,0.0,4.267922446734358,117.87,502.68,0.0,0.0
160600,0.0,0.0,1.2475772796980742,0.0,4.247577279698074,118.52,503.03,0.0,0.0
160700,0.0,0.0,1.2684513359439848,0.0,4.268451335943985,117.87,502.7,0.0,0.0
160800,0.0,0.0,1.2605719233523904,0.0,4.26057192335239,118.06,502.6,0.0,0.0
160900,0.0,0.0,1.275615703824814,0.0,4.275615703824815,117.75,503.05,0.0,0.0
161000,0.0,0.0,1.263627558577606,0.0,4.263627558577605,118.09,503.08,0.0,0.0
161100,0.0,0.0,1.2553621276253883,0.0,4.255362127625388,118.17,502.49,0.0,0.0
161200,0.0,0.0,1.2577736759823694,0.0,4.25777367598237,118.16,502.66,0.0,0.0
161300,0.0,0.0,1.2530975065807224,0.0,4.253097506580721,118.32,502.84,0.0,0.0
161400,0.0,0.0,1.2460695951983987,0.0,4.246069595198399,118.48,502.7,0.0,0.0
161500,0.0,0.0,1.2651820854791733,0.0,4.265182085479173,117.92,502.59,0.0,0.0
161600,0.0,0.0,1.2651912453407748,0.0,4.265191245340774,118.05,503.08,0.0,0.0
161700,0.0,0.0,1.2523953672047956,0.0,4.252395367204795,118.37,502.98,0.0,0.0
161800,0.0,0.0,1.2644538738357627,0.0,4.264453873835762,118.04,502.99,0.0,0.0
161900,0.0,0.0,1.2584272810778008,0.0,4.258427281077801,118.15,502.77,0.0,0.0
162000,0.0,0.0,1.2711984090064905,0.0,4.27119840900649,117.75,502.56,0.0,0.0
162100,0.0,0.0,1.2457853138912596,0.0,4.2457853138912585,118.48,502.61,0.0,0.0
162200,0.0,0.0,1.2691682748696125,0.0,4.269168274869613,117.91,502.94,0.0,0.0
162300,0.0,0.0,1.2631070677219731,0.0,4.263107067721973,118.05,502.92,0.0,0.0
162400,0.0,0.0,1.2589856887067832,0.0,4.258985688706783,118.14,502.83,0.0,0.0
162500,0.0,0.0,1.2746817965736832,0.0,4.274681796573683,117.8,503.11,0.0,0.0
162600,0.0,0.0,1.259918613596463,0.0,4.259918613596463,118.13,502.85,0.0,0.0
162700,0.0,0.0,1.2543756762458091,0.0,4.25437567624581,118.3,502.93,0.0,0.0
162800,0.0,0.0,1.241958597115832,0.0,4.241958597115831,118.6,502.81,0.0,0.0
162900,0.0,0.0,1.2607299904337899,0.0,4.26072999043379,118.15,503.02,0.0,0.0
163000,0.0,0.0,1.263897559778764,0.0,4.263897559778764,117.98,502.74,0.0,0.0
163100,0.0,0.0,1.2563966694840176,0.0,4.256396669484018,118.16,502.63,0.0,0.0
163200,0.0,0.0,1.2607570559709063,0.0,4.260757055970906,118.2,503.12,0.0,0.0
163300,0.0,0.0,1.259666663544158,0.0,4.259666663544158,118.13,502.84,0.0,0.0
163400,0.0,0.0,1.2480371517311788,0.0,4.248037151731179,118.42,502.69,0.0,0.0
163500,0.0,0.0,1.251122012666674,0.0,4.2511220126666736,118.31,502.53,0.0,0.0
163600,0.0,0.0,1.2776920170419896,0.0,4.277692017041989,117.69,502.99,0.0,0.0
163700,0.0,0.0,1.2658691637147874,0.0,4.265869163714787,117.94,502.8,0.0,0.0
163800,0.0,0.0,1.2741268460792154,0.0,4.2741268460792154,117.81,503.21,0.0,0.0
163900,0.0,0.0,1.2851036849482205,0.0,4.28510368494822,117.47,502.94,0.0,0.0
164000,0.0,0.0,1.26018949288874,0.0,4.26018949288874,118.11,502.85,0.0,0.0
164100,0.0,0.0,1.2595505567046104,0.0,4.2595505567046095,118.14,502.87,0.0,0.0
164200,0.0,0.0,1.2418101585213135,0.0,4.241810158521314,118.63,502.83,0.0,0.0
164300,0.0,0.0,1.2649092143963245,0.0,4.264909214396324,117.96,502.76,0.0,0.0
164400,0.0,0.0,1.250981050852819,0.0,4.25098105085282,118.34,502.68,0.0,0.0
164500,0.0,0.0,1.2719036682196097,0.0,4.27190366821961,117.79,502.77,0.0,0.0
164600,0.0,0.0,1.2698914473301406,0.0,4.26989144733014,117.9,503.11,0.0,0.0
164700,0.0,0.0,1.293694656247284,0.0,4.2936946562472835,117.21,502.89,0.0,0.0
164800,0.0,0.0,1.2531752456564542,0.0,4.253175245656454,118.32,502.8,0.0,0.0
164900,0.0,0.0,1.2496099496649815,0.0,4.249609949664982,118.39,502.77,0.0,0.0
165000,0.0,0.0,1.2622986636209892,0.0,4.262298663620989,118.05,502.79,0.0,0.0
165100,0.0,0.0,1.2549768063692333,0.0,4.254976806369233,118.21,502.63,0.0,0.0
165200,0.0,0.0,1.2892644053291524,0.0,4.289264405329152,117.28,502.7,0.0,0.0
165300,0.0,0.0,1.2749141161347175,0.0,4.274914116134718,117.75,503.01,0.0,0.0
165400,0.0,0.0,1.2480208587442279,0.0,4.248020858744228,118.43,502.73,0.0,0.0
165500,0.0,0.0,1.2573657981313717,0.0,4.257365798131372,118.17,502.63,0.0,0.0
165600,0.0,0.0,1.2533840348693104,0.0,4.25338403486931,118.29,502.82,0.0,0.0
165700,0.0,0.0,1.2551532088143105,0.0,4.255153208814311,118.31,503.04,0.0,0.0
165800,0.0,0.0,1.248373067765753,0.0,4.248373067765752,118.48,502.93,0.0,0.0
165900,0.0,0.0,1.243270262239104,0.0,4.243270262239104,118.67,503.16,0.0,0.0
166000,0.0,0.0,1.2412643070009128,0.0,4.241264307000913,118.66,502.94,0.0,0.0
166100,0.0,0.0,1.2576291016154684,0.0,4.257629101615468,118.18,502.78,0.0,0.0
166200,0.0,0.0,1.2631168167155449,0.0,4.263116816715545,118.01,502.72,0.0,0.0
166300,0.0,0.0,1.2647177518640762,0.0,4.264717751864076,117.99,502.85,0.0,0.0
166400,0.0,0.0,1.2674022034418255,0.0,4.267402203441826,117.88,502.61,0.0,0.0
166500,0.0,0.0,1.2556204336111174,0.0,4.255620433611118,118.25,502.84,0.0,0.0
166600,0.0,0.0,1.2760210673796373,0.0,4.276021067379638,117.63,502.67,0.0,0.0
166700,0.0,0.0,1.2513011238687357,0.0,4.2513011238687355,118.36,502.82,0.0,0.0
166800,0.0,0.0,1.250035378131964,0.0,4.2500353781319635,118.35,502.57,0.0,0.0
166900,0.0,0.0,1.2544079375607433,0.0,4.254407937560743,118.2,502.5,0.0,0.0
167000,0.0,0.0,1.2699242490230545,0.0,4.269924249023054,117.87,502.78,0.0,0.0
167100,0.0,0.0,1.2850992218931463,0.0,4.285099221893146,117.49,503.07,0.0,0.0
167200,0.0,0.0,1.2589859773293888,0.0,4.258985977329389,118.16,502.93,0.0,0.0
167300,0.0,0.0,1.276202886331065,0.0,4.276202886331065,117.74,503.04,0.0,0.0
167400,0.0,0.0,1.2346812312055813,0.0,4.234681231205582,118.83,502.9,0.0,0.0
167500,0.0,0.0,1.2339384251864556,0.0,4.233938425186455,118.85,502.86,0.0,0.0
167600,0.0,0.0,1.2611262828206562,0.0,4.261126282820657,118.06,502.7,0.0,0.0
167700,0.0,0.0,1.2353678666074124,0.0,4.235367866607413,118.77,502.76,0.0,0.0
167800,0.0,0.0,1.2557961394730945,0.0,4.2557961394730945,118.24,502.81,0.0,0.0
167900,0.0,0.0,1.2701396199043973,0.0,4.270139619904397,117.82,502.79,0.0,0.0
168000,0.0,0.0,1.2416728186791224,0.0,4.241672818679123,118.6,502.73,0.0,0.0
168100,0.0,0.0,1.2559398232219963,0.0,4.255939823221996,118.19,502.66,0.0,0.0
168200,0.0,0.0,1.2372477938702695,0.0,4.237247793870268,118.74,502.81,0.0,0.0
168300,0.0,0.0,1.266274377877614,0.0,4.266274377877615,117.9,502.66,0.0,0.0
168400,0.0,0.0,1.2282426192043874,0.0,4.228242619204387,119.01,502.84,0.0,0.0
168500,0.0,0.0,1.254474113527803,0.0,4.254474113527802,118.26,502.78,0.0,0.0
168600,0.0,0.0,1.2450804440361152,0.0,4.245080444036116,118.51,502.73,0.0,0.0
168700,0.0,0.0,1.2497396469398718,0.0,4.249739646939872,118.43,502.88,0.0,0.0
168800,0.0,0.0,1.2312146305630547,0.0,4.231214630563054,118.89,502.66,0.0,0.0
168900,0.0,0.0,1.23386636535465,0.0,4.23386636535465,118.77,502.53,0.0,0.0
169000,0.0,0.0,1.2758110411115673,0.0,4.2758110411115675,117.63,502.65,0.0,0.0
169100,0.0,0.0,1.2498022672660978,0.0,4.249802267266097,118.4,502.79,0.0,0.0
169200,0.0,0.0,1.2720190817847599,0.0,4.27201908178476,117.83,502.97,0.0,0.0
169300,0.0,0.0,1.237667884491266,0.0,4.237667884491265,118.77,502.92,0.0,0.0
169400,0.0,0.0,1.243242323832031,0.0,4.24324232383203,118.61,502.85,0.0,0.0
169500,0.0,0.0,1.2525670345343531,0.0,4.252567034534353,118.27,502.66,0.0,0.0
169600,0.0,0.0,1.2486898077142845,0.0,4.2486898077142845,118.39,502.68,0.0,0.0
169700,0.0,0.0,1.2727359028031904,0.0,4.27273590280319,117.76,502.78,0.0,0.0
169800,0.0,0.0,1.242550068198866,0.0,4.242550068198866,118.58,502.69,0.0,0.0
169900,0.0,0.0,1.2621950496886825,0.0,4.262195049688683,118.09,502.99,0.0,0.0
170000,0.0,0.0,1.249084470405309,0.0,4.249084470405309,118.39,502.69,0.0,0.0
170100,0.0,0.0,1.2611565904462276,0.0,4.261156590446227,118.02,502.58,0.0,0.0
170200,0.0,0.0,1.2643866711231604,0.0,4.26438667112316,118.03,503.02,0.0,0.0
