epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
128200,-0.1414351135015022,2.3388839285714327,4.18357142857143,0.9567857142857141,77.04732142857144,7.12,547.54,0.0,0.0
128300,-0.11817177780147176,2.32202678571429,4.094107142857143,1.0291071428571428,78.55910714285714,7.03,552.06,0.0,0.0
128400,-0.11379940825281665,2.3135446428571473,4.099107142857143,0.9892857142857143,77.63053571428573,7.11,551.23,0.0,0.0
128500,-0.1506307061528787,2.3061537698412744,4.202460317460318,0.9350595238095238,76.01998015873016,7.17,543.87,0.0,0.0
128600,-0.12599264200311155,2.3200000000000047,4.133214285714286,0.9810714285714286,77.5919642857143,7.11,550.8,0.0,0.0
128700,-0.11623218098422512,2.37733928571429,4.194107142857143,0.9821428571428572,78.15696428571428,7.07,552.0,0.0,0.0
128800,-0.1168914516735822,2.311737103174607,4.14109126984127,0.9652976190476191,77.38299603174603,7.11,549.01,0.0,0.0
128900,-0.11318261885200627,2.346607142857147,4.1416071428571435,1.0244642857142856,78.20375,7.08,553.12,0.0,0.0
129000,-0.10573574628448114,2.3487232142857186,4.153214285714285,1.010892857142857,77.74946428571428,7.05,547.81,0.0,0.0
129100,-0.09312585151230451,2.3317331349206394,4.1073015873015875,1.0541666666666665,78.08424603174603,7.04,549.23,0.0,0.0
129200,-0.12323598750983365,2.295803571428576,4.119285714285715,0.9873214285714286,77.63000000000001,7.07,548.4,0.01,0.0
129300,-0.11696973000187427,2.401071428571433,4.191071428571429,0.9917857142857143,78.09642857142858,7.03,548.83,0.0,0.0
129400,-0.12653734694700688,2.303642857142861,4.0946428571428575,1.0248214285714285,77.66232142857142,7.08,549.2,0.0,0.0
129500,-0.10431586040067486,2.3609464285714328,4.1575,1.0198214285714287,77.38910714285714,7.07,546.59,0.01,0.0
129600,-0.10884094668872421,2.2825446428571468,4.084642857142857,1.0776785714285715,77.97446428571429,7.02,547.23,0.02,0.0
129700,-0.10026195157552138,2.2586964285714326,4.0216071428571425,1.14875,78.35089285714285,7.02,549.88,0.0,0.0
129800,-0.12942863615229727,2.321446428571433,4.134285714285714,0.9966071428571429,77.74714285714286,7.05,547.74,0.0,0.0
129900,-0.14221442295238376,2.3032589285714327,4.1414285714285715,0.9714285714285714,78.06517857142856,7.06,550.74,0.0,0.0
130000,-0.11779220109339804,2.3664375000000044,4.138928571428572,1.0557142857142856,78.595,7.01,550.89,0.0,0.0
130100,-0.14079253654228524,2.242696428571433,4.034107142857144,1.0419642857142855,78.3267857142857,7.02,549.68,0.0,0.0
130200,-0.1709455047128722,2.3010535714285756,4.137321428571429,0.9694642857142857,76.69928571428571,7.11,544.52,0.0,0.0
130300,-0.1546108916052617,2.341080357142861,4.169285714285714,0.9830357142857143,77.34285714285714,7.07,546.4,0.0,0.0
130400,-0.1383561193756759,2.386946428571433,4.219285714285714,0.9701785714285716,77.19214285714287,7.07,545.27,0.01,0.0
130500,-0.16475069855339824,2.2152331349206396,4.209861111111111,0.9498015873015874,75.91853174603175,7.19,544.28,0.11,0.0
130600,-0.16637490780092776,2.2650803571428617,4.119285714285715,0.9503571428571429,76.6907142857143,7.14,546.62,0.0,0.0
130700,-0.14541070812148973,2.287321428571433,4.107857142857143,0.9735714285714286,77.51857142857142,7.06,546.83,0.0,0.0
130800,-0.12697636620374397,2.38302678571429,4.235535714285714,0.9421428571428572,76.4555357142857,7.15,545.46,0.0,0.0
130900,-0.14989954670658334,2.2120753968254014,4.1165079365079364,0.9253769841269842,75.49738095238096,7.23,544.14,0.0,0.0
131000,-0.1305496839049738,2.3097500000000037,4.163392857142857,0.9485714285714286,76.51892857142857,7.16,546.81,0.0,0.0
131100,-0.1179508692806121,2.33290178571429,4.135714285714285,0.9933928571428572,78.44375,7.04,551.98,0.0,0.0
131200,-0.1237205096008256,2.3466696428571474,4.142142857142857,0.9873214285714285,77.9925,7.06,550.12,0.0,0.0
131300,-0.1347015203605406,2.344017857142861,4.145178571428571,0.9794642857142858,78.08964285714285,7.03,548.66,0.0,0.0
131400,-0.1193440972873941,2.3393482142857187,4.144821428571429,0.9883928571428571,78.05160714285714,7.06,550.59,0.01,0.0
131500,-0.12583943973295392,2.3000178571428616,4.09875,0.9746428571428573,77.62178571428572,7.08,549.01,0.0,0.0
131600,-0.10745529375970364,2.2997142857142903,4.076249999999999,1.0158928571428572,78.69839285714285,7.02,552.32,0.0,0.0
131700,-0.13425246692728252,2.30665178571429,4.090357142857143,0.9960714285714286,78.1432142857143,7.08,552.65,0.0,0.0
131800,-0.13192635852145032,2.355473214285719,4.182857142857142,0.974107142857143,77.98946428571429,7.04,548.72,0.0,0.0
131900,-0.1510143812187016,2.304952380952385,4.186944444444444,0.9366666666666665,77.05779761904762,7.12,547.66,0.0,0.0
132000,-0.13256995422474574,2.298232142857147,4.138928571428572,0.95375,77.84571428571428,7.1,552.04,0.0,0.0
132100,-0.16029000982409344,2.2250089285714325,4.137499999999999,0.9341071428571429,76.85803571428572,7.14,547.57,0.0,0.0
132200,-0.12320460852235555,2.385062500000004,4.162142857142857,1.015,78.75482142857143,7.02,552.68,0.0,0.0
132300,-0.1258279725164175,2.2056607142857185,3.990714285714286,1.0130357142857143,78.80803571428572,7.01,552.35,0.0,0.0
132400,-0.11179434664663859,2.3009017857142897,4.071607142857143,1.0169642857142858,78.31285714285714,7.06,552.4,0.0,0.0
132500,-0.13372469065594486,2.3378125000000045,4.1275,1.0221428571428572,77.98303571428572,7.05,549.44,0.01,0.0
132600,-0.1517351616220549,2.320071428571433,4.189107142857143,0.9533928571428573,76.72357142857143,7.12,545.42,0.03,0.0
132700,-0.14394370164722203,2.3408035714285758,4.186428571428572,0.9494642857142859,76.8755357142857,7.14,547.81,0.0,0.0
132800,-0.13971849743509665,2.2905535714285756,4.1175,0.95375,77.51892857142857,7.1,549.68,0.0,0.0
132900,-0.16700015351641923,2.2702232142857186,4.1675,0.9246428571428573,77.26785714285715,7.1,547.78,0.0,0.0
133000,-0.12838351878337562,2.39758928571429,4.215892857142858,0.9748214285714286,78.53232142857144,7.04,552.6,0.0,0.0
