epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
176700,0.23392086125910283,4.595714285714286,4.638571428571429,0.9985714285714287,79.39142857142856,7.0,555.74,0.0,0.0
176800,0.24021674260497095,4.652857142857143,4.665714285714286,1.01,79.89142857142858,7.0,559.24,0.0,0.0
176900,0.25339126639068127,4.565714285714285,4.595714285714285,1.0357142857142856,79.8142857142857,7.0,558.7,0.01,0.0
177000,0.2623461466282606,4.611428571428573,4.637142857142859,1.0285714285714285,79.64571428571429,7.0,557.52,0.0,0.0
177100,0.23172741055488585,4.451964285714286,4.508928571428572,0.9948214285714286,79.06785714285715,7.02,554.88,0.0,0.0
177200,0.24670924396254124,4.580535714285714,4.61,1.0030357142857143,78.84357142857144,7.01,552.61,0.0,0.0
177300,0.2468915419280529,4.548928571428572,4.581071428571429,0.9951785714285714,78.44928571428572,7.05,552.72,0.0,0.0
177400,0.2519090399891138,4.589285714285714,4.630535714285714,0.99625,78.66910714285713,7.03,552.77,0.0,0.0
177500,0.27028131067752836,4.658571428571428,4.6657142857142855,1.0214285714285714,79.41285714285715,7.0,555.89,0.0,0.0
177600,0.27203443109989167,4.661428571428571,4.667142857142857,1.0214285714285714,79.5485714285714,7.0,556.84,0.0,0.0
177700,0.24413241949863732,4.527142857142857,4.575714285714285,0.99,79.41428571428571,7.0,555.9,0.0,0.0
177800,0.2482879978045821,4.573214285714285,4.627321428571429,1.0044642857142856,79.35125000000001,7.01,556.18,0.01,0.0
177900,0.25869954340159895,4.6242857142857146,4.644285714285714,1.0014285714285713,79.61142857142855,7.0,557.28,0.0,0.0
178000,0.2536005716025829,4.5685714285714285,4.595714285714286,1.0128571428571427,79.41428571428571,7.0,555.9,0.0,0.0
178100,0.2731304736435413,4.651428571428571,4.659999999999999,1.0342857142857143,78.97142857142858,7.0,552.8,0.0,0.0
178200,0.3038946044445038,4.604285714285714,4.604285714285714,1.117142857142857,79.14571428571429,7.0,554.02,0.0,0.0
178300,0.3146224205195904,4.758571428571428,4.758571428571428,1.1214285714285714,78.86999999999999,7.0,552.09,0.0,0.0
178400,0.3011781972646713,4.641428571428572,4.648571428571429,1.0585714285714285,78.5642857142857,7.0,549.95,0.0,0.0
178500,0.2800081611797214,4.572857142857143,4.625714285714285,1.0385714285714283,78.38142857142857,7.0,548.67,0.03,0.0
178600,0.2959152825176716,4.553214285714286,4.566964285714286,1.0316071428571427,78.07214285714286,7.01,547.23,0.0,0.0
178700,0.285627294491278,4.532857142857142,4.637142857142856,1.0328571428571427,77.95714285714286,7.0,545.7,0.07,0.0
178800,0.28487146213650705,4.569999999999999,4.6085714285714285,1.0057142857142858,78.23571428571431,7.0,547.65,0.0,0.0
178900,0.2657164759933949,4.502857142857144,4.635714285714286,1.0071428571428571,78.02714285714288,7.0,546.19,0.08,0.0
179000,0.26558900974690913,4.507142857142856,4.624285714285714,1.0071428571428571,78.01285714285714,7.0,546.09,0.06,0.0
179100,0.2701124791428447,4.552499999999998,4.607857142857141,0.9958928571428572,78.11428571428571,7.01,547.52,0.0,0.0
179200,0.2744409908354282,4.6085714285714285,4.627142857142857,1.0142857142857142,78.42714285714287,7.0,548.99,0.0,0.0
179300,0.3041928836517036,4.63,4.6571428571428575,1.0471428571428572,78.05,7.0,546.35,0.0,0.0
179400,0.2925532703101635,4.49,4.6814285714285715,1.0685714285714285,78.09714285714286,7.0,546.68,0.13,0.0
179500,0.296741833537817,4.514285714285714,4.626071428571429,1.0773214285714283,78.37035714285715,7.01,549.3,0.06,0.0
179600,0.28661913350224494,4.667142857142856,4.672857142857143,1.0614285714285714,78.81571428571428,7.0,551.71,0.0,0.0
179700,0.2870542906224728,4.655714285714286,4.677142857142857,1.0657142857142856,79.06,7.0,553.42,0.0,0.0
179800,0.2641988275945187,4.68,4.704285714285715,1.0142857142857142,79.21142857142858,7.0,554.48,0.0,0.0
179900,0.2842086152732372,4.6571428571428575,4.695714285714286,1.0457142857142856,79.14,7.0,553.98,0.01,0.0
180000,0.29006475389003755,4.704285714285714,4.7057142857142855,1.0499999999999998,78.69857142857143,7.0,550.89,0.0,0.0
180100,0.2689178229123354,4.557500000000001,4.631428571428572,1.0457142857142856,78.44196428571428,7.01,549.8,0.02,0.0
180200,0.2755903662741184,4.60875,4.687142857142857,1.0441071428571427,78.13982142857142,7.02,548.41,0.03,0.0
180300,0.269505568780005,4.629999999999999,4.702857142857142,1.0185714285714287,78.63285714285715,7.0,550.43,0.03,0.0
180400,0.26030577419325707,4.648928571428572,4.720000000000001,1.0444642857142856,78.40875,7.01,549.58,0.02,0.0
180500,0.2737378324195743,4.695714285714285,4.709642857142857,1.033035714285714,78.45107142857142,7.01,549.86,0.0,0.0
180600,0.29302772752940653,4.672857142857143,4.714285714285714,1.0357142857142856,78.1,7.0,546.7,0.01,0.0
180700,0.29590167313814164,4.673928571428572,4.717678571428571,1.0201785714285714,78.13017857142857,7.01,547.61,0.01,0.0
180800,0.3100893151760101,4.744285714285715,4.744285714285715,1.0528571428571427,78.42428571428572,7.0,548.97,0.0,0.0
180900,0.29449487626552584,4.619999999999999,4.642857142857142,1.0299999999999998,78.12571428571428,7.0,546.88,0.0,0.0
181000,0.25338132176781075,4.3185714285714285,4.6742857142857135,1.0414285714285714,78.13142857142859,7.0,546.92,0.24,0.0
181100,0.3154676648974419,4.642857142857142,4.680000000000001,1.0328571428571427,78.52285714285713,7.0,549.66,0.01,0.0
181200,0.28043756149709226,4.617142857142857,4.7,1.0042857142857142,78.26714285714286,7.0,547.87,0.02,0.0
181300,0.271271122507751,4.615714285714286,4.672857142857143,1.0042857142857142,78.13,7.0,546.91,0.01,0.0
181400,0.2722107304399833,4.545714285714285,4.645714285714286,1.0014285714285713,78.14142857142856,7.0,546.99,0.02,0.0
181500,0.2762012878805399,4.515357142857143,4.623571428571428,1.01875,77.98285714285716,7.01,546.59,0.04,0.0
181600,0.25832268100231887,4.5632142857142854,4.658214285714285,0.9867857142857143,77.84267857142856,7.05,548.46,0.02,0.0
181700,0.24858075131080112,4.561785714285714,4.663928571428571,0.9801785714285716,78.21732142857144,7.02,548.94,0.01,0.0
181800,0.2533050339529291,4.594285714285714,4.668571428571429,0.9957142857142857,78.70285714285714,7.0,550.92,0.02,0.0
181900,0.2813402672857046,4.618392857142856,4.665,1.0058928571428571,78.36910714285715,7.01,549.3,0.01,0.0
182000,0.28265896694734693,4.655357142857143,4.712142857142857,1.0230357142857143,78.35482142857143,7.01,549.2,0.03,0.0
182100,0.2977943827211857,4.711428571428571,4.719285714285714,1.0275,78.52428571428572,7.02,551.11,0.0,0.0
182200,0.29426917746663095,4.668035714285715,4.688928571428571,1.0101785714285714,78.84875,7.01,552.66,0.0,0.0
182300,0.2866419383883476,4.508571428571428,4.572857142857143,1.01,78.96,7.0,552.72,0.03,0.0
182400,0.313318462446332,4.576071428571429,4.598571428571429,1.0130357142857143,78.75,7.01,551.97,0.01,0.0
182500,0.26710583332926036,4.436428571428571,4.561071428571427,0.9803571428571429,78.43553571428572,7.01,549.69,0.02,0.0
182600,0.28084818020462987,4.628571428571428,4.664285714285714,1.0014285714285713,78.52999999999999,7.0,549.71,0.0,0.0
182700,0.27787607446312906,4.6000000000000005,4.629107142857142,1.0146428571428572,78.59589285714286,7.02,551.6,0.0,0.0
182800,0.26679920190945267,4.576607142857142,4.619821428571428,0.9933928571428572,78.34428571428572,7.03,550.54,0.0,0.0
182900,0.3093584269285202,4.677142857142856,4.699999999999999,1.0428571428571427,78.27428571428572,7.0,547.92,0.01,0.0
183000,0.30911426961421967,4.6257142857142854,4.702857142857143,1.1057142857142856,78.15714285714284,7.0,547.1,0.05,0.0
183100,0.2852724826335907,4.644285714285714,4.68,1.0299999999999998,78.27428571428571,7.0,547.92,0.02,0.0
183200,0.3146362559893168,4.576964285714285,4.5964285714285715,1.0901785714285712,78.33017857142858,7.01,549.03,0.0,0.0
183300,0.2998672722280025,4.63125,4.654821428571427,1.0944642857142854,78.31142857142856,7.01,548.87,0.0,0.0
183400,0.30042674235999584,4.64,4.659999999999999,1.0457142857142856,78.4842857142857,7.0,549.39,0.0,0.0
183500,0.319832302480936,4.694285714285714,4.694285714285714,1.127142857142857,78.62571428571428,7.0,550.38,0.0,0.0
183600,0.3139561741054058,4.621964285714284,4.629464285714285,1.1630357142857144,78.59035714285714,7.02,551.58,0.0,0.0
183700,0.3094631576538086,4.598571428571429,4.607142857142858,1.14,78.76428571428572,7.0,551.35,0.0,0.0
183800,0.2968620976060629,4.678571428571429,4.69,1.0614285714285712,78.74428571428571,7.0,551.21,0.0,0.0
183900,0.2892936596274376,4.688571428571429,4.708571428571429,1.0457142857142856,78.69285714285715,7.0,550.85,0.0,0.0
184000,0.2911391660571098,4.691428571428571,4.6971428571428575,1.0514285714285714,78.96285714285716,7.0,552.74,0.0,0.0
184100,0.2995408362150192,4.638571428571429,4.642857142857142,1.0899999999999999,78.76428571428572,7.0,551.35,0.0,0.0
184200,0.28831110438331964,4.598928571428571,4.622857142857143,1.0801785714285714,78.63339285714287,7.01,551.14,0.0,0.0
184300,0.2953983774036169,4.663035714285715,4.692857142857143,1.0541071428571427,78.54678571428572,7.01,550.55,0.0,0.0
184400,0.3201439543068409,4.764285714285714,4.772857142857143,1.06,78.55142857142859,7.0,549.86,0.0,0.0
184500,0.3252963699400425,4.67,4.711428571428573,1.0928571428571427,78.37428571428572,7.0,548.62,0.02,0.0
184600,0.31622737757861613,4.698571428571428,4.725714285714286,1.0771428571428572,78.68285714285713,7.0,550.78,0.01,0.0
184700,0.3222888480871916,4.698571428571428,4.718571428571428,1.0728571428571427,78.73857142857145,7.0,551.17,0.0,0.0
184800,0.3141528709232807,4.704285714285715,4.71,1.0514285714285712,78.84142857142858,7.0,551.89,0.0,0.0
184900,0.28936052465811374,4.677142857142857,4.708571428571428,1.0357142857142856,78.93142857142857,7.0,552.52,0.0,0.0
185000,0.30694655012339356,4.665714285714285,4.709999999999999,1.0257142857142856,78.93428571428572,7.0,552.54,0.0,0.0
185100,0.28879861779510974,4.687142857142857,4.711428571428571,1.0342857142857143,79.28857142857143,7.0,555.02,0.0,0.0
185200,0.3004557699710131,4.728571428571429,4.752857142857143,1.0328571428571427,79.42857142857143,7.0,556.0,0.0,0.0
185300,0.2816730914264917,4.685714285714286,4.73,1.0157142857142858,79.38714285714286,7.0,555.71,0.0,0.0
185400,0.24607475401833653,4.522321428571429,4.648392857142857,0.9808928571428572,79.3142857142857,7.04,558.03,0.01,0.0
185500,0.2282387708686292,4.499642857142857,4.719821428571429,0.9803571428571428,79.65214285714286,7.01,558.29,0.08,0.0
185600,0.26651587426662443,4.655714285714286,4.68,1.0085714285714285,80.14857142857143,7.0,561.04,0.0,0.0
185700,0.2745187669992447,4.624107142857143,4.659285714285715,1.0158928571428572,79.77678571428572,7.01,559.16,0.01,0.0
185800,0.2661444105580449,4.625714285714286,4.662857142857143,1.0303571428571427,79.35017857142857,7.03,557.6,0.0,0.0
185900,0.25234368335455654,4.605357142857142,4.682142857142857,0.9928571428571428,78.82589285714286,7.01,552.49,0.0,0.0
186000,0.2626418610289693,4.6623214285714285,4.707678571428571,1.0289285714285714,78.72482142857143,7.02,552.51,0.0,0.0
186100,0.263055766671896,4.6101785714285715,4.644464285714286,1.0660714285714286,78.54660714285714,7.03,551.99,0.0,0.0
186200,0.22983299784362315,4.5269642857142856,4.6292857142857144,0.9842857142857142,77.60714285714286,7.07,548.15,0.0,0.0
186300,0.23156067917123438,4.511071428571429,4.633749999999999,0.9830357142857143,77.70410714285714,7.08,549.63,0.02,0.0
186400,0.2753838611487299,4.656071428571428,4.689285714285714,1.0276785714285714,78.21803571428572,7.02,548.95,0.0,0.0
186500,0.27880414359271527,4.741428571428571,4.762857142857143,1.0385714285714285,78.20285714285714,7.0,547.42,0.0,0.0
186600,0.28791913330554963,4.7041071428571435,4.717857142857143,1.0653571428571427,78.38607142857143,7.01,549.42,0.0,0.0
186700,0.2826009476929903,4.643571428571429,4.674107142857142,1.0216071428571427,78.3275,7.02,549.72,0.0,0.0
186800,0.2800076747685671,4.720535714285714,4.751964285714285,1.0160714285714285,78.22732142857143,7.01,548.28,0.0,0.0
186900,0.30359645932912827,4.678571428571428,4.682857142857142,1.094285714285714,78.36285714285714,7.0,548.54,0.0,0.0
187000,0.274779147952795,4.659999999999999,4.71,1.0357142857142858,78.24857142857144,7.0,547.74,0.03,0.0
187100,0.2861074674129486,4.64375,4.695357142857143,1.0244642857142856,78.36285714285714,7.01,549.25,0.0,0.0
187200,0.2735682832822204,4.707142857142856,4.752857142857142,1.0242857142857142,78.28285714285715,7.0,547.98,0.01,0.0
187300,0.27276156038045885,4.6425,4.69375,1.0203571428571427,77.7980357142857,7.03,546.66,0.01,0.0
187400,0.2749623996205628,4.714821428571429,4.773214285714285,1.01,78.02660714285715,7.01,546.9,0.01,0.0
187500,0.28728783383965495,4.666785714285714,4.7021428571428565,1.0201785714285714,78.37660714285714,7.01,549.34,0.0,0.0
187600,0.2635576878301799,4.6975,4.7683928571428575,1.0116071428571427,78.21196428571429,7.01,548.2,0.0,0.0
187700,0.24875798201188445,4.63,4.8185714285714285,0.9857142857142857,77.9242857142857,7.0,545.47,0.05,0.0
187800,0.2744037564098835,4.632857142857143,4.671428571428571,1.0242857142857142,78.45285714285714,7.0,549.17,0.02,0.0
187900,0.2896250338852406,4.695714285714286,4.7214285714285715,1.0128571428571427,78.08,7.0,546.56,0.01,0.0
188000,0.26870045900344847,4.539821428571428,4.770892857142857,1.0232142857142856,77.41446428571429,7.03,544.02,0.13,0.0
188100,0.23123245977039913,4.628214285714285,4.764464285714285,0.9889285714285714,77.47410714285714,7.02,543.76,0.02,0.0
188200,0.24911930652335287,4.585357142857143,4.657857142857143,1.0219642857142857,77.73714285714286,7.04,547.01,0.01,0.0
188300,0.26725694462656974,4.685714285714286,4.698571428571429,1.074285714285714,78.54428571428572,7.0,549.81,0.0,0.0
188400,0.25557231227867305,4.655892857142857,4.732321428571429,1.0123214285714286,78.13410714285715,7.03,549.05,0.01,0.0
188500,0.2614755259640515,4.6969642857142855,4.734642857142858,1.0092857142857141,78.48410714285714,7.03,551.52,0.0,0.0
188600,0.277273156568408,4.663571428571428,4.711785714285714,1.0130357142857143,78.59910714285715,7.01,550.91,0.01,0.0
188700,0.2660124493762851,4.668928571428571,4.77375,0.9946428571428573,77.93571428571428,7.02,546.98,0.03,0.0
188800,0.27351419704034924,4.663571428571429,4.7058928571428575,1.0130357142857143,78.1569642857143,7.01,547.82,0.02,0.0
188900,0.2631722819805145,4.609285714285714,4.668214285714286,1.0123214285714286,77.53535714285714,7.05,546.27,0.02,0.0
189000,0.2246585102379322,4.433571428571429,4.7375,0.9958928571428572,77.53642857142857,7.01,543.46,0.17,0.0
189100,0.23121014721691607,4.538214285714286,4.6657142857142855,0.9769642857142858,76.97892857142855,7.07,543.85,0.0,0.0
189200,0.26888802223838865,4.634285714285714,4.698571428571428,1.0214285714285714,77.86428571428571,7.0,545.05,0.01,0.0
189300,0.24532387767918407,4.607857142857143,4.733035714285714,0.9985714285714287,77.7369642857143,7.01,544.88,0.01,0.0
189400,0.24555105097591878,4.6275,4.7007142857142865,1.0046428571428572,77.57482142857143,7.03,545.16,0.0,0.0
189500,0.2515029275044799,4.598928571428572,4.746964285714285,0.9839285714285714,77.29339285714285,7.04,543.84,0.03,0.0
189600,0.23537652589380742,4.564107142857143,4.672857142857143,0.9889285714285714,77.77714285714286,7.02,545.88,0.04,0.0
189700,0.24765910439193248,4.596607142857142,4.645178571428571,0.9948214285714286,77.94607142857143,7.02,546.99,0.01,0.0
189800,0.24534650143235923,4.713035714285714,4.800714285714285,0.9919642857142857,77.88821428571428,7.02,546.58,0.02,0.0
189900,0.26300767144188286,4.663035714285715,4.706428571428572,1.0051785714285715,78.18785714285714,7.05,550.8,0.0,0.0
190000,0.28151633590459824,4.752857142857143,4.76,1.0285714285714285,78.38428571428571,7.0,548.69,0.0,0.0
190100,0.2716933990269899,4.793214285714286,4.82,1.00875,77.9625,7.01,546.46,0.0,0.0
190200,0.26808071464300154,4.686428571428571,4.723392857142857,1.02,77.97857142857143,7.01,546.55,0.01,0.0
190300,0.2678535544872284,4.70375,4.755,1.0387499999999998,77.81625,7.01,545.41,0.03,0.0
190400,0.27172346837818623,4.608392857142857,4.721964285714286,1.0412499999999998,77.78089285714285,7.02,545.89,0.07,0.0
190500,0.26574098542332647,4.58125,4.706785714285714,1.0491071428571428,77.6105357142857,7.03,545.41,0.07,0.0
190600,0.2605174023285508,4.627321428571428,4.705178571428571,0.9964285714285714,77.58803571428571,7.03,545.21,0.02,0.0
190700,0.25058787398040294,4.74625,4.797321428571428,1.0048214285714285,77.53785714285715,7.03,544.91,0.0,0.0
190800,0.2639665341377258,4.685714285714286,4.716785714285715,1.0133928571428572,77.75446428571428,7.03,546.38,0.0,0.0
190900,0.2777155864238739,4.685714285714286,4.732857142857143,1.0457142857142856,77.91285714285715,7.0,545.39,0.02,0.0
191000,0.26374041782692076,4.762142857142857,4.805892857142856,1.0076785714285714,77.4967857142857,7.02,543.89,0.0,0.0
191100,0.2660702369734645,4.709999999999999,4.764285714285714,1.0071428571428571,77.76,7.0,544.32,0.01,0.0
191200,0.2353777600079775,4.505714285714285,4.76,1.0257142857142858,77.78285714285715,7.0,544.48,0.17,0.0
191300,0.2330349678406492,4.61875,4.744464285714286,0.9903571428571428,77.64142857142856,7.02,544.93,0.03,0.0
191400,0.27065188109874727,4.6535714285714285,4.743214285714285,1.0444642857142856,77.96571428571428,7.01,546.46,0.05,0.0
191500,0.2629439997673035,4.7057142857142855,4.752857142857143,1.0214285714285714,77.83142857142857,7.0,544.82,0.01,0.0
191600,0.2885997611284256,4.800000000000001,4.821428571428572,1.0214285714285714,77.87571428571428,7.0,545.13,0.0,0.0
191700,0.28306455217301846,4.716964285714286,4.739464285714286,1.0399999999999998,78.07410714285714,7.01,547.23,0.01,0.0
191800,0.28411934785544873,4.747142857142857,4.78,1.0428571428571427,78.08571428571429,7.0,546.6,0.01,0.0
191900,0.25993431646376847,4.7003571428571425,4.758392857142857,1.023392857142857,78.0975,7.03,548.85,0.0,0.0
192000,0.27436641439795495,4.723571428571429,4.774464285714285,1.0314285714285714,78.34910714285715,7.01,549.16,0.02,0.0
192100,0.2579900344461203,4.775892857142857,4.792857142857142,1.033035714285714,78.20392857142858,7.03,549.59,0.0,0.0
192200,0.26035723321139814,4.687678571428572,4.7405357142857145,1.01625,77.89821428571427,7.03,547.44,0.01,0.0
192300,0.25714768926613035,4.6103571428571435,4.658214285714287,1.0103571428571427,77.89232142857144,7.02,546.68,0.01,0.0
192400,0.28026538905047343,4.621428571428572,4.71857142857143,1.0442857142857143,78.29142857142857,7.0,548.04,0.06,0.0
192500,0.29674415953457356,4.73,4.750000000000001,1.0514285714285716,78.58571428571429,7.0,550.1,0.01,0.0
192600,0.29788368336856363,4.788571428571429,4.801428571428572,1.02,78.40142857142858,7.0,548.81,0.0,0.0
192700,0.3032156056165695,4.79,4.797142857142857,1.0185714285714285,78.10285714285715,7.0,546.72,0.0,0.0
192800,0.3061020639911294,4.787142857142857,4.824285714285715,1.0357142857142856,78.04857142857144,7.0,546.34,0.01,0.0
192900,0.30321174845099447,4.702857142857144,4.774285714285714,1.0085714285714287,77.91428571428571,7.0,545.4,0.02,0.0
193000,0.27442933615297077,4.750892857142857,4.799107142857142,1.0101785714285714,77.75107142857144,7.01,544.96,0.0,0.0
193100,0.26252315781952346,4.6414285714285715,4.755714285714285,1.0014285714285713,77.64857142857142,7.0,543.54,0.05,0.0
193200,0.28281848587095737,4.48,4.742857142857144,1.0085714285714287,77.45285714285714,7.0,542.17,0.16,0.0
193300,0.32198332376079636,4.675714285714286,4.732857142857143,1.0228571428571427,77.62857142857142,7.0,543.4,0.03,0.0
193400,0.3059879543632269,4.764285714285714,4.8308928571428575,1.0130357142857143,77.5180357142857,7.01,543.34,0.04,0.0
193500,0.3141679961234331,4.674821428571429,4.732857142857143,1.033035714285714,77.71375,7.01,544.7,0.03,0.0
193600,0.29532414056360723,4.771428571428571,4.8,1.0085714285714285,78.08857142857143,7.0,546.62,0.0,0.0
193700,0.29719744190573694,4.707321428571428,4.715714285714286,1.0230357142857143,78.26553571428572,7.01,548.58,0.0,0.0
193800,0.31298040302470326,4.78,4.8,1.05,78.19285714285715,7.0,547.35,0.0,0.0
193900,0.30911132305860517,4.7871428571428565,4.7871428571428565,1.0728571428571427,78.64714285714285,7.0,550.53,0.0,0.0
194000,0.292609925121069,4.830000000000001,4.862857142857143,1.0542857142857143,78.40000000000002,7.0,548.8,0.0,0.0
194100,0.2989304130151868,4.735892857142857,4.766964285714286,1.0385714285714285,78.16178571428571,7.01,547.85,0.0,0.0
194200,0.27374807056039574,4.736607142857142,4.823035714285714,1.0016071428571427,77.88392857142857,7.01,545.91,0.0,0.0
194300,0.29756181564182044,4.816607142857142,4.861607142857142,0.99875,78.24785714285713,7.01,548.45,0.01,0.0
194400,0.29183591485023497,4.805535714285715,4.8289285714285715,1.0046428571428572,78.17321428571428,7.02,548.64,0.0,0.0
194500,0.25262038884684446,4.712321428571429,4.783214285714286,0.9944642857142857,78.06178571428572,7.01,547.15,0.0,0.0
194600,0.2696360185742378,4.780535714285714,4.820357142857143,1.010535714285714,78.17035714285716,7.03,549.35,0.0,0.0
194700,0.2898502852767706,4.748571428571428,4.763749999999999,1.0144642857142856,78.2219642857143,7.01,548.27,0.0,0.0
194800,0.2978828724473715,4.758571428571428,4.788571428571428,1.0699999999999998,78.03714285714285,7.0,546.26,0.0,0.0
194900,0.3138680110871792,4.795714285714285,4.795714285714285,1.0542857142857143,78.17428571428572,7.0,547.22,0.0,0.0
195000,0.3296992181241512,4.785714285714286,4.792857142857143,1.0871428571428572,78.00999999999999,7.0,546.07,0.0,0.0
195100,0.3105419151484966,4.693214285714285,4.716964285714286,1.0942857142857143,78.3005357142857,7.01,548.82,0.0,0.0
195200,0.3133561871107668,4.7942857142857145,4.811428571428571,1.107142857142857,78.35857142857144,7.0,548.51,0.0,0.0
195300,0.28882829353213313,4.697857142857143,4.793035714285715,1.0516071428571427,78.04624999999999,7.01,547.02,0.0,0.0
195400,0.2756278433650732,4.8,4.825714285714286,1.0371428571428571,78.11857142857143,7.0,546.83,0.0,0.0
195500,0.28802103899419307,4.721071428571429,4.740714285714286,1.0873214285714283,78.02,7.01,546.86,0.0,0.0
195600,0.2917608125507832,4.676964285714286,4.68375,1.0744642857142856,77.87535714285714,7.01,545.83,0.0,0.0
195700,0.2741504714265466,4.698571428571429,4.745535714285715,1.0344642857142856,77.58625,7.01,543.81,0.0,0.0
195800,0.2979379107803106,4.688392857142857,4.727678571428571,1.0644642857142856,77.63499999999999,7.02,544.88,0.01,0.0
195900,0.29439327768981455,4.621607142857143,4.665535714285714,1.0689285714285715,77.68910714285715,7.02,545.23,0.0,0.0
196000,0.29907936684787273,4.778571428571429,4.826785714285714,1.033035714285714,77.41535714285713,7.01,542.62,0.0,0.0
196100,0.30422710116952656,4.854285714285714,4.88,1.0342857142857143,77.51428571428572,7.0,542.6,0.0,0.0
196200,0.2719879787194077,4.658035714285714,4.810535714285715,1.037142857142857,77.40482142857142,7.01,542.53,0.06,0.0
196300,0.28797856107819825,4.67625,4.808928571428572,1.0060714285714285,77.35428571428571,7.01,542.2,0.0,0.0
196400,0.30341268873773514,4.7225,4.852857142857143,1.0001785714285714,77.31535714285715,7.01,541.93,0.01,0.0
196500,0.2952122060558759,4.762678571428571,4.842142857142857,1.0130357142857143,77.4725,7.01,543.02,0.01,0.0
196600,0.31329099882394074,4.708035714285715,4.776428571428571,1.031785714285714,77.62678571428572,7.01,544.1,0.02,0.0
196700,0.27675988340750335,4.623392857142857,4.8167857142857144,1.000357142857143,77.13178571428571,7.02,541.36,0.03,0.0
196800,0.28494818542152645,4.7162500000000005,4.868035714285714,0.9992857142857143,77.15428571428572,7.03,542.21,0.02,0.0
196900,0.2478177187219262,4.523571428571429,4.744285714285715,0.9842857142857142,76.61821428571429,7.07,541.28,0.01,0.0
197000,0.2680483255535364,4.708214285714286,4.757321428571429,1.01875,77.33839285714286,7.02,542.79,0.0,0.0
197100,0.27141997292637826,4.696607142857142,4.745892857142857,1.0214285714285714,77.80625,7.02,546.05,0.01,0.0
197200,0.28278560236096384,4.722321428571428,4.770714285714286,1.0248214285714285,77.7144642857143,7.03,546.16,0.0,0.0
197300,0.28563566714525224,4.688928571428572,4.709464285714286,1.075892857142857,77.93375,7.01,546.26,0.0,0.0
197400,0.29027795892208813,4.8101785714285725,4.829642857142858,1.0401785714285714,77.7625,7.01,545.06,0.0,0.0
197500,0.27644595318473875,4.7057142857142855,4.7941071428571425,0.9980357142857141,77.52446428571429,7.04,545.49,0.0,0.0
197600,0.2855600689194398,4.694107142857142,4.744464285714285,1.0142857142857142,77.68857142857142,7.02,545.26,0.0,0.0
197700,0.27796027878299356,4.722142857142858,4.817678571428572,1.0046428571428572,77.55392857142857,7.03,545.02,0.03,0.0
197800,0.28624008148908614,4.781428571428571,4.797142857142856,1.0285714285714285,77.74142857142857,7.0,544.19,0.0,0.0
197900,0.28537926662713287,4.7680357142857135,4.829821428571428,1.0075,77.75678571428571,7.01,545.0,0.0,0.0
198000,0.2877036164700985,4.715714285714285,4.747142857142857,1.0142857142857142,77.73857142857143,7.0,544.17,0.01,0.0
198100,0.24840012013446539,4.590535714285714,4.739464285714286,0.9980357142857144,76.97160714285715,7.05,542.31,0.05,0.0
198200,0.27175716411322354,4.809642857142857,4.857857142857143,1.0119642857142856,77.15964285714287,7.03,542.28,0.0,0.0
198300,0.2804549071192741,4.727678571428571,4.779464285714286,1.0189285714285714,77.46553571428572,7.02,543.7,0.01,0.0
198400,0.27187886893749236,4.781428571428572,4.817142857142858,1.0385714285714285,78.21857142857142,7.0,547.53,0.01,0.0
198500,0.260978649109602,4.698571428571429,4.711428571428573,1.0171428571428571,78.62857142857143,7.0,550.4,0.0,0.0
198600,0.27825713325757534,4.742321428571429,4.770535714285715,1.0444642857142856,78.43910714285715,7.01,549.78,0.0,0.0
198700,0.2975963680446148,4.8428571428571425,4.848571428571429,1.0585714285714285,78.74,7.0,551.18,0.0,0.0
198800,0.3038596145808697,4.771428571428571,4.779999999999999,1.0771428571428572,78.74857142857144,7.0,551.24,0.0,0.0
198900,0.2942072106897831,4.815714285714286,4.82,1.0842857142857143,78.85714285714285,7.0,552.0,0.0,0.0
199000,0.2955270639806986,4.797142857142857,4.812857142857143,1.0528571428571427,78.65,7.0,550.55,0.0,0.0
199100,0.2948645804822445,4.828571428571428,4.832857142857143,1.0671428571428572,78.43714285714286,7.0,549.06,0.0,0.0
199200,0.29618880778551104,4.78,4.78,1.1014285714285714,78.37571428571428,7.0,548.63,0.0,0.0
199300,0.30007448241114615,4.8185714285714285,4.82,1.1114285714285712,78.53857142857143,7.0,549.77,0.0,0.0
199400,0.31385615408420564,4.752857142857143,4.757142857142857,1.1985714285714286,78.79571428571428,7.0,551.57,0.0,0.0
199500,0.3271445398032665,4.864107142857144,4.872142857142857,1.132857142857143,78.58982142857143,7.01,550.85,0.0,0.0
199600,0.2834244699962437,4.814285714285714,4.8428571428571425,1.0485714285714287,78.78999999999999,7.0,551.53,0.0,0.0
199700,0.2758415934443474,4.824642857142857,4.883392857142857,1.0232142857142859,78.79803571428572,7.01,552.3,0.0,0.0
199800,0.30149110928177836,4.745714285714285,4.788571428571428,1.04,79.0642857142857,7.0,553.45,0.0,0.0
199900,0.2942782584577799,4.785714285714285,4.81,1.0442857142857143,78.93714285714286,7.0,552.56,0.0,0.0
200000,0.29497381679713724,4.804285714285714,4.8428571428571425,1.0314285714285714,78.82999999999998,7.0,551.81,0.0,0.0
