epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
141300,0.0,0.0,1.2589830307026453,0.0,4.2589830307026455,118.1,502.62,0.0,0.0
141400,0.0,0.0,1.267273790825838,0.0,4.267273790825838,117.94,502.94,0.0,0.0
141500,0.0,0.0,1.2633668118116685,0.0,4.263366811811668,117.97,502.66,0.0,0.0
141600,0.0,0.0,1.2729577240271412,0.0,4.272957724027141,117.7,502.59,0.0,0.0
141700,0.0,0.0,1.2579187299578367,0.0,4.2579187299578365,118.21,502.99,0.0,0.0
141800,0.0,0.0,1.2653295652574466,0.0,4.2653295652574466,118.03,503.0,0.0,0.0
141900,0.0,0.0,1.2615514878130234,0.0,4.261551487813024,118.07,502.83,0.0,0.0
142000,0.0,0.0,1.2725051021755485,0.0,4.272505102175548,117.77,502.88,0.0,0.0
142100,0.0,0.0,1.277563634723604,0.0,4.277563634723603,117.62,502.89,0.0,0.0
142200,0.0,0.0,1.2507203759754035,0.0,4.250720375975404,118.33,502.62,0.0,0.0
142300,0.0,0.0,1.2554973220795147,0.0,4.255497322079515,118.23,502.8,0.0,0.0
142400,0.0,0.0,1.2602262136036984,0.0,4.260226213603698,118.13,502.9,0.0,0.0
142500,0.0,0.0,1.272208052610271,0.0,4.272208052610271,117.8,502.92,0.0,0.0
142600,0.0,0.0,1.2587164389640635,0.0,4.258716438964063,118.12,502.7,0.0,0.0
142700,0.0,0.0,1.248611920694208,0.0,4.2486119206942075,118.5,502.94,0.0,0.0
142800,0.0,0.0,1.2727948390452788,0.0,4.272794839045279,117.76,502.83,0.0,0.0
142900,0.0,0.0,1.2534831244198525,0.0,4.253483124419853,118.36,502.99,0.0,0.0
143000,0.0,0.0,1.268192800843344,0.0,4.268192800843344,117.94,503.04,0.0,0.0
143100,0.0,0.0,1.2516501270768396,0.0,4.251650127076839,118.33,502.77,0.0,0.0
143200,0.0,0.0,1.2696872423838412,0.0,4.26968724238384,117.82,502.73,0.0,0.0
143300,0.0,0.0,1.2522903130391507,0.0,4.252290313039151,118.29,502.7,0.0,0.0
143400,0.0,0.0,1.261285780074864,0.0,4.261285780074864,118.07,502.78,0.0,0.0
143500,0.0,0.0,1.2685862797749168,0.0,4.268586279774917,117.81,502.61,0.0,0.0
143600,0.0,0.0,1.2464687527018397,0.0,4.24646875270184,118.49,502.83,0.0,0.0
143700,0.0,0.0,1.2466225628579835,0.0,4.246622562857983,118.44,502.62,0.0,0.0
143800,0.0,0.0,1.2255041406804117,0.0,4.225504140680411,119.13,502.97,0.0,0.0
143900,0.0,0.0,1.2442657736544018,0.0,4.244265773654401,118.51,502.64,0.0,0.0
144000,0.0,0.0,1.2599739481987415,0.0,4.259973948198741,118.16,502.9,0.0,0.0
144100,0.0,0.0,1.2558917911538126,0.0,4.255891791153812,118.24,502.84,0.0,0.0
144200,0.0,0.0,1.2371358343804417,0.0,4.237135834380442,118.72,502.7,0.0,0.0
144300,0.0,0.0,1.2552745184997232,0.0,4.255274518499723,118.25,502.79,0.0,0.0
144400,0.0,0.0,1.2639585936590907,0.0,4.2639585936590905,118.02,502.85,0.0,0.0
144500,0.0,0.0,1.2687220989219914,0.0,4.268722098921991,117.88,502.9,0.0,0.0
144600,0.0,0.0,1.2640353160991287,0.0,4.264035316099128,118.01,502.84,0.0,0.0
144700,0.0,0.0,1.2506745526814482,0.0,4.250674552681447,118.35,502.71,0.0,0.0
144800,0.0,0.0,1.2503651028332448,0.0,4.250365102833245,118.4,502.88,0.0,0.0
144900,0.0,0.0,1.2723598300189052,0.0,4.272359830018905,117.75,502.74,0.0,0.0
145000,0.0,0.0,1.2531608089769763,0.0,4.2531608089769755,118.37,503.05,0.0,0.0
145100,0.0,0.0,1.2367132838253334,0.0,4.236713283825333,118.78,502.88,0.0,0.0
145200,0.0,0.0,1.2632224206398566,0.0,4.263222420639857,118.02,502.77,0.0,0.0
145300,0.0,0.0,1.263006251548618,0.0,4.263006251548618,118.03,502.82,0.0,0.0
145400,0.0,0.0,1.2500954166530303,0.0,4.25009541665303,118.39,502.83,0.0,0.0
145500,0.0,0.0,1.2630731925726737,0.0,4.263073192572674,118.03,502.79,0.0,0.0
145600,0.0,0.0,1.2610592527770519,0.0,4.261059252777052,118.12,502.82,0.0,0.0
145700,0.0,0.0,1.262899644263345,0.0,4.262899644263345,117.93,502.32,0.0,0.0
145800,0.0,0.0,1.2833774611481783,0.0,4.283377461148178,117.44,502.65,0.0,0.0
145900,0.0,0.0,1.2883361133529219,0.0,4.288336113352921,117.29,502.6,0.0,0.0
146000,0.0,0.0,1.2671803059072386,0.0,4.267180305907239,117.84,502.52,0.0,0.0
146100,0.0,0.0,1.259701107226842,0.0,4.259701107226842,118.12,502.77,0.0,0.0
146200,0.0,0.0,1.2402332210386282,0.0,4.240233221038628,118.68,502.87,0.0,0.0
146300,0.0,0.0,1.2305570841333957,0.0,4.2305570841333955,118.89,502.65,0.0,0.0
146400,0.0,0.0,1.2553543510602199,0.0,4.25535435106022,118.28,502.91,0.0,0.0
146500,0.0,0.0,1.2425485315722997,0.0,4.2425485315723,118.59,502.83,0.0,0.0
146600,0.0,0.0,1.2490747787512457,0.0,4.249074778751246,118.39,502.69,0.0,0.0
146700,0.0,0.0,1.265686074790188,0.0,4.265686074790188,117.98,502.91,0.0,0.0
146800,0.0,0.0,1.2543077606516688,0.0,4.254307760651669,118.3,502.88,0.0,0.0
146900,0.0,0.0,1.2593077145843092,0.0,4.25930771458431,118.23,503.04,0.0,0.0
147000,0.0,0.0,1.2704845600039953,0.0,4.270484560003995,117.83,502.79,0.0,0.0
147100,0.0,0.0,1.2599191240784768,0.0,4.259919124078476,118.14,502.79,0.0,0.0
147200,0.0,0.0,1.2524758549423776,0.0,4.252475854942378,118.34,502.8,0.0,0.0
147300,0.0,0.0,1.2693618830710764,0.0,4.269361883071078,117.85,502.82,0.0,0.0
147400,0.0,0.0,1.2578695555692705,0.0,4.257869555569271,118.16,502.79,0.0,0.0
147500,0.0,0.0,1.2682018725002404,0.0,4.268201872500241,117.93,502.93,0.0,0.0
147600,0.0,0.0,1.2599412836864787,0.0,4.259941283686478,118.23,503.26,0.0,0.0
147700,0.0,0.0,1.2698195906719183,0.0,4.269819590671918,117.87,502.89,0.0,0.0
147800,0.0,0.0,1.2658036477003722,0.0,4.265803647700372,117.97,502.81,0.0,0.0
147900,0.0,0.0,1.2595171000671126,0.0,4.259517100067112,118.14,502.88,0.0,0.0
148000,0.0,0.0,1.282121222106255,0.0,4.282121222106254,117.51,502.8,0.0,0.0
148100,0.0,0.0,1.2734173826384307,0.0,4.2734173826384305,117.73,502.75,0.0,0.0
148200,0.0,0.0,1.2611395467656608,0.0,4.261139546765661,118.08,502.82,0.0,0.0
148300,0.0,0.0,1.2441958448074186,0.0,4.244195844807419,118.51,502.7,0.0,0.0
148400,0.0,0.0,1.2593195452674555,0.0,4.259319545267457,118.21,503.02,0.0,0.0
148500,0.0,0.0,1.286431375488487,0.0,4.286431375488487,117.37,502.64,0.0,0.0
148600,0.0,0.0,1.254495743150031,0.0,4.254495743150031,118.26,502.71,0.0,0.0
148700,0.0,0.0,1.2614293213559025,0.0,4.2614293213559025,118.01,502.47,0.0,0.0
148800,0.0,0.0,1.2656240210231713,0.0,4.2656240210231715,117.87,502.47,0.0,0.0
148900,0.0,0.0,1.2552945260858985,0.0,4.255294526085898,118.27,502.92,0.0,0.0
149000,0.0,0.0,1.2872661408138344,0.0,4.287266140813834,117.41,502.91,0.0,0.0
149100,0.0,0.0,1.2734845412642708,0.0,4.27348454126427,117.79,502.95,0.0,0.0
149200,0.0,0.0,1.2493575987193808,0.0,4.249357598719381,118.36,502.57,0.0,0.0
149300,0.0,0.0,1.2704237276666746,0.0,4.2704237276666746,117.9,503.02,0.0,0.0
149400,0.0,0.0,1.2704231382698699,0.0,4.270423138269869,117.8,502.72,0.0,0.0
149500,0.0,0.0,1.2501336263233191,0.0,4.250133626323319,118.52,503.19,0.0,0.0
149600,0.0,0.0,1.26795454695765,0.0,4.26795454695765,117.91,502.9,0.0,0.0
149700,0.0,0.0,1.2380636887271985,0.0,4.238063688727198,118.74,502.82,0.0,0.0
149800,0.0,0.0,1.28166727230214,0.0,4.2816672723021405,117.45,502.6,0.0,0.0
149900,0.0,0.0,1.2475574825278504,0.0,4.24755748252785,118.43,502.73,0.0,0.0
150000,0.0,0.0,1.2657295075151662,0.0,4.265729507515166,117.94,502.79,0.0,0.0
150100,0.0,0.0,1.2680093755461506,0.0,4.26800937554615,117.93,502.96,0.0,0.0
150200,0.0,0.0,1.2530630337025572,0.0,4.253063033702557,118.42,503.29,0.0,0.0
150300,0.0,0.0,1.2614084509647068,0.0,4.261408450964706,118.08,502.82,0.0,0.0
150400,0.0,0.0,1.27634686142596,0.0,4.27634686142596,117.62,502.69,0.0,0.0
150500,0.0,0.0,1.2709314151308648,0.0,4.270931415130865,117.85,503.06,0.0,0.0
150600,0.0,0.0,1.2582934772808256,0.0,4.258293477280825,118.17,502.86,0.0,0.0
150700,0.0,0.0,1.250244926791706,0.0,4.250244926791706,118.43,503.02,0.0,0.0
150800,0.0,0.0,1.2654621824745538,0.0,4.265462182474554,117.98,502.86,0.0,0.0
150900,0.0,0.0,1.244109447953133,0.0,4.244109447953133,118.57,502.95,0.0,0.0
151000,0.0,0.0,1.2417880943550434,0.0,4.2417880943550434,118.62,502.75,0.0,0.0
151100,0.0,0.0,1.2579921988544909,0.0,4.25799219885449,118.17,502.73,0.0,0.0
151200,0.0,0.0,1.272877205216859,0.0,4.272877205216859,117.76,502.76,0.0,0.0
151300,0.0,0.0,1.270912540213426,0.0,4.270912540213426,117.84,502.92,0.0,0.0
151400,0.0,0.0,1.2681106405457916,0.0,4.268110640545791,117.94,503.06,0.0,0.0
151500,0.0,0.0,1.2408585626495379,0.0,4.240858562649537,118.66,502.83,0.0,0.0
151600,0.0,0.0,1.2651009215677351,0.0,4.265100921567735,117.95,502.71,0.0,0.0
151700,0.0,0.0,1.2683028365326365,0.0,4.268302836532636,117.92,502.93,0.0,0.0
151800,0.0,0.0,1.2420210465123274,0.0,4.242021046512328,118.63,502.79,0.0,0.0
151900,0.0,0.0,1.2792110688100058,0.0,4.279211068810005,117.59,502.91,0.0,0.0
152000,0.0,0.0,1.2476298491455702,0.0,4.247629849145571,118.53,503.13,0.0,0.0
152100,0.0,0.0,1.266482903172773,0.0,4.266482903172773,117.99,502.99,0.0,0.0
152200,0.0,0.0,1.2567921004814508,0.0,4.2567921004814515,118.2,502.71,0.0,0.0
152300,0.0,0.0,1.254045870986006,0.0,4.254045870986006,118.22,502.53,0.0,0.0
152400,0.0,0.0,1.2821533553424154,0.0,4.282153355342415,117.51,502.83,0.0,0.0
152500,0.0,0.0,1.2705052621445696,0.0,4.27050526214457,117.88,502.93,0.0,0.0
152600,0.0,0.0,1.2714714363639545,0.0,4.271471436363955,117.76,502.65,0.0,0.0
152700,0.0,0.0,1.2510063678349717,0.0,4.251006367834972,118.28,502.4,0.0,0.0
152800,0.0,0.0,1.2643547317908643,0.0,4.264354731790864,117.97,502.77,0.0,0.0
152900,0.0,0.0,1.2485699033350426,0.0,4.248569903335042,118.43,502.81,0.0,0.0
153000,0.0,0.0,1.2607129169651585,0.0,4.260712916965159,118.13,502.92,0.0,0.0
153100,0.0,0.0,1.2681911539485196,0.0,4.268191153948519,117.93,502.96,0.0,0.0
153200,0.0,0.0,1.2655538249527298,0.0,4.26555382495273,117.95,502.8,0.0,0.0
153300,0.0,0.0,1.256789134438446,0.0,4.256789134438446,118.23,502.81,0.0,0.0
153400,0.0,0.0,1.2784715923180403,0.0,4.27847159231804,117.65,502.9,0.0,0.0
153500,0.0,0.0,1.2614773334076048,0.0,4.261477333407605,118.11,502.97,0.0,0.0
153600,0.0,0.0,1.2599766669150152,0.0,4.259976666915014,118.07,502.58,0.0,0.0
153700,0.0,0.0,1.2743457783972174,0.0,4.274345778397218,117.74,502.86,0.0,0.0
153800,0.0,0.0,1.2590884781285967,0.0,4.259088478128596,118.12,502.79,0.0,0.0
153900,0.0,0.0,1.2537010679772098,0.0,4.253701067977211,118.32,502.81,0.0,0.0
154000,0.0,0.0,1.277082990171385,0.0,4.277082990171385,117.7,503.02,0.0,0.0
154100,0.0,0.0,1.2802832104283994,0.0,4.280283210428399,117.56,502.81,0.0,0.0
154200,0.0,0.0,1.2414828373724087,0.0,4.241482837372409,118.61,502.64,0.0,0.0
154300,0.0,0.0,1.259446668869643,0.0,4.259446668869643,118.11,502.68,0.0,0.0
154400,0.0,0.0,1.2587260457534735,0.0,4.258726045753473,118.13,502.72,0.0,0.0
154500,0.0,0.0,1.2637170511133688,0.0,4.263717051113369,118.07,503.01,0.0,0.0
154600,0.0,0.0,1.259555017458025,0.0,4.259555017458026,118.12,502.75,0.0,0.0
154700,0.0,0.0,1.2477660484910749,0.0,4.2477660484910755,118.44,502.79,0.0,0.0
154800,0.0,0.0,1.2603906159099936,0.0,4.260390615909994,118.11,502.77,0.0,0.0
154900,0.0,0.0,1.2540735458013434,0.0,4.254073545801344,118.25,502.73,0.0,0.0
155000,0.0,0.0,1.2556252359185465,0.0,4.255625235918547,118.26,502.82,0.0,0.0
155100,0.0,0.0,1.240524032709595,0.0,4.240524032709596,118.73,503.07,0.0,0.0
155200,0.0,0.0,1.2726306403514578,0.0,4.272630640351458,117.77,502.79,0.0,0.0
155300,0.0,0.0,1.253931305093453,0.0,4.253931305093452,118.37,503.15,0.0,0.0
155400,0.0,0.0,1.2506874252539626,0.0,4.250687425253962,118.42,503.03,0.0,0.0
155500,0.0,0.0,1.2532269975642578,0.0,4.253226997564258,118.24,502.54,0.0,0.0
155600,0.0,0.0,1.2362744361741653,0.0,4.236274436174165,118.82,502.95,0.0,0.0
155700,0.0,0.0,1.2868852747284845,0.0,4.286885274728484,117.28,502.42,0.0,0.0
155800,0.0,0.0,1.2846708006405407,0.0,4.28467080064054,117.44,502.84,0.0,0.0
155900,0.0,0.0,1.2672270968972088,0.0,4.267227096897209,117.92,502.85,0.0,0.0
156000,0.0,0.0,1.2589835924164596,0.0,4.25898359241646,118.11,502.69,0.0,0.0
156100,0.0,0.0,1.2489630998179755,0.0,4.248963099817975,118.44,502.84,0.0,0.0
156200,0.0,0.0,1.2521106245760059,0.0,4.252110624576005,118.4,503.03,0.0,0.0
156300,0.0,0.0,1.2743273055234103,0.0,4.274327305523411,117.76,502.91,0.0,0.0
156400,0.0,0.0,1.2396616049305682,0.0,4.239661604930568,118.71,502.91,0.0,0.0
156500,0.0,0.0,1.265278225301952,0.0,4.2652782253019526,118.05,502.99,0.0,0.0
156600,0.0,0.0,1.257495090396192,0.0,4.2574950903961915,118.24,503.03,0.0,0.0
156700,0.0,0.0,1.2471607170439996,0.0,4.247160717043999,118.49,502.8,0.0,0.0
156800,0.0,0.0,1.2778636003298294,0.0,4.27786360032983,117.62,502.79,0.0,0.0
156900,0.0,0.0,1.2588311798712444,0.0,4.258831179871245,118.17,502.92,0.0,0.0
157000,0.0,0.0,1.2631661256621234,0.0,4.263166125662123,118.07,502.93,0.0,0.0
157100,0.0,0.0,1.2547540177770882,0.0,4.254754017777088,118.37,503.27,0.0,0.0
157200,0.0,0.0,1.2611616097810032,0.0,4.261161609781002,118.09,502.81,0.0,0.0
157300,0.0,0.0,1.2648847856307144,0.0,4.264884785630715,118.06,503.14,0.0,0.0
157400,0.0,0.0,1.2633177911611062,0.0,4.263317791161107,118.09,503.03,0.0,0.0
157500,0.0,0.0,1.249350414166562,0.0,4.249350414166562,118.34,502.49,0.0,0.0
157600,0.0,0.0,1.234415639708415,0.0,4.234415639708415,118.74,502.41,0.0,0.0
157700,0.0,0.0,1.2730539667807792,0.0,4.273053966780778,117.77,502.89,0.0,0.0
157800,0.0,0.0,1.2491219732216512,0.0,4.249121973221651,118.46,503.01,0.0,0.0
157900,0.0,0.0,1.269064852490133,0.0,4.269064852490133,117.87,502.8,0.0,0.0
158000,0.0,0.0,1.2714714042571214,0.0,4.271471404257122,117.77,502.64,0.0,0.0
158100,0.0,0.0,1.2696055412341307,0.0,4.269605541234131,117.85,502.77,0.0,0.0
158200,0.0,0.0,1.2556119115921416,0.0,4.255611911592142,118.25,502.85,0.0,0.0
158300,0.0,0.0,1.2498586643673701,0.0,4.24985866436737,118.43,502.99,0.0,0.0
158400,0.0,0.0,1.274141006562757,0.0,4.274141006562758,117.71,502.8,0.0,0.0
158500,0.0,0.0,1.2489945388066426,0.0,4.248994538806643,118.44,502.83,0.0,0.0
158600,0.0,0.0,1.2420056927219754,0.0,4.242005692721975,118.63,502.8,0.0,0.0
158700,0.0,0.0,1.245771988470217,0.0,4.245771988470216,118.51,502.79,0.0,0.0
158800,0.0,0.0,1.25243667658561,0.0,4.25243667658561,118.3,502.75,0.0,0.0
158900,0.0,0.0,1.246893003143426,0.0,4.246893003143426,118.45,502.78,0.0,0.0
159000,0.0,0.0,1.2691832585779195,0.0,4.269183258577919,117.95,503.15,0.0,0.0
159100,0.0,0.0,1.2471849617093194,0.0,4.247184961709319,118.5,502.7,0.0,0.0
159200,0.0,0.0,1.2530076106741417,0.0,4.253007610674142,118.29,502.79,0.0,0.0
159300,0.0,0.0,1.25922608372211,0.0,4.259226083722109,118.15,502.84,0.0,0.0
159400,0.0,0.0,1.2769680032469592,0.0,4.276968003246958,117.62,502.68,0.0,0.0
159500,0.0,0.0,1.2698537827960252,0.0,4.269853782796025,117.84,502.71,0.0,0.0
159600,0.0,0.0,1.2511732945627474,0.0,4.251173294562747,118.38,502.86,0.0,0.0
159700,0.0,0.0,1.2659909431641156,0.0,4.265990943164116,117.99,502.99,0.0,0.0
159800,0.0,0.0,1.2608643512882833,0.0,4.260864351288284,118.1,502.88,0.0,0.0
159900,0.0,0.0,1.2582889612488897,0.0,4.25828896124889,118.06,502.44,0.0,0.0
160000,0.0,0.0,1.2425323053926198,0.0,4.242532305392619,118.57,502.66,0.0,0.0
160100,0.0,0.0,1.2619869869823583,0.0,4.2619869869823575,118.07,502.85,0.0,0.0
160200,0.0,0.0,1.2881137212027167,0.0,4.288113721202717,117.34,502.85,0.0,0.0
160300,0.0,0.0,1.2593470049187943,0.0,4.259347004918793,118.09,502.63,0.0,0.0
160400,0.0,0.0,1.2626518301432714,0.0,4.262651830143271,118.0,502.64,0.0,0.0
160500,0.0,0.0,1.262110157376247,0.0,4.262110157376247,118.14,503.17,0.0,0.0
160600,0.0,0.0,1.264234607957121,0.0,4.26423460795712,117.94,502.6,0.0,0.0
160700,0.0,0.0,1.2428938489545942,0.0,4.242893848954595,118.6,502.7,0.0,0.0
160800,0.0,0.0,1.2596966540668753,0.0,4.259696654066875,118.14,502.9,0.0,0.0
160900,0.0,0.0,1.2383828280603761,0.0,4.2383828280603755,118.67,502.66,0.0,0.0
161000,0.0,0.0,1.2453381370698897,0.0,4.24533813706989,118.51,502.72,0.0,0.0
161100,0.0,0.0,1.2716141031035626,0.0,4.271614103103562,117.75,502.54,0.0,0.0
161200,0.0,0.0,1.2541674672484648,0.0,4.254167467248464,118.25,502.69,0.0,0.0
161300,0.0,0.0,1.2457944332041104,0.0,4.245794433204111,118.52,502.91,0.0,0.0
161400,0.0,0.0,1.2612710393098696,0.0,4.26127103930987,118.09,502.8,0.0,0.0
161500,0.0,0.0,1.2593257501174917,0.0,4.259325750117492,118.13,502.72,0.0,0.0
161600,0.0,0.0,1.2480945996472972,0.0,4.248094599647297,118.4,502.64,0.0,0.0
161700,0.0,0.0,1.2670584856952656,0.0,4.267058485695266,117.96,502.98,0.0,0.0
161800,0.0,0.0,1.274321657466431,0.0,4.27432165746643,117.65,502.6,0.0,0.0
161900,0.0,0.0,1.256308378774976,0.0,4.2563083787749765,118.14,502.53,0.0,0.0
162000,0.0,0.0,1.2631717783527088,0.0,4.263171778352709,118.06,503.01,0.0,0.0
162100,0.0,0.0,1.2691439708205776,0.0,4.269143970820577,117.9,502.92,0.0,0.0
162200,0.0,0.0,1.2606237229762132,0.0,4.260623722976213,118.03,502.53,0.0,0.0
162300,0.0,0.0,1.279180282340832,0.0,4.279180282340831,117.65,503.04,0.0,0.0
162400,0.0,0.0,1.2326475261676288,0.0,4.232647526167629,118.84,502.71,0.0,0.0
162500,0.0,0.0,1.2631520044661737,0.0,4.263152004466173,118.03,502.68,0.0,0.0
162600,0.0,0.0,1.252213411072838,0.0,4.252213411072837,118.36,502.94,0.0,0.0
162700,0.0,0.0,1.247956422140781,0.0,4.247956422140781,118.42,502.67,0.0,0.0
162800,0.0,0.0,1.2649836348163797,0.0,4.26498363481638,118.0,502.87,0.0,0.0
162900,0.0,0.0,1.2825120977905542,0.0,4.282512097790554,117.56,503.06,0.0,0.0
163000,0.0,0.0,1.262816444857068,0.0,4.2628164448570685,118.05,502.79,0.0,0.0
163100,0.0,0.0,1.2315188138205313,0.0,4.231518813820531,118.87,502.71,0.0,0.0
163200,0.0,0.0,1.2527891530531252,0.0,4.252789153053126,118.35,502.86,0.0,0.0
163300,0.0,0.0,1.2458402929583199,0.0,4.245840292958319,118.53,502.89,0.0,0.0
163400,0.0,0.0,1.2739831393455499,0.0,4.27398313934555,117.7,502.71,0.0,0.0
163500,0.0,0.0,1.245722540369271,0.0,4.245722540369271,118.44,502.53,0.0,0.0
163600,0.0,0.0,1.2647473770978217,0.0,4.264747377097822,118.03,502.9,0.0,0.0
163700,0.0,0.0,1.2405761649385418,0.0,4.240576164938542,118.62,502.64,0.0,0.0
163800,0.0,0.0,1.278045325028381,0.0,4.278045325028381,117.7,503.15,0.0,0.0
163900,0.0,0.0,1.2523600102174455,0.0,4.252360010217446,118.34,502.84,0.0,0.0
164000,0.0,0.0,1.2604811591298393,0.0,4.2604811591298395,118.16,502.93,0.0,0.0
164100,0.0,0.0,1.2580780090416983,0.0,4.258078009041699,118.26,503.12,0.0,0.0
164200,0.0,0.0,1.2456251772139333,0.0,4.245625177213934,118.51,502.82,0.0,0.0
164300,0.0,0.0,1.241285432148234,0.0,4.241285432148234,118.66,502.76,0.0,0.0
164400,0.0,0.0,1.2474820733062348,0.0,4.247482073306234,118.41,502.61,0.0,0.0
164500,0.0,0.0,1.2632216879385465,0.0,4.263221687938546,118.02,502.86,0.0,0.0
164600,0.0,0.0,1.2363000754010798,0.0,4.236300075401079,118.81,502.99,0.0,0.0
164700,0.0,0.0,1.2219312828033524,0.0,4.221931282803352,119.16,502.78,0.0,0.0
164800,0.0,0.0,1.260299656269045,0.0,4.260299656269044,118.12,502.9,0.0,0.0
164900,0.0,0.0,1.2500237037112998,0.0,4.2500237037113,118.38,502.81,0.0,0.0
165000,0.0,0.0,1.2658607148592125,0.0,4.265860714859212,117.94,502.79,0.0,0.0
165100,0.0,0.0,1.2490099897594713,0.0,4.249009989759471,118.49,503.09,0.0,0.0
165200,0.0,0.0,1.2710490639020335,0.0,4.2710490639020335,117.78,502.69,0.0,0.0
165300,0.0,0.0,1.232894941557109,0.0,4.232894941557109,118.87,502.82,0.0,0.0
165400,0.0,0.0,1.238805040843682,0.0,4.2388050408436815,118.72,502.86,0.0,0.0
165500,0.0,0.0,1.2565903809388654,0.0,4.256590380938865,118.22,502.76,0.0,0.0
165600,0.0,0.0,1.2510273404921703,0.0,4.25102734049217,118.34,502.65,0.0,0.0
165700,0.0,0.0,1.26687467467118,0.0,4.26687467467118,117.91,502.69,0.0,0.0
165800,0.0,0.0,1.2628212857803371,0.0,4.262821285780337,117.98,502.59,0.0,0.0
165900,0.0,0.0,1.2454546967858455,0.0,4.2454546967858455,118.49,502.78,0.0,0.0
166000,0.0,0.0,1.25504542973822,0.0,4.255045429738221,118.3,503.06,0.0,0.0
166100,0.0,0.0,1.2498766917655952,0.0,4.2498766917655955,118.43,502.95,0.0,0.0
166200,0.0,0.0,1.2559986273480168,0.0,4.255998627348017,118.24,502.86,0.0,0.0
166300,0.0,0.0,1.2657546058422067,0.0,4.265754605842207,117.99,502.92,0.0,0.0
166400,0.0,0.0,1.2547665800595977,0.0,4.254766580059597,118.25,502.78,0.0,0.0
166500,0.0,0.0,1.2529368369074576,0.0,4.252936836907457,118.37,503.02,0.0,0.0
166600,0.0,0.0,1.249383217956134,0.0,4.249383217956134,118.45,502.93,0.0,0.0
166700,0.0,0.0,1.2443808494007393,0.0,4.244380849400739,118.48,502.55,0.0,0.0
166800,0.0,0.0,1.258063544946345,0.0,4.258063544946344,118.21,503.04,0.0,0.0
166900,0.0,0.0,1.260491869354602,0.0,4.260491869354602,118.14,502.94,0.0,0.0
167000,0.0,0.0,1.286857957265413,0.0,4.286857957265414,117.42,502.94,0.0,0.0
167100,0.0,0.0,1.2575871215645804,0.0,4.257587121564581,118.12,502.62,0.0,0.0
167200,0.0,0.0,1.2535651192404775,0.0,4.253565119240478,118.28,502.77,0.0,0.0
167300,0.0,0.0,1.2675497866502583,0.0,4.2675497866502585,117.95,502.98,0.0,0.0
167400,0.0,0.0,1.2674651365327174,0.0,4.267465136532717,117.88,502.65,0.0,0.0
167500,0.0,0.0,1.2553296003679173,0.0,4.255329600367918,118.31,503.1,0.0,0.0
167600,0.0,0.0,1.2749107271325313,0.0,4.274910727132531,117.72,502.77,0.0,0.0
167700,0.0,0.0,1.2548195222779115,0.0,4.25481952227791,118.27,502.87,0.0,0.0
167800,0.0,0.0,1.2611309957838477,0.0,4.261130995783848,118.11,502.86,0.0,0.0
167900,0.0,0.0,1.254160017766485,0.0,4.254160017766486,118.26,502.77,0.0,0.0
168000,0.0,0.0,1.2683518304010972,0.0,4.268351830401096,117.94,502.99,0.0,0.0
168100,0.0,0.0,1.2689959275996174,0.0,4.268995927599617,117.85,502.76,0.0,0.0
168200,0.0,0.0,1.2572031604487663,0.0,4.257203160448767,118.21,502.81,0.0,0.0
168300,0.0,0.0,1.2586953858866532,0.0,4.258695385886653,118.13,502.73,0.0,0.0
168400,0.0,0.0,1.2572341884014915,0.0,4.257234188401492,118.19,502.75,0.0,0.0
168500,0.0,0.0,1.275116321947073,0.0,4.275116321947072,117.76,503.11,0.0,0.0
168600,0.0,0.0,1.288616496085673,0.0,4.288616496085673,117.34,502.83,0.0,0.0
168700,0.0,0.0,1.2713878267400616,0.0,4.271387826740061,117.81,502.78,0.0,0.0
168800,0.0,0.0,1.260211071401101,0.0,4.2602110714011,118.1,502.85,0.0,0.0
168900,0.0,0.0,1.2534286920577768,0.0,4.253428692057776,118.26,502.65,0.0,0.0
169000,0.0,0.0,1.2613117688446935,0.0,4.261311768844693,118.13,502.97,0.0,0.0
169100,0.0,0.0,1.2609946486432577,0.0,4.2609946486432575,118.09,502.93,0.0,0.0
169200,0.0,0.0,1.2530428912440679,0.0,4.253042891244068,118.3,502.7,0.0,0.0
169300,0.0,0.0,1.2660113944958677,0.0,4.266011394495867,117.94,502.77,0.0,0.0
169400,0.0,0.0,1.2590634635955857,0.0,4.259063463595586,118.21,503.04,0.0,0.0
169500,0.0,0.0,1.2635322732501215,0.0,4.263532273250121,118.1,503.0,0.0,0.0
169600,0.0,0.0,1.2604512310741576,0.0,4.260451231074158,118.14,502.98,0.0,0.0
169700,0.0,0.0,1.255423843665984,0.0,4.255423843665983,118.25,502.77,0.0,0.0
169800,0.0,0.0,1.239042754955319,0.0,4.239042754955318,118.77,503.08,0.0,0.0
169900,0.0,0.0,1.25895612674649,0.0,4.25895612674649,118.2,503.14,0.0,0.0
170000,0.0,0.0,1.268059525842808,0.0,4.268059525842808,117.94,502.99,0.0,0.0
170100,0.0,0.0,1.2476149710997522,0.0,4.247614971099752,118.51,503.04,0.0,0.0
170200,0.0,0.0,1.2471471396799045,0.0,4.247147139679905,118.51,502.92,0.0,0.0
170300,0.0,0.0,1.2553308464874422,0.0,4.255330846487442,118.23,502.71,0.0,0.0
