epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
123100,0.07626933445222676,3.181785714285719,4.99,2.9942857142857147,80.59571428571428,7.0,564.17,0.0,0.0
123200,0.07305516256019473,3.175500000000005,4.982857142857143,2.9942857142857147,80.47714285714285,7.0,563.34,0.0,0.0
123300,0.06014367126626894,3.1397857142857184,4.99,2.972857142857143,80.78571428571428,7.0,565.5,0.0,0.0
123400,0.06460662002675235,3.134928571428576,4.992857142857144,2.9685714285714284,80.53714285714287,7.0,563.76,0.0,0.0
123500,0.06455694612697699,3.175071428571434,4.994285714285714,2.9885714285714284,80.5942857142857,7.0,564.16,0.0,0.0
123600,0.07184536748332902,3.181785714285719,4.997142857142857,2.99,80.72285714285714,7.0,565.06,0.0,0.0
123700,0.06553151596570388,3.169571428571434,4.987142857142857,2.99,80.64142857142859,7.0,564.49,0.0,0.0
123800,0.07758173128589987,3.1827857142857185,4.9799999999999995,3.0,80.62857142857143,7.0,564.4,0.0,0.0
123900,0.0658790974447038,3.1863571428571476,4.991428571428572,2.9957142857142856,80.54285714285714,7.0,563.8,0.0,0.0
124000,0.07086181288585067,3.1775000000000047,4.985714285714286,2.9942857142857147,80.24857142857144,7.0,561.74,0.0,0.0
124100,0.06814887206302955,3.1655714285714334,4.992857142857144,2.9842857142857144,80.03142857142858,7.0,560.22,0.0,0.0
124200,0.0709751032339409,3.1852857142857185,4.99,2.9957142857142856,79.92285714285714,7.0,559.46,0.0,0.0
124300,0.08225737819448113,3.1745714285714324,4.974285714285714,2.998571428571429,80.15285714285714,7.0,561.07,0.0,0.0
124400,0.07673789082095027,3.1843571428571478,4.99,2.9957142857142856,80.04714285714286,7.0,560.33,0.0,0.0
124500,0.07093779593706132,3.176928571428576,4.988571428571429,2.998571428571429,79.7842857142857,7.0,558.49,0.01,0.0
124600,0.06561870981473476,3.0950000000000046,4.988571428571429,2.98,79.53,7.0,556.71,0.04,0.0
