episode,returns,fireworks,scores,lives,epi_length,illegal_moves
711,251.3399999999999,25,25,1,61,0
712,241.5599999999998,24,24,3,62,0
713,251.2999999999999,25,25,2,55,0
714,211.0599999999998,21,21,3,69,0
715,241.31999999999982,24,24,2,65,0
716,230.73999999999998,23,23,2,63,0
717,241.17999999999984,24,24,2,61,0
718,251.11999999999992,25,25,2,53,0
719,241.3599999999999,24,24,1,59,0
720,251.4199999999999,25,25,2,61,0
721,250.95999999999992,25,25,1,51,0
722,250.95999999999998,25,25,1,51,0
723,240.77999999999994,24,24,2,62,0
724,250.97999999999993,25,25,1,50,0
725,251.39999999999995,25,25,2,55,0
726,241.59999999999982,24,24,2,61,0
727,251.27999999999992,25,25,1,58,0
728,221.17999999999986,22,22,1,66,0
729,251.0,25,25,1,57,0
730,241.05999999999986,24,24,2,62,0
731,251.0599999999999,25,25,2,57,0
732,251.51999999999984,25,25,2,61,0
733,210.8799999999999,21,21,2,63,0
734,221.1599999999999,22,22,3,65,0
735,230.71999999999994,23,23,2,64,0
736,241.47999999999985,24,24,2,62,0
737,211.05999999999977,21,21,1,66,0
738,251.45999999999987,25,25,2,59,0
739,251.47999999999985,25,25,2,64,0
740,241.27999999999983,24,24,2,61,0
741,220.97999999999988,22,22,2,66,0
742,250.72,25,25,2,60,0
743,241.3799999999999,24,24,2,62,0
744,241.0999999999999,24,24,2,61,0
745,251.33999999999986,25,25,2,58,0
746,190.99999999999983,19,19,2,66,0
747,220.85999999999993,22,22,1,63,0
748,241.01999999999992,24,24,1,60,0
749,221.15999999999985,22,22,3,64,0
750,231.0199999999999,23,23,2,65,0
751,251.43999999999986,25,25,2,59,0
752,241.13999999999984,24,24,1,60,0
753,251.27999999999992,25,25,2,63,0
754,251.3199999999999,25,25,2,54,0
755,241.01999999999995,24,24,2,59,0
756,210.77999999999992,21,21,2,64,0
757,220.88,22,22,2,65,0
758,241.05999999999992,24,24,2,62,0
759,251.41999999999987,25,25,2,61,0
760,240.84000000000006,24,24,2,64,0
761,241.49999999999983,24,24,2,61,0
762,251.21999999999997,25,25,2,52,0
763,241.59999999999982,24,24,2,61,0
764,220.83999999999983,22,22,1,63,0
765,241.43999999999983,24,24,2,64,0
766,251.1,25,25,1,57,0
767,230.8999999999999,23,23,2,65,0
768,241.5599999999998,24,24,2,63,0
769,241.39999999999986,24,24,2,60,0
770,241.0,24,24,2,60,0
771,251.13999999999996,25,25,1,55,0
772,241.05999999999997,24,24,2,63,0
773,230.76,23,23,2,62,0
774,250.98000000000002,25,25,2,57,0
775,231.2399999999999,23,23,1,64,0
776,251.29999999999993,25,25,2,63,0
777,241.37999999999982,24,24,2,62,0
778,240.98,24,24,2,61,0
779,241.09999999999994,24,24,2,62,0
780,251.25999999999996,25,25,2,57,0
781,220.72000000000008,22,22,2,63,0
782,251.45999999999984,25,25,2,58,0
783,251.51999999999987,25,25,2,61,0
784,240.67999999999992,24,24,1,63,0
785,251.51999999999984,25,25,2,61,0
786,251.23999999999998,25,25,1,54,0
787,241.00000000000003,24,24,2,60,0
788,190.73999999999995,19,19,1,65,0
789,251.2799999999999,25,25,1,58,0
790,240.9399999999999,24,24,3,62,0
791,251.17999999999995,25,25,1,51,0
792,230.64,23,23,2,63,0
793,251.0,25,25,2,55,0
794,251.35999999999987,25,25,2,57,0
795,200.81999999999996,20,20,1,68,0
796,211.03999999999985,21,21,2,67,0
797,251.4999999999998,25,25,2,62,0
798,251.08,25,25,2,55,0
799,251.14,25,25,3,58,0
800,231.19999999999985,23,23,2,65,0
801,210.72,21,21,2,62,0
802,241.4399999999998,24,24,2,64,0
803,251.21999999999994,25,25,2,60,0
804,241.21999999999986,24,24,1,61,0
805,241.4399999999999,24,24,1,60,0
806,241.35999999999996,24,24,2,63,0
807,241.0999999999999,24,24,2,61,0
808,231.21999999999983,23,23,2,63,0
809,240.87999999999994,24,24,2,61,0
810,251.25999999999993,25,25,2,58,0
811,231.01999999999995,23,23,2,63,0
812,220.7599999999999,22,22,1,62,0
813,241.11999999999995,24,24,1,61,0
814,251.35999999999993,25,25,2,64,0
815,241.41999999999987,24,24,2,60,0
816,241.59999999999982,24,24,2,61,0
817,251.05999999999995,25,25,2,48,0
818,250.83999999999997,25,25,1,54,0
819,220.9799999999999,22,22,2,66,0
820,221.23999999999995,22,22,2,62,0
821,210.93999999999986,21,21,2,66,0
822,210.85999999999987,21,21,1,66,0
823,251.19999999999993,25,25,2,62,0
824,221.21999999999986,22,22,2,62,0
825,250.95999999999995,25,25,1,50,0
826,251.21999999999997,25,25,3,59,0
827,251.55999999999992,25,25,3,63,0
828,250.64000000000004,25,25,2,42,0
829,251.17999999999992,25,25,2,55,0
830,230.9799999999999,23,23,3,65,0
831,251.11999999999998,25,25,1,54,0
832,230.62000000000003,23,23,1,60,0
833,251.04,25,25,2,50,0
834,251.04000000000002,25,25,1,54,0
835,251.23999999999995,25,25,2,60,0
836,251.21999999999994,25,25,2,60,0
837,200.8799999999999,20,20,1,64,0
838,230.77999999999997,23,23,1,62,0
839,251.01999999999995,25,25,3,50,0
840,241.12,24,24,2,59,0
841,250.98,25,25,2,47,0
842,210.6199999999999,21,21,3,65,0
843,220.82,22,22,2,63,0
844,241.53999999999985,24,24,2,59,0
845,220.61999999999995,22,22,2,62,0
846,251.18,25,25,2,48,0
847,251.51999999999995,25,25,3,59,0
848,241.49999999999986,24,24,2,60,0
849,241.11999999999983,24,24,1,61,0
850,170.3399999999999,17,17,1,68,0
851,230.98,23,23,1,62,0
852,251.27999999999992,25,25,2,56,0
853,251.45999999999992,25,25,2,58,0
854,241.2199999999999,24,24,2,60,0
855,230.45999999999992,23,23,2,61,0
856,251.30000000000007,25,25,2,56,0
857,231.25999999999982,23,23,2,61,0
858,210.9399999999999,21,21,2,66,0
859,241.02000000000007,24,24,1,61,0
860,251.21999999999994,25,25,2,61,0
861,200.81999999999994,20,20,2,66,0
862,231.23999999999984,23,23,2,63,0
863,241.45999999999984,24,24,2,63,0
864,251.13999999999996,25,25,1,60,0
865,251.35999999999996,25,25,2,58,0
866,251.13999999999993,25,25,2,59,0
867,251.39999999999986,25,25,2,62,0
868,241.49999999999986,24,24,3,66,0
869,251.29999999999984,25,25,1,57,0
870,251.41999999999987,25,25,2,61,0
871,241.03999999999994,24,24,3,63,0
872,251.2199999999999,25,25,2,61,0
873,241.01999999999995,24,24,2,65,0
874,231.06,23,23,2,62,0
875,220.69999999999996,22,22,1,65,0
876,240.81999999999996,24,24,2,59,0
877,251.33999999999992,25,25,2,58,0
878,240.99999999999997,24,24,2,61,0
879,251.33999999999983,25,25,2,58,0
880,220.66000000000005,22,22,2,67,0
881,241.31999999999988,24,24,2,60,0
882,251.03999999999994,25,25,2,49,0
883,220.49999999999994,22,22,2,63,0
884,251.36,25,25,2,58,0
885,251.27999999999992,25,25,2,55,0
886,251.4799999999999,25,25,2,57,0
887,221.0999999999999,22,22,3,63,0
888,250.98000000000002,25,25,2,46,0
889,251.2599999999999,25,25,1,59,0
890,241.37999999999988,24,24,1,64,0
891,241.0599999999999,24,24,2,63,0
892,241.39999999999984,24,24,1,62,0
893,221.17999999999984,22,22,3,64,0
894,251.23999999999992,25,25,2,51,0
895,241.07999999999987,24,24,2,62,0
896,251.3399999999999,25,25,1,55,0
897,251.05999999999995,25,25,1,60,0
898,231.29999999999984,23,23,2,65,0
899,221.07999999999993,22,22,2,65,0
900,251.1599999999999,25,25,2,58,0
901,251.25999999999988,25,25,1,60,0
902,250.88000000000002,25,25,2,39,0
903,241.03999999999994,24,24,3,62,0
904,240.72,24,24,2,61,0
905,251.5199999999999,25,25,2,61,0
906,240.86,24,24,2,63,0
907,251.35999999999981,25,25,2,57,0
908,241.15999999999985,24,24,2,63,0
909,241.29999999999995,24,24,2,61,0
910,251.27999999999997,25,25,2,56,0
911,231.23999999999998,23,23,2,63,0
912,210.8399999999999,21,21,2,66,0
913,210.83999999999992,21,21,2,66,0
914,241.63999999999987,24,24,2,59,0
915,250.99999999999994,25,25,1,56,0
916,240.84000000000003,24,24,2,59,0
917,251.31999999999988,25,25,2,62,0
918,251.4999999999999,25,25,2,62,0
919,241.01999999999995,24,24,1,60,0
920,241.11999999999998,24,24,1,61,0
921,231.45999999999984,23,23,2,62,0
922,250.94000000000003,25,25,1,60,0
923,241.0999999999999,24,24,2,61,0
924,251.39999999999995,25,25,2,63,0
925,251.25999999999993,25,25,2,51,0
926,210.78000000000006,21,21,1,65,0
927,251.16,25,25,2,58,0
928,250.86,25,25,2,59,0
929,210.6,21,21,2,64,0
930,241.2399999999999,24,24,2,64,0
931,231.33999999999986,23,23,2,63,0
932,241.39999999999992,24,24,2,61,0
933,220.79999999999993,22,22,2,63,0
934,240.9599999999999,24,24,2,63,0
935,251.1599999999999,25,25,2,58,0
936,241.2199999999999,24,24,1,62,0
937,251.3399999999999,25,25,2,60,0
938,210.57999999999998,21,21,2,64,0
939,241.0,24,24,2,61,0
940,241.33999999999995,24,24,1,60,0
941,250.89999999999998,25,25,2,46,0
942,251.37999999999988,25,25,1,59,0
943,250.77999999999997,25,25,1,49,0
944,251.15999999999997,25,25,2,57,0
945,241.2799999999999,24,24,2,62,0
946,250.95999999999998,25,25,3,45,0
947,231.31999999999988,23,23,2,64,0
948,251.1799999999999,25,25,1,58,0
949,241.19999999999987,24,24,2,60,0
950,241.31999999999985,24,24,2,60,0
951,230.52000000000004,23,23,2,63,0
952,251.27999999999986,25,25,2,56,0
953,241.08,24,24,2,62,0
954,210.89999999999995,21,21,1,64,0
955,230.8599999999999,23,23,1,63,0
956,251.2199999999999,25,25,2,60,0
957,250.99999999999997,25,25,2,54,0
958,241.2399999999998,24,24,2,64,0
959,231.27999999999986,23,23,2,61,0
960,250.76000000000005,25,25,1,52,0
961,241.21999999999989,24,24,1,60,0
962,231.19999999999985,23,23,2,65,0
963,251.09999999999994,25,25,2,54,0
964,251.0399999999999,25,25,2,66,0
965,251.45999999999995,25,25,2,59,0
966,251.45999999999984,25,25,2,58,0
967,251.23999999999987,25,25,2,58,0
968,251.1799999999999,25,25,2,63,0
969,190.67999999999986,19,19,3,66,0
970,240.96000000000004,24,24,2,63,0
971,220.93999999999994,22,22,2,62,0
972,251.33999999999983,25,25,3,64,0
973,250.96000000000004,25,25,2,41,0
974,240.52000000000004,24,24,1,61,0
975,250.95999999999995,25,25,2,48,0
976,230.47999999999993,23,23,1,61,0
977,251.29999999999993,25,25,2,62,0
978,211.2599999999999,21,21,2,66,0
979,211.5399999999998,21,21,2,67,0
980,251.33999999999992,25,25,2,60,0
981,251.05999999999995,25,25,1,52,0
982,221.0199999999999,22,22,2,63,0
983,230.95999999999995,23,23,3,61,0
984,251.01999999999998,25,25,3,60,0
985,251.39999999999992,25,25,2,56,0
986,241.37999999999982,24,24,2,62,0
987,251.04000000000002,25,25,2,59,0
988,190.5199999999999,19,19,2,65,0
989,210.76,21,21,2,65,0
990,240.99999999999991,24,24,1,61,0
991,251.27999999999994,25,25,2,62,0
992,241.2999999999999,24,24,3,60,0
993,230.95999999999992,23,23,2,63,0
994,251.41999999999982,25,25,2,61,0
995,241.37999999999985,24,24,3,61,0
996,211.13999999999984,21,21,2,67,0
997,251.25999999999996,25,25,2,58,0
998,251.47999999999985,25,25,2,63,0
999,251.21999999999994,25,25,2,60,0
