episode,returns,fireworks,scores,lives,epi_length,illegal_moves
707,231.1999999999998,23,23,2,64,0
708,230.83999999999992,23,23,2,62,0
709,211.0599999999999,21,21,2,65,0
710,241.3199999999999,24,24,2,60,0
711,251.3199999999999,25,25,2,61,0
712,210.72,21,21,2,62,0
713,250.95999999999998,25,25,2,48,0
714,241.2999999999999,24,24,2,61,0
715,251.3999999999998,25,25,2,61,0
716,230.82000000000002,23,23,1,61,0
717,220.9999999999999,22,22,2,64,0
718,251.1599999999999,25,25,2,58,0
719,230.87999999999997,23,23,2,61,0
720,241.51999999999987,24,24,2,60,0
721,241.55999999999983,24,24,2,63,0
722,200.70000000000002,20,20,2,62,0
723,240.87999999999997,24,24,1,62,0
724,241.65999999999983,24,24,2,58,0
725,241.17999999999992,24,24,2,62,0
726,220.87999999999988,22,22,1,60,0
727,241.45999999999984,24,24,2,63,0
728,251.33999999999983,25,25,2,59,0
729,231.37999999999994,23,23,2,60,0
730,200.82000000000002,20,20,2,67,0
731,251.29999999999993,25,25,1,58,0
732,251.39999999999984,25,25,2,62,0
733,251.10000000000002,25,25,2,55,0
734,251.21999999999989,25,25,1,56,0
735,251.15999999999997,25,25,2,50,0
736,230.99999999999991,23,23,1,61,0
737,251.31999999999988,25,25,2,61,0
738,251.4599999999999,25,25,2,59,0
739,230.98,23,23,2,60,0
740,240.88,24,24,2,61,0
741,250.9399999999999,25,25,1,61,0
742,251.37999999999988,25,25,2,57,0
743,240.70000000000007,24,24,2,62,0
744,251.53999999999982,25,25,2,60,0
745,251.17999999999986,25,25,1,59,0
746,251.5599999999999,25,25,2,59,0
747,231.25999999999988,23,23,2,62,0
748,250.64,25,25,1,43,0
749,200.9199999999999,20,20,2,65,0
750,241.00000000000003,24,24,1,62,0
751,241.35999999999981,24,24,2,63,0
752,251.01999999999998,25,25,2,61,0
753,200.55999999999992,20,20,1,65,0
754,241.0999999999999,24,24,2,61,0
755,250.89999999999998,25,25,2,54,0
756,221.43999999999974,22,22,2,67,0
757,211.21999999999997,21,21,1,62,0
758,240.99999999999991,24,24,1,62,0
759,231.13999999999987,23,23,2,62,0
760,251.23999999999992,25,25,2,58,0
761,241.14000000000004,24,24,2,60,0
762,251.2199999999999,25,25,1,55,0
763,250.95999999999992,25,25,2,58,0
764,230.71999999999994,23,23,1,61,0
765,221.11999999999986,22,22,2,63,0
766,211.57999999999979,21,21,2,64,0
767,241.2399999999999,24,24,2,65,0
768,240.92000000000002,24,24,2,60,0
769,251.00000000000003,25,25,2,62,0
770,251.2999999999999,25,25,2,55,0
771,241.51999999999992,24,24,2,60,0
772,221.49999999999991,22,22,2,64,0
773,240.95999999999987,24,24,2,63,0
774,210.75999999999988,21,21,2,65,0
775,251.08000000000004,25,25,2,57,0
776,251.17999999999995,25,25,2,49,0
777,241.2400000000001,24,24,2,60,0
778,250.89999999999998,25,25,2,44,0
779,251.33999999999995,25,25,2,59,0
780,250.89999999999995,25,25,2,54,0
781,251.07999999999998,25,25,2,56,0
782,241.35999999999981,24,24,2,63,0
783,241.07999999999998,24,24,2,62,0
784,241.15999999999994,24,24,2,63,0
785,230.9999999999999,23,23,2,64,0
786,251.07999999999987,25,25,1,58,0
787,251.09999999999994,25,25,1,58,0
788,230.78,23,23,2,61,0
789,251.39999999999992,25,25,2,62,0
790,241.47999999999976,24,24,2,62,0
791,220.66000000000003,22,22,1,61,0
792,251.31999999999994,25,25,2,62,0
793,201.3199999999999,20,20,1,63,0
794,251.33999999999983,25,25,1,61,0
795,251.27999999999997,25,25,2,57,0
796,251.15999999999994,25,25,2,57,0
797,251.33999999999986,25,25,2,59,0
798,251.41999999999985,25,25,2,61,0
799,201.09999999999994,20,20,2,67,0
800,200.97999999999996,20,20,1,64,0
801,220.54,22,22,2,61,0
802,241.5999999999998,24,24,2,61,0
803,241.07999999999996,24,24,2,62,0
804,211.15999999999997,21,21,2,66,0
805,230.97999999999996,23,23,2,61,0
806,190.7999999999999,19,19,1,68,0
807,251.25999999999996,25,25,2,58,0
808,220.83999999999992,22,22,2,67,0
809,241.02,24,24,2,59,0
810,250.70000000000002,25,25,2,44,0
811,239.15999999999994,24,24,2,65,2
812,241.15999999999994,24,24,2,63,0
813,180.85999999999987,18,18,1,68,0
814,241.27999999999994,24,24,2,62,0
815,251.26,25,25,2,57,0
816,241.2599999999999,24,24,1,59,0
817,221.31999999999988,22,22,2,63,0
818,231.25999999999982,23,23,2,63,0
819,230.73999999999998,23,23,1,64,0
820,241.4999999999998,24,24,2,61,0
821,251.1,25,25,1,56,0
822,241.27999999999997,24,24,2,62,0
823,231.2599999999999,23,23,2,62,0
824,230.95999999999998,23,23,2,62,0
825,251.21999999999989,25,25,2,52,0
826,250.98000000000002,25,25,2,56,0
827,241.25999999999993,24,24,2,62,0
828,250.92000000000002,25,25,2,46,0
829,240.66000000000008,24,24,2,62,0
830,221.19999999999982,22,22,1,65,0
831,251.31999999999996,25,25,2,55,0
832,250.66,25,25,1,43,0
833,221.2399999999998,22,22,2,67,0
834,241.1799999999999,24,24,2,61,0
835,241.39999999999986,24,24,2,61,0
836,251.55999999999986,25,25,2,60,0
837,230.73999999999992,23,23,2,62,0
838,241.27999999999983,24,24,2,61,0
839,220.88000000000002,22,22,1,61,0
840,251.31999999999985,25,25,2,60,0
841,230.68000000000006,23,23,1,62,0
842,241.2999999999999,24,24,2,61,0
843,250.99999999999997,25,25,2,46,0
844,241.1,24,24,2,61,0
845,251.11999999999992,25,25,1,56,0
846,251.17999999999992,25,25,2,58,0
847,241.37999999999988,24,24,1,58,0
848,231.00000000000009,23,23,2,65,0
849,250.90000000000003,25,25,2,46,0
850,221.09999999999985,22,22,2,64,0
851,251.11999999999998,25,25,2,53,0
852,241.29999999999993,24,24,2,61,0
853,221.41999999999985,22,22,2,64,0
854,251.41999999999987,25,25,2,61,0
855,200.5,20,20,1,63,0
856,241.2599999999999,24,24,2,63,0
857,251.35999999999996,25,25,2,58,0
858,200.6399999999999,20,20,2,65,0
859,230.19999999999993,23,23,2,66,1
860,231.53999999999982,23,23,2,63,0
861,251.5599999999999,25,25,2,65,0
862,251.14000000000001,25,25,2,52,0
863,241.49999999999983,24,24,2,61,0
864,220.9999999999999,22,22,2,65,0
865,251.2999999999998,25,25,2,61,0
866,241.49999999999986,24,24,2,61,0
867,220.87999999999997,22,22,1,61,0
868,250.17999999999992,25,25,1,59,1
869,241.3999999999999,24,24,2,61,0
870,251.35999999999984,25,25,2,58,0
871,210.55999999999986,21,21,2,64,0
872,220.53999999999996,22,22,1,63,0
873,200.82000000000005,20,20,2,66,0
874,210.99999999999997,21,21,2,63,0
875,221.29999999999984,22,22,2,64,0
876,210.54000000000002,21,21,1,62,0
877,231.55999999999983,23,23,2,62,0
878,251.17999999999992,25,25,2,55,0
879,241.11999999999998,24,24,2,60,0
880,230.83999999999992,23,23,2,62,0
881,251.29999999999995,25,25,2,62,0
882,211.0999999999999,21,21,2,63,0
883,251.41999999999985,25,25,2,61,0
884,251.28000000000006,25,25,2,57,0
885,251.53999999999996,25,25,2,60,0
886,251.59999999999982,25,25,2,63,0
887,241.49999999999986,24,24,2,61,0
888,241.05999999999986,24,24,1,59,0
889,251.35999999999993,25,25,2,57,0
890,251.35999999999996,25,25,2,58,0
891,220.35999999999996,22,22,1,63,0
892,241.50000000000003,24,24,3,60,0
893,251.17999999999992,25,25,2,57,0
894,210.77999999999994,21,21,1,66,0
895,251.35999999999984,25,25,2,58,0
896,251.0399999999999,25,25,2,59,0
897,210.19999999999987,21,21,2,64,1
898,251.4799999999999,25,25,2,58,0
899,241.3999999999998,24,24,1,62,0
900,231.35999999999987,23,23,2,62,0
901,250.9800000000001,25,25,2,47,0
902,251.08000000000007,25,25,2,49,0
903,251.37999999999988,25,25,2,56,0
904,251.19999999999996,25,25,2,55,0
905,230.9799999999999,23,23,2,60,0
906,220.6399999999999,22,22,1,63,0
907,241.2799999999998,24,24,2,62,0
908,231.5199999999999,23,23,2,64,0
909,251.35999999999981,25,25,2,57,0
910,251.35999999999993,25,25,2,60,0
911,250.98000000000002,25,25,2,47,0
912,220.91999999999996,22,22,2,63,0
913,241.15999999999994,24,24,2,58,0
914,231.11999999999998,23,23,1,60,0
915,201.19999999999993,20,20,2,68,0
916,250.83999999999997,25,25,1,54,0
917,241.0199999999999,24,24,1,61,0
918,241.31999999999982,24,24,2,60,0
919,251.31999999999988,25,25,2,53,0
920,251.15999999999994,25,25,2,58,0
921,251.27999999999994,25,25,2,56,0
922,241.25999999999988,24,24,2,62,0
923,251.26,25,25,2,57,0
924,170.47999999999996,17,17,1,66,0
925,251.1599999999999,25,25,2,57,0
926,251.09999999999994,25,25,2,46,0
927,251.2599999999999,25,25,2,57,0
928,251.05999999999997,25,25,2,50,0
929,220.70000000000005,22,22,2,64,0
930,241.02000000000004,24,24,2,60,0
931,251.18000000000004,25,25,2,56,0
932,220.52000000000007,22,22,1,63,0
933,211.45999999999978,21,21,2,66,0
934,251.27999999999986,25,25,2,55,0
935,230.83999999999995,23,23,2,63,0
936,251.2599999999999,25,25,2,51,0
937,241.20000000000002,24,24,2,61,0
938,241.35999999999984,24,24,2,63,0
939,241.27999999999994,24,24,2,62,0
940,251.01999999999995,25,25,1,63,0
941,251.06,25,25,2,58,0
942,251.25999999999985,25,25,1,61,0
943,241.07999999999987,24,24,2,62,0
944,251.35999999999984,25,25,2,57,0
945,251.17999999999995,25,25,2,55,0
946,221.05999999999986,22,22,2,61,0
947,241.03999999999988,24,24,1,60,0
948,250.93999999999994,25,25,2,58,0
949,231.15999999999985,23,23,1,63,0
950,190.68000000000004,19,19,2,67,0
951,241.23999999999984,24,24,3,62,0
952,251.41999999999985,25,25,2,61,0
953,251.15999999999994,25,25,2,49,0
954,241.37999999999994,24,24,3,61,0
955,241.39999999999986,24,24,2,61,0
956,250.90000000000003,25,25,2,55,0
957,230.89999999999986,23,23,1,61,0
958,250.97999999999993,25,25,2,46,0
959,251.43999999999986,25,25,2,60,0
960,201.25999999999985,20,20,2,65,0
961,200.67999999999992,20,20,2,68,0
962,201.18,20,20,2,64,0
963,241.37999999999985,24,24,2,62,0
964,251.51999999999984,25,25,2,61,0
965,240.83999999999997,24,24,2,58,0
966,251.04,25,25,2,49,0
967,251.51999999999987,25,25,2,61,0
968,220.73999999999992,22,22,2,67,0
969,251.35999999999984,25,25,2,57,0
970,230.8599999999999,23,23,2,61,0
971,241.19999999999982,24,24,1,62,0
972,251.17999999999998,25,25,2,56,0
973,251.17999999999998,25,25,2,56,0
974,241.0999999999999,24,24,2,61,0
975,251.03999999999996,25,25,2,50,0
976,200.66,20,20,2,64,0
977,251.19999999999996,25,25,2,54,0
978,241.33999999999986,24,24,2,65,0
979,240.91999999999987,24,24,1,60,0
980,250.87999999999997,25,25,1,49,0
981,231.37999999999977,23,23,2,65,0
982,230.98,23,23,2,60,0
983,241.37999999999985,24,24,2,62,0
984,221.5999999999999,22,22,2,65,0
985,250.60000000000005,25,25,2,43,0
986,251.17999999999992,25,25,2,56,0
987,221.4399999999998,22,22,1,63,0
988,201.17999999999992,20,20,2,68,0
989,251.3999999999999,25,25,2,56,0
990,250.78,25,25,1,58,0
991,251.21999999999997,25,25,2,54,0
992,241.22,24,24,1,61,0
993,241.37999999999994,24,24,2,62,0
994,210.79999999999998,21,21,2,63,0
995,220.5199999999999,22,22,1,64,0
996,240.91999999999993,24,24,1,61,0
997,250.87999999999997,25,25,1,51,0
998,241.25999999999988,24,24,2,63,0
999,240.97999999999996,24,24,2,62,0
