episode,returns,fireworks,scores,lives,epi_length,illegal_moves
704,200.79999999999993,20,20,1,63,0
705,221.0399999999999,22,22,1,62,0
706,251.08,25,25,1,59,0
707,231.2399999999999,23,23,2,62,0
708,231.0799999999999,23,23,1,61,0
709,220.75999999999993,22,22,1,63,0
710,241.47999999999993,24,24,2,63,0
711,230.97999999999993,23,23,2,61,0
712,250.8199999999999,25,25,1,62,0
713,230.95999999999992,23,23,1,62,0
714,231.07999999999993,23,23,1,62,0
715,241.37999999999985,24,24,2,62,0
716,241.11999999999986,24,24,1,60,0
717,251.05999999999997,25,25,1,59,0
718,231.07999999999987,23,23,1,62,0
719,241.03999999999996,24,24,2,59,0
720,240.93999999999994,24,24,1,59,0
721,251.27999999999986,25,25,1,59,0
722,171.13999999999984,17,17,1,68,0
723,250.77999999999997,25,25,2,45,0
724,210.71999999999983,21,21,1,63,0
725,241.03999999999994,24,24,1,60,0
726,220.63999999999996,22,22,1,62,0
727,231.29999999999984,23,23,1,61,0
728,240.95999999999998,24,24,1,58,0
729,240.7399999999999,24,24,1,59,0
730,210.95999999999987,21,21,2,65,0
731,220.21999999999983,22,22,2,63,1
732,220.77999999999986,22,22,1,61,0
733,241.2399999999999,24,24,1,60,0
734,241.11999999999992,24,24,1,60,0
735,241.33999999999986,24,24,1,60,0
736,220.99999999999986,22,22,1,60,0
737,220.65999999999994,22,22,1,62,0
738,251.07999999999998,25,25,1,58,0
739,241.27999999999994,24,24,1,58,0
740,210.50000000000003,21,21,2,62,0
741,241.07999999999987,24,24,1,63,0
742,251.33999999999992,25,25,2,59,0
743,231.16,23,23,2,62,0
744,230.7999999999999,23,23,1,61,0
745,231.21999999999989,23,23,1,60,0
746,231.2599999999999,23,23,2,62,0
747,231.13999999999987,23,23,2,62,0
748,210.66,21,21,1,61,0
749,231.45999999999984,23,23,1,63,0
750,251.15999999999985,25,25,1,59,0
751,200.9799999999998,20,20,1,64,0
752,230.89999999999995,23,23,1,60,0
753,241.53999999999982,24,24,2,59,0
754,240.91999999999996,24,24,1,61,0
755,230.78,23,23,2,60,0
756,241.25999999999993,24,24,1,58,0
757,241.09999999999985,24,24,1,61,0
758,250.98,25,25,1,58,0
759,230.9599999999998,23,23,1,62,0
760,251.29999999999995,25,25,1,58,0
761,191.07999999999984,19,19,1,68,0
762,210.85999999999996,21,21,1,61,0
763,230.89999999999986,23,23,1,60,0
764,250.86,25,25,1,52,0
765,241.13999999999993,24,24,1,60,0
766,251.0599999999999,25,25,1,51,0
767,230.77999999999994,23,23,2,61,0
768,251.03999999999994,25,25,1,53,0
769,241.2999999999999,24,24,2,61,0
770,230.77999999999992,23,23,1,62,0
771,230.87999999999994,23,23,1,63,0
772,241.23999999999992,24,24,1,61,0
773,241.33999999999986,24,24,1,61,0
774,210.63999999999993,21,21,1,62,0
775,231.51999999999992,23,23,1,60,0
776,231.1999999999998,23,23,1,61,0
777,251.15999999999994,25,25,2,49,0
778,220.51999999999992,22,22,2,63,0
779,241.2799999999999,24,24,1,64,0
780,221.13999999999996,22,22,1,63,0
781,251.2399999999999,25,25,1,61,0
782,231.17999999999986,23,23,1,63,0
783,211.33999999999975,21,21,1,61,0
784,231.21999999999989,23,23,1,59,0
785,220.75999999999993,22,22,1,62,0
786,231.13999999999982,23,23,1,58,0
787,221.11999999999975,22,22,1,64,0
788,251.01999999999998,25,25,2,61,0
789,220.83999999999992,22,22,1,63,0
790,241.19999999999985,24,24,1,61,0
791,220.97999999999988,22,22,1,60,0
792,250.86,25,25,2,41,0
793,251.23999999999984,25,25,2,60,0
794,240.99999999999997,24,24,1,61,0
795,241.35999999999984,24,24,1,59,0
796,191.07999999999993,19,19,1,63,0
797,241.0799999999999,24,24,2,61,0
798,231.47999999999976,23,23,1,62,0
799,240.99999999999994,24,24,2,61,0
800,210.81999999999988,21,21,1,63,0
801,221.07999999999996,22,22,2,65,0
802,241.01999999999998,24,24,1,61,0
803,231.2999999999998,23,23,1,60,0
804,231.33999999999983,23,23,1,59,0
805,230.72,23,23,1,59,0
806,251.43999999999997,25,25,1,57,0
807,231.21999999999989,23,23,1,60,0
808,231.23999999999984,23,23,2,62,0
809,210.70000000000007,21,21,1,65,0
810,240.87999999999997,24,24,2,62,0
811,231.07999999999993,23,23,2,61,0
812,231.13999999999984,23,23,1,65,0
813,241.0599999999999,24,24,1,65,0
814,241.43999999999983,24,24,1,60,0
815,231.07999999999998,23,23,2,61,0
816,251.37999999999985,25,25,1,59,0
817,241.43999999999977,24,24,2,64,0
818,241.05999999999992,24,24,1,59,0
819,231.05999999999986,23,23,1,63,0
820,241.31999999999994,24,24,2,60,0
821,241.29999999999976,24,24,1,61,0
822,241.15999999999988,24,24,2,64,0
823,251.37999999999985,25,25,1,59,0
824,210.87999999999994,21,21,2,63,0
825,210.56,21,21,2,64,0
826,230.92,23,23,1,59,0
827,221.47999999999982,22,22,1,61,0
828,251.37999999999982,25,25,1,59,0
829,231.17999999999986,23,23,1,62,0
830,240.43999999999997,24,24,2,58,0
831,231.13999999999993,23,23,1,60,0
832,241.3599999999999,24,24,1,58,0
833,231.53999999999982,23,23,2,63,0
834,221.31999999999988,22,22,1,64,0
835,241.37999999999988,24,24,2,62,0
836,200.57999999999987,20,20,1,63,0
837,231.1199999999999,23,23,1,59,0
838,251.3399999999999,25,25,2,59,0
839,220.97999999999982,22,22,1,61,0
840,231.0799999999999,23,23,1,62,0
841,241.37999999999988,24,24,2,62,0
842,220.56,22,22,1,61,0
843,221.09999999999988,22,22,1,65,0
844,250.97999999999996,25,25,1,58,0
845,231.01999999999987,23,23,1,60,0
846,241.4999999999999,24,24,2,61,0
847,210.97999999999988,21,21,2,63,0
848,250.85999999999996,25,25,2,64,0
849,231.05999999999986,23,23,1,63,0
850,230.99999999999997,23,23,1,60,0
851,220.5799999999999,22,22,2,64,0
852,241.11999999999992,24,24,1,60,0
853,210.51999999999995,21,21,1,62,0
854,190.05999999999997,19,19,2,62,0
855,241.35999999999987,24,24,1,64,0
856,210.53999999999996,21,21,1,62,0
857,179.95999999999992,18,18,1,62,0
858,211.11999999999992,21,21,1,63,0
859,241.27999999999992,24,24,1,58,0
860,241.01999999999995,24,24,1,60,0
861,241.47999999999982,24,24,2,62,0
862,230.8,23,23,1,60,0
863,241.0799999999999,24,24,1,63,0
864,231.09999999999994,23,23,1,61,0
865,230.91999999999985,23,23,1,59,0
866,211.03999999999985,21,21,1,62,0
867,251.29999999999993,25,25,1,58,0
868,250.93999999999994,25,25,1,61,0
869,231.11999999999998,23,23,1,60,0
870,230.87999999999994,23,23,1,62,0
871,241.39999999999984,24,24,1,62,0
872,221.07999999999996,22,22,1,61,0
873,230.57999999999987,23,23,1,61,0
874,220.97999999999993,22,22,1,61,0
875,210.69999999999996,21,21,2,63,0
876,241.07999999999987,24,24,1,57,0
877,251.21999999999986,25,25,1,55,0
878,241.47999999999982,24,24,2,62,0
879,230.91999999999993,23,23,1,61,0
880,240.9599999999999,24,24,1,59,0
881,241.3799999999998,24,24,1,63,0
882,241.35999999999987,24,24,1,59,0
883,190.69999999999993,19,19,2,66,0
884,251.23999999999992,25,25,2,59,0
885,241.21999999999983,24,24,1,61,0
886,190.7599999999999,19,19,1,64,0
887,240.87999999999997,24,24,1,58,0
888,220.79999999999998,22,22,2,64,0
889,251.0199999999999,25,25,1,47,0
890,230.89999999999995,23,23,2,59,0
891,241.2599999999999,24,24,1,59,0
892,210.99999999999997,21,21,1,64,0
893,190.65999999999988,19,19,1,64,0
894,230.7799999999999,23,23,1,61,0
895,221.1799999999999,22,22,1,61,0
896,241.2799999999998,24,24,1,62,0
897,240.67999999999995,24,24,1,57,0
898,251.12,25,25,1,48,0
899,200.43999999999988,20,20,2,65,0
900,240.70000000000002,24,24,1,61,0
901,241.2199999999999,24,24,1,61,0
902,241.23999999999984,24,24,1,59,0
903,251.31999999999985,25,25,1,56,0
904,241.11999999999983,24,24,1,60,0
905,230.72000000000003,23,23,1,60,0
906,240.05999999999986,24,24,1,59,1
907,230.87999999999988,23,23,1,61,0
908,241.45999999999987,24,24,2,63,0
909,230.69999999999993,23,23,1,60,0
910,220.9799999999999,22,22,1,61,0
911,230.9799999999999,23,23,2,60,0
912,240.91999999999996,24,24,1,60,0
913,200.85999999999987,20,20,1,64,0
914,251.37999999999985,25,25,1,59,0
915,250.79999999999998,25,25,1,47,0
916,241.43999999999986,24,24,1,60,0
917,231.11999999999986,23,23,1,59,0
918,241.17999999999992,24,24,1,57,0
919,231.11999999999998,23,23,1,60,0
920,230.93999999999986,23,23,1,59,0
921,241.25999999999985,24,24,1,59,0
922,241.2999999999999,24,24,2,60,0
923,220.97999999999988,22,22,1,61,0
924,231.0799999999998,23,23,1,62,0
925,190.8399999999999,19,19,1,65,0
926,241.39999999999992,24,24,1,57,0
927,240.75999999999993,24,24,1,59,0
928,241.23999999999984,24,24,1,60,0
929,220.7399999999999,22,22,2,62,0
930,241.07999999999996,24,24,2,62,0
931,241.15999999999985,24,24,1,58,0
932,240.73999999999995,24,24,1,59,0
933,250.74,25,25,1,55,0
934,180.85999999999993,18,18,1,63,0
935,240.92,24,24,1,61,0
936,231.45999999999984,23,23,1,64,0
937,251.15999999999985,25,25,1,59,0
938,250.65999999999997,25,25,1,49,0
939,251.25999999999982,25,25,1,59,0
940,251.3399999999998,25,25,1,61,0
941,180.33999999999995,18,18,1,64,0
942,231.0199999999998,23,23,1,65,0
943,215.05999999999986,22,22,1,67,6
944,241.07999999999993,24,24,1,63,0
945,231.09999999999997,23,23,1,61,0
946,221.0199999999998,22,22,1,63,0
947,241.1799999999999,24,24,1,59,0
948,241.1799999999999,24,24,1,58,0
949,231.1599999999998,23,23,1,62,0
950,241.01999999999995,24,24,1,60,0
951,211.1799999999998,21,21,1,65,0
952,231.4399999999999,23,23,1,59,0
953,241.01999999999987,24,24,1,61,0
954,220.83999999999992,22,22,2,62,0
955,251.19999999999987,25,25,1,56,0
956,251.31999999999994,25,25,1,57,0
957,240.81999999999994,24,24,1,60,0
958,230.95999999999998,23,23,1,63,0
959,241.17999999999986,24,24,2,61,0
960,240.82000000000002,24,24,1,61,0
961,200.77999999999994,20,20,2,62,0
962,117.13999999999997,13,0,0,23,0
963,230.71999999999994,23,23,1,60,0
964,231.0799999999999,23,23,1,62,0
965,230.8,23,23,1,60,0
966,250.93999999999997,25,25,1,45,0
967,241.1199999999999,24,24,1,60,0
968,241.0399999999999,24,24,1,60,0
969,221.29999999999976,22,22,1,65,0
970,241.09999999999994,24,24,1,62,0
971,220.87999999999982,22,22,1,61,0
972,251.3399999999999,25,25,1,55,0
973,240.9399999999999,24,24,1,60,0
974,251.0999999999999,25,25,1,56,0
975,251.27999999999994,25,25,2,56,0
976,220.78,22,22,1,61,0
977,231.27999999999997,23,23,1,62,0
978,251.01999999999998,25,25,1,54,0
979,251.41999999999993,25,25,2,61,0
980,240.67999999999984,24,24,1,62,0
981,220.91999999999987,22,22,1,64,0
982,231.07999999999993,23,23,1,57,0
983,201.07999999999984,20,20,1,65,0
984,250.88,25,25,1,49,0
985,220.95999999999984,22,22,1,62,0
986,210.89999999999992,21,21,2,62,0
987,210.5399999999999,21,21,1,63,0
988,231.23999999999984,23,23,1,59,0
989,241.15999999999994,24,24,1,59,0
990,220.85999999999993,22,22,2,61,0
991,240.89999999999995,24,24,2,60,0
992,241.2199999999999,24,24,1,60,0
993,231.05999999999995,23,23,1,63,0
994,230.99999999999986,23,23,1,61,0
995,251.4799999999999,25,25,2,63,0
996,230.69999999999996,23,23,2,60,0
997,241.43999999999988,24,24,1,60,0
998,220.93999999999994,22,22,1,63,0
999,241.13999999999993,24,24,1,60,0
