episode,returns,fireworks,scores,lives,epi_length,illegal_moves
711,190.96000000000004,19,19,1,64,0
712,250.76000000000008,25,25,1,52,0
713,241.11999999999992,24,24,2,60,0
714,200.8199999999999,20,20,1,62,0
715,251.34,25,25,2,60,0
716,200.32000000000005,20,20,1,67,0
717,221.09999999999982,22,22,1,65,0
718,230.99999999999997,23,23,1,61,0
719,241.11999999999983,24,24,1,60,0
720,250.93999999999997,25,25,1,52,0
721,241.01999999999992,24,24,2,59,0
722,250.89999999999998,25,25,1,56,0
723,231.1199999999999,23,23,1,60,0
724,231.09999999999997,23,23,1,61,0
725,220.7799999999999,22,22,1,60,0
726,250.64000000000001,25,25,1,53,0
727,251.05999999999995,25,25,1,60,0
728,251.31999999999985,25,25,1,56,0
729,211.15999999999988,21,21,2,65,0
730,250.61999999999998,25,25,1,45,0
731,250.86,25,25,1,43,0
732,241.35999999999987,24,24,1,58,0
733,251.07999999999987,25,25,1,57,0
734,220.95999999999992,22,22,1,62,0
735,250.95999999999995,25,25,1,51,0
736,241.13999999999996,24,24,1,61,0
737,251.15999999999994,25,25,1,52,0
738,250.99999999999991,25,25,1,48,0
739,250.89999999999992,25,25,1,63,0
740,230.82,23,23,1,59,0
741,251.47999999999988,25,25,2,57,0
742,241.11999999999998,24,24,1,61,0
743,220.66000000000003,22,22,1,62,0
744,240.96000000000004,24,24,1,58,0
745,241.17999999999998,24,24,1,64,0
746,250.86000000000007,25,25,2,49,0
747,250.92000000000007,25,25,1,49,0
748,251.2999999999999,25,25,1,59,0
749,211.18000000000006,21,21,2,65,0
750,241.13999999999987,24,24,1,60,0
751,241.2399999999999,24,24,1,60,0
752,251.1799999999999,25,25,1,51,0
753,240.93999999999997,24,24,1,60,0
754,250.95999999999995,25,25,1,54,0
755,210.5999999999999,21,21,1,64,0
756,241.5999999999998,24,24,2,61,0
757,251.1999999999999,25,25,2,55,0
758,241.09999999999997,24,24,2,61,0
759,250.98000000000005,25,25,1,51,0
760,200.32,20,20,1,61,0
761,251.09999999999994,25,25,1,57,0
762,241.11999999999992,24,24,1,61,0
763,201.25999999999976,20,20,1,65,0
764,251.05999999999995,25,25,1,51,0
765,241.47999999999985,24,24,1,58,0
766,251.2799999999999,25,25,2,56,0
767,241.37999999999988,24,24,2,62,0
768,241.37999999999982,24,24,2,62,0
769,250.94,25,25,2,50,0
770,220.73999999999998,22,22,1,64,0
771,251.15999999999994,25,25,2,50,0
772,241.39999999999986,24,24,2,61,0
773,240.93999999999994,24,24,1,60,0
774,251.25999999999985,25,25,1,60,0
775,220.55999999999995,22,22,1,62,0
776,251.13999999999993,25,25,1,54,0
777,200.64000000000001,20,20,1,66,0
778,250.80000000000004,25,25,1,48,0
779,230.91999999999987,23,23,1,60,0
780,251.03999999999994,25,25,2,51,0
781,210.8,21,21,1,64,0
782,221.43999999999974,22,22,1,63,0
783,251.37999999999988,25,25,1,59,0
784,230.77999999999994,23,23,1,62,0
785,230.88,23,23,1,62,0
786,221.31999999999996,22,22,1,64,0
787,251.53999999999985,25,25,2,60,0
788,231.4399999999999,23,23,1,59,0
789,250.87999999999988,25,25,1,49,0
790,211.1999999999998,21,21,1,64,0
791,251.21999999999986,25,25,1,56,0
792,240.83999999999997,24,24,1,60,0
793,240.92,24,24,2,60,0
794,231.47999999999993,23,23,2,61,0
795,241.28000000000003,24,24,1,58,0
796,221.14,22,22,1,64,0
797,241.49999999999986,24,24,2,60,0
798,250.76000000000002,25,25,2,48,0
799,251.19999999999985,25,25,1,56,0
800,241.11999999999992,24,24,1,60,0
801,251.4999999999998,25,25,2,62,0
802,230.60000000000002,23,23,1,61,0
803,251.3199999999999,25,25,1,56,0
804,240.91999999999993,24,24,1,60,0
805,251.09999999999994,25,25,1,56,0
806,250.97999999999993,25,25,1,49,0
807,241.35999999999987,24,24,1,59,0
808,251.14,25,25,2,51,0
809,210.72,21,21,1,63,0
810,251.05999999999992,25,25,1,52,0
811,241.31999999999985,24,24,1,61,0
812,211.17999999999986,21,21,1,64,0
813,241.01999999999992,24,24,1,60,0
814,210.5599999999999,21,21,1,60,0
815,241.29999999999993,24,24,2,67,0
816,240.89999999999986,24,24,1,62,0
817,221.29999999999978,22,22,1,65,0
818,241.05999999999983,24,24,1,59,0
819,241.35999999999987,24,24,1,59,0
820,251.15999999999997,25,25,2,49,0
821,241.06000000000006,24,24,2,58,0
822,230.66000000000005,23,23,1,58,0
823,251.32000000000002,25,25,1,57,0
824,251.0399999999999,25,25,1,54,0
825,241.1,24,24,1,63,0
826,250.88000000000002,25,25,2,46,0
827,231.41999999999982,23,23,1,60,0
828,251.17999999999986,25,25,1,57,0
829,251.31999999999996,25,25,2,61,0
830,241.06,24,24,1,59,0
831,241.35999999999984,24,24,1,59,0
832,251.1999999999999,25,25,1,57,0
833,220.8199999999999,22,22,2,62,0
834,221.55999999999983,22,22,1,62,0
835,220.21999999999994,22,22,1,64,0
836,251.01999999999995,25,25,2,54,0
837,251.21999999999983,25,25,1,62,0
838,230.61999999999998,23,23,1,60,0
839,241.25999999999993,24,24,1,59,0
840,221.03999999999985,22,22,1,63,0
841,241.35999999999987,24,24,1,59,0
842,251.2199999999999,25,25,2,53,0
843,230.98000000000005,23,23,1,62,0
844,251.35999999999993,25,25,2,58,0
845,251.33999999999997,25,25,1,62,0
846,221.27999999999986,22,22,1,61,0
847,251.22,25,25,2,54,0
848,251.0,25,25,1,58,0
849,241.54,24,24,2,59,0
850,180.57999999999996,18,18,1,67,0
851,251.09999999999997,25,25,2,47,0
852,180.5399999999999,18,18,1,64,0
853,241.07999999999993,24,24,1,64,0
854,251.19999999999987,25,25,1,57,0
855,251.1399999999999,25,25,1,55,0
856,251.1399999999999,25,25,1,55,0
857,241.25999999999988,24,24,1,59,0
858,241.1999999999999,24,24,1,61,0
859,211.25999999999996,21,21,1,65,0
860,250.98,25,25,1,50,0
861,230.93999999999988,23,23,1,64,0
862,240.84,24,24,1,60,0
863,231.3799999999998,23,23,1,62,0
864,241.61999999999983,24,24,2,60,0
865,230.9999999999999,23,23,1,60,0
866,200.7799999999998,20,20,1,64,0
867,200.49999999999991,20,20,1,62,0
868,241.09999999999997,24,24,1,63,0
869,251.23999999999987,25,25,1,61,0
870,251.25999999999988,25,25,1,61,0
871,230.77999999999994,23,23,2,61,0
872,241.3199999999999,24,24,2,60,0
873,241.25999999999996,24,24,1,59,0
874,231.05999999999997,23,23,1,63,0
875,240.74,24,24,1,60,0
876,231.0399999999999,23,23,1,64,0
877,220.95999999999995,22,22,1,62,0
878,251.01999999999998,25,25,1,56,0
879,251.01999999999998,25,25,1,56,0
880,220.48000000000002,22,22,1,60,0
881,250.96,25,25,2,49,0
882,220.7,22,22,1,60,0
883,250.66000000000003,25,25,1,51,0
884,230.9199999999999,23,23,1,60,0
885,250.97999999999993,25,25,1,58,0
886,251.07999999999993,25,25,1,51,0
887,241.37999999999988,24,24,1,58,0
888,220.43999999999997,22,22,2,61,0
889,240.89999999999995,24,24,1,61,0
890,251.1599999999999,25,25,1,60,0
891,251.31999999999988,25,25,2,60,0
892,251.25999999999993,25,25,1,61,0
893,241.23999999999987,24,24,1,60,0
894,231.15999999999977,23,23,1,64,0
895,251.03999999999996,25,25,2,50,0
896,250.67999999999998,25,25,1,40,0
897,230.98,23,23,1,62,0
898,251.45999999999987,25,25,2,59,0
899,241.25999999999988,24,24,1,59,0
900,231.0199999999999,23,23,2,59,0
901,240.72,24,24,1,61,0
902,251.21999999999989,25,25,1,56,0
903,250.98000000000002,25,25,2,48,0
904,220.84,22,22,1,63,0
905,251.14,25,25,1,53,0
906,211.23999999999984,21,21,1,68,0
907,251.11999999999986,25,25,1,55,0
908,251.07999999999987,25,25,1,58,0
909,240.71999999999997,24,24,1,60,0
910,251.35999999999984,25,25,1,60,0
911,251.23999999999995,25,25,2,58,0
912,240.71999999999994,24,24,1,61,0
913,231.2999999999998,23,23,1,61,0
914,251.16,25,25,1,61,0
915,241.07999999999998,24,24,2,62,0
916,231.25999999999993,23,23,1,58,0
917,241.11999999999986,24,24,1,60,0
918,240.73999999999992,24,24,1,60,0
919,230.87999999999988,23,23,1,62,0
920,251.19999999999987,25,25,1,56,0
921,221.31999999999988,22,22,1,59,0
922,241.1799999999999,24,24,2,62,0
923,250.98,25,25,1,57,0
924,241.23999999999992,24,24,2,58,0
925,211.05999999999986,21,21,1,66,0
926,250.73999999999995,25,25,1,45,0
927,241.23999999999992,24,24,1,59,0
928,231.2999999999998,23,23,1,61,0
929,241.35999999999984,24,24,1,59,0
930,230.54000000000002,23,23,1,59,0
931,190.2399999999999,19,19,1,64,0
932,251.01999999999995,25,25,1,55,0
933,251.32000000000008,25,25,2,56,0
934,251.25999999999985,25,25,1,60,0
935,251.07999999999987,25,25,1,59,0
936,220.74,22,22,1,64,0
937,251.2199999999999,25,25,1,57,0
938,250.70000000000005,25,25,1,48,0
939,251.13999999999993,25,25,1,61,0
940,240.80000000000004,24,24,1,57,0
941,241.1799999999999,24,24,2,63,0
942,241.25999999999982,24,24,1,58,0
943,231.2599999999999,23,23,1,63,0
944,221.2399999999999,22,22,1,63,0
945,250.8999999999999,25,25,1,57,0
946,251.13999999999996,25,25,1,53,0
947,210.93999999999988,21,21,1,62,0
948,135.65999999999994,15,0,0,46,0
949,241.19999999999993,24,24,1,57,0
950,241.33999999999986,24,24,1,60,0
951,240.76000000000005,24,24,1,60,0
952,241.35999999999996,24,24,2,58,0
953,231.41999999999987,23,23,2,65,0
954,251.2999999999999,25,25,1,58,0
955,180.93999999999986,18,18,1,69,0
956,251.03999999999996,25,25,1,54,0
957,220.77999999999997,22,22,1,60,0
958,250.60000000000002,25,25,1,40,0
959,241.2999999999999,24,24,1,57,0
960,250.95999999999995,25,25,1,61,0
961,251.05999999999995,25,25,2,49,0
962,231.19999999999993,23,23,1,62,0
963,250.86000000000004,25,25,1,51,0
964,221.0599999999999,22,22,1,62,0
965,241.0399999999999,24,24,1,60,0
966,251.09999999999994,25,25,2,55,0
967,251.24000000000004,25,25,2,52,0
968,251.11999999999992,25,25,2,53,0
969,250.95999999999998,25,25,1,51,0
970,231.07999999999998,23,23,1,62,0
971,251.05999999999992,25,25,1,60,0
972,251.37999999999988,25,25,2,58,0
973,251.05999999999992,25,25,1,60,0
974,220.64000000000007,22,22,1,63,0
975,251.25999999999985,25,25,1,60,0
976,251.1399999999999,25,25,1,61,0
977,221.09999999999988,22,22,1,60,0
978,190.67999999999992,19,19,1,69,0
979,251.29999999999987,25,25,1,57,0
980,230.7199999999999,23,23,1,60,0
981,210.51999999999992,21,21,1,62,0
982,251.25999999999988,25,25,2,58,0
983,230.6599999999999,23,23,1,63,0
984,241.1599999999999,24,24,1,59,0
985,251.2999999999999,25,25,1,58,0
986,251.1599999999999,25,25,1,60,0
987,200.4999999999999,20,20,1,63,0
988,251.17999999999984,25,25,1,58,0
989,251.37999999999982,25,25,1,59,0
990,241.06000000000003,24,24,1,58,0
991,251.21999999999989,25,25,1,56,0
992,241.0399999999999,24,24,1,60,0
993,220.59999999999997,22,22,1,59,0
994,241.4599999999999,24,24,1,59,0
995,210.97999999999982,21,21,1,65,0
996,190.67999999999984,19,19,1,68,0
997,251.11999999999992,25,25,1,55,0
998,251.05999999999992,25,25,1,59,0
999,231.07999999999984,23,23,1,61,0
