episode,returns,fireworks,scores,lives,epi_length,illegal_moves
705,250.98000000000002,25,25,3,53,0
706,200.97999999999988,20,20,2,63,0
707,231.17999999999995,23,23,2,61,0
708,221.4599999999999,22,22,3,65,0
709,241.29999999999987,24,24,3,59,0
710,241.61999999999983,24,24,2,60,0
711,241.29999999999987,24,24,2,60,0
712,231.17999999999986,23,23,2,60,0
713,241.29999999999993,24,24,2,61,0
714,230.56,23,23,2,61,0
715,251.05999999999995,25,25,1,52,0
716,231.53999999999982,23,23,2,63,0
717,231.51999999999978,23,23,3,62,0
718,251.29999999999995,25,25,2,56,0
719,231.6199999999998,23,23,3,62,0
720,251.1199999999999,25,25,2,51,0
721,251.11999999999995,25,25,1,55,0
722,210.88000000000005,21,21,2,64,0
723,230.95999999999992,23,23,2,62,0
724,241.35999999999987,24,24,3,62,0
725,251.13999999999996,25,25,2,51,0
726,231.2399999999998,23,23,2,62,0
727,251.03999999999996,25,25,3,57,0
728,241.4199999999999,24,24,2,60,0
729,241.35999999999999,24,24,3,61,0
730,241.13999999999993,24,24,3,62,0
731,221.2199999999998,22,22,2,62,0
732,211.33999999999986,21,21,2,66,0
733,251.4399999999999,25,25,2,59,0
734,231.31999999999982,23,23,2,63,0
735,241.4399999999999,24,24,2,59,0
736,240.99999999999997,24,24,2,61,0
737,231.2199999999999,23,23,2,64,0
738,251.43999999999988,25,25,3,57,0
739,241.4999999999998,24,24,2,60,0
740,251.23999999999992,25,25,3,56,0
741,251.14,25,25,2,60,0
742,241.4599999999999,24,24,3,62,0
743,251.69999999999982,25,25,3,61,0
744,241.7199999999999,24,24,3,59,0
745,231.3199999999998,23,23,3,63,0
746,231.17999999999992,23,23,1,62,0
747,231.2399999999999,23,23,2,63,0
748,241.3799999999998,24,24,2,62,0
749,231.3399999999999,23,23,2,63,0
750,241.19999999999996,24,24,2,61,0
751,211.0999999999999,21,21,2,62,0
752,220.73999999999995,22,22,2,62,0
753,251.31999999999994,25,25,2,59,0
754,241.43999999999986,24,24,2,58,0
755,221.17999999999995,22,22,3,64,0
756,150.21999999999986,15,15,1,66,0
757,241.4799999999999,24,24,2,62,0
758,220.96000000000004,22,22,3,65,0
759,231.6199999999998,23,23,3,63,0
760,201.13999999999987,20,20,2,65,0
761,211.09999999999988,21,21,2,63,0
762,241.5599999999998,24,24,3,61,0
763,220.62000000000006,22,22,2,63,0
764,240.99999999999991,24,24,2,62,0
765,211.0599999999998,21,21,1,67,0
766,201.13999999999993,20,20,2,65,0
767,230.9999999999999,23,23,2,60,0
768,250.80000000000004,25,25,3,42,0
769,251.33999999999992,25,25,1,55,0
770,201.49999999999983,20,20,3,65,0
771,230.87999999999994,23,23,2,61,0
772,231.35999999999976,23,23,1,63,0
773,241.4999999999998,24,24,2,61,0
774,230.84000000000003,23,23,2,62,0
775,220.99999999999994,22,22,3,62,0
776,251.65999999999985,25,25,3,63,0
777,221.22,22,22,3,61,0
778,251.2199999999999,25,25,2,61,0
779,210.8799999999999,21,21,2,64,0
780,241.2999999999999,24,24,3,59,0
781,241.57999999999984,24,24,3,61,0
782,251.12,25,25,3,50,0
783,220.92,22,22,2,63,0
784,231.3399999999999,23,23,2,63,0
785,241.41999999999985,24,24,1,62,0
786,241.25999999999982,24,24,2,63,0
787,221.23999999999987,22,22,2,63,0
788,230.76000000000002,23,23,2,61,0
789,251.14,25,25,2,59,0
790,211.2799999999998,21,21,2,64,0
791,221.1399999999999,22,22,2,62,0
792,241.15999999999988,24,24,1,59,0
793,241.4799999999998,24,24,2,61,0
794,241.4999999999998,24,24,2,60,0
795,231.27999999999986,23,23,2,60,0
796,241.39999999999986,24,24,2,61,0
797,231.13999999999993,23,23,2,63,0
798,231.53999999999988,23,23,3,62,0
799,230.88,23,23,2,61,0
800,210.72000000000003,21,21,1,63,0
801,231.31999999999985,23,23,2,64,0
802,190.59999999999994,19,19,1,62,0
803,230.88000000000005,23,23,2,61,0
804,251.0999999999999,25,25,2,62,0
805,221.4799999999999,22,22,3,64,0
806,241.63999999999982,24,24,3,63,0
807,251.55999999999983,25,25,2,59,0
808,251.29999999999993,25,25,2,62,0
809,220.9199999999999,22,22,2,63,0
810,221.2999999999999,22,22,2,65,0
811,251.6599999999998,25,25,3,63,0
812,201.23999999999987,20,20,2,65,0
813,220.97999999999993,22,22,2,65,0
814,251.55999999999983,25,25,3,63,0
815,240.4199999999999,24,24,2,61,1
816,251.34,25,25,3,50,0
817,241.4799999999999,24,24,3,61,0
818,241.4599999999999,24,24,3,61,0
819,231.2599999999999,23,23,2,62,0
820,241.59999999999988,24,24,2,61,0
821,220.53999999999994,22,22,2,61,0
822,241.4199999999999,24,24,2,60,0
823,221.19999999999982,22,22,2,59,0
824,190.73999999999978,19,19,2,63,0
825,231.35999999999987,23,23,2,61,0
826,241.1199999999999,24,24,2,60,0
827,231.41999999999976,23,23,2,63,0
828,241.4399999999998,24,24,3,63,0
829,221.21999999999994,22,22,2,62,0
830,231.45999999999992,23,23,2,62,0
831,210.75999999999988,21,21,2,65,0
832,190.89999999999986,19,19,2,67,0
833,231.45999999999992,23,23,3,61,0
834,231.01999999999995,23,23,3,63,0
835,231.6799999999998,23,23,3,65,0
836,230.87999999999997,23,23,2,60,0
837,221.4199999999998,22,22,2,63,0
838,240.74000000000004,24,24,1,59,0
839,251.55999999999986,25,25,3,63,0
840,220.88,22,22,3,63,0
841,211.01999999999987,21,21,2,62,0
842,231.19999999999985,23,23,2,66,0
843,241.55999999999995,24,24,3,62,0
844,251.43999999999988,25,25,3,57,0
845,251.5199999999999,25,25,2,61,0
846,241.17999999999986,24,24,2,61,0
847,241.5799999999999,24,24,2,62,0
848,221.43999999999988,22,22,1,63,0
849,231.38,23,23,3,60,0
850,241.4799999999999,24,24,3,61,0
851,241.27999999999986,24,24,2,62,0
852,251.2999999999999,25,25,2,55,0
853,250.64000000000007,25,25,2,41,0
854,251.29999999999984,25,25,2,62,0
855,200.91999999999996,20,20,3,64,0
856,231.6599999999998,23,23,2,62,0
857,241.41999999999987,24,24,2,60,0
858,221.2799999999999,22,22,3,64,0
859,241.3999999999999,24,24,2,61,0
860,211.27999999999992,21,21,3,63,0
861,241.59999999999982,24,24,2,61,0
862,210.69999999999993,21,21,2,62,0
863,220.8399999999999,22,22,2,62,0
864,211.15999999999985,21,21,3,64,0
865,251.25999999999985,25,25,1,60,0
866,241.1399999999999,24,24,3,62,0
867,221.1199999999999,22,22,2,63,0
868,241.67999999999984,24,24,3,61,0
869,220.83999999999992,22,22,1,63,0
870,241.3799999999999,24,24,3,61,0
871,221.07999999999996,22,22,2,59,0
872,210.83999999999986,21,21,2,66,0
873,221.43999999999986,22,22,2,62,0
874,241.11999999999995,24,24,2,61,0
875,221.4599999999999,22,22,2,61,0
876,251.23999999999992,25,25,3,48,0
877,251.47999999999988,25,25,2,58,0
878,210.91999999999987,21,21,2,62,0
879,200.47999999999993,20,20,2,63,0
880,241.49999999999983,24,24,2,60,0
881,251.01999999999998,25,25,2,51,0
882,221.45999999999987,22,22,2,66,0
883,221.5999999999998,22,22,1,60,0
884,241.6599999999999,24,24,2,58,0
885,251.13999999999993,25,25,2,50,0
886,221.07999999999993,22,22,3,64,0
887,241.3199999999999,24,24,2,60,0
888,251.09999999999997,25,25,2,46,0
889,241.09999999999985,24,24,2,61,0
890,231.23999999999992,23,23,2,62,0
891,241.47999999999993,24,24,3,61,0
892,250.70000000000002,25,25,2,37,0
893,251.32000000000005,25,25,3,61,0
894,201.1799999999998,20,20,3,66,0
895,251.5399999999999,25,25,2,60,0
896,251.37999999999988,25,25,2,57,0
897,241.5599999999998,24,24,3,62,0
898,241.2599999999999,24,24,1,59,0
899,241.35999999999987,24,24,3,61,0
900,180.22,18,18,1,64,0
901,250.94,25,25,2,49,0
902,231.2599999999999,23,23,2,62,0
903,231.0199999999999,23,23,2,63,0
904,251.57999999999984,25,25,2,58,0
905,231.6199999999999,23,23,3,63,0
906,251.2999999999999,25,25,2,56,0
907,219.7599999999999,22,22,2,62,1
908,201.01999999999987,20,20,1,67,0
909,231.29999999999984,23,23,3,64,0
910,231.07999999999987,23,23,1,62,0
911,210.48000000000005,21,21,3,63,0
912,251.25999999999996,25,25,2,57,0
913,231.05999999999983,23,23,2,62,0
914,220.9799999999999,22,22,1,67,0
915,240.78000000000003,24,24,2,61,0
916,220.73999999999992,22,22,2,62,0
917,241.33999999999992,24,24,3,62,0
918,221.4599999999998,22,22,3,66,0
919,241.43999999999988,24,24,3,63,0
920,241.27999999999983,24,24,2,62,0
921,241.51999999999984,24,24,2,60,0
922,231.09999999999982,23,23,1,60,0
923,241.17999999999992,24,24,2,61,0
924,251.57999999999993,25,25,3,55,0
925,241.23999999999987,24,24,2,64,0
926,241.45999999999987,24,24,2,63,0
927,241.3599999999999,24,24,1,58,0
928,221.01999999999995,22,22,2,62,0
929,230.7,23,23,2,60,0
930,201.09999999999982,20,20,2,67,0
931,251.35999999999996,25,25,3,48,0
932,231.55999999999986,23,23,2,62,0
933,221.21999999999983,22,22,3,62,0
934,251.4599999999999,25,25,2,58,0
935,241.28000000000003,24,24,3,61,0
936,241.53999999999985,24,24,3,63,0
937,231.33999999999983,23,23,2,63,0
938,220.99999999999997,22,22,3,62,0
939,241.5799999999999,24,24,3,61,0
940,211.1199999999998,21,21,2,62,0
941,211.05999999999992,21,21,2,65,0
942,230.9999999999999,23,23,2,59,0
943,221.6399999999998,22,22,3,66,0
944,210.93999999999986,21,21,3,64,0
945,231.2199999999999,23,23,3,62,0
946,241.75999999999985,24,24,3,62,0
947,211.2799999999999,21,21,2,64,0
948,231.0799999999999,23,23,2,61,0
949,241.01999999999987,24,24,2,60,0
950,221.09999999999988,22,22,3,62,0
951,250.69999999999982,25,25,3,62,1
952,251.05999999999992,25,25,3,45,0
953,221.2199999999999,22,22,2,63,0
954,241.47999999999985,24,24,2,61,0
955,251.31999999999996,25,25,2,62,0
956,251.39999999999986,25,25,3,61,0
957,241.55999999999992,24,24,3,62,0
958,221.45999999999984,22,22,3,64,0
959,251.57999999999987,25,25,3,62,0
960,251.37999999999994,25,25,3,53,0
961,241.57999999999987,24,24,3,61,0
962,241.37999999999988,24,24,2,62,0
963,231.1,23,23,1,61,0
964,231.11999999999992,23,23,1,59,0
965,231.31999999999982,23,23,2,64,0
966,251.23999999999992,25,25,3,57,0
967,211.03999999999996,21,21,3,65,0
968,210.83999999999986,21,21,1,61,0
969,241.5399999999998,24,24,3,63,0
970,241.37999999999994,24,24,2,63,0
971,231.51999999999984,23,23,3,63,0
972,251.13999999999993,25,25,1,61,0
973,240.87999999999994,24,24,1,58,0
974,251.16,25,25,2,50,0
975,241.31999999999994,24,24,2,60,0
976,241.03999999999988,24,24,3,62,0
977,241.3799999999999,24,24,2,62,0
978,200.28,20,20,1,64,0
979,190.95999999999987,19,19,3,67,0
980,231.11999999999995,23,23,3,63,0
981,231.47999999999982,23,23,2,60,0
982,241.35999999999984,24,24,2,63,0
983,251.61999999999986,25,25,3,59,0
984,220.66,22,22,2,61,0
985,221.2199999999999,22,22,2,62,0
986,221.23999999999978,22,22,2,62,0
987,241.13999999999993,24,24,2,59,0
988,241.63999999999984,24,24,2,59,0
989,231.83999999999983,23,23,3,62,0
990,241.49999999999991,24,24,2,61,0
991,221.33999999999978,22,22,2,67,0
992,221.3399999999999,22,22,2,62,0
993,250.91999999999996,25,25,1,46,0
994,221.25999999999982,22,22,3,64,0
995,241.5799999999998,24,24,3,61,0
996,240.99999999999986,24,24,2,60,0
997,241.33999999999986,24,24,3,62,0
998,251.1599999999999,25,25,2,50,0
999,220.73999999999995,22,22,2,62,0
