epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
16700,-0.02185593471629545,129.5608757019043,53.56250131230678,6.001169772309852,0.0,0.0,18.343923833383624,55.32,1009.62,4.53,0.0,0.5857150048017502,"[0.07117765 0.05576763 0.02765295 0.04392412 0.0282496  0.09028615
 0.09742151 0.08109365 0.09766763 0.16268228 0.24407685]",21.964460372924805,21.25621223449707
16800,-0.028610280158463865,130.78812873840332,53.815461944686895,6.0257001948749265,0.0,0.0,18.04733540873665,56.23,1011.48,3.46,0.0,0.5770409786701203,"[0.05520531 0.07839916 0.0376633  0.04613697 0.02681903 0.10779022
 0.06974976 0.06852425 0.08125629 0.17675042 0.25170526]",21.385190963745117,23.20331573486328
16900,-0.01993652166798711,130.0188712310791,54.40519007865582,6.0889469002713135,0.0,0.0,18.921728523764127,53.66,1010.57,0.98,0.0,0.6211818021535873,"[0.05328849 0.07102738 0.03168728 0.04443451 0.02420341 0.09432399
 0.07890078 0.06159521 0.08873352 0.18148862 0.2703168 ]",24.441970825195312,22.53084373474121
17000,-0.016842515370808542,135.25906005859375,53.81518052167201,6.022744692151515,0.0,0.0,18.567820032195115,54.6,1010.12,1.06,0.0,0.6247675549983979,"[0.0556929  0.06355738 0.04989288 0.05274064 0.0297112  0.10162635
 0.08451881 0.05900964 0.06438786 0.1565271  0.28233522]",21.511716842651367,22.065692901611328
17100,-0.026829120230395347,130.5390998840332,54.01000074458759,6.044199571746147,0.0,0.0,18.219608334848207,55.67,1010.16,1.58,0.0,0.6132633703947067,"[0.06038933 0.04821635 0.04705638 0.03701514 0.02408456 0.10801994
 0.08621237 0.07016522 0.09534903 0.16825554 0.25523615]",21.436054229736328,22.7053165435791
17200,-0.024803118677809835,134.09550552368165,53.76816328617342,6.021282688518577,0.0,0.0,18.26716026112225,55.57,1010.95,3.46,0.0,0.5805752408504486,"[0.04928228 0.05320536 0.04705931 0.03168304 0.02139926 0.10392446
 0.07627129 0.08051056 0.08228359 0.19807994 0.2563009 ]",23.098255157470703,20.587345123291016
17300,-0.02270416170824319,133.07349807739257,53.3637815074968,5.9764059879115825,0.0,0.0,18.225273874000035,55.96,1011.18,3.32,0.0,0.5748800277709961,"[0.03465907 0.07071885 0.05844171 0.03753761 0.01759958 0.10082509
 0.10121159 0.06533039 0.08875909 0.17244278 0.25247422]",23.229215621948242,24.515628814697266
17400,-0.02137531931279227,133.0339082336426,53.82532411986861,6.0284893657980225,0.0,0.0,18.174850376606507,55.75,1009.24,3.92,0.0,0.56967768907547,"[0.03113982 0.06271876 0.05621391 0.04056152 0.022813   0.09246228
 0.0842055  0.0789009  0.09782861 0.2022854  0.23087032]",20.058393478393555,21.65001678466797
17500,-0.018954856002237647,133.62868026733398,53.285467947505985,5.96818052150886,0.0,0.0,18.286139220757164,55.51,1010.46,3.4,0.0,0.574379181265831,"[0.04583848 0.0588237  0.04667903 0.06224759 0.02269819 0.09178572
 0.07757681 0.07888476 0.07745643 0.17708808 0.2609212 ]",22.88184928894043,20.001283645629883
17600,-0.024052798664197326,134.3591478729248,53.741934918832506,6.016185968991067,0.0,0.0,18.0528859072429,56.22,1009.9,2.61,0.0,0.5774027252197266,"[0.04518479 0.08037174 0.03619686 0.04469952 0.0212621  0.079059
 0.06960035 0.05958732 0.09013002 0.20668817 0.26722014]",21.029661178588867,20.621002197265625
17700,-0.019497519496362657,136.00092697143555,53.547308825779,5.997766810924715,0.0,0.0,18.238644927400777,55.56,1009.11,3.79,0.0,0.5483165895938873,"[0.05438581 0.07542594 0.03890024 0.04347504 0.02319326 0.08414982
 0.0765692  0.07475468 0.07327319 0.18944402 0.26642883]",21.11122703552246,20.791967391967773
17800,-0.01721905603306368,126.67045394897461,53.39921816983203,5.9755274017466204,0.0,0.0,17.84040575537971,57.06,1011.04,1.6,0.0,0.5837871170043946,"[0.05728794 0.05351414 0.03381998 0.04806319 0.04038959 0.07803348
 0.0843734  0.07200205 0.08438589 0.16754802 0.28058234]",24.096677780151367,18.574087142944336
17900,-0.011889450426679105,132.6571421813965,54.5500893658865,6.104330319237323,0.0,0.0,18.695355615574666,54.28,1009.35,0.98,0.0,0.6180318999290466,"[0.06281812 0.05733481 0.04244844 0.03677717 0.03138872 0.11346643
 0.06861979 0.05952945 0.10257686 0.16611053 0.25892964]",21.107412338256836,21.329505920410156
18000,-0.021414712928235533,131.88314979553223,53.72296800382307,6.0151647518013815,0.0,0.0,18.65901460951868,54.49,1009.99,2.14,0.0,0.594524542093277,"[0.06181035 0.05893968 0.03582325 0.03712141 0.02975464 0.09435292
 0.08589988 0.06610268 0.06007005 0.17244045 0.29768464]",20.323638916015625,21.271751403808594
18100,-0.023059637842234224,134.55343719482423,53.591881367470165,5.9980171628181616,0.0,0.0,18.104860733109806,56.04,1011.2,1.68,0.0,0.5958130276203155,"[0.04798105 0.08045686 0.04975887 0.03059807 0.02618031 0.106376
 0.06496673 0.05521476 0.09140152 0.1713406  0.27572528]",21.46988868713379,20.244733810424805
18200,-0.019608525014482438,131.32668807983399,53.71284757964502,6.013938225447901,0.0,0.0,18.18852697367155,55.8,1011.24,2.93,0.0,0.5739116609096527,"[0.05463617 0.06845102 0.05514727 0.02892128 0.02677042 0.11253476
 0.08078815 0.0419073  0.1160214  0.15042414 0.2643981 ]",22.01751708984375,22.98736572265625
18300,-0.021486616304609924,127.54133766174317,53.86257081220273,6.036590297941314,0.0,0.0,18.689825231242416,54.35,1010.68,5.03,0.0,0.5805805498361587,"[0.1005307  0.04575375 0.05859336 0.03353219 0.02548882 0.07529412
 0.07281505 0.03789394 0.09424078 0.16058639 0.2952709 ]",25.02249526977539,22.95616912841797
18400,-0.02394633878255263,136.6779783630371,53.7544496435113,6.025199578125121,0.0,0.0,18.682188059074605,54.33,1010.98,5.46,0.0,0.5775440794229507,"[0.0596426  0.05430474 0.0510128  0.03351371 0.02527814 0.09094188
 0.09617995 0.06683091 0.09526376 0.1800992  0.24693233]",21.734895706176758,23.86843490600586
18500,-0.016432113244663923,133.48597305297852,54.46338218749904,6.096562387975093,0.0,0.0,18.259169578561444,55.51,1010.07,2.72,0.0,0.5756332677602768,"[0.05976228 0.04712006 0.05992245 0.03140997 0.02927463 0.10566262
 0.07374117 0.06455684 0.09794005 0.16318642 0.26742354]",21.556100845336914,22.72823143005371
18600,-0.017722696578130127,124.40332733154297,53.94136907172956,6.03903444587996,0.0,0.0,18.31152559605638,55.43,1011.35,2.71,0.0,0.5718008482456207,"[0.05412691 0.07122967 0.04393962 0.03391169 0.0468291  0.07755577
 0.09556243 0.07332905 0.07098573 0.16849823 0.2640318 ]",21.305160522460938,21.238096237182617
18700,-0.01842131791403517,133.8460305786133,54.283109655127106,6.080113822547366,0.0,0.0,18.69563241413298,54.32,1012.35,3.73,0.0,0.5629285728931427,"[0.0596789  0.07653657 0.05204016 0.03058314 0.03654395 0.08795971
 0.07992405 0.06162158 0.08894394 0.15960765 0.26656038]",22.2281551361084,23.43946647644043
18800,-0.0259121153736487,133.41703338623046,53.95064022254334,6.040506886747117,0.0,0.0,18.22610268675443,55.83,1011.02,2.87,0.0,0.5706301444768905,"[0.04804425 0.05937015 0.05834545 0.02880227 0.03735828 0.10095271
 0.09017726 0.06430086 0.0958012  0.16427502 0.25257257]",22.4123477935791,21.740989685058594
18900,-0.018268201381433754,133.69625633239747,53.7599663812064,6.018871412324039,0.0,0.0,18.1882626337454,55.73,1008.96,2.74,0.0,0.5700042587518692,"[0.06119032 0.05784522 0.03816992 0.03523775 0.06918234 0.09774929
 0.07832395 0.05430938 0.07105333 0.17393526 0.26300323]",21.529006958007812,20.82809829711914
19000,-0.02508850586367771,134.2220394897461,54.063129333384616,6.0536872804199255,0.0,0.0,18.779829072473238,53.92,1009.32,2.31,0.0,0.5747829377651215,"[0.06967021 0.06148471 0.0349585  0.02335063 0.03832316 0.10222524
 0.08955729 0.07413614 0.07996156 0.18118171 0.24515083]",22.645156860351562,25.340072631835938
19100,-0.019345660174731164,132.38364517211915,54.24902374833655,6.070758946255206,0.0,0.0,18.112086393024335,55.88,1008.86,1.89,0.0,0.5661417591571808,"[0.05446203 0.07776376 0.04230608 0.02750822 0.03842949 0.09700707
 0.05438616 0.05355094 0.08605867 0.18342763 0.28509992]",23.6533145904541,20.21315574645996
19200,-0.017051259302534164,129.87015678405763,53.993070307413,6.04314251970057,0.0,0.0,18.20806104586381,55.76,1010.97,2.08,0.0,0.5581366023421288,"[0.06359542 0.07305245 0.0389264  0.02593556 0.03733489 0.10571186
 0.09160408 0.05487773 0.08707363 0.17043783 0.25145015]",22.172466278076172,23.66438102722168
19300,-0.0272097955038771,132.7811408996582,54.30121161513074,6.077052061176196,0.0,0.0,19.171593228525644,52.92,1010.92,0.65,0.0,0.625799525976181,"[0.07248926 0.0644846  0.04168795 0.01875425 0.04901485 0.10014934
 0.07287806 0.04781422 0.09463034 0.13763012 0.300467  ]",22.205671310424805,21.8426570892334
19400,-0.024238009981345385,129.25232696533203,54.317223444072276,6.079619514402724,0.0,0.0,18.656102395375864,54.42,1009.92,1.79,0.0,0.5802750742435455,"[0.05453512 0.06835027 0.02924724 0.01456531 0.04417544 0.13121442
 0.06669684 0.06348426 0.10148439 0.16463766 0.26160908]",22.33601951599121,24.154603958129883
19500,-0.02096207772847265,131.7911148071289,54.191742260543236,6.063271582687935,0.0,0.0,18.68836205015694,54.34,1010.89,0.54,0.0,0.6032666820287704,"[0.06295357 0.08289984 0.03000693 0.01717276 0.05477342 0.08253583
 0.07085641 0.0599235  0.10235557 0.14530589 0.29121628]",20.897674560546875,23.437164306640625
19600,-0.02503707437776029,138.63423133850097,53.833712978984956,6.029163954964623,0.0,0.0,19.094828488172308,53.12,1009.44,2.44,0.0,0.5733173727989197,"[0.0755244  0.08010672 0.03076547 0.01634062 0.05892457 0.07641731
 0.06869882 0.06553404 0.08477975 0.15152499 0.2913833 ]",22.428382873535156,22.89327049255371
19700,-0.02435181099921465,136.54765182495117,54.223919533141014,6.074401428601582,0.0,0.0,18.722253418188824,54.34,1011.33,4.0,0.0,0.5454793837666512,"[0.07709175 0.06790275 0.02476729 0.01266868 0.05375516 0.09326856
 0.07959744 0.06146011 0.07676604 0.18345115 0.2692711 ]",21.661863327026367,21.942472457885742
19800,-0.02128351547755301,135.8089199066162,53.92541336872348,6.041489007122356,0.0,0.0,18.646961658393877,54.42,1011.15,4.19,0.0,0.5263963675498963,"[0.05719951 0.07834543 0.0226036  0.01426616 0.05119504 0.10438185
 0.07062875 0.0654026  0.08817016 0.1880021  0.2598048 ]",22.240970611572266,23.31491470336914
19900,-0.019886569217778743,134.94655364990234,54.080332452512245,6.0561541951860685,0.0,0.0,18.904615931023624,53.67,1011.03,2.49,0.0,0.5342082077264786,"[0.06641473 0.07056187 0.02406219 0.0120272  0.05877893 0.095651
 0.06784692 0.07464349 0.11669413 0.1709328  0.24238677]",23.315505981445312,23.163389205932617
20000,-0.020538528431206942,137.1046997833252,54.13634131594724,6.058332991372833,0.0,0.0,18.567527261608255,54.67,1011.39,1.13,0.0,0.5618625199794769,"[0.06235415 0.07118695 0.02479686 0.0188473  0.06073257 0.07345941
 0.05868517 0.05581304 0.08621743 0.20001781 0.28788933]",22.82773780822754,20.485897064208984
20100,-0.020283572422340513,129.14814720153808,53.999795344424705,6.040429491748089,0.0,0.0,18.123224820923284,55.98,1010.39,0.54,0.0,0.5871752125024795,"[0.04840477 0.06549744 0.02477445 0.02241611 0.05168821 0.09147978
 0.08624364 0.07144138 0.07558069 0.18933673 0.27313676]",22.546802520751953,23.0135440826416
20200,-0.01694690402597189,133.745479888916,54.55388707265731,6.102914959004263,0.0,0.0,18.21373869286837,55.72,1011.16,0.77,0.0,0.5814121127128601,"[0.06389235 0.07290417 0.0284658  0.0257841  0.0434383  0.09322718
 0.09069681 0.05607939 0.0758346  0.1627083  0.286969  ]",22.919023513793945,22.81481170654297
20300,-0.02123968507628888,135.69298446655273,54.340467927380544,6.081150589934038,0.0,0.0,18.767195524346825,54.04,1011.02,0.84,0.0,0.6008208441734314,"[0.0456719  0.08826447 0.02999321 0.01886812 0.04423359 0.10442888
 0.07417027 0.06332061 0.09460377 0.1697064  0.26673877]",23.062978744506836,24.41441535949707
20400,-0.019083044070284813,132.94090019226076,53.98989352108769,6.044436800041362,0.0,0.0,18.671544992302586,54.37,1010.6,2.04,0.0,0.5569064790010452,"[0.05276066 0.09318706 0.02756007 0.01921789 0.05152593 0.07491811
 0.06530497 0.06085294 0.09907328 0.17549698 0.2801021 ]",22.915782928466797,21.46508026123047
20500,-0.021499065668322145,132.05289756774903,54.107447232775286,6.057550348908835,0.0,0.0,18.886084639787285,53.74,1009.95,1.43,0.0,0.5829421204328536,"[0.04811106 0.09307858 0.03239274 0.03020721 0.04259481 0.0833665
 0.06588398 0.07730428 0.0945969  0.1732278  0.2592361 ]",22.106056213378906,22.82444190979004
20600,-0.02136475854553282,125.62058845520019,54.21279233862317,6.066772124726369,0.0,0.0,18.37378654529904,55.14,1009.01,1.19,0.0,0.5897656142711639,"[0.05110798 0.0816699  0.02973642 0.04681271 0.06787203 0.08365969
 0.07172055 0.06376148 0.06332258 0.15329264 0.28704402]",23.230194091796875,20.94646644592285
20700,-0.022814055208582432,129.8747752380371,54.12243638861742,6.056724373260698,0.0,0.0,18.740967273049442,54.16,1010.86,0.79,0.0,0.6165804243087769,"[0.05989387 0.06951316 0.03511839 0.03928818 0.05276115 0.08032086
 0.06238153 0.06334013 0.07736018 0.15857732 0.30144525]",21.4928035736084,20.29550552368164
20800,-0.018554576139431445,126.08496482849121,53.526968077818275,5.98887936608291,0.0,0.0,18.65508009929882,54.36,1011.15,0.2,0.0,0.6227051424980163,"[0.05016837 0.07160252 0.04420365 0.04038097 0.04819045 0.08292687
 0.04529923 0.04097563 0.08102342 0.18546222 0.30976665]",22.650177001953125,21.77789306640625
20900,-0.015300643756054342,132.3725392150879,54.23442170327862,6.069135567710496,0.0,0.0,18.827432864885754,53.75,1008.57,0.63,0.0,0.6300186371803284,"[0.05909723 0.06216227 0.04016341 0.05237634 0.05289664 0.08753316
 0.05625454 0.06365117 0.07412363 0.14992061 0.301821  ]",23.18277931213379,22.822988510131836
21000,-0.021712622235063463,129.99283027648926,54.05041308070548,6.049137764242589,0.0,0.0,18.85474073114708,53.85,1010.0,0.76,0.0,0.6290934717655182,"[0.03903877 0.08460175 0.03353601 0.03217264 0.03852267 0.11191317
 0.07199083 0.05899652 0.09064218 0.17440283 0.26418266]",22.748559951782227,23.234375
21100,-0.021574806049466135,127.15126266479493,54.17097670009337,6.064885762874679,0.0,0.0,18.794846504149042,53.93,1010.28,1.92,0.0,0.6044236105680466,"[0.04337157 0.07588304 0.03770795 0.03774563 0.03535836 0.08033852
 0.07176328 0.07873475 0.07454166 0.21166365 0.25289163]",20.801837921142578,23.10894203186035
21200,-0.019043029474560172,133.16337257385254,54.09052567575529,6.055428065638488,0.0,0.0,18.718867449435496,54.25,1011.27,1.73,0.0,0.6011365872621536,"[0.04798937 0.06288539 0.06395762 0.03311472 0.03058311 0.08522096
 0.07732099 0.05628681 0.07539417 0.194274   0.27297285]",22.76490020751953,22.261913299560547
21300,-0.024163717625197024,131.99395820617676,54.585299672919085,6.1103327852121865,0.0,0.0,19.200983713813862,52.82,1011.01,1.1,0.0,0.6333948606252671,"[0.05936125 0.04908353 0.03723666 0.03016429 0.03679621 0.08852624
 0.08721927 0.08381116 0.11870896 0.16735917 0.24173325]",21.391332626342773,23.506898880004883
21400,-0.020813623629510402,131.56864166259766,54.1889956332781,6.065145324443878,0.0,0.0,18.3321803079804,55.27,1009.52,1.83,0.0,0.5718445098400116,"[0.07574599 0.04805193 0.04049483 0.03296533 0.02325742 0.08983042
 0.08288475 0.07380465 0.09969969 0.18528384 0.24798115]",23.328414916992188,22.720338821411133
21500,-0.01917497429298237,134.80872871398927,54.17915078393057,6.067271384290178,0.0,0.0,18.980815478208026,53.46,1011.04,2.38,0.0,0.5812014251947403,"[0.06279117 0.05831243 0.04607494 0.04978897 0.03693634 0.08057299
 0.06675438 0.07162258 0.08142548 0.168562   0.2771587 ]",23.646337509155273,24.515132904052734
21600,-0.023942630684468894,130.9380687713623,54.630447909391,6.120606864907615,0.0,0.0,18.85972391005694,53.88,1012.3,4.39,0.0,0.5766559088230133,"[0.08408234 0.06056003 0.03549201 0.02998427 0.0196037  0.0830784
 0.07558083 0.08077517 0.07794116 0.20789057 0.24501151]",23.203920364379883,23.611343383789062
21700,-0.01856944556115195,133.31535820007323,54.82711859883332,6.135405355744086,0.0,0.0,18.04671164431719,56.29,1012.46,2.22,0.0,0.5575371354818344,"[0.0535785  0.08084947 0.04013173 0.0387051  0.02188568 0.08912101
 0.06773826 0.05133251 0.09305085 0.1775011  0.28610578]",23.014205932617188,22.198009490966797
21800,-0.017807162762619556,135.1196994781494,54.61713478334677,6.112057092087143,0.0,0.0,18.92927131570893,53.62,1010.87,0.62,0.0,0.59451933324337,"[0.05980855 0.09320986 0.04439035 0.03335945 0.02796798 0.07147782
 0.06482149 0.07198102 0.0879159  0.18082814 0.2642394 ]",23.05610466003418,21.859554290771484
21900,-0.02696679244283587,132.43337715148925,54.40132850011157,6.090298215549577,0.0,0.0,19.16524324508789,52.94,1009.67,1.42,0.0,0.5731109899282455,"[0.07486757 0.09263143 0.0457058  0.02828047 0.04016439 0.05552151
 0.06188419 0.04755967 0.05748498 0.18172324 0.31417677]",23.27885627746582,23.24493980407715
22000,-0.025915630222298206,126.01037948608399,54.58317880300894,6.116193819575205,0.0,0.0,18.913853131123616,53.58,1010.05,4.64,0.0,0.5437546145915985,"[0.04931836 0.09889033 0.05647601 0.02360453 0.02703748 0.11313935
 0.06232321 0.04671191 0.09328452 0.16424647 0.2649679 ]",22.51811981201172,22.008159637451172
22100,-0.018638769979588687,127.81646270751953,54.23788543643835,6.07130334344496,0.0,0.0,18.52555426104704,54.84,1012.08,1.92,0.0,0.5428816238045693,"[0.06360605 0.05238663 0.06690431 0.03203617 0.03233006 0.09980077
 0.08142471 0.05174265 0.09479414 0.15349476 0.27147973]",21.385215759277344,23.143461227416992
22200,-0.022338087775278837,132.96970245361328,54.69099253533298,6.119779711060255,0.0,0.0,18.11388368794198,56.02,1011.23,1.85,0.0,0.5398348286747933,"[0.09459022 0.05104063 0.04355378 0.02287027 0.02132073 0.09376765
 0.07368083 0.0527935  0.11245073 0.17725162 0.25668004]",22.235958099365234,20.508678436279297
22300,-0.02050798828713596,130.30753189086914,54.3289944943487,6.079520738724182,0.0,0.0,18.456374300241144,54.96,1010.14,1.25,0.0,0.537203218638897,"[0.05992289 0.05879616 0.04480572 0.02427731 0.02380188 0.12564282
 0.0831512  0.06898882 0.08883347 0.17836154 0.24341819]",21.88233184814453,25.414348602294922
22400,-0.02458538575330749,124.02593391418458,54.08769469731785,6.053424740640461,0.0,0.0,18.20656368498936,55.69,1009.1,1.78,0.0,0.5373016527295112,"[0.07196171 0.07019507 0.05660438 0.03260379 0.03275893 0.10992482
 0.06095749 0.05457625 0.09693028 0.1479693  0.26551795]",23.9679012298584,21.753429412841797
22500,-0.015735613410361112,133.4625722503662,54.61999869386958,6.1131350626134715,0.0,0.0,19.27945268968845,52.73,1010.28,0.72,0.0,0.5898240774869918,"[0.07720585 0.05287547 0.03236897 0.02662677 0.02477549 0.11416381
 0.07280017 0.05528325 0.11974471 0.1582299  0.26592562]",21.388132095336914,22.907899856567383
22600,-0.018371965393889696,130.33251960754396,54.79825581606122,6.134697911131241,0.0,0.0,19.004197023762956,53.46,1011.42,1.91,0.0,0.566191092133522,"[0.07108124 0.06379991 0.03191679 0.05171497 0.03176683 0.08093091
 0.06283992 0.05889705 0.09579859 0.16888899 0.28236482]",21.185260772705078,22.055204391479492
22700,-0.02317721616011113,134.80045516967775,54.65411412686786,6.120937878292669,0.0,0.0,19.102293746143086,53.03,1009.34,2.61,0.0,0.5602436661720276,"[0.07258508 0.07245673 0.03112638 0.0550194  0.03576675 0.07490393
 0.0681189  0.05906115 0.0893135  0.16523686 0.2764113 ]",21.91115379333496,21.441316604614258
22800,-0.023040560528170318,134.7673338317871,54.325543601095575,6.090724170159921,0.0,0.0,18.854732778846312,53.72,1009.21,6.09,0.0,0.5498786416649818,"[0.06845433 0.05509931 0.0258976  0.06825227 0.03835957 0.07845888
 0.09490076 0.05717903 0.06676518 0.17126894 0.27536416]",22.680084228515625,21.361021041870117
22900,-0.026604876823257656,132.17755714416504,53.83783238280849,6.028840745389316,0.0,0.0,18.84176019387967,53.76,1009.8,2.0,0.0,0.5635520201921463,"[0.05980368 0.06359154 0.03233302 0.05397955 0.05110334 0.08785262
 0.0786948  0.04823757 0.05954758 0.17306179 0.2917945 ]",21.943450927734375,23.14601707458496
23000,-0.020168690457940102,127.31538719177246,54.32723842369266,6.0801168876992815,0.0,0.0,18.2873851981319,55.41,1009.86,1.72,0.0,0.5518618339300155,"[0.05408308 0.05282132 0.0358309  0.03359445 0.04169891 0.08615931
 0.09837786 0.06269571 0.1152734  0.18291186 0.23655322]",22.370302200317383,22.880008697509766
23100,-0.021830254916567357,133.51067504882812,54.78885785665956,6.136229686293165,0.0,0.0,18.751009240261222,54.07,1009.92,3.39,0.0,0.5384100055694581,"[0.06542473 0.0741981  0.03938975 0.03516839 0.04114601 0.07928409
 0.07482095 0.05961883 0.09762554 0.1619805  0.27134314]",23.029651641845703,24.064178466796875
23200,-0.02539959451183677,130.72359924316407,54.79747112980786,6.140067447399979,0.0,0.0,19.062098037116467,53.2,1010.52,4.17,0.0,0.535388879776001,"[0.06497514 0.04858918 0.04924193 0.03083214 0.03578225 0.0955622
 0.10235442 0.05682497 0.07717541 0.19089322 0.24776913]",21.78151512145996,20.644445419311523
23300,-0.02196240900317207,132.65774421691896,54.511738781011736,6.1016371880041405,0.0,0.0,18.896437466803878,53.75,1011.16,1.15,0.0,0.544863253235817,"[0.06446525 0.06323913 0.04199069 0.030159   0.02829919 0.10774799
 0.03816586 0.0648203  0.0791786  0.18149728 0.3004367 ]",24.332672119140625,23.45456886291504
23400,-0.018212184472940863,131.96793830871582,54.6348982637888,6.1126909330331385,0.0,0.0,18.846680765388115,53.83,1009.63,0.25,0.0,0.5818508440256118,"[0.1105421  0.04555893 0.06920119 0.03072286 0.03577182 0.04884018
 0.07197184 0.04410126 0.06109753 0.17948171 0.3027106 ]",23.195987701416016,23.022581100463867
23500,-0.01793175017926842,133.49009475708007,54.38315541944813,6.0845117990300706,0.0,0.0,18.18715225732962,55.76,1009.84,1.03,0.0,0.5341275665163994,"[0.05697237 0.05003661 0.07203377 0.03194699 0.04533136 0.11057071
 0.05530795 0.06462368 0.08870862 0.15020797 0.27425998]",22.724411010742188,24.677047729492188
23600,-0.01446897289250046,132.14225440979004,54.92746826001407,6.150702000114449,0.0,0.0,19.309169349146558,52.58,1010.49,2.12,0.0,0.5342986524105072,"[0.05429673 0.04920842 0.06270488 0.03234858 0.0289321  0.0976992
 0.08467343 0.07512886 0.09757877 0.16401415 0.25341487]",21.53559684753418,20.850088119506836
23700,-0.018340206565335394,126.2622029876709,54.495793822221074,6.09981112508102,0.0,0.0,19.02127054573482,53.32,1010.35,0.88,0.0,0.5577522122859955,"[0.054711   0.06131717 0.08081599 0.02937652 0.03516595 0.09126277
 0.0540273  0.05713551 0.08786009 0.17065828 0.27766943]",21.345565795898438,23.067779541015625
23800,-0.019182764429133387,132.1107283782959,54.69301492115797,6.121135319498912,0.0,0.0,19.067968064532508,53.15,1010.09,0.71,0.0,0.5708258318901062,"[0.04460117 0.06496373 0.07603114 0.02419828 0.0320217  0.12221899
 0.05460215 0.05878986 0.09878407 0.14530008 0.27848887]",22.97745132446289,24.584487915039062
23900,-0.02024025046499446,135.93798706054687,54.981417924239615,6.153714056143611,0.0,0.0,19.382330791954917,52.39,1010.65,0.44,0.0,0.5795027709007263,"[0.05615433 0.0920319  0.05616727 0.02822932 0.02526332 0.06522584
 0.05251209 0.0643769  0.06479834 0.20546795 0.28977278]",22.072528839111328,22.10967254638672
24000,-0.020169502408243715,133.91592109680175,54.68927884428175,6.119464974201879,0.0,0.0,18.781363022070607,54.07,1010.39,0.58,0.0,0.5453154131770134,"[0.04484675 0.09411793 0.03330679 0.02706823 0.0249432  0.12581277
 0.07241189 0.07347879 0.0917769  0.16885273 0.24338403]",21.999162673950195,23.581972122192383
24100,-0.02164216584293172,128.2072605895996,54.74074870768234,6.128796232180048,0.0,0.0,18.967395618886677,53.53,1010.62,2.02,0.0,0.5213324177265167,"[0.06554638 0.08210808 0.04944131 0.04483512 0.02010805 0.10886115
 0.04471514 0.04734052 0.08200637 0.17023246 0.28480545]",21.332509994506836,20.32801055908203
24200,-0.01747299440437928,136.4795231628418,55.06257177618817,6.164948778979996,0.0,0.0,18.7519718079218,54.15,1010.86,2.67,0.0,0.5120505252480507,"[0.04650835 0.08037946 0.04087574 0.03194867 0.03068345 0.0974031
 0.07195327 0.06933326 0.1004046  0.16531208 0.26519796]",23.20783233642578,20.50229835510254
24300,-0.021777953857090325,131.7121282196045,54.83297005701454,6.138416324486892,0.0,0.0,18.758970466716608,54.16,1010.75,1.89,0.0,0.5345774465799331,"[0.05463392 0.05319836 0.04807628 0.05041313 0.03114695 0.09318966
 0.0937745  0.06057095 0.06717529 0.18770696 0.26011404]",22.7263240814209,22.275123596191406
24400,-0.019319823151454328,135.05583717346192,54.830067311775274,6.13855131402212,0.0,0.0,18.605549260332463,54.55,1010.55,2.5,0.0,0.5309348279237747,"[0.06881366 0.05951404 0.0533613  0.04289213 0.03979732 0.05967034
 0.05931363 0.0694574  0.09051912 0.17953563 0.27712545]",22.51691436767578,21.226125717163086
24500,-0.021112990404944867,137.5906664276123,54.726476236208526,6.131996885642439,0.0,0.0,19.544194226055843,51.96,1011.05,3.24,0.0,0.5445125365257263,"[0.05776193 0.04919332 0.05445444 0.0434759  0.03968467 0.11698889
 0.0895475  0.05769448 0.06368815 0.16997355 0.2575372 ]",21.196096420288086,21.739295959472656
24600,-0.0171924043353647,137.28802673339842,55.49421391718707,6.208989290750069,0.0,0.0,18.705784585708074,54.32,1012.24,0.96,0.0,0.5692803883552551,"[0.05381785 0.0500115  0.04875344 0.03908737 0.04922712 0.08558204
 0.07000787 0.06854112 0.08288369 0.18289816 0.2691898 ]",23.49952507019043,23.765687942504883
24700,-0.01659671846078709,133.62346298217773,54.621749808846836,6.11236505589992,0.0,0.0,19.07976840283079,53.16,1009.56,0.43,0.0,0.6054607838392257,"[0.055369   0.05776771 0.04563719 0.03792147 0.05086869 0.08324555
 0.03900784 0.08030983 0.06338976 0.17149603 0.3149869 ]",20.910324096679688,20.265201568603516
24800,-0.019896617888007312,126.3354246520996,54.4696181462978,6.097415216667387,0.0,0.0,19.200602784882786,53.02,1011.21,1.07,0.0,0.5807202389836311,"[0.07496751 0.04042081 0.0652786  0.0303887  0.03702635 0.09248759
 0.08734939 0.03619552 0.08962001 0.17707707 0.2691885 ]",22.913442611694336,25.29093360900879
24900,-0.020441125475335865,137.70070350646972,55.214504923943466,6.180914444676863,0.0,0.0,19.483457226283118,52.05,1009.99,1.1,0.0,0.5723878765106201,"[0.07527568 0.0379759  0.06204081 0.03666928 0.04200394 0.0649913
 0.07288469 0.07202369 0.08461888 0.15036844 0.30114734]",24.079421997070312,22.981895446777344
25000,-0.02063465467421338,138.86625106811525,55.564667294775575,6.219556793084851,0.0,0.0,19.502030251561337,52.05,1011.65,1.21,0.0,0.5877785587310791,"[0.05998607 0.04777576 0.05449935 0.03652893 0.04120879 0.08482321
 0.06880044 0.06530362 0.09334972 0.1772588  0.2704653 ]",22.28818702697754,23.008710861206055
