epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
16700,-0.021871576411649586,129.81321731567382,54.74559937768744,6.128838285874488,0.0,0.0,18.64714042991505,54.36,1009.33,2.49,0.0,0.5458330529928207,"[0.05446036 0.06581079 0.04477442 0.02964213 0.01262269 0.09762301
 0.04038951 0.1466726  0.09557067 0.16726857 0.24516523]",21.492246627807617,20.1871395111084
16800,-0.01657428198028356,125.4921711730957,54.108007832092355,6.053664172342414,0.0,0.0,18.17996944157845,55.83,1010.96,1.09,0.0,0.5872251304984093,"[0.04761034 0.0538515  0.05424862 0.03807718 0.01743739 0.0985751
 0.05193182 0.11305379 0.09683436 0.16090952 0.2674704 ]",23.532739639282227,23.437742233276367
16900,-0.023929202759172766,126.5318578338623,54.06365127736955,6.051798998266881,0.0,0.0,18.871649751074546,53.87,1011.58,1.54,0.0,0.621743552684784,"[0.06315569 0.03665978 0.06156173 0.04072773 0.0136393  0.09658824
 0.0750624  0.10628363 0.10573787 0.17335744 0.22722618]",22.37940216064453,22.268342971801758
17000,-0.021434621876105665,125.93611282348633,53.97113941351657,6.0460870443806165,0.0,0.0,18.366838470916484,55.25,1011.13,4.34,0.0,0.5548913341760635,"[0.06695973 0.04335687 0.06242667 0.04108989 0.01333813 0.08899789
 0.05836118 0.11117769 0.07231031 0.18568575 0.25629592]",22.247127532958984,23.109603881835938
17100,-0.02323484603781253,127.7308967590332,54.24970402524611,6.073109189799363,0.0,0.0,18.139534191088295,55.89,1009.0,2.97,0.0,0.5532756805419922,"[0.06899991 0.05009595 0.0652077  0.03432594 0.014319   0.07778686
 0.0589157  0.11293804 0.05809363 0.16957395 0.2897433 ]",21.010530471801758,21.251235961914062
17200,-0.020631982628256083,123.41860130310059,54.038202018585324,6.048685745278619,0.0,0.0,18.598055453097764,54.55,1010.55,1.6,0.0,0.5844253444671631,"[0.06499022 0.05385896 0.05689878 0.03785022 0.01308023 0.0975576
 0.05718673 0.09213786 0.06005425 0.19525722 0.2711279 ]",23.072542190551758,20.95037841796875
17300,-0.023393090611789374,123.23129989624023,53.99134155309512,6.041410121336372,0.0,0.0,18.155836432925078,55.94,1010.81,1.31,0.0,0.5725653088092804,"[0.05124355 0.0675707  0.06506713 0.03977942 0.01445411 0.1007958
 0.05343818 0.09012319 0.08286311 0.15529774 0.27936703]",22.064746856689453,22.90799331665039
17400,-0.020946696391329168,124.98696479797363,54.32078540702429,6.0774918210975475,0.0,0.0,18.392005595978677,55.13,1010.58,0.83,0.0,0.594019849896431,"[0.04382854 0.07000903 0.04515745 0.0398844  0.01062666 0.11037859
 0.05215082 0.1122956  0.07575461 0.18728743 0.25262687]",23.037429809570312,24.92344856262207
17500,-0.026642033953685314,121.10766647338868,53.59114601879206,5.99880484112454,0.0,0.0,18.360417205252578,55.34,1011.27,1.91,0.0,0.5686786073446274,"[0.05557234 0.07774899 0.04561799 0.03737917 0.0125428  0.07197375
 0.06946375 0.11405689 0.08231223 0.172314   0.26101807]",21.54290008544922,21.17459487915039
17600,-0.019764316829387098,121.98882835388184,53.99323044211088,6.046490987027309,0.0,0.0,18.6813447700222,54.26,1009.18,2.73,0.0,0.5575694340467453,"[0.06509742 0.06949619 0.06413157 0.03603176 0.01054111 0.0710199
 0.06548277 0.1080503  0.08169365 0.17034103 0.25811428]",21.827495574951172,21.680343627929688
17700,-0.023956039862241596,126.11012321472168,53.71211349619755,6.014392899948186,0.0,0.0,17.98777674992424,56.52,1011.36,3.61,0.0,0.5437540915608406,"[0.06056184 0.06023607 0.071022   0.03558471 0.00951864 0.09314382
 0.07432579 0.09484746 0.05443076 0.18232796 0.26400098]",21.494596481323242,21.79557228088379
17800,-0.021832042874302716,119.63137817382812,54.1791749342159,6.066687728704831,0.0,0.0,18.68740605760555,54.33,1010.97,2.47,0.0,0.5376686477661132,"[0.06570072 0.06492615 0.06415415 0.02881312 0.00743665 0.08099608
 0.06109189 0.11832698 0.08283729 0.1545524  0.27116457]",23.21940040588379,22.555416107177734
17900,-0.018972998750396073,127.021928024292,54.140311884922994,6.061100033010538,0.0,0.0,17.985457166990088,56.39,1009.58,3.06,0.0,0.5116175097227097,"[0.05188509 0.06190915 0.06518125 0.04233997 0.00882777 0.09820443
 0.06682055 0.10674359 0.06973129 0.16930737 0.25904956]",23.545896530151367,23.49423599243164
18000,-0.023033946701325476,120.35592224121093,54.12863964563164,6.0578451616483076,0.0,0.0,18.31216218894303,55.39,1009.84,1.51,0.0,0.553648391366005,"[0.0344007  0.06056341 0.06105335 0.04314931 0.00969754 0.09491272
 0.08791108 0.10983003 0.06653071 0.1730058  0.25894538]",22.197694778442383,21.559093475341797
18100,-0.024855258944444358,131.75149757385253,54.412678670665734,6.088830824139083,0.0,0.0,18.38272392678858,55.27,1011.59,1.27,0.0,0.5714347642660141,"[0.04342216 0.06375974 0.07130431 0.05273879 0.0092107  0.07271912
 0.0595139  0.08606956 0.04663726 0.20125055 0.2933739 ]",22.651395797729492,22.266952514648438
18200,-0.020643104107584805,124.68045532226563,54.31276952248227,6.079851179162701,0.0,0.0,19.058383694095554,53.26,1010.29,1.24,0.0,0.5813626086711884,"[0.04228462 0.0747195  0.07851071 0.04802455 0.01503673 0.06651466
 0.05167414 0.08473235 0.06925441 0.17698632 0.29226202]",22.38232421875,21.810026168823242
18300,-0.017927071121521296,125.23374374389648,54.39734011336159,6.089935106841149,0.0,0.0,18.85976417912696,53.85,1011.31,1.86,0.0,0.5699374252557754,"[0.04570886 0.07817788 0.08796902 0.04104276 0.01114919 0.07646361
 0.06322682 0.07614344 0.07919065 0.14075305 0.30017474]",24.000133514404297,21.321216583251953
18400,-0.021472349560353904,126.70404106140137,54.185887965877534,6.066715373710999,0.0,0.0,18.194427029025018,55.82,1010.73,3.03,0.0,0.5232214576005936,"[0.04786603 0.08324904 0.07392464 0.03673829 0.01168487 0.08108331
 0.05372679 0.09058883 0.06187196 0.16475171 0.2945145 ]",21.230998992919922,19.963186264038086
18500,-0.020390488510020077,124.6739836883545,54.29978893254484,6.075118173460531,0.0,0.0,18.194621461793886,55.77,1011.02,1.06,0.0,0.5559847712516784,"[0.04506794 0.08598878 0.05152342 0.02810773 0.00929739 0.08109002
 0.05847135 0.11087404 0.06400024 0.16932163 0.29625747]",23.389802932739258,24.465417861938477
18600,-0.018662422487977892,120.98493301391602,54.10638235657623,6.058143702882484,0.0,0.0,19.940695514720616,50.94,1011.7,0.73,0.0,0.6253797429800033,"[0.04937084 0.11800202 0.04076157 0.02797367 0.00755034 0.09045618
 0.05742844 0.10514276 0.05364329 0.17250803 0.27716282]",21.935283660888672,23.833505630493164
18700,-0.018349273488856854,124.32556838989258,54.62726000426038,6.114117065965997,0.0,0.0,18.960511618338675,53.55,1011.0,1.1,0.0,0.5574248597025871,"[0.06879133 0.0822215  0.05182794 0.03339942 0.01013535 0.07747457
 0.07507603 0.09804859 0.05421279 0.18205038 0.2667621 ]",23.192338943481445,23.67078399658203
18800,-0.01932047720067203,125.5048161315918,54.33241356926607,6.085318847121115,0.0,0.0,18.834340274083846,54.03,1012.18,3.14,0.0,0.5371052664518357,"[0.04610322 0.09279522 0.0661154  0.03750771 0.00987125 0.09968142
 0.0767853  0.09946246 0.06540266 0.1369886  0.2692868 ]",20.541885375976562,23.562055587768555
18900,-0.025074476012960076,120.95033935546876,54.47138957983488,6.098353491817879,0.0,0.0,18.63047813568637,54.44,1010.46,2.38,0.0,0.5353274703025818,"[0.04467474 0.10874037 0.04776179 0.02403723 0.00619341 0.09098579
 0.05950109 0.10708717 0.08121786 0.16812137 0.26167914]",21.744613647460938,20.715883255004883
19000,-0.01934359987732023,124.20007263183594,54.42412850532317,6.092232846373495,0.0,0.0,18.918917796982633,53.62,1010.67,1.45,0.0,0.5460129663348198,"[0.06977645 0.07004933 0.07059082 0.02321178 0.00725537 0.08352014
 0.04601081 0.09838395 0.08209021 0.16624708 0.28286403]",22.85558319091797,20.79345703125
19100,-0.02623862605309114,120.4929906463623,53.61079120527963,6.002217693508961,0.0,0.0,18.6474947547224,54.5,1010.67,1.76,0.0,0.5507685327529908,"[0.06240612 0.04541685 0.09745075 0.02110469 0.00689049 0.0971413
 0.09147134 0.07818197 0.0854883  0.16685565 0.24759257]",21.55094337463379,21.37095832824707
19200,-0.02182193161919713,124.87440315246582,54.308141870337934,6.084814013704367,0.0,0.0,18.364366941020627,55.17,1009.78,4.96,0.0,0.5037651765346527,"[0.07124813 0.0532263  0.07177106 0.02354284 0.0076123  0.08793167
 0.06917076 0.09334031 0.08952811 0.18325797 0.24937057]",22.69332504272461,22.228126525878906
19300,-0.020536734852939845,125.33358795166015,54.079248099863136,6.052686062491167,0.0,0.0,17.761843684805616,57.08,1010.26,2.59,0.0,0.4990381672978401,"[0.05364623 0.06655391 0.07130335 0.02746279 0.01138958 0.09876403
 0.06976847 0.10023744 0.0815986  0.16721365 0.252062  ]",23.04647445678711,23.242361068725586
19400,-0.022372155622579156,124.52512153625489,54.38465288799093,6.087138448278025,0.0,0.0,18.447851780008865,55.07,1011.3,1.78,0.0,0.5236726653575897,"[0.07438554 0.0815227  0.06782188 0.02845114 0.01004376 0.06298272
 0.06813304 0.08799015 0.07982768 0.15220663 0.28663474]",22.57927894592285,21.4708194732666
19500,-0.024372367011383175,128.50824211120604,54.22773898394021,6.074447784432924,0.0,0.0,19.266812428613218,52.67,1011.1,2.58,0.0,0.5189023038744927,"[0.05363994 0.0962339  0.07657545 0.02620045 0.01117645 0.05520017
 0.05194274 0.11371998 0.05643538 0.16277993 0.29609564]",23.438255310058594,21.481130599975586
19600,-0.02879020609660074,123.12599395751953,53.80039737059207,6.028678330587111,0.0,0.0,18.408039859508456,55.12,1009.84,4.84,0.0,0.48749003499746324,"[0.05422691 0.08354624 0.09368425 0.01941217 0.0095463  0.07324098
 0.05492356 0.09326325 0.07103862 0.16758166 0.27953604]",21.071487426757812,20.428634643554688
19700,-0.018112725275568665,124.12335807800292,54.684233698807375,6.121532642393432,0.0,0.0,18.906008522567532,53.75,1011.46,1.62,0.0,0.5226662969589233,"[0.05893137 0.06879001 0.10686911 0.02442392 0.01138159 0.06447644
 0.05844931 0.08371744 0.06051809 0.17517364 0.2872691 ]",22.07151222229004,19.817739486694336
19800,-0.018792038534302266,128.1828237915039,55.04139172791678,6.160360632515732,0.0,0.0,18.721104681536058,54.23,1011.18,1.62,0.0,0.5098157531023025,"[0.04898806 0.07321181 0.09190442 0.02242943 0.01150287 0.06711377
 0.06596725 0.11068308 0.05946839 0.15896262 0.28976828]",22.489850997924805,22.208087921142578
19900,-0.02074850400676951,125.18944229125977,54.072506146257496,6.053250041620917,0.0,0.0,18.738626134974428,54.14,1009.42,1.68,0.0,0.5136631008982658,"[0.04847586 0.07229326 0.09044547 0.02266167 0.01324544 0.07829592
 0.06676052 0.08786485 0.05852578 0.1952473  0.2661839 ]",22.358980178833008,22.276893615722656
20000,-0.019723564651794732,123.86524665832519,54.382830430213446,6.086133045654182,0.0,0.0,18.321972843099864,55.43,1011.4,1.55,0.0,0.5144796919822693,"[0.07292354 0.07997698 0.06233345 0.03189865 0.01332626 0.06745641
 0.03908039 0.11249823 0.06022932 0.1851949  0.27508187]",22.997426986694336,20.497793197631836
20100,-0.022917051729746164,122.16515983581543,54.37456132880935,6.084030260296133,0.0,0.0,18.43875879239798,54.94,1009.57,0.9,0.0,0.5495368885993958,"[0.08517215 0.06325465 0.05406582 0.0384332  0.01167312 0.05699582
 0.06595173 0.09038499 0.04777269 0.16707045 0.31922537]",22.98006820678711,21.73150634765625
20200,-0.018846198560204357,122.25602920532226,54.39900861039128,6.087531864795585,0.0,0.0,18.838383183273823,53.85,1010.98,0.62,0.0,0.5800377613306046,"[0.0585795  0.07406444 0.05978863 0.03531458 0.01169274 0.08110392
 0.0662283  0.09516663 0.05663881 0.17924598 0.28217643]",22.317575454711914,23.5433292388916
20300,-0.018822510768659415,127.34506958007813,55.031896993876416,6.157183106521115,0.0,0.0,18.54098465991693,54.66,1010.24,0.87,0.0,0.5549593263864517,"[0.07246923 0.07027146 0.05900802 0.04725972 0.00939178 0.07572728
 0.07586302 0.0800707  0.05235911 0.18056628 0.2770134 ]",22.87796401977539,22.776065826416016
20400,-0.023639205484651028,123.48045997619629,54.49766965897007,6.100573740563026,0.0,0.0,18.886308249079683,53.75,1010.63,1.55,0.0,0.5331278017163277,"[0.06724145 0.06657039 0.05322817 0.04158305 0.00633526 0.09502009
 0.04651019 0.10293747 0.05024018 0.19610535 0.27422842]",20.489261627197266,21.53171157836914
20500,-0.016327213291078807,127.58396690368653,54.751130093282946,6.1294653403836294,0.0,0.0,18.864386579030004,53.76,1008.0,1.86,0.0,0.5289586508274078,"[0.06732683 0.06990893 0.0642172  0.03863934 0.00763879 0.08809157
 0.05175878 0.11124714 0.06135525 0.15626808 0.28354812]",23.950454711914062,21.04471206665039
20600,-0.02291916558984667,123.59451499938965,54.2041294129495,6.071007469600581,0.0,0.0,19.519784798699686,52.01,1011.58,1.94,0.0,0.5600909852981567,"[0.05939292 0.06902955 0.08819165 0.04148706 0.00815893 0.06317233
 0.05510169 0.08603093 0.06742214 0.16431741 0.29769534]",22.579906463623047,22.215229034423828
20700,-0.020578724865335973,127.59390930175782,54.71841147386144,6.129353094493868,0.0,0.0,20.037276623412833,50.75,1013.53,1.77,0.0,0.5438167038559913,"[0.08265264 0.05272743 0.08524351 0.03206303 0.00896451 0.06724335
 0.06503136 0.10701171 0.07343123 0.13225742 0.29337382]",24.20501136779785,20.403451919555664
20800,-0.021009774513076993,120.66451950073242,53.952228513429766,6.040496429190931,0.0,0.0,18.76482557893506,54.13,1011.34,1.89,0.0,0.5273908820748329,"[0.03710505 0.04506614 0.09796824 0.02086729 0.00872509 0.10850549
 0.05992514 0.11530467 0.07284171 0.17199741 0.26169375]",22.608734130859375,22.68265151977539
20900,-0.01841257098130882,125.46948524475097,54.88500737999973,6.141283981229357,0.0,0.0,18.696119923646833,54.3,1010.67,0.9,0.0,0.5356802552938461,"[0.06358192 0.04906247 0.08822458 0.03376915 0.00990962 0.07717561
 0.05561117 0.11150584 0.04752282 0.16961987 0.29401693]",23.235279083251953,21.97030258178711
21000,-0.01840666557662189,123.12627685546875,54.139895873502994,6.061057073996337,0.0,0.0,18.571408013640198,54.67,1011.21,1.99,0.0,0.5308887350559235,"[0.0523248  0.02728182 0.09064081 0.03210033 0.01036074 0.09669475
 0.07838476 0.10105683 0.08863764 0.15838599 0.26413155]",21.510053634643555,22.72630500793457
21100,-0.01982914321590215,118.60279907226563,54.372068441390454,6.089492161346519,0.0,0.0,19.175695091113976,52.88,1009.92,2.33,0.0,0.544903065264225,"[0.05100272 0.03015579 0.05809213 0.04290599 0.01105466 0.08961517
 0.09495435 0.13159728 0.08974027 0.1638905  0.23699118]",21.879199981689453,21.925230026245117
21200,-0.02625144427176565,124.36505432128907,54.640997796058016,6.118675772199441,0.0,0.0,18.883454444442492,53.76,1011.12,2.58,0.0,0.5405175432562828,"[0.03659287 0.04381983 0.08219125 0.04327504 0.01272433 0.08120264
 0.08356971 0.11021802 0.07380831 0.17766869 0.25492927]",23.041088104248047,23.209245681762695
21300,-0.021261042975820602,117.78659523010253,53.871000366949666,6.0335894776097065,0.0,0.0,18.629664334354764,54.44,1011.03,3.11,0.0,0.5375139471888543,"[0.03108134 0.06751684 0.06570286 0.05086468 0.01868359 0.06746195
 0.06349562 0.09814793 0.0759294  0.1841105  0.27700526]",20.834375381469727,20.52699851989746
21400,-0.02204284690087661,128.51012138366698,54.727750786861336,6.131846870558954,0.0,0.0,18.71929660447655,54.2,1009.92,4.73,0.0,0.5325931078195572,"[0.04211532 0.05779132 0.07206482 0.04584559 0.01189613 0.08646835
 0.07096864 0.12522614 0.0707256  0.17146055 0.24543755]",22.16060447692871,22.98271369934082
21500,-0.021130813900381327,123.89919578552247,55.05569567380031,6.1697145663052355,0.0,0.0,18.671949670247155,54.34,1009.76,5.52,0.0,0.5152787309885025,"[0.04487667 0.0749641  0.06975619 0.04168571 0.01112718 0.09240077
 0.05506311 0.11064888 0.07046673 0.15910597 0.2699047 ]",20.858783721923828,22.38146209716797
21600,-0.022192732619587333,122.70568603515625,54.757290247778904,6.128804957408542,0.0,0.0,19.121452290936688,53.02,1010.54,0.97,0.0,0.5625728887319564,"[0.04861983 0.05961909 0.06385089 0.05402784 0.01874552 0.07241558
 0.05062108 0.11922604 0.06395392 0.16300862 0.28591165]",22.434383392333984,20.837862014770508
21700,-0.016099868107121437,124.20304405212403,55.128629175981295,6.171381702601042,0.0,0.0,19.656331689337158,51.69,1011.2,0.78,0.0,0.5911863350868225,"[0.05559772 0.05267186 0.08729092 0.05437142 0.01716394 0.05898286
 0.07314748 0.08845731 0.05948938 0.16362849 0.28919864]",23.026512145996094,21.344518661499023
21800,-0.020875188622158022,127.08701416015624,54.64641400506094,6.120031758015792,0.0,0.0,18.84859900671229,53.8,1009.71,3.07,0.0,0.5292018744349479,"[0.04008696 0.07131051 0.06038725 0.05082224 0.01463762 0.06889129
 0.06999753 0.12120102 0.06173434 0.17232472 0.26860657]",20.684463500976562,19.84531593322754
21900,-0.0184451239136979,125.87457824707032,54.96243623033324,6.157238394381976,0.0,0.0,19.164295073217694,53.07,1013.11,3.69,0.0,0.5416865283250809,"[0.04803517 0.04109662 0.06366818 0.04621345 0.01580831 0.07042223
 0.09467769 0.09497962 0.06992128 0.17071056 0.2844669 ]",22.200380325317383,21.92528533935547
22000,-0.020971566955558955,124.01913078308105,54.852350513175416,6.141083665919229,0.0,0.0,18.847569280314953,53.87,1010.74,2.26,0.0,0.535441267490387,"[0.04347854 0.04761821 0.06644835 0.04733533 0.01139758 0.08866404
 0.07729358 0.11840855 0.08133881 0.17907745 0.2389396 ]",22.42906379699707,20.64668083190918
22100,-0.024213036836590617,121.62478248596192,54.75325559348299,6.1348397019637115,0.0,0.0,18.735711802816,54.22,1010.84,4.6,0.0,0.51126619130373,"[0.06057436 0.05993818 0.071936   0.05682652 0.01486316 0.0746206
 0.04451281 0.09024312 0.08694638 0.14994203 0.28959686]",22.840957641601562,22.98299217224121
22200,-0.02405601135455072,123.77039756774903,54.86414494686448,6.144185683909453,0.0,0.0,18.95231773459626,53.64,1011.87,2.84,0.0,0.522132548391819,"[0.06036502 0.06482849 0.05548449 0.04056815 0.0140571  0.10672105
 0.05063504 0.09287367 0.07315098 0.16477458 0.2765414 ]",22.300437927246094,25.48175048828125
22300,-0.024153189822100102,124.01946258544922,55.25242429761548,6.185637636430339,0.0,0.0,18.829456476631307,53.87,1010.56,2.24,0.0,0.5016996029019356,"[0.07425171 0.05542726 0.05181758 0.02947111 0.01214211 0.09862702
 0.05696351 0.14441645 0.07572289 0.15686332 0.24429703]",24.030237197875977,23.895618438720703
22400,-0.020996600522194056,123.22592025756836,54.4973667062703,6.0988828809848155,0.0,0.0,19.006241040441097,53.34,1009.43,0.72,0.0,0.534297659099102,"[0.05178895 0.08691601 0.05943631 0.02151473 0.01121572 0.09867942
 0.04446828 0.12300276 0.07886084 0.15092999 0.27318698]",21.969457626342773,20.381364822387695
22500,-0.019100802454631777,124.72851524353027,54.82037366941614,6.135343119890897,0.0,0.0,18.886500024484597,53.69,1010.27,1.19,0.0,0.5073155459761619,"[0.06212045 0.06738798 0.0654873  0.02823991 0.01395229 0.06272244
 0.05066444 0.11370976 0.05505724 0.1896181  0.2910401 ]",22.701242446899414,24.644689559936523
22600,-0.019827229354996236,124.83037170410157,55.22424470048701,6.186537770026523,0.0,0.0,19.623808218513418,51.83,1011.74,3.09,0.0,0.5138851398229599,"[0.04706094 0.06380671 0.05654906 0.0330766  0.01068404 0.1115244
 0.05538968 0.12312841 0.07487006 0.15161072 0.27229938]",22.01105308532715,22.045866012573242
22700,-0.019579843261744827,117.16779067993164,54.72611934038868,6.124103547871025,0.0,0.0,18.744582770207714,54.22,1011.56,1.05,0.0,0.5361310893297195,"[0.03943807 0.06062035 0.05878265 0.05143353 0.01376466 0.08132083
 0.05223374 0.11164942 0.05320945 0.1964191  0.28112817]",22.559398651123047,22.033527374267578
22800,-0.019251664471812546,120.22714866638184,55.05489067629496,6.162404595519036,0.0,0.0,19.341769604649407,52.48,1011.36,0.87,0.0,0.5347482979297637,"[0.04491793 0.06369928 0.07603498 0.03450304 0.01181074 0.07127839
 0.06883465 0.10376185 0.0636361  0.18091263 0.28061038]",21.401153564453125,22.702695846557617
22900,-0.02502076013945043,118.24842666625976,54.687319847421676,6.122581978896587,0.0,0.0,19.2833848922737,52.66,1011.02,1.31,0.0,0.5181081262230873,"[0.05039448 0.07131808 0.07762168 0.03720047 0.01286333 0.08869674
 0.06694282 0.08375017 0.0783612  0.16049376 0.27235729]",21.008405685424805,21.221546173095703
23000,-0.02223726348951459,122.91658920288086,54.9545754056134,6.152616232420485,0.0,0.0,18.59806649102481,54.46,1009.84,2.56,0.0,0.49232073068618776,"[0.03821443 0.07892682 0.05582106 0.03631114 0.00959227 0.109554
 0.06667337 0.09468503 0.07840896 0.1764329  0.25538003]",21.36789321899414,21.957870483398438
23100,-0.021238102433271705,119.89659202575683,54.28808648645067,6.077159528762,0.0,0.0,19.437506785582173,52.35,1012.61,0.5,0.0,0.5662943834066391,"[0.04779646 0.07760926 0.04882408 0.03837403 0.01264506 0.07437738
 0.05706474 0.09030159 0.11777646 0.14662845 0.2886025 ]",22.4097957611084,21.560163497924805
23200,-0.0214030500408262,123.18150169372558,54.82220686678633,6.13375483267919,0.0,0.0,18.575279539048935,54.65,1010.33,0.77,0.0,0.5386324939131737,"[0.04057805 0.07743862 0.05964613 0.04966856 0.01438107 0.07576817
 0.05318075 0.09317644 0.0476053  0.19335036 0.29520652]",22.969024658203125,25.012067794799805
23300,-0.02185617386130616,130.252873916626,55.66316486171591,6.228794828500761,0.0,0.0,19.293088979145573,52.52,1010.06,0.63,0.0,0.5731994205713272,"[0.05353979 0.07850565 0.05446496 0.03874568 0.01496301 0.09598149
 0.04433613 0.08429507 0.0881913  0.17230415 0.27467275]",23.499082565307617,24.24614906311035
23400,-0.02385973248863593,127.48281021118164,55.59746889013668,6.222116941796463,0.0,0.0,18.80936048864333,53.97,1011.47,1.49,0.0,0.5220275703072548,"[0.05422389 0.06229706 0.04312764 0.03256785 0.01311568 0.09622099
 0.07576433 0.10207185 0.08693163 0.18524016 0.24843888]",23.47933006286621,21.764291763305664
23500,-0.01890655723400414,124.29239082336426,55.284273153664095,6.189068959754007,0.0,0.0,19.714024414637592,51.46,1011.46,0.88,0.0,0.5645802021026611,"[0.06612471 0.07025238 0.06340013 0.04173777 0.02033292 0.07272504
 0.0483934  0.07558956 0.07961943 0.15795197 0.3038727 ]",22.312477111816406,21.23890495300293
23600,-0.021585435499437155,126.74264305114747,54.981720700029115,6.157980954789079,0.0,0.0,19.71345078287209,51.5,1011.35,1.88,0.0,0.540142295062542,"[0.06816304 0.08619117 0.04188147 0.0354194  0.0200245  0.06853567
 0.04245265 0.08115271 0.0587035  0.21696766 0.28050822]",22.92818260192871,22.318235397338867
23700,-0.01605571005027741,127.33655014038087,55.00430130195137,6.15738910380172,0.0,0.0,18.702170268949956,54.33,1010.78,2.21,0.0,0.5357026770710945,"[0.0567944  0.06387972 0.05080162 0.03737446 0.02616275 0.08558337
 0.06012247 0.08674124 0.07005522 0.1763272  0.28615755]",22.517311096191406,23.59303855895996
23800,-0.020479608823079615,126.49755683898925,55.04732143195693,6.161912360817755,0.0,0.0,18.9322554465438,53.54,1010.59,1.61,0.0,0.5454191944003105,"[0.06479995 0.07072531 0.04748905 0.04394543 0.0186596  0.07592476
 0.05302459 0.09756052 0.07394803 0.18832749 0.26559526]",22.75039291381836,20.817272186279297
23900,-0.021952355410903693,124.74281532287597,54.504343705304755,6.109994116007991,0.0,0.0,19.332596767096828,52.44,1009.91,4.96,0.0,0.5594505289196968,"[0.04598647 0.06587292 0.06576823 0.05103389 0.0238636  0.0834295
 0.05878445 0.10342547 0.07582755 0.13424693 0.29176104]",22.497777938842773,24.075674057006836
24000,-0.019641818702220915,125.43047004699707,54.86908389711072,6.143279196954677,0.0,0.0,19.361439287439293,52.35,1010.24,1.5,0.0,0.5637579655647278,"[0.03872404 0.08505123 0.05985363 0.04073955 0.02390476 0.0676995
 0.05789453 0.08127292 0.07685921 0.17265324 0.29534742]",22.160432815551758,22.895980834960938
24100,-0.02139520231168717,130.68012260437013,55.225943589026095,6.184290091473714,0.0,0.0,19.020446504780622,53.35,1010.81,2.88,0.0,0.5269468197226524,"[0.04077172 0.08075636 0.0580452  0.03887427 0.02346942 0.09953887
 0.06147436 0.09132504 0.0748705  0.18492275 0.24595147]",23.133066177368164,24.309371948242188
24200,-0.021247237643692643,124.0005542755127,54.660812651252506,6.126355661331371,0.0,0.0,19.11394783564401,53.14,1010.85,4.78,0.0,0.5292957764863968,"[0.04487361 0.09273232 0.06386742 0.03507713 0.02062431 0.07718586
 0.05337231 0.08336093 0.0760687  0.16278605 0.2900514 ]",24.21718406677246,21.538602828979492
24300,-0.01680000131484121,126.33961891174316,55.35720124258219,6.202071150606828,0.0,0.0,19.3950322984534,52.3,1011.3,3.8,0.0,0.5145546248555184,"[0.04466109 0.09250773 0.05601105 0.0304004  0.01304304 0.1176917
 0.06840602 0.08706155 0.06595452 0.16444226 0.2598206 ]",22.732345581054688,23.653295516967773
24400,-0.01753261568257585,130.14395599365236,55.31530018675276,6.193060090022003,0.0,0.0,19.004060818877587,53.3,1009.12,2.38,0.0,0.5161924496293068,"[0.06370107 0.07722481 0.0671556  0.02942465 0.01201048 0.10582965
 0.04306866 0.07419418 0.06992487 0.1902655  0.26720053]",23.274904251098633,24.464614868164062
24500,-0.022139762400183827,126.95415374755859,54.685040585879484,6.124956516577921,0.0,0.0,19.005595797261954,53.36,1009.62,3.07,0.0,0.49513790488243103,"[0.08031164 0.05707865 0.06850122 0.04066604 0.01259224 0.09480704
 0.04229059 0.080047   0.04728106 0.20570646 0.2707181 ]",22.032217025756836,22.093107223510742
24600,-0.020655418306123465,125.29634857177734,55.05157063392442,6.163709774259441,0.0,0.0,18.757784789147237,54.09,1011.06,2.63,0.0,0.49551354378461837,"[0.04938468 0.064527   0.06551042 0.03796201 0.01387343 0.13184372
 0.06045733 0.09164499 0.06302641 0.17406052 0.24770947]",22.373828887939453,23.903913497924805
24700,-0.022262455401942133,130.47991592407226,54.79415313394737,6.133334028612073,0.0,0.0,18.406375947657693,55.09,1009.25,2.27,0.0,0.5135902819037438,"[0.06387446 0.03899777 0.05707946 0.04578973 0.0157948  0.12228724
 0.07210727 0.1110077  0.05922917 0.15815489 0.25567752]",23.172016143798828,23.215591430664062
24800,-0.025322967348620294,128.0884651184082,54.94775781731171,6.1540215995368825,0.0,0.0,19.490794863201454,52.02,1008.99,2.24,0.0,0.5367243483662605,"[0.070494   0.06288916 0.05219583 0.05196645 0.01840091 0.07503117
 0.06123259 0.09919208 0.06289839 0.15652476 0.28917468]",21.90728759765625,21.598072052001953
24900,-0.01910143582848832,123.62660438537597,54.514198606632036,6.102277613366998,0.0,0.0,18.495416771075547,54.74,1009.69,2.21,0.0,0.520138894021511,"[0.05604209 0.04443489 0.06685401 0.02925015 0.02543194 0.08444241
 0.07522587 0.12651658 0.06262442 0.18752278 0.24165484]",22.241147994995117,24.194623947143555
25000,-0.015094011188484729,120.08739952087403,54.46349531953391,6.095209217467439,0.0,0.0,18.730304313118086,54.19,1010.11,1.01,0.0,0.5539764469861984,"[0.06305955 0.05142314 0.072433   0.03806414 0.03166372 0.084428
 0.04716999 0.0881814  0.05361058 0.17711025 0.2928562 ]",20.242265701293945,21.786800384521484
