epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
16700,-0.022705878813285382,120.17605270385742,54.03416458498507,6.047088043815389,0.0,0.0,18.864664762467278,53.8,1010.49,0.68,0.0,0.5942838478088379,"[0.08087667 0.1031296  0.0379126  0.02968151 0.00557204 0.11050812
 0.07050259 0.07531182 0.08641428 0.1267398  0.27335095]",21.814611434936523,21.993574142456055
16800,-0.022799517726525664,127.34133567810059,54.785441908681705,6.13065770053087,0.0,0.0,19.31410126549863,52.46,1010.36,0.47,0.0,0.601488202214241,"[0.0679165  0.109016   0.03225977 0.02464831 0.00572044 0.09625272
 0.06749918 0.06363926 0.06419961 0.16709058 0.30175766]",23.26752281188965,20.064090728759766
16900,-0.02131478768773377,124.903676071167,54.45319600327544,6.095486611936208,0.0,0.0,19.228973231850972,52.73,1010.41,1.18,0.0,0.5581178170442581,"[0.05857848 0.12707976 0.03507954 0.01926421 0.00498213 0.09246343
 0.06941463 0.08528069 0.07283197 0.18180127 0.25322393]",21.53466033935547,21.493549346923828
17000,-0.01889152759918943,132.42207824707032,54.865526701641365,6.146481749805059,0.0,0.0,19.788562171068374,51.39,1011.63,2.6,0.0,0.5400728988647461,"[0.05681282 0.12841985 0.04258019 0.02488061 0.00638033 0.08526517
 0.04581403 0.07494693 0.04899555 0.18617365 0.29973087]",24.004745483398438,24.046527862548828
17100,-0.024939027854707092,130.9706519317627,54.68695173440732,6.12256153972722,0.0,0.0,19.3303534788439,52.62,1012.23,1.64,0.0,0.5545089292526245,"[0.04600149 0.12807141 0.02688161 0.01564039 0.00565951 0.10418481
 0.07197208 0.06881787 0.09634782 0.15507758 0.2813454 ]",22.750171661376953,22.96654510498047
17200,-0.018363171401433648,128.94466194152832,55.42324787174892,6.206106145198325,0.0,0.0,19.293955901076973,52.56,1010.14,2.63,0.0,0.5418404465913773,"[0.04965681 0.12143502 0.04327087 0.02924865 0.0077702  0.10083209
 0.07808556 0.08968292 0.08677044 0.12194338 0.27130407]",23.590112686157227,21.4919490814209
17300,-0.027096577654592693,128.61341293334962,55.060644331227294,6.163029238593026,0.0,0.0,18.670627159946434,54.33,1010.25,2.04,0.0,0.5532434302568435,"[0.05807478 0.08488221 0.05440225 0.02887083 0.00775108 0.11008339
 0.09106017 0.08180661 0.07988968 0.13662168 0.2665573 ]",21.383636474609375,24.039669036865234
17400,-0.023376863966695964,123.54379058837891,54.39720327769517,6.090299188530269,0.0,0.0,19.390308545020375,52.28,1009.37,1.33,0.0,0.5886180204153061,"[0.0668844  0.09052118 0.0605495  0.02595887 0.00735137 0.10191938
 0.06538739 0.06384464 0.09896409 0.13064918 0.28797004]",23.448320388793945,21.605947494506836
17500,-0.02431988634634763,123.5856248474121,54.544820069560465,6.105837897802186,0.0,0.0,19.25677333483708,52.69,1010.87,1.07,0.0,0.6022979891300202,"[0.06295463 0.0931622  0.07299031 0.02573907 0.00811249 0.06809522
 0.03269854 0.08043896 0.0876781  0.16154902 0.30658144]",22.66054344177246,21.360706329345703
17600,-0.02732597439782694,123.38295722961426,54.693990378149046,6.126683146362305,0.0,0.0,20.179844304669178,50.3,1011.67,1.76,0.0,0.6002398616075516,"[0.07806353 0.06929983 0.05976204 0.02771376 0.00805988 0.08075958
 0.06651936 0.05917519 0.07761379 0.15918878 0.31384423]",21.724828720092773,21.43426513671875
17700,-0.024273070683702828,126.42394424438477,54.72632504009812,6.1302458113842455,0.0,0.0,19.54164863625804,51.9,1010.54,2.66,0.0,0.5660899668931961,"[0.08105525 0.08828984 0.05006561 0.02806155 0.00628602 0.06974081
 0.06161084 0.06202142 0.08007224 0.18588884 0.28690755]",22.805782318115234,19.96776008605957
17800,-0.023942960565909742,127.7388591003418,54.96384624055977,6.159538737801628,0.0,0.0,20.047804320379434,50.56,1010.36,3.2,0.0,0.5730180555582046,"[0.0687751  0.07752934 0.05818174 0.0256706  0.0062301  0.08996857
 0.08717009 0.07157335 0.0849387  0.16269486 0.26726755]",22.23960304260254,22.88870620727539
17900,-0.027216560712549836,122.42095375061035,54.56975507499337,6.112669285941378,0.0,0.0,18.72857574048886,54.11,1010.21,3.96,0.0,0.5478020012378693,"[0.07585246 0.08608349 0.05592069 0.02589492 0.00854208 0.10300187
 0.06348249 0.05483998 0.06689952 0.16917028 0.29031223]",21.04660415649414,20.3328800201416
18000,-0.022962952591478826,130.9525473022461,55.43594529966468,6.207081449572743,0.0,0.0,19.700423097043934,51.55,1012.36,1.68,0.0,0.5791205108165741,"[0.0677074  0.06583121 0.05746321 0.02867473 0.01078849 0.0974647
 0.08594096 0.09302784 0.07711533 0.14909847 0.26688763]",22.997411727905273,21.854461669921875
18100,-0.024661976522766055,119.64864768981934,55.08801676728346,6.169547746304699,0.0,0.0,20.630841891294676,49.27,1011.41,0.79,0.0,0.6346726614236832,"[0.06330486 0.06256146 0.07073082 0.02694945 0.01029573 0.09663213
 0.08739362 0.06664035 0.09348185 0.12755871 0.29445103]",23.840835571289062,22.60344123840332
18200,-0.02597606070106849,119.18570266723633,54.9214465743727,6.153401211947971,0.0,0.0,20.129150817333663,50.42,1010.96,2.43,0.0,0.5924429333209992,"[0.04845926 0.11358923 0.07997902 0.0276127  0.01053973 0.09906272
 0.05145741 0.06487942 0.07222479 0.13199177 0.30020395]",21.038402557373047,21.87246322631836
18300,-0.028906185710802675,120.49173522949219,54.90746662608818,6.155568852610936,0.0,0.0,20.060030850555275,50.66,1011.62,4.31,0.0,0.5569049936532974,"[0.08457007 0.08650865 0.0661329  0.01959158 0.00806932 0.06273421
 0.08002983 0.06412618 0.07874694 0.13217257 0.3173177 ]",21.340805053710938,19.790374755859375
18400,-0.02610366887645796,118.5656632232666,54.51430904393085,6.1066475340615405,0.0,0.0,19.729741640342453,51.45,1012.4,2.39,0.0,0.5552230650186538,"[0.05372678 0.07944817 0.06626704 0.01696607 0.00718152 0.10446166
 0.07406782 0.08274309 0.1032675  0.10711787 0.30475247]",20.213951110839844,21.49666976928711
18500,-0.02376146599650383,122.97412979125977,54.854143190488664,6.145324557440242,0.0,0.0,19.905959184379647,51.09,1013.11,2.77,0.0,0.5539821380376816,"[0.07286923 0.07834626 0.07604712 0.01617948 0.00583605 0.08641241
 0.06703717 0.06681184 0.08725469 0.15682395 0.28638178]",22.307043075561523,21.009714126586914
18600,-0.025627917910460384,122.95624839782715,55.19567733631626,6.181228597829266,0.0,0.0,19.734917297906662,51.42,1011.33,1.98,0.0,0.5600081270933152,"[0.09369894 0.06544439 0.06511291 0.01994286 0.00588812 0.07676097
 0.07387254 0.06267557 0.07375713 0.15430593 0.3085407 ]",23.086177825927734,25.35100555419922
18700,-0.02483829639153555,122.11309356689453,55.29699181222977,6.192683014898604,0.0,0.0,20.071982577847567,50.66,1011.64,1.53,0.0,0.5531343948841095,"[0.06204696 0.06874922 0.05766748 0.01744174 0.00546623 0.10362266
 0.07768433 0.08367169 0.09458585 0.14067881 0.288385  ]",22.421035766601562,23.631837844848633
18800,-0.027085548809263855,123.56743301391602,55.766503071405815,6.243048763194605,0.0,0.0,19.490515841356377,52.1,1011.12,1.83,0.0,0.5382260745763778,"[0.06628739 0.06869224 0.05827521 0.01383608 0.00496047 0.11703274
 0.10272918 0.09447572 0.09818976 0.11503626 0.2604849 ]",22.29196548461914,23.092721939086914
18900,-0.029171002423390748,123.35516197204589,55.766616193588206,6.244666807774186,0.0,0.0,19.89785775822194,51.04,1010.82,1.94,0.0,0.5403290462493896,"[0.09402639 0.07349908 0.06202013 0.01335313 0.00654557 0.08473737
 0.05719377 0.06577829 0.09967781 0.13123897 0.31192943]",23.10558319091797,20.706851959228516
19000,-0.022211183086037634,125.92134437561035,55.89732918523494,6.256199816074831,0.0,0.0,19.646043456004517,51.62,1009.83,0.93,0.0,0.5431927946209908,"[0.10601221 0.06132313 0.04559035 0.01406918 0.00700005 0.0865019
 0.07051113 0.06504501 0.07301912 0.17872962 0.29219833]",20.800806045532227,21.912988662719727
19100,-0.024527255608700217,120.4103776550293,55.25276868931374,6.186449138626963,0.0,0.0,19.54074698255608,51.93,1011.1,1.78,0.0,0.5311938017606735,"[0.07898641 0.07754944 0.05767636 0.01489952 0.00649361 0.08913638
 0.07616125 0.09347057 0.07975766 0.15294385 0.27292496]",22.103885650634766,23.421693801879883
19200,-0.0230334465787746,120.88130752563477,55.55002957274536,6.221060760923621,0.0,0.0,20.03026391451553,50.6,1009.94,1.85,0.0,0.5415600255131722,"[0.10146374 0.06057515 0.05080713 0.01886518 0.0065875  0.09476371
 0.08042008 0.09208743 0.07401005 0.13205189 0.2883681 ]",21.056751251220703,24.137208938598633
19300,-0.026747719780541957,127.12912635803222,55.63009128734894,6.228461464012351,0.0,0.0,20.089488710463062,50.5,1009.83,1.09,0.0,0.5570338082313537,"[0.08509827 0.06940311 0.05352758 0.01422165 0.00512247 0.10358004
 0.0538012  0.06162408 0.09773271 0.15518378 0.30070513]",22.540512084960938,21.223369598388672
19400,-0.020589150211308152,121.87034408569336,55.45430708038721,6.208318610768435,0.0,0.0,19.930226818198815,50.93,1011.49,1.13,0.0,0.5518208122253419,"[0.07987439 0.08966462 0.06542359 0.0197581  0.0055108  0.09739863
 0.05585589 0.06572113 0.09339137 0.12883216 0.29856932]",22.689891815185547,23.42091178894043
19500,-0.022040348025038837,123.2301181793213,55.2479107300993,6.187183446229138,0.0,0.0,19.98923696189589,50.83,1011.76,1.83,0.0,0.5532959520816803,"[0.09149157 0.07094873 0.04931604 0.0155457  0.00515149 0.08604425
 0.05685002 0.07130556 0.08627316 0.18278448 0.284289  ]",20.836986541748047,22.71150779724121
19600,-0.0231507712835446,125.92680229187012,56.008875151266565,6.269519920564918,0.0,0.0,20.406100011150706,49.87,1012.74,0.56,0.0,0.5856251537799835,"[0.08934642 0.05279782 0.05264622 0.01231059 0.00462798 0.06553502
 0.06905008 0.08324073 0.07915516 0.16209646 0.3291935 ]",22.495983123779297,22.124210357666016
19700,-0.028128903617616743,128.11653732299806,56.35711631969879,6.313451616880497,0.0,0.0,20.82972809251829,48.8,1012.27,2.1,0.0,0.5915284299850464,"[0.08232172 0.067208   0.06822596 0.01798026 0.00482301 0.10166436
 0.06107878 0.06214647 0.07232918 0.15618442 0.30603784]",22.078136444091797,23.01107406616211
19800,-0.021037336732260884,123.3461026763916,56.2832373366439,6.303445737680566,0.0,0.0,20.923224437584807,48.5,1010.5,1.36,0.0,0.5627095860242843,"[0.1084892  0.06044806 0.07836373 0.01746748 0.00438024 0.08889445
 0.04998647 0.06686761 0.05838857 0.13573535 0.33097887]",23.757545471191406,21.27653694152832
19900,-0.022382984263822438,118.26578506469727,55.419656994496535,6.208223137427349,0.0,0.0,20.4036404838835,49.74,1010.3,2.17,0.0,0.5524468356370926,"[0.09273874 0.07802707 0.08330563 0.01733522 0.00412906 0.08376311
 0.04640248 0.05696796 0.0667312  0.14854676 0.32205275]",21.658145904541016,21.209959030151367
20000,-0.032134578335098925,121.75263938903808,55.40810511565934,6.209066833255422,0.0,0.0,19.806630284450275,51.26,1011.19,3.8,0.0,0.5256663566827774,"[0.09680334 0.07844675 0.0609579  0.02085274 0.00404641 0.10901248
 0.06655835 0.07776062 0.06005247 0.14130545 0.2842035 ]",21.193742752075195,22.512107849121094
20100,-0.024701051875017584,121.73550010681153,55.25797852890518,6.1891677470789235,0.0,0.0,19.777487812213877,51.35,1011.5,2.4,0.0,0.5364021641016007,"[0.0758865  0.07991423 0.05313322 0.03696997 0.00392108 0.10102906
 0.06818723 0.06657291 0.06992687 0.14739645 0.29706255]",21.00448226928711,20.282514572143555
20200,-0.023612506748177112,123.7326082611084,55.4388056872561,6.208897364860908,0.0,0.0,20.043627543215106,50.53,1009.98,1.98,0.0,0.5550098991394044,"[0.07276266 0.09049772 0.05671543 0.03405973 0.00427549 0.0913424
 0.06628116 0.07652862 0.06164048 0.15016297 0.29573336]",21.181373596191406,22.475238800048828
20300,-0.029089456277433784,116.7134848022461,55.61497474453351,6.245554914324317,0.0,0.0,20.837681127013852,48.73,1011.4,8.3,0.0,0.5510248813033104,"[0.07737197 0.06921031 0.05016909 0.03102558 0.00442999 0.07958378
 0.05254082 0.09442037 0.08392254 0.13191746 0.3254081 ]",21.839069366455078,21.82404327392578
20400,-0.022899136422201993,119.7059634399414,55.71734109172326,6.2425234340890725,0.0,0.0,20.97146860309475,48.36,1010.83,2.01,0.0,0.574577921628952,"[0.07787076 0.06029001 0.05959158 0.03355025 0.00580447 0.08352101
 0.08343662 0.07445217 0.06201622 0.13768163 0.3217853 ]",21.930240631103516,21.301095962524414
20500,-0.021770052835345267,119.2905258178711,56.193228113615895,6.292985687047269,0.0,0.0,21.078075449407333,48.18,1011.89,0.82,0.0,0.5939973217248916,"[0.06518151 0.07512662 0.05973269 0.02290036 0.00486038 0.10636798
 0.05931723 0.07848088 0.07423536 0.13127664 0.32252038]",22.42660140991211,21.895793914794922
20600,-0.02770742731867358,116.6927140045166,55.60610772533428,6.228681097720072,0.0,0.0,21.0982248414186,48.13,1010.97,1.24,0.0,0.5901809662580491,"[0.10394613 0.04383241 0.06320986 0.02374989 0.00536895 0.07702166
 0.06283858 0.10685191 0.07379889 0.1391112  0.30027053]",19.967422485351562,19.672271728515625
20700,-0.02449910717550665,123.32596160888671,56.13056632294242,6.28659663228363,0.0,0.0,21.32148652641712,47.71,1012.93,0.82,0.0,0.5936598247289657,"[0.06917981 0.06615578 0.06997316 0.02563201 0.00605264 0.11711656
 0.05153224 0.09096288 0.07705331 0.11289553 0.31344613]",22.09119987487793,22.366504669189453
20800,-0.02405594817828387,118.38096435546875,55.94655672119782,6.267134227029134,0.0,0.0,21.0877778010139,48.16,1011.29,1.66,0.0,0.5856652092933655,"[0.07661571 0.07893077 0.06076347 0.02247497 0.00466445 0.09189611
 0.07400671 0.08202427 0.080019   0.1394387  0.28916585]",20.92527198791504,23.93956184387207
20900,-0.025178432734683155,124.4896378326416,55.954833476984184,6.267152311536084,0.0,0.0,19.522583891985754,51.96,1010.6,3.37,0.0,0.5282611021399498,"[0.05958    0.08369437 0.07638796 0.0296106  0.0053472  0.10665017
 0.05424944 0.06913348 0.06105617 0.14124301 0.31304762]",22.993064880371094,22.063661575317383
21000,-0.02673950042575598,119.10076354980468,55.7594752311942,6.245642852824551,0.0,0.0,19.52136677328444,52.05,1012.33,3.45,0.0,0.5255477976799011,"[0.05988937 0.07803552 0.06116071 0.02097959 0.00410072 0.09507645
 0.07766373 0.07447284 0.09184521 0.15901275 0.27776313]",21.771629333496094,22.043949127197266
21100,-0.027212697644717992,118.57017013549805,55.69825926566093,6.235589343133419,0.0,0.0,19.58059592747425,51.82,1011.55,1.83,0.0,0.5397560423612595,"[0.0695895  0.08305648 0.04224137 0.01994943 0.00430361 0.08599613
 0.06414018 0.08899066 0.08775359 0.1546821  0.29929698]",22.848093032836914,22.913494110107422
21200,-0.022791920152958483,122.81932624816895,56.52757931157978,6.328173842243895,0.0,0.0,20.194708597122382,50.38,1013.38,1.37,0.0,0.5631107199192047,"[0.06511814 0.07934806 0.04665877 0.0221698  0.00464423 0.08032466
 0.06462461 0.1028072  0.09456176 0.15092151 0.28882125]",21.361713409423828,20.897953033447266
21300,-0.023020790826994927,117.92494667053222,56.16817127166402,6.29411080530755,0.0,0.0,22.2207879507281,45.8,1014.04,1.01,0.0,0.5975347423553466,"[0.06650315 0.12713462 0.0596171  0.03064621 0.00599982 0.06458341
 0.04279815 0.07102431 0.06583006 0.13476913 0.3310941 ]",23.58837127685547,21.289316177368164
21400,-0.02754049772396684,122.91674453735351,56.28822133940999,6.304857926094181,0.0,0.0,20.482222853003204,49.6,1011.01,2.48,0.0,0.5382467514276504,"[0.06673095 0.08280268 0.05263935 0.02163993 0.00368482 0.0790502
 0.08148656 0.09269221 0.07087377 0.14998852 0.298411  ]",21.11582374572754,22.341121673583984
21500,-0.023688099507708102,124.19512130737304,55.764434059187096,6.250448080330796,0.0,0.0,20.585650714805265,49.3,1009.91,3.6,0.0,0.5341618478298187,"[0.09203614 0.06090903 0.04421661 0.02361273 0.00304592 0.09174641
 0.08157387 0.10046587 0.08004079 0.14595598 0.27639663]",22.265243530273438,19.994220733642578
21600,-0.027175177792087196,119.0362752532959,56.4018408648669,6.323035522917895,0.0,0.0,20.190919965544186,50.32,1011.54,5.38,0.0,0.5165057289600372,"[0.06998959 0.08386797 0.06483015 0.02559296 0.00389196 0.09797166
 0.06912173 0.06575424 0.06837409 0.15806028 0.29254532]",23.613292694091797,22.435306549072266
21700,-0.022290545974392444,117.70826789855957,55.593383197853655,6.227870600629541,0.0,0.0,20.13983951509074,50.41,1011.16,2.86,0.0,0.5199846595525741,"[0.06669285 0.0908336  0.07412568 0.02224314 0.00417992 0.07608336
 0.05947756 0.0707619  0.07773686 0.1450721  0.31279305]",22.865100860595703,23.813579559326172
21800,-0.02515041479142383,125.74761047363282,57.05345673239718,6.392827961596246,0.0,0.0,21.51594167389079,47.21,1011.66,2.38,0.0,0.5262236806750298,"[0.08648056 0.06111042 0.05928281 0.02314792 0.00397236 0.07307111
 0.07409433 0.0730206  0.0642757  0.16787334 0.31367084]",20.477977752685547,22.666553497314453
21900,-0.02251531056826934,120.43593170166015,56.337534908843146,6.3146056897504925,0.0,0.0,21.194638790321328,47.93,1010.85,2.89,0.0,0.5251383692026138,"[0.07992987 0.05987182 0.07350548 0.01841741 0.00435398 0.08854732
 0.08345038 0.07476381 0.08263084 0.13207859 0.30245048]",22.2406063079834,22.60064697265625
22000,-0.027290468383580447,130.95251647949217,56.99155842092838,6.383807248603727,0.0,0.0,20.666925142240306,49.13,1011.57,2.54,0.0,0.5183070975542069,"[0.06917908 0.07538404 0.07176665 0.02277099 0.00350282 0.11230596
 0.06507641 0.06246562 0.05866664 0.1583454  0.30053636]",24.295494079589844,24.041257858276367
22100,-0.02269516319036484,126.73088516235352,56.48579865037365,6.328443500756688,0.0,0.0,21.03392439256018,48.28,1011.61,2.27,0.0,0.5468288984894752,"[0.06736146 0.07769147 0.06935836 0.02509958 0.00380015 0.09863862
 0.06442124 0.05604986 0.06076698 0.1518447  0.32496756]",21.65660858154297,24.25107765197754
22200,-0.02037274803034961,127.22646865844726,56.43165957748427,6.324747812281839,0.0,0.0,21.2335187226686,47.83,1011.71,2.93,0.0,0.5173592022061348,"[0.09092768 0.07410868 0.06188451 0.02583826 0.00420984 0.07492658
 0.0362136  0.06534488 0.0695591  0.16488919 0.33209765]",22.870946884155273,21.208148956298828
22300,-0.024860271448269487,122.77466186523438,56.8038360533594,6.36224482570721,0.0,0.0,20.22826113228057,50.2,1012.17,2.79,0.0,0.5169700768589973,"[0.09444964 0.06913704 0.04922945 0.02293383 0.00462975 0.09160651
 0.06239472 0.09651358 0.05987467 0.15121198 0.2980188 ]",19.65909194946289,20.89405059814453
22400,-0.02532908459659666,120.86838996887207,56.50952253767751,6.329039094647531,0.0,0.0,21.033011778671042,48.4,1011.62,1.34,0.0,0.5321472597122192,"[0.09992053 0.0767661  0.05170194 0.02511009 0.0051198  0.08499057
 0.05654261 0.06603569 0.08209671 0.13241078 0.31930518]",21.509782791137695,23.808216094970703
22500,-0.025425233650021254,116.03665229797363,56.65471188053208,6.350632837029064,0.0,0.0,21.454541809190204,47.35,1011.2,3.01,0.0,0.5210852402448655,"[0.10096624 0.06310516 0.04564964 0.03568953 0.00532555 0.07820778
 0.06461539 0.06957638 0.06431547 0.15001746 0.32253134]",22.977418899536133,21.77518081665039
22600,-0.02544181768782437,117.26591590881348,56.17089698447425,6.290476596081462,0.0,0.0,20.539099119314685,49.38,1010.13,1.71,0.0,0.514910754263401,"[0.08707453 0.06832814 0.03445993 0.02488073 0.0053782  0.10719998
 0.07143775 0.07591905 0.07358681 0.14923076 0.3025041 ]",21.505775451660156,22.26555633544922
22700,-0.026294402393978088,122.61312103271484,56.459684210117196,6.324793690514406,0.0,0.0,21.358725128910873,47.48,1010.13,1.5,0.0,0.5392204207181931,"[0.08867739 0.07188657 0.05029254 0.03077188 0.00476103 0.09091908
 0.05879886 0.08679392 0.08013096 0.12944871 0.30751905]",21.064437866210938,20.924205780029297
22800,-0.02423856176668778,118.65223686218262,56.71834264376497,6.355583127063161,0.0,0.0,21.532881698799294,47.24,1013.35,2.06,0.0,0.5317066371440887,"[0.0820756  0.07934559 0.04756233 0.04782154 0.00413552 0.06666543
 0.03780379 0.06015803 0.08408596 0.16093615 0.32941002]",20.28415870666504,20.633119583129883
22900,-0.024132052494678646,115.84255325317383,56.52460640329279,6.332923836467012,0.0,0.0,21.52942227026023,47.21,1011.3,1.67,0.0,0.5415022566914558,"[0.0827819  0.06501534 0.04161582 0.04211181 0.00413483 0.0978935
 0.0700561  0.05835243 0.08530591 0.14211576 0.3106166 ]",22.405126571655273,21.94921112060547
23000,-0.02757607076317072,125.4827961730957,56.65402174877197,6.34609262886423,0.0,0.0,21.418612427828908,47.5,1014.81,1.29,0.0,0.5407060945034027,"[0.09046791 0.07955727 0.04169153 0.03042416 0.00444828 0.09656122
 0.05858878 0.08769946 0.07163404 0.13862778 0.30029953]",21.83428192138672,20.673734664916992
23100,-0.024392108565662055,118.66691696166993,56.29328857657951,6.30933695083107,0.0,0.0,21.279201141735957,47.76,1012.29,2.83,0.0,0.5448260685801506,"[0.06370702 0.05987879 0.05232478 0.06093993 0.00488578 0.08385701
 0.05818111 0.06773858 0.06777198 0.14960207 0.33111298]",20.75939178466797,19.776025772094727
23200,-0.022260092264041305,116.09528190612792,56.38714660319293,6.326067508664986,0.0,0.0,21.85119673728959,46.58,1011.78,4.34,0.0,0.576498054265976,"[0.06202623 0.0608708  0.07321036 0.04701253 0.00518167 0.07613896
 0.0541051  0.06912777 0.07149994 0.15111738 0.32970926]",19.912500381469727,22.610881805419922
23300,-0.028023195401765406,118.23709907531739,56.34381408305643,6.314859894674819,0.0,0.0,21.43889353537997,47.37,1011.41,2.44,0.0,0.5556240755319596,"[0.05428083 0.05472381 0.07617977 0.04985289 0.00534834 0.11085098
 0.08394561 0.06445727 0.07201808 0.12373511 0.3046073 ]",22.215595245361328,21.38018035888672
23400,-0.021000023358501495,118.13971359252929,56.700672484636435,6.357206540822886,0.0,0.0,21.99246693527308,46.36,1013.63,2.89,0.0,0.5681152033805847,"[0.05208001 0.05538927 0.04189261 0.05665237 0.00486639 0.09678987
 0.0649916  0.09120972 0.10629626 0.13329872 0.2965332 ]",20.244203567504883,20.521617889404297
23500,-0.02084765654755756,113.5194588470459,56.90822413065168,6.380792435704434,0.0,0.0,22.590123876880728,45.06,1013.94,2.55,0.0,0.5850002175569534,"[0.06292217 0.04690744 0.04789919 0.07620405 0.00456093 0.08634274
 0.05110285 0.06298335 0.08056166 0.1369095  0.3436061 ]",21.88087272644043,21.94426727294922
23600,-0.029413284617476165,107.97825920104981,56.141243586072015,6.294114321065851,0.0,0.0,21.595723855558507,47.08,1011.13,2.79,0.0,0.5540263396501541,"[0.06197364 0.07014562 0.05086746 0.05580438 0.00415382 0.07724218
 0.06412552 0.06990361 0.07510836 0.14396201 0.32671338]",21.053253173828125,18.319168090820312
23700,-0.024343576915562153,111.03408088684083,56.48137168453949,6.329724485890843,0.0,0.0,21.582376606958828,47.09,1012.46,2.05,0.0,0.5425871515274048,"[0.04773627 0.07849505 0.04203029 0.05548213 0.00469835 0.10408231
 0.06675313 0.08768635 0.08178817 0.11147691 0.31977105]",20.322322845458984,19.87762451171875
23800,-0.025288779612164945,115.62557289123535,55.57511758389157,6.283207039689013,0.0,0.0,21.735423607778248,47.49,1014.27,11.42,0.0,0.5357873789966107,"[0.06264472 0.0574195  0.0508672  0.04411954 0.00362041 0.07656633
 0.09609463 0.09420574 0.09950706 0.11949465 0.29546022]",20.187463760375977,20.649770736694336
23900,-0.021993578230030834,119.10828651428223,56.712011474329366,6.355099248436178,0.0,0.0,20.688252498113293,49.09,1012.22,3.38,0.0,0.5263457417488098,"[0.04615681 0.07893487 0.05179461 0.06476996 0.00423598 0.08090526
 0.06578087 0.07849277 0.08801229 0.12771243 0.31320414]",22.32967185974121,23.974830627441406
24000,-0.026416645632125438,120.41569831848145,56.53898185625758,6.336901599781248,0.0,0.0,21.05541893192114,48.21,1010.91,3.39,0.0,0.5285034900903702,"[0.04705949 0.08438598 0.03908557 0.05367539 0.00389552 0.09992822
 0.06035671 0.08038318 0.07853102 0.1437986  0.30890036]",20.43813705444336,21.522642135620117
24100,-0.02534805262926966,115.6006069946289,56.846765317018026,6.371614934070873,0.0,0.0,21.817959549146963,46.61,1013.59,2.54,0.0,0.54458486109972,"[0.04143446 0.07687245 0.03173028 0.07646586 0.00453446 0.0776541
 0.05356824 0.07333889 0.06873877 0.15757297 0.33808953]",19.575958251953125,22.070756912231445
24200,-0.023983399318531155,119.27815063476562,56.59195796775708,6.344514736186925,0.0,0.0,21.473345703215532,47.38,1012.22,3.05,0.0,0.5482152312994003,"[0.05101647 0.07403234 0.03976782 0.06626599 0.00474168 0.0733055
 0.07149031 0.06938916 0.0618505  0.16199417 0.32614604]",22.687360763549805,22.016468048095703
24300,-0.024620417829137296,112.09136436462403,56.33005068999555,6.324901895170743,0.0,0.0,21.555974216982612,47.29,1012.39,6.2,0.0,0.5367390727996826,"[0.06045037 0.07405692 0.04048821 0.05568174 0.00423306 0.08293628
 0.06639669 0.08853826 0.09443904 0.12461295 0.30816647]",20.990983963012695,20.182785034179688
24400,-0.02012634332058951,118.91462593078613,57.27914580073229,6.428875932166212,0.0,0.0,22.874507652282887,44.44,1013.56,4.71,0.0,0.5413693463802338,"[0.07107479 0.10177206 0.03698649 0.04986959 0.00607208 0.08236327
 0.03307384 0.06947564 0.07665066 0.1437164  0.3289452 ]",22.872013092041016,22.93478775024414
24500,-0.02140051473164931,117.22639350891113,57.29984807384025,6.426911469346937,0.0,0.0,22.769245503820088,44.63,1012.41,3.34,0.0,0.5525738629698753,"[0.08690096 0.06559972 0.04801969 0.04935862 0.00654935 0.07070352
 0.0497425  0.06735071 0.06826407 0.13185075 0.3556601 ]",19.76633071899414,21.458467483520508
24600,-0.02517821468645707,115.82385292053223,57.29955404085282,6.422297600829158,0.0,0.0,22.15721689272791,45.86,1012.99,2.35,0.0,0.5484486967325211,"[0.06959733 0.09211776 0.04407113 0.04435294 0.00715817 0.08157083
 0.05456199 0.05731669 0.06285468 0.13073798 0.3556605 ]",22.570362091064453,20.781051635742188
24700,-0.023401734298095108,124.77809829711914,56.81292322748169,6.389663535149245,0.0,0.0,21.45816769747672,47.43,1011.78,11.11,0.0,0.5166403982043266,"[0.07178227 0.09563673 0.05294477 0.03096291 0.00614602 0.06462894
 0.05980935 0.06169032 0.09920645 0.13417764 0.32301465]",22.665430068969727,21.06991958618164
24800,-0.02714922632323578,124.87320510864258,56.8616755958182,6.371592673784953,0.0,0.0,20.59935998101858,49.23,1010.06,3.6,0.0,0.4987800043821335,"[0.07814565 0.07341163 0.05558885 0.02857413 0.00682942 0.08624163
 0.07848909 0.06949437 0.07300988 0.13973026 0.3104851 ]",22.04412269592285,21.2286434173584
24900,-0.02469565858133137,119.8775944519043,57.16456757149479,6.40626344015522,0.0,0.0,21.478999508629073,47.25,1011.54,2.57,0.0,0.518175031542778,"[0.10402407 0.04968483 0.04641554 0.02869681 0.00509121 0.05754067
 0.08782779 0.09500379 0.08437777 0.1284933  0.31284428]",19.78645133972168,20.292211532592773
25000,-0.025898662847466766,121.60354446411132,57.39544828739684,6.429790939127059,0.0,0.0,22.25021038478595,45.61,1010.15,1.02,0.0,0.5392525628209114,"[0.07222977 0.07335808 0.04912066 0.02858202 0.00584096 0.08887543
 0.04912323 0.06868514 0.06908389 0.13912755 0.3559733 ]",22.002302169799805,20.0695743560791
