epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
15200,-0.015678777089342476,133.30294464111327,53.31764773010373,5.9693313964138035,0.0,0.0,19.055471555519592,53.3,1011.02,1.38,0.0,0.5310170239210129,"[8.36628601e-02 4.94524539e-02 5.00558317e-02 1.06158471e-02
 2.12864317e-02 1.23399004e-01 6.48520514e-02 1.17541015e-01
 8.72628516e-05 2.18434036e-01 2.60613233e-01]",22.001684188842773,23.539323806762695
15300,-0.013763240110129117,130.26208183288574,53.115004815548666,5.945284132839527,0.0,0.0,18.585791303755226,54.47,1009.25,1.28,0.0,0.5388481575250625,"[7.7555805e-02 5.7890888e-02 8.0112033e-02 1.0459827e-02 2.4813887e-02
 9.7557686e-02 5.9049111e-02 1.2599458e-01 9.5857191e-05 1.9415851e-01
 2.7231178e-01]",23.003551483154297,24.56285858154297
15400,-0.013911487008444965,131.5237986755371,53.22962848966429,5.956635676424533,0.0,0.0,18.22606759481299,55.65,1010.3,1.19,0.0,0.5436797904968261,"[6.6363454e-02 5.0515976e-02 7.1299717e-02 9.0948390e-03 2.3744170e-02
 7.8619204e-02 1.0211941e-01 1.2239200e-01 7.0717673e-05 2.2423853e-01
 2.5154200e-01]",21.73968505859375,20.675281524658203
15500,-0.019119129301980137,128.3830744934082,52.802326430296326,5.9090781317297925,0.0,0.0,18.19328534072537,55.79,1010.84,1.14,0.0,0.5450346514582634,"[5.7905860e-02 5.8941621e-02 9.3428634e-02 9.1463169e-03 3.5139464e-02
 7.9448462e-02 6.6204630e-02 8.9635268e-02 4.6196492e-05 1.7829277e-01
 3.3181077e-01]",22.022930145263672,20.86974334716797
15600,-0.01397756343940273,126.5720240020752,52.496158071378865,5.877284012582686,0.0,0.0,18.463851776539457,54.91,1010.84,1.51,0.0,0.5448256480693817,"[6.2771127e-02 8.1083305e-02 6.2502325e-02 7.1155149e-03 3.6969114e-02
 8.2161956e-02 6.9024198e-02 1.3347013e-01 8.2473016e-05 2.0150484e-01
 2.6331502e-01]",21.93976593017578,21.957735061645508
15700,-0.015866019225213676,125.07786094665528,52.71609704840193,5.903202354438795,0.0,0.0,18.96167824585365,53.53,1010.21,1.27,0.0,0.5554205220937729,"[4.59076911e-02 5.35549596e-02 8.71917456e-02 8.43075197e-03
 3.07596345e-02 8.37093815e-02 1.00585334e-01 9.50872973e-02
 5.16264881e-05 2.18414322e-01 2.76307315e-01]",21.706260681152344,21.5245361328125
15800,-0.013954258062876762,127.31043388366699,53.543201965257694,5.99273254289931,0.0,0.0,18.8424440560183,53.81,1009.92,0.97,0.0,0.5759528231620789,"[5.1626716e-02 5.6755368e-02 7.1420729e-02 7.7545661e-03 3.0721759e-02
 9.2726678e-02 7.0840165e-02 1.3739076e-01 5.7881076e-05 2.2729634e-01
 2.5340903e-01]",22.157489776611328,24.711633682250977
15900,-0.020832779011689128,135.4205177307129,52.763834975535964,5.911321179680544,0.0,0.0,18.8188941885616,53.98,1011.19,3.0,0.0,0.5163956189155579,"[4.4809096e-02 6.7017272e-02 8.8167541e-02 7.6751215e-03 3.6184344e-02
 8.0795527e-02 6.0841363e-02 1.0195389e-01 4.3356056e-05 2.4406615e-01
 2.6844633e-01]",23.933786392211914,24.090818405151367
16000,-0.013724522886332125,126.05468223571778,52.324964184848234,5.862877568804285,0.0,0.0,19.033280937237308,53.64,1010.82,2.7,0.0,0.5399664339423179,"[3.5331253e-02 5.9234448e-02 8.4005669e-02 9.1082575e-03 5.1206034e-02
 7.6688834e-02 1.1910251e-01 1.0483192e-01 9.3892842e-05 1.8015707e-01
 2.8024012e-01]",22.79484748840332,24.423450469970703
16100,-0.016004370127338918,122.25859237670899,52.77571106700632,5.9090229743755085,0.0,0.0,19.09784204832998,53.12,1010.64,1.0,0.0,0.5998145848512649,"[2.9078877e-02 1.0648317e-01 6.2294666e-02 7.6160128e-03 4.3883286e-02
 1.1326954e-01 5.2408315e-02 1.2788326e-01 7.0998489e-05 1.7290780e-01
 2.8410408e-01]",22.522659301757812,22.10103988647461
16200,-0.013977806782349944,126.88566276550293,52.747055153584526,5.909726579896637,0.0,0.0,19.264094924754502,52.78,1012.36,2.36,0.0,0.5268143892288208,"[3.6025170e-02 9.7662188e-02 5.7810292e-02 6.4614387e-03 3.7168119e-02
 8.9384951e-02 5.7223938e-02 1.1470503e-01 4.7565863e-05 2.2825710e-01
 2.7525422e-01]",22.881011962890625,20.41460418701172
16300,-0.017619493652600796,126.4057218170166,52.00423676726347,5.823290019230281,0.0,0.0,18.23215312350176,55.59,1009.22,2.08,0.0,0.514398666024208,"[4.10637967e-02 1.17443867e-01 6.37254566e-02 7.43606267e-03
 3.66843082e-02 7.16859549e-02 4.72582579e-02 1.16180785e-01
 5.78153231e-05 2.04414412e-01 2.94049263e-01]",22.498703002929688,23.307130813598633
16400,-0.017114332439377905,124.0069261932373,52.94582765361356,5.9311624948557355,0.0,0.0,19.29850404207923,52.52,1010.83,2.08,0.0,0.5352425771951675,"[3.7853140e-02 9.2250168e-02 8.2915664e-02 8.2187131e-03 4.0459108e-02
 7.9693101e-02 8.9339472e-02 1.0255883e-01 7.2137460e-05 1.8503647e-01
 2.8160322e-01]",23.202749252319336,20.859928131103516
16500,-0.014333595370408148,130.66612663269044,53.36075441979879,5.974793441574296,0.0,0.0,18.888357039630538,53.7,1011.59,1.78,0.0,0.5236573559045792,"[4.3041237e-02 8.1357516e-02 5.3154361e-02 5.3211851e-03 3.0922472e-02
 1.0576703e-01 6.6393033e-02 1.3355975e-01 1.9786012e-04 2.1338388e-01
 2.6690167e-01]",23.385404586791992,22.51505470275879
16600,-0.013732526598032565,130.21498512268067,52.879027491285676,5.920035912585714,0.0,0.0,18.405812546055486,55.07,1009.4,1.76,0.0,0.5165630489587784,"[4.48713265e-02 6.71060905e-02 6.35222495e-02 5.66414138e-03
 3.82366478e-02 1.03367887e-01 7.61349276e-02 1.18252799e-01
 1.04481354e-04 2.31324181e-01 2.51415223e-01]",22.799331665039062,23.525466918945312
16700,-0.017855951199308037,133.2050704193115,52.98769121088495,5.930632371333681,0.0,0.0,18.346915028487704,55.31,1009.82,1.36,0.0,0.5453744539618492,"[4.3879084e-02 5.7789791e-02 9.9187739e-02 6.8479292e-03 3.8021185e-02
 1.3158928e-01 8.7176256e-02 8.6864308e-02 6.6248831e-05 2.0035976e-01
 2.4821840e-01]",23.642271041870117,24.47107696533203
16800,-0.012183190588839352,122.0943310546875,52.541807441134296,5.883525299271045,0.0,0.0,18.70063724212106,54.24,1009.34,1.76,0.0,0.5499333441257477,"[3.7077289e-02 7.9330079e-02 7.7943265e-02 7.6620192e-03 2.8953169e-02
 1.3386637e-01 9.8916553e-02 9.3839146e-02 5.6631972e-05 1.8442164e-01
 2.5793383e-01]",22.562711715698242,23.149866104125977
16900,-0.015602596108801664,128.7752725982666,52.98417386763767,5.93236143539099,0.0,0.0,18.854059139715343,53.82,1010.22,1.55,0.0,0.5443873101472855,"[5.4437026e-02 7.6693706e-02 7.9234958e-02 8.2465215e-03 2.9045762e-02
 1.1526085e-01 7.2852612e-02 1.0788813e-01 9.2052418e-05 1.9698629e-01
 2.5926211e-01]",23.502031326293945,25.218935012817383
17000,-0.016651265702676027,129.49858795166017,52.334585795427195,5.861340440438711,0.0,0.0,18.360327115681546,55.35,1011.14,2.61,0.0,0.49523286312818526,"[3.4749981e-02 9.9963106e-02 3.8933080e-02 7.0708804e-03 1.8611394e-02
 9.5628649e-02 7.5722277e-02 1.3109255e-01 8.4966123e-05 2.7384451e-01
 2.2429864e-01]",21.523780822753906,19.2636775970459
17100,-0.017035447382368146,128.7443977355957,52.63962224776314,5.893679392147144,0.0,0.0,17.806708422922032,56.98,1010.57,2.86,0.0,0.4595932784676552,"[7.69099444e-02 9.65749249e-02 4.00975756e-02 1.04519846e-02
 3.39244194e-02 1.01793349e-01 5.88007160e-02 1.12397544e-01
 8.17919135e-05 1.95736349e-01 2.73231357e-01]",21.845436096191406,23.25027847290039
17200,-0.018287304614204913,128.22553184509277,53.06819024320583,5.9420032485932985,0.0,0.0,18.5039036698461,54.82,1010.21,2.19,0.0,0.46965469390153886,"[7.8685366e-02 1.0014016e-01 4.6342775e-02 9.4908206e-03 2.4335908e-02
 6.8736315e-02 7.5209588e-02 8.1131451e-02 5.7261826e-05 2.2846936e-01
 2.8740102e-01]",23.470664978027344,22.212337493896484
17300,-0.018781263013370336,127.17132698059082,53.07756595102445,5.943338522707163,0.0,0.0,18.768834892581463,54.08,1009.96,1.83,0.0,0.47865724623203276,"[9.2618331e-02 8.2962856e-02 4.2201411e-02 9.8166382e-03 2.0526512e-02
 8.2426012e-02 1.0387628e-01 8.6784460e-02 6.9634487e-05 2.0824407e-01
 2.7047378e-01]",24.02633285522461,23.154985427856445
17400,-0.012343497658148407,128.6934501647949,53.095354931704996,5.943961401571194,0.0,0.0,18.178246323558405,55.74,1009.63,2.34,0.0,0.47410934895277024,"[8.00063238e-02 6.92175627e-02 6.01516701e-02 1.16657838e-02
 2.32376214e-02 8.97413939e-02 9.72685441e-02 1.01073466e-01
 7.04202175e-05 2.09446058e-01 2.58121163e-01]",22.40241241455078,22.594499588012695
17500,-0.016653205768670888,128.75942260742187,53.569284712730926,5.99585692133372,0.0,0.0,18.49504168406518,54.87,1010.91,1.47,0.0,0.5198521140217781,"[5.62402830e-02 6.92463815e-02 5.78829311e-02 1.34086246e-02
 3.20920683e-02 1.14399806e-01 8.60590488e-02 1.00204937e-01
 6.72068563e-05 2.13372394e-01 2.57026255e-01]",22.244787216186523,21.346647262573242
17600,-0.012392024931032211,123.51771743774414,53.48291304363609,5.987192841422052,0.0,0.0,18.94793265374358,53.6,1011.85,1.13,0.0,0.5618262431025505,"[5.4989081e-02 5.5093836e-02 7.9398938e-02 1.0241659e-02 2.4228491e-02
 1.0259467e-01 1.0180502e-01 9.5953286e-02 9.3814269e-05 2.1937340e-01
 2.5622782e-01]",22.297300338745117,21.138891220092773
17700,-0.012609876547940076,124.1004273223877,52.9105351530899,5.92466160665607,0.0,0.0,19.305513418085397,52.52,1009.57,0.93,0.0,0.563548666536808,"[5.5922132e-02 6.4318016e-02 8.9867674e-02 1.3464459e-02 4.2744100e-02
 8.1779197e-02 8.4510520e-02 7.7047460e-02 4.6795500e-05 1.8469642e-01
 3.0560324e-01]",22.32818603515625,21.9663143157959
17800,-0.012544853591825812,129.97468894958496,53.11520397737668,5.949267321031486,0.0,0.0,19.1497188563343,53.02,1010.44,2.03,0.0,0.5345027363300323,"[6.4500399e-02 6.3515484e-02 8.5722417e-02 1.5651483e-02 3.8264863e-02
 7.7953115e-02 7.2087936e-02 4.7721632e-02 4.6377012e-05 2.4830544e-01
 2.8623083e-01]",22.1787052154541,20.92603874206543
17900,-0.015908501816447825,131.34481498718262,53.16092900860544,5.955343676011221,0.0,0.0,19.24146595308148,52.76,1011.33,2.54,0.0,0.5330675661563873,"[9.0910204e-02 5.7640549e-02 5.6445360e-02 1.4637668e-02 4.0710196e-02
 6.3562162e-02 7.5306296e-02 1.1707317e-01 6.7400324e-05 1.9344914e-01
 2.9019785e-01]",22.4238338470459,22.126928329467773
18000,-0.01652091681258753,125.24660217285157,52.97935888381085,5.930865537990128,0.0,0.0,18.467316910544938,54.98,1011.44,1.63,0.0,0.5439333271980286,"[6.65938556e-02 5.60107417e-02 6.66866153e-02 1.56201385e-02
 3.97674143e-02 1.00719243e-01 9.45108756e-02 6.53636828e-02
 7.77575260e-05 2.14302838e-01 2.80346811e-01]",22.601476669311523,21.816415786743164
18100,-0.013235071934759616,128.7093593597412,53.55773298719902,5.996865642641218,0.0,0.0,19.23396828289418,52.71,1009.35,1.38,0.0,0.5722986692190171,"[6.1514787e-02 5.8208171e-02 5.6736015e-02 1.5136865e-02 5.2952752e-02
 9.1222994e-02 9.0495214e-02 6.3449077e-02 6.4078908e-05 2.2789823e-01
 2.8232181e-01]",24.010494232177734,22.344640731811523
18200,-0.013754078571218997,126.20325256347657,53.01908981855991,5.937838203125315,0.0,0.0,19.221930154866428,52.77,1010.31,1.66,0.0,0.5887051612138748,"[7.3338449e-02 4.2884633e-02 4.9473502e-02 1.9896396e-02 5.2798253e-02
 6.5162525e-02 1.1033321e-01 1.1562883e-01 7.1220114e-05 1.9707671e-01
 2.7333629e-01]",22.95077896118164,21.870941162109375
18300,-0.017355153593234716,121.84218009948731,53.12636351392212,5.948763996160964,0.0,0.0,19.047419598794562,53.26,1010.13,1.49,0.0,0.5991964697837829,"[6.1953954e-02 4.8530396e-02 5.6415454e-02 2.0351972e-02 3.8459864e-02
 1.0076462e-01 9.7182103e-02 9.8251820e-02 6.7364606e-05 2.0136386e-01
 2.7665859e-01]",24.03944969177246,24.06561851501465
18400,-0.014170000180602074,124.6559088897705,52.855687462767676,5.917624626042287,0.0,0.0,18.576216636659115,54.53,1009.69,1.65,0.0,0.5554192426800728,"[7.0452906e-02 4.4566512e-02 5.7891872e-02 2.1406204e-02 3.6050156e-02
 9.4252415e-02 7.8476086e-02 9.4281584e-02 9.1038011e-05 2.3125313e-01
 2.7127811e-01]",22.914098739624023,22.778217315673828
18500,-0.018172020907513797,128.76586547851562,53.05491407206201,5.942079887620804,0.0,0.0,18.346291530805328,55.35,1010.96,3.41,0.0,0.5263113924860954,"[7.7664889e-02 5.4194547e-02 6.9956802e-02 2.5039580e-02 4.4592381e-02
 8.9112274e-02 6.8795048e-02 8.7681867e-02 5.5512850e-05 2.0794262e-01
 2.7496448e-01]",22.65715217590332,21.073400497436523
18600,-0.017388020399957894,128.00801490783692,52.98495546224161,5.93149913468058,0.0,0.0,18.5011106342915,54.82,1010.22,1.53,0.0,0.5309772431850434,"[5.5663418e-02 6.6731408e-02 7.8143939e-02 1.8420586e-02 4.1639555e-02
 7.8550436e-02 7.2073244e-02 7.6355971e-02 5.1360894e-05 2.0587380e-01
 3.0649632e-01]",24.706619262695312,22.75202178955078
18700,-0.016124219407793135,132.0428652191162,52.618484914483936,5.890894834246415,0.0,0.0,18.879319039512254,53.93,1011.09,0.91,0.0,0.5636166572570801,"[4.9173024e-02 6.6488996e-02 6.5797627e-02 1.9912375e-02 3.4672212e-02
 9.6511133e-02 9.0638153e-02 8.4578566e-02 7.0234229e-05 2.0676512e-01
 2.8539255e-01]",22.266590118408203,21.648578643798828
18800,-0.01598136910935864,130.11766822814943,53.114881630949974,5.95082924079085,0.0,0.0,19.427511607390215,52.17,1009.37,2.4,0.0,0.5341482213139535,"[3.9842673e-02 9.7574383e-02 7.3330551e-02 1.5631003e-02 3.3076543e-02
 8.3040006e-02 8.9323856e-02 6.4478233e-02 3.7600130e-05 2.2658028e-01
 2.7708489e-01]",23.401403427124023,20.633712768554688
18900,-0.015347615270875394,134.38714614868164,53.65910701171676,6.009496097133914,0.0,0.0,19.18630716393405,52.81,1009.79,2.03,0.0,0.5204246446490288,"[3.7733126e-02 9.8824568e-02 8.3930105e-02 1.7260781e-02 3.8546219e-02
 9.9464774e-02 6.9716066e-02 7.9046950e-02 5.8062833e-05 1.8302676e-01
 2.9239258e-01]",22.73692512512207,21.8261775970459
19000,-0.011759420863818378,123.93938148498535,53.08493448355907,5.9439970038453875,0.0,0.0,18.93986763302916,53.5,1009.87,1.51,0.0,0.5344505435228348,"[4.5501329e-02 7.7219956e-02 8.0542646e-02 1.8899951e-02 4.0159926e-02
 9.8539881e-02 9.7689800e-02 7.3345639e-02 3.9952818e-05 1.8936589e-01
 2.7869505e-01]",21.834501266479492,22.566909790039062
19100,-0.018340750134084375,127.66091575622559,53.57192257951208,5.996847234365146,0.0,0.0,19.000842279760956,53.35,1010.57,1.06,0.0,0.5604588544368744,"[4.9029116e-02 8.5739292e-02 3.5501767e-02 1.4955423e-02 3.1556468e-02
 9.3542270e-02 7.9383053e-02 9.5741369e-02 4.5199147e-05 2.3507784e-01
 2.7942821e-01]",23.614397048950195,24.22756004333496
19200,-0.012846646783873438,129.46956932067872,53.40929009836388,5.976942698276093,0.0,0.0,18.459798828590923,55.0,1011.24,1.12,0.0,0.5548237860202789,"[8.0913357e-02 8.6184874e-02 3.2996584e-02 1.2346353e-02 4.3348137e-02
 7.0971645e-02 1.0417067e-01 1.0490440e-01 6.2916275e-05 1.9564338e-01
 2.6845765e-01]",22.998613357543945,21.86863899230957
19300,-0.0172960679885,137.11966567993164,53.52667844206368,5.995578310706474,0.0,0.0,19.231681905049268,52.8,1010.98,2.55,0.0,0.5210769149661064,"[6.6358589e-02 9.3887940e-02 3.9274670e-02 1.4578371e-02 5.4850876e-02
 6.3156202e-02 1.0082809e-01 7.2413504e-02 4.2604901e-05 1.9875534e-01
 2.9585379e-01]",23.358844757080078,21.039424896240234
19400,-0.01621236604405567,134.1050298309326,52.77291456427656,5.911865536011622,0.0,0.0,18.8388802670399,53.92,1010.07,3.04,0.0,0.5089331105351448,"[6.94904029e-02 7.94316530e-02 3.77459787e-02 1.09722335e-02
 4.05449271e-02 5.31715937e-02 1.02776416e-01 1.00936621e-01
 8.82025706e-05 2.29144290e-01 2.75697708e-01]",24.243160247802734,22.758792877197266
19500,-0.014463013841304929,135.1041918182373,52.57134440380869,5.884384296299668,0.0,0.0,18.741044470690557,54.08,1009.71,0.8,0.0,0.5588692155480385,"[6.98835701e-02 6.31971061e-02 3.54075506e-02 1.01854987e-02
 3.56289633e-02 6.26286939e-02 1.22902066e-01 1.03784636e-01
 7.31840337e-05 2.22205907e-01 2.74102837e-01]",23.18231964111328,24.738920211791992
19600,-0.018264180005062372,130.4908409881592,53.4828995873325,5.9911274218404715,0.0,0.0,19.532705081773035,51.92,1010.74,2.35,0.0,0.5441724419593811,"[4.8384652e-02 9.3379520e-02 5.0608255e-02 9.3778269e-03 3.8626552e-02
 8.7410346e-02 9.2229500e-02 9.1584057e-02 5.9783732e-05 2.0533183e-01
 2.8300768e-01]",22.484601974487305,22.55756950378418
19700,-0.013181352864485234,123.73008422851562,53.96868374930932,6.041214492013118,0.0,0.0,18.9853087211837,53.39,1010.24,1.46,0.0,0.525028817653656,"[6.7157701e-02 7.7869006e-02 4.7808360e-02 1.1805246e-02 3.5958115e-02
 9.3810722e-02 1.1336638e-01 8.3424173e-02 5.0731567e-05 2.0127231e-01
 2.6747724e-01]",22.674169540405273,21.475584030151367
19800,-0.017944398771505804,129.25007667541504,53.15619635964636,5.951653875220911,0.0,0.0,19.039780104414465,53.27,1009.36,1.35,0.0,0.5355049467086792,"[6.6608168e-02 9.0749122e-02 5.3317521e-02 1.5608480e-02 4.1258749e-02
 6.9999397e-02 8.1253678e-02 6.2716842e-02 3.5053166e-05 2.2288133e-01
 2.9557166e-01]",24.81077003479004,22.224687576293945
19900,-0.013023005418945103,130.85840202331542,53.51102250304362,5.989507241151887,0.0,0.0,18.810160550547852,53.97,1010.53,1.1,0.0,0.5118460270762444,"[7.8524515e-02 9.6828125e-02 5.0229844e-02 1.8195180e-02 3.3812080e-02
 7.0773534e-02 8.7094694e-02 7.1282528e-02 5.8611873e-05 1.8895294e-01
 3.0424792e-01]",22.268001556396484,21.1999568939209
20000,-0.013103284654207528,134.97540740966798,53.22148304146576,5.95844130315033,0.0,0.0,19.19368460087034,52.81,1009.18,0.83,0.0,0.5542917081713676,"[6.9710717e-02 8.2338810e-02 4.3203771e-02 2.4630904e-02 3.6783382e-02
 7.5556569e-02 7.7991828e-02 7.1915105e-02 3.4920118e-05 2.0926730e-01
 3.0856669e-01]",21.459022521972656,21.780324935913086
20100,-0.020360758807510138,127.94485145568848,53.196370374393666,5.9573100773150784,0.0,0.0,19.840844167124686,51.21,1011.69,0.76,0.0,0.573601256608963,"[7.5446643e-02 6.8910889e-02 4.6949696e-02 2.9158888e-02 3.3934370e-02
 8.5950717e-02 9.8186202e-02 5.7924267e-02 4.0358529e-05 1.9725138e-01
 3.0624655e-01]",22.336429595947266,22.697336196899414
20200,-0.011164547863882036,127.92134941101074,53.23420301583941,5.9584419560318365,0.0,0.0,18.705684371632096,54.31,1012.16,1.0,0.0,0.5476743111014366,"[4.9313765e-02 8.5002244e-02 2.8478445e-02 1.8299306e-02 3.0530442e-02
 1.3710979e-01 9.2599735e-02 1.0552597e-01 4.2323085e-05 2.0022643e-01
 2.5287151e-01]",20.980113983154297,22.382863998413086
20300,-0.014231243277899921,126.50701889038086,53.28887089188511,5.9700887286521285,0.0,0.0,19.3776476080141,52.3,1009.1,2.43,0.0,0.5338180685043334,"[7.1401469e-02 9.5001005e-02 4.1721191e-02 2.1984428e-02 3.7242055e-02
 7.6297216e-02 7.1564063e-02 7.6334424e-02 5.3183005e-05 2.0655087e-01
 3.0185011e-01]",22.18169403076172,22.785985946655273
20400,-0.011011470044031739,133.0003441619873,53.74727212860659,6.020270233312452,0.0,0.0,19.625620028174428,51.84,1012.27,1.79,0.0,0.5374362918734551,"[6.8760961e-02 9.4521694e-02 4.4077367e-02 2.7288433e-02 4.2584457e-02
 6.9240749e-02 7.1177945e-02 8.3348572e-02 4.9050370e-05 2.0269880e-01
 2.9625198e-01]",22.02276039123535,20.156404495239258
20500,-0.01891978153726086,129.9924439239502,53.274176314764105,5.966774001751434,0.0,0.0,19.41066430884563,52.33,1011.69,1.82,0.0,0.5383111572265625,"[8.4370278e-02 1.0174160e-01 3.0453173e-02 2.0760687e-02 3.5087723e-02
 9.1927119e-02 6.0781755e-02 7.2961621e-02 4.9713035e-05 2.0924747e-01
 2.9261887e-01]",21.945119857788086,23.06293296813965
20600,-0.013448876030743122,124.49428985595704,53.97647246201741,6.043214822756266,0.0,0.0,19.063795928742167,53.17,1009.03,1.77,0.0,0.547435329258442,"[7.0410505e-02 8.4287688e-02 3.3516131e-02 2.2176651e-02 3.9384741e-02
 9.0467587e-02 6.8135552e-02 9.2775285e-02 4.8297374e-05 2.1713167e-01
 2.8166589e-01]",23.683042526245117,21.484392166137695
20700,-0.019295184758957477,132.39415534973145,53.78972444529631,6.022805783143918,0.0,0.0,19.2900121003262,52.61,1010.2,1.36,0.0,0.5579578047990799,"[6.0644023e-02 8.8723004e-02 4.1015614e-02 2.2414245e-02 4.4568084e-02
 1.0118613e-01 6.7233682e-02 8.1841856e-02 4.2830419e-05 2.0345864e-01
 2.8887188e-01]",23.581302642822266,22.737361907958984
20800,-0.013851015020627529,127.60705192565918,53.764571417540246,6.0199244651481605,0.0,0.0,19.587780865406582,51.81,1010.81,0.85,0.0,0.5856975936889648,"[8.0055237e-02 5.5738881e-02 4.8426472e-02 2.0867497e-02 5.3672653e-02
 9.1442659e-02 7.8848377e-02 7.9352170e-02 3.2740172e-05 1.8815921e-01
 3.0340409e-01]",22.955869674682617,23.50640869140625
20900,-0.020277452883310617,126.28590728759765,53.651862455279414,6.006526048035534,0.0,0.0,18.897962869177643,53.6,1010.26,1.56,0.0,0.550742084980011,"[7.6694220e-02 7.7847458e-02 4.8548467e-02 1.9226715e-02 4.8253819e-02
 9.5840968e-02 6.2939189e-02 7.4443072e-02 5.7528629e-05 2.0241906e-01
 2.9372951e-01]",22.491689682006836,20.540266036987305
21000,-0.015766691216267645,131.35702728271485,53.512051346889486,5.992623541881902,0.0,0.0,19.243119368226978,52.82,1012.02,1.78,0.0,0.5643413186073303,"[4.6945170e-02 6.1343092e-02 5.1723436e-02 2.4264021e-02 4.3901891e-02
 1.0542623e-01 7.2350286e-02 1.0114496e-01 4.8206548e-05 2.1475288e-01
 2.7809983e-01]",23.5540714263916,21.748523712158203
21100,-0.017636914097238332,125.53715919494628,53.709031127864115,6.014945877394424,0.0,0.0,19.595610078305768,51.78,1010.34,1.35,0.0,0.5931994688510894,"[5.3145248e-02 6.4076386e-02 8.9609377e-02 2.6199842e-02 5.2456148e-02
 8.1696108e-02 4.7633182e-02 8.0227353e-02 4.4193548e-05 2.0761278e-01
 2.9729936e-01]",22.80814552307129,22.519948959350586
21200,-0.015769757500384004,118.8242349243164,53.56318430238065,6.001888075418082,0.0,0.0,20.1114664349569,50.48,1011.48,2.0,0.0,0.5799346125125885,"[6.9794886e-02 4.0501267e-02 1.1442428e-01 3.0002391e-02 2.7682893e-02
 7.0589930e-02 6.9159321e-02 5.3312466e-02 4.1558036e-05 2.0802943e-01
 3.1646153e-01]",20.798376083374023,20.025392532348633
21300,-0.01763137643923983,126.74451774597168,53.61081401368925,6.006598587783246,0.0,0.0,19.669720503139168,51.62,1010.65,2.47,0.0,0.553259936273098,"[6.4751253e-02 4.8794404e-02 9.0331815e-02 3.4456052e-02 3.4510732e-02
 1.0721735e-01 6.7909516e-02 7.3740095e-02 3.9053088e-05 1.8808129e-01
 2.9016843e-01]",20.942493438720703,22.551485061645508
21400,-0.013886299598962069,127.51596031188964,53.591136488502244,6.000741655103848,0.0,0.0,19.34024742735332,52.52,1012.3,1.29,0.0,0.5888676470518113,"[4.3319695e-02 4.0835012e-02 6.9485448e-02 3.7794940e-02 3.2293163e-02
 1.1026977e-01 6.4888798e-02 7.8167051e-02 4.6761535e-05 2.2730766e-01
 2.9559168e-01]",21.044374465942383,23.091825485229492
21500,-0.011771333718206734,131.36311363220216,53.62190153531496,6.003934279073629,0.0,0.0,19.224757759332952,52.87,1011.08,1.54,0.0,0.5968703639507293,"[5.1524550e-02 4.8265602e-02 7.4133120e-02 4.0745795e-02 3.2790199e-02
 8.5133910e-02 6.6017084e-02 7.9974808e-02 5.0116567e-05 2.3600028e-01
 2.8536454e-01]",21.329851150512695,23.301956176757812
21600,-0.018893483327701688,122.16713447570801,53.39361960906194,5.987946177605482,0.0,0.0,19.8923172473025,50.98,1009.85,4.61,0.0,0.5875480788946151,"[6.7725800e-02 4.2803790e-02 7.6846704e-02 4.4097878e-02 2.2174839e-02
 1.0518714e-01 1.0810909e-01 7.3974207e-02 1.7746064e-04 1.9090530e-01
 2.6799777e-01]",21.88920783996582,22.14900016784668
21700,-0.01724229976767674,123.79717140197754,53.85132899978887,6.034886764088034,0.0,0.0,20.147349192069104,50.43,1012.0,2.7,0.0,0.5884789073467255,"[6.0077947e-02 4.9341135e-02 8.1867628e-02 6.0032401e-02 2.8188908e-02
 8.6608872e-02 5.2434839e-02 6.8332165e-02 4.7829340e-05 1.9247207e-01
 3.2059625e-01]",22.565763473510742,22.9174747467041
21800,-0.01741666336543858,123.3933026123047,53.099240738491964,5.958519017833815,0.0,0.0,20.25274148435792,50.22,1012.13,5.49,0.0,0.5817187476158142,"[6.6748984e-02 4.3131035e-02 5.7904419e-02 4.8388392e-02 2.8731739e-02
 1.0302364e-01 7.1388461e-02 9.0019032e-02 4.2298601e-05 2.1667816e-01
 2.7394387e-01]",21.145648956298828,21.68984031677246
21900,-0.017216451610438527,131.38984184265138,53.922381023057596,6.041548021508572,0.0,0.0,20.4945003831213,49.68,1012.64,1.34,0.0,0.6088932955265045,"[5.2336615e-02 3.0916534e-02 6.7908883e-02 6.7220040e-02 2.6487162e-02
 8.9670673e-02 8.5721344e-02 5.1182967e-02 2.4550256e-05 2.0800260e-01
 3.2052860e-01]",19.67465591430664,21.610048294067383
22000,-0.020282093440182506,126.25236465454101,53.077614450715515,5.948460916299917,0.0,0.0,20.586963735986036,49.39,1012.35,1.37,0.0,0.6414303261041642,"[5.4378532e-02 4.9928017e-02 7.7936158e-02 6.2242884e-02 2.9584805e-02
 7.9599224e-02 5.8952127e-02 6.2906198e-02 3.2759202e-05 2.1710153e-01
 3.0733773e-01]",22.039562225341797,21.753780364990234
