epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
16700,-0.020514576968271286,128.78715881347657,53.11272256194461,5.949738989582101,0.0,0.0,18.416542104407444,55.26,1012.26,3.67,0.0,0.610914961695671,"[0.03102721 0.1031882  0.04422199 0.05221274 0.03068073 0.08264925
 0.07433558 0.10175632 0.04903437 0.14946586 0.28142774]",21.583112716674805,18.54249382019043
16800,-0.019323246905114503,134.94416511535644,53.52049068730337,5.993364652639013,0.0,0.0,18.460009799090145,54.97,1010.12,2.81,0.0,0.6235777294635773,"[0.03237713 0.07630583 0.04902689 0.04835046 0.03595174 0.05242015
 0.09771208 0.06756275 0.06402516 0.18908525 0.28718254]",21.20897674560547,23.10196876525879
16900,-0.014715393031947315,129.1330132293701,52.71263262583936,5.901976937501311,0.0,0.0,18.10983740266128,56.02,1010.43,2.39,0.0,0.6309650588035584,"[0.0304149  0.08190324 0.04708754 0.04364561 0.03044255 0.10572435
 0.07421766 0.07872245 0.0871557  0.17688982 0.24379617]",21.48036003112793,22.826581954956055
17000,-0.019532901854254305,127.3793766784668,53.513402222633694,5.99611438815502,0.0,0.0,18.42586660089644,55.08,1010.55,4.69,0.0,0.6145580875873565,"[0.02819072 0.07962579 0.04627596 0.04855654 0.0391521  0.06642399
 0.10222603 0.07469198 0.07994583 0.16653803 0.26837304]",20.911029815673828,23.25014305114746
17100,-0.022835266834590584,129.08044967651367,52.98554889758989,5.936605974323303,0.0,0.0,18.869260440464178,53.75,1008.88,3.25,0.0,0.6172056019306182,"[0.03051209 0.09345913 0.05860765 0.04274037 0.05435302 0.07486331
 0.08171865 0.05715167 0.05916532 0.16601488 0.28141394]",20.671932220458984,21.447818756103516
17200,-0.022001645625568927,134.55701271057129,53.26404605722282,5.965200064854007,0.0,0.0,18.54429159874804,54.66,1009.99,2.79,0.0,0.6013294935226441,"[0.02768921 0.08401809 0.03570531 0.03118155 0.03306098 0.10452425
 0.08928712 0.08868402 0.07098797 0.17942473 0.25543678]",22.22591781616211,23.183847427368164
17300,-0.018048160467296837,130.18202980041505,53.88047184825078,6.033681422504169,0.0,0.0,18.412348577499106,55.17,1010.22,3.22,0.0,0.6039819115400314,"[0.03509552 0.07929824 0.04263972 0.03651488 0.04009235 0.11528626
 0.10471614 0.081765   0.05962184 0.16471224 0.24025781]",22.470773696899414,22.696569442749023
17400,-0.019231780192349106,127.07970756530761,53.412264754678766,5.98235022458486,0.0,0.0,18.632217674290477,54.48,1010.36,2.95,0.0,0.6136996251344681,"[0.03823498 0.08666126 0.03480793 0.04291968 0.03534849 0.10828973
 0.0594779  0.10861564 0.06025022 0.171248   0.25414616]",22.286901473999023,21.69826316833496
17500,-0.021105051308404656,129.42894523620606,53.990035669974446,6.053009786443057,0.0,0.0,19.077175026565314,53.22,1010.33,5.44,0.0,0.6103306591510773,"[0.04347991 0.07388698 0.0383054  0.02925036 0.02987816 0.09077234
 0.08504301 0.0961092  0.09434361 0.17173846 0.24719258]",23.66577911376953,25.55814552307129
17600,-0.020270492313429714,125.80310768127441,53.56719495282024,6.0003291926014075,0.0,0.0,18.424877700577277,55.1,1010.84,3.83,0.0,0.6003742122650146,"[0.03227167 0.07756492 0.03629064 0.03599911 0.03978625 0.10816511
 0.09182057 0.07877916 0.08259991 0.16682504 0.2498976 ]",21.763545989990234,20.194438934326172
17700,-0.022319002775475383,124.83238395690918,52.96289569201881,5.93572150055506,0.0,0.0,18.707197177316186,54.34,1012.51,4.29,0.0,0.6099917018413543,"[0.03424938 0.08710504 0.0471411  0.03895755 0.03668921 0.09032624
 0.10429993 0.09174091 0.07854014 0.1351632  0.25578728]",21.93210792541504,23.52629852294922
17800,-0.01503871808294207,126.47727668762207,53.983443129992025,6.0462552519655075,0.0,0.0,18.66870079571831,54.41,1010.87,3.37,0.0,0.6112874221801757,"[0.04311791 0.0587216  0.05243457 0.03705379 0.03432227 0.08512225
 0.08152191 0.06436247 0.11512735 0.16735564 0.26086023]",21.219202041625977,21.299442291259766
17900,-0.01847194286296144,123.14395233154296,53.47866260948481,5.985508704121101,0.0,0.0,18.584486318930406,54.59,1010.38,0.91,0.0,0.6683523523807525,"[0.03239776 0.05484768 0.06456733 0.05492683 0.03304114 0.09414907
 0.10146447 0.07212606 0.06329376 0.16407934 0.26510653]",20.853883743286133,23.451740264892578
18000,-0.022566865517292173,125.11174278259277,53.6294631987723,6.007062803826097,0.0,0.0,18.878698136454346,53.75,1010.87,2.84,0.0,0.6261972361803054,"[0.04268038 0.07940307 0.06422619 0.04921828 0.03578795 0.08001763
 0.07526672 0.05165273 0.0712365  0.1602009  0.29030964]",22.78119659423828,22.0156307220459
18100,-0.02175380794564262,126.03350860595702,53.272638625380544,5.963899337922504,0.0,0.0,18.231352172575335,55.61,1009.87,2.06,0.0,0.6152603948116302,"[0.04800301 0.05029294 0.06102384 0.05570439 0.03128905 0.08121815
 0.08401049 0.06828732 0.07306585 0.16907921 0.27802575]",23.188798904418945,23.142019271850586
18200,-0.019395905449055135,129.4814810180664,53.75045765702836,6.018906429799448,0.0,0.0,18.966534172735408,53.46,1010.36,1.99,0.0,0.6380053460597992,"[0.05466796 0.05952862 0.05184036 0.05043463 0.03665977 0.09236644
 0.07450514 0.07908713 0.05758149 0.17046343 0.27286503]",21.991870880126953,23.785850524902344
18300,-0.025259560716804116,127.43588806152344,53.75369982563387,6.020088311006515,0.0,0.0,18.560715781489254,54.67,1010.52,3.14,0.0,0.6249300247430801,"[0.0512686  0.04690979 0.04797734 0.05531322 0.03489232 0.08444367
 0.09637782 0.09396163 0.05935179 0.16706653 0.26243728]",22.164329528808594,21.626134872436523
18400,-0.023344683127943425,124.89707618713379,53.72346262897096,6.011809503359644,0.0,0.0,17.8341065644008,56.82,1010.31,1.91,0.0,0.6201234644651413,"[0.06623013 0.04668004 0.04619937 0.04589182 0.03116885 0.08690935
 0.0689866  0.06721097 0.09146071 0.17616013 0.27310202]",22.22017478942871,22.39324951171875
18500,-0.01767373108305037,124.28972236633301,53.849189388713896,6.027470488335569,0.0,0.0,18.730474818082705,54.2,1010.15,1.25,0.0,0.6644610905647278,"[0.05843895 0.04870325 0.05587931 0.05779329 0.04206208 0.06980404
 0.07716347 0.08839081 0.07478312 0.15783682 0.26914483]",20.939123153686523,22.49298095703125
18600,-0.02092411561636254,126.58572105407715,53.83738857872546,6.026418607176202,0.0,0.0,18.564827940341058,54.69,1010.68,1.52,0.0,0.6543689084053039,"[0.05174474 0.06712015 0.05165382 0.04029306 0.03734298 0.09192976
 0.07812556 0.07218269 0.06499716 0.16299602 0.281614  ]",21.683156967163086,21.657764434814453
18700,-0.02572248501237482,123.98756828308106,53.604957042605676,6.007632437391806,0.0,0.0,19.038669999063444,53.3,1011.39,4.06,0.0,0.6258651447296143,"[0.07050568 0.05385693 0.04992064 0.03409265 0.03643496 0.09523739
 0.06784242 0.08956722 0.07834151 0.16800138 0.25619924]",21.502729415893555,23.35753631591797
18800,-0.026594324926845728,124.12790306091308,54.08403404873946,6.055480218165808,0.0,0.0,18.892158010876575,53.72,1010.83,1.96,0.0,0.6549995136260987,"[0.07126213 0.05562273 0.04481975 0.04468502 0.04295446 0.08172587
 0.05832588 0.05759921 0.06321596 0.17596911 0.3038199 ]",20.663227081298828,19.91152000427246
18900,-0.01795021482743323,130.92031143188476,54.05077834708601,6.051595252586696,0.0,0.0,19.14534510186489,53.13,1012.04,1.42,0.0,0.6538128966093063,"[0.06806272 0.05319552 0.03613701 0.04431798 0.03061923 0.08674744
 0.07251883 0.09113868 0.06499645 0.17254129 0.2797249 ]",22.923545837402344,22.416872024536133
19000,-0.019794170439708977,129.08627655029298,54.23313282604149,6.074430802162807,0.0,0.0,19.30024799610778,52.58,1010.32,2.58,0.0,0.6485159212350845,"[0.06567887 0.05865505 0.044141   0.03417901 0.04081296 0.07785848
 0.07370884 0.06793249 0.07740318 0.16438869 0.29524145]",21.53443717956543,21.547985076904297
19100,-0.024228270074818283,122.29994682312012,53.9562365985939,6.043369767181035,0.0,0.0,19.343773400800327,52.43,1010.92,2.27,0.0,0.6580407321453094,"[0.06089597 0.0608927  0.04514353 0.04719027 0.04073523 0.07683396
 0.09303389 0.07887617 0.08175162 0.12501502 0.28963163]",20.047279357910156,21.61629295349121
19200,-0.019032655344344677,121.6521134185791,53.82051533395342,6.025426863918625,0.0,0.0,19.52444205194571,51.92,1010.36,0.7,0.0,0.6953829526901245,"[0.04429457 0.05920955 0.04423068 0.03883121 0.03581247 0.09655994
 0.07637426 0.07443343 0.08720801 0.14284734 0.3001985 ]",21.201753616333008,24.180158615112305
19300,-0.016919815130531788,125.7896452331543,53.74270566749423,6.017458546493604,0.0,0.0,18.851394230537604,53.84,1010.63,1.91,0.0,0.6562904906272888,"[0.06231811 0.06146715 0.03395515 0.03521226 0.03433759 0.09356592
 0.0634042  0.09066802 0.08043587 0.15654188 0.28809384]",22.58243751525879,21.35157012939453
19400,-0.022044898089952768,126.66028190612793,53.90254984150309,6.036912242268633,0.0,0.0,18.763826653778285,54.03,1008.96,2.91,0.0,0.6275162774324418,"[0.04793371 0.0771777  0.03829017 0.03467299 0.02755792 0.063258
 0.07447138 0.08709455 0.10732941 0.16521041 0.27700377]",21.257108688354492,22.965002059936523
19500,-0.028652164950035513,127.42528366088867,53.51561211465622,5.996573562608941,0.0,0.0,18.58641856757,54.65,1010.7,4.34,0.0,0.6090550446510314,"[0.0529917  0.06905062 0.05188213 0.03620911 0.02547916 0.0784792
 0.08416033 0.09659528 0.07418619 0.14517751 0.28578874]",20.070632934570312,22.231630325317383
19600,-0.023950872644782066,122.79180496215821,54.00160175109542,6.049342330381428,0.0,0.0,19.12396606060073,53.19,1010.35,2.95,0.0,0.6225031846761704,"[0.06159929 0.07243901 0.054162   0.04613552 0.03904528 0.09547553
 0.06040593 0.07234646 0.06889458 0.14504883 0.28444755]",21.959970474243164,24.360877990722656
19700,-0.02087224482325837,126.90355918884278,54.17071982329156,6.069449144552132,0.0,0.0,19.28464038725609,52.69,1011.27,3.3,0.0,0.6213998681306839,"[0.06633768 0.06043753 0.03951931 0.04215194 0.0310231  0.10343044
 0.06487564 0.08095825 0.07035668 0.16775966 0.27314976]",22.783607482910156,22.02851104736328
19800,-0.019470164431259037,122.81553581237793,54.30384487389048,6.07957547910433,0.0,0.0,19.896321887225596,51.12,1013.02,0.51,0.0,0.7129402565956116,"[0.04559469 0.05467419 0.03803266 0.05311434 0.03264807 0.08237456
 0.04555936 0.098309   0.09226259 0.15032862 0.3071019 ]",20.364850997924805,21.5377254486084
19900,-0.02314484415343031,126.64100692749024,53.68075034394532,6.010945651091166,0.0,0.0,19.473058761552004,52.17,1011.5,1.1,0.0,0.6687628519535065,"[0.07471652 0.0497269  0.05057999 0.05297304 0.03521609 0.08397844
 0.06356922 0.05760085 0.07419699 0.15759684 0.29984513]",22.685352325439453,21.421968460083008
20000,-0.02247751140035689,121.04801902770996,54.25208119842221,6.075476780657173,0.0,0.0,19.630592479548834,51.68,1010.3,1.59,0.0,0.6512558299303055,"[0.06856973 0.03379862 0.04153835 0.03571823 0.02753446 0.08878694
 0.10072404 0.09432143 0.10398983 0.1456     0.2594184 ]",21.40313720703125,22.288833618164062
20100,-0.020224284655414523,126.27218551635742,54.11916169512101,6.059323350995989,0.0,0.0,19.027080662994287,53.28,1009.7,1.86,0.0,0.6334251058101654,"[0.09473443 0.04013598 0.05603036 0.03366086 0.03115116 0.08858301
 0.06919714 0.05715171 0.07528817 0.16610712 0.28796   ]",21.60978889465332,20.220773696899414
20200,-0.024969841248821466,125.4844172668457,54.48666239190593,6.103588084351051,0.0,0.0,19.353574250374074,52.5,1011.07,2.91,0.0,0.6274157029390335,"[0.07727304 0.04702265 0.06313644 0.03792968 0.03128908 0.08879606
 0.07530162 0.06802259 0.07713657 0.17070419 0.2633881 ]",22.152902603149414,22.211078643798828
20300,-0.02473726406460628,131.39574737548827,54.568829484097535,6.109860303041131,0.0,0.0,19.226098814700407,52.78,1010.65,1.79,0.0,0.6469607812166214,"[0.03984826 0.04898965 0.08036447 0.05167732 0.03020925 0.07592982
 0.08300301 0.08402275 0.05344918 0.15090036 0.30160594]",21.534873962402344,19.97466468811035
20400,-0.022730840670410545,129.78291427612305,54.0802355288525,6.055475358921913,0.0,0.0,19.527639720474152,52.01,1010.46,1.16,0.0,0.6449496448040009,"[0.06150934 0.04222796 0.08548796 0.03749175 0.02102865 0.06823404
 0.0742801  0.07249099 0.07719099 0.1662634  0.29379484]",21.120195388793945,21.3469181060791
20500,-0.01873591697309166,125.49077606201172,54.152432345309855,6.065581573532727,0.0,0.0,19.602160710946773,51.81,1010.7,2.02,0.0,0.6425895118713378,"[0.05372781 0.05016963 0.07848512 0.03902102 0.01960905 0.07481598
 0.06897258 0.06377583 0.08232521 0.16190428 0.3071935 ]",22.773582458496094,25.18817138671875
20600,-0.020779002646449954,126.80974922180175,54.24790166962827,6.077078187656184,0.0,0.0,19.829151140688133,51.31,1011.16,2.29,0.0,0.6496254694461823,"[0.04820206 0.04511972 0.05264354 0.05192274 0.01867871 0.0846627
 0.07466435 0.07421677 0.06486077 0.16396184 0.3210668 ]",20.559246063232422,21.88483428955078
20700,-0.01931566711049527,127.4640160369873,54.43565098967443,6.097784238631313,0.0,0.0,20.53032188309776,49.5,1012.41,1.33,0.0,0.6653856003284454,"[0.04070854 0.05485123 0.0717088  0.05494654 0.02262714 0.11088718
 0.06155617 0.07668726 0.07323252 0.1425016  0.290293  ]",20.605224609375,20.625783920288086
20800,-0.023198494552634657,122.507601852417,54.38728351289451,6.094151370883946,0.0,0.0,19.634930809110784,51.67,1010.52,3.32,0.0,0.6232485592365264,"[0.06047077 0.05046454 0.05527622 0.0484084  0.01896989 0.06876729
 0.07757413 0.08319034 0.07856958 0.15683825 0.30147055]",22.362018585205078,21.475622177124023
20900,-0.020852662506513298,121.7967571258545,54.99771383688907,6.160339808671944,0.0,0.0,20.90483636021879,48.76,1012.96,1.1,0.0,0.6667751085758209,"[0.05432618 0.03843124 0.05372288 0.04494941 0.01504033 0.08234303
 0.05903284 0.07312877 0.0813331  0.13772121 0.359971  ]",18.512943267822266,20.6226806640625
21000,-0.023721855143085124,117.4877954864502,54.411227298250786,6.09839812169408,0.0,0.0,21.029113749622894,48.31,1012.3,2.08,0.0,0.6544036620855331,"[0.07199986 0.05243132 0.07500564 0.04165826 0.01911487 0.082573
 0.06929186 0.05783954 0.06738596 0.15030433 0.31239533]",22.863149642944336,21.380977630615234
21100,-0.024746753233484922,126.82926559448242,54.45861535056184,6.099657175914803,0.0,0.0,19.980749486439105,50.79,1010.43,1.68,0.0,0.6264189583063126,"[0.07010975 0.04490079 0.06644668 0.04772902 0.02261616 0.07441337
 0.07306357 0.06291857 0.06865157 0.16919255 0.29995793]",22.390344619750977,23.53263282775879
21200,-0.01541385356336832,122.70638442993165,53.62268693381478,6.003031169817976,0.0,0.0,19.075965755411286,53.18,1010.0,1.24,0.0,0.6311410117149353,"[0.05607333 0.04624387 0.04285003 0.05785763 0.01629979 0.11624011
 0.07253471 0.07071552 0.0486495  0.16153464 0.31100085]",20.3168888092041,20.90902328491211
21300,-0.014761452609673143,123.22090621948242,54.611322684836686,6.121941676192046,0.0,0.0,19.533504900307157,51.9,1009.57,4.98,0.0,0.6201096731424331,"[0.07267479 0.0513388  0.04814749 0.05614864 0.02234279 0.09275708
 0.05591375 0.05972939 0.09290785 0.1467981  0.30124134]",22.917499542236328,22.880016326904297
21400,-0.02321058840723708,127.70795097351075,54.46784646727165,6.104773653448587,0.0,0.0,19.543902916062862,51.94,1010.49,4.37,0.0,0.617240469455719,"[0.08901711 0.03198969 0.05196089 0.06833585 0.02155395 0.07581722
 0.06462478 0.06130385 0.04341119 0.18670246 0.30528298]",21.49359893798828,21.429039001464844
21500,-0.016736541334539654,119.1068561553955,54.557787512831425,6.111881219692201,0.0,0.0,19.981240758873763,50.78,1010.54,2.35,0.0,0.6287542027235031,"[0.06185661 0.04217276 0.03789157 0.06367532 0.01747579 0.10705736
 0.08865502 0.08974032 0.07001424 0.13832018 0.2831408 ]",21.419776916503906,23.404203414916992
21600,-0.022519460786134003,117.87354423522949,54.31250227442811,6.092288199919198,0.0,0.0,19.807531545440238,51.26,1010.85,6.08,0.0,0.6008587962388993,"[0.08497899 0.04434501 0.04439475 0.06152607 0.01999562 0.06854878
 0.09461267 0.05918257 0.06115531 0.1662123  0.2950479 ]",22.95393180847168,20.522905349731445
21700,-0.020275341579690576,126.06230918884278,54.42594104175831,6.09579552770532,0.0,0.0,18.89753537581855,53.61,1009.59,3.31,0.0,0.5954758840799331,"[0.06944474 0.04789902 0.04779521 0.07329112 0.02432123 0.08241346
 0.0704051  0.0582454  0.05483129 0.1483691  0.32298437]",21.852445602416992,22.355838775634766
21800,-0.021455105314962565,129.72079498291015,55.45476442666687,6.212154231382806,0.0,0.0,20.429573401665227,49.72,1011.57,2.06,0.0,0.634071279168129,"[0.06796652 0.04786889 0.03708606 0.05196674 0.02209862 0.07744059
 0.06041089 0.06111778 0.06793507 0.18002085 0.32608798]",21.398923873901367,21.2059326171875
21900,-0.02332064745016396,119.06065452575683,54.40361445519633,6.093302309378544,0.0,0.0,19.76384312988473,51.36,1011.28,1.99,0.0,0.6308130794763565,"[0.06412759 0.04917447 0.0350592  0.03976909 0.02048376 0.10257626
 0.07539259 0.09151971 0.11394653 0.1328783  0.27507252]",22.54747772216797,22.045406341552734
22000,-0.025880387439392506,126.55256034851074,54.69985140277071,6.127984600368218,0.0,0.0,19.3364870294264,52.43,1009.93,3.48,0.0,0.6063906747102737,"[0.05810216 0.05127472 0.05631765 0.04890868 0.01960612 0.08875442
 0.07170828 0.05609765 0.09434396 0.16371834 0.291168  ]",23.15639877319336,20.09796142578125
22100,-0.017787246971856803,124.11521446228028,54.64506451598809,6.116825066129987,0.0,0.0,19.289690766916568,52.64,1010.68,1.31,0.0,0.6253098595142365,"[0.05156041 0.05404238 0.05441412 0.05294292 0.01953695 0.08675202
 0.07026967 0.0682579  0.08216716 0.16549759 0.2945589 ]",21.203365325927734,23.10959815979004
22200,-0.02155437069479376,121.81041984558105,54.644591357867,6.118605494496007,0.0,0.0,19.704905899134335,51.47,1010.76,1.45,0.0,0.6408228820562363,"[0.08563056 0.05284535 0.05895408 0.0521163  0.02555877 0.07370644
 0.04981137 0.06026848 0.06841069 0.14354184 0.3291561 ]",23.22635269165039,21.50859832763672
22300,-0.026652732372749597,125.48687049865723,54.60540479432841,6.12135906572219,0.0,0.0,19.978761452254265,50.84,1011.77,4.16,0.0,0.6110376077890396,"[0.07099646 0.0408903  0.05752134 0.04172985 0.01738534 0.07890516
 0.09948531 0.08361396 0.08631433 0.16723956 0.2559184 ]",21.395973205566406,21.17021942138672
22400,-0.020832757856696846,129.66503082275392,55.4840478329904,6.216358656354006,0.0,0.0,19.66552474236934,51.6,1010.56,3.78,0.0,0.5995343375205994,"[0.07154176 0.05100709 0.05389968 0.0348948  0.02059453 0.08061928
 0.10017609 0.08150085 0.07788616 0.15047987 0.27739987]",21.451507568359375,22.169878005981445
22500,-0.024226792575791477,120.97125579833984,54.7681615106901,6.134840668209668,0.0,0.0,20.08611540102821,50.49,1010.21,2.01,0.0,0.616905312538147,"[0.07049225 0.05159056 0.06769568 0.0392882  0.02284169 0.11428151
 0.057733   0.0605914  0.05091466 0.16463564 0.29993543]",20.523977279663086,20.991369247436523
22600,-0.021896146344952284,126.04538833618165,54.57629057326893,6.114656403385694,0.0,0.0,19.054477266713487,53.38,1011.45,4.15,0.0,0.587156030535698,"[0.0528119  0.05365258 0.06966805 0.04088331 0.02763089 0.08512738
 0.08096983 0.07201716 0.08297081 0.1454995  0.2887686 ]",20.8986873626709,21.198076248168945
22700,-0.022098055023234336,125.51627883911132,54.920631002594035,6.151796492293835,0.0,0.0,19.802244012568448,51.34,1012.18,2.32,0.0,0.6072921961545944,"[0.06421584 0.05516858 0.05297748 0.04061616 0.02655764 0.08920317
 0.06505192 0.0687576  0.08729292 0.1702035  0.27995518]",21.309316635131836,21.22627067565918
22800,-0.022624210042413325,126.81504516601562,55.311568159043034,6.196249728460377,0.0,0.0,20.32516396513781,50.0,1011.06,2.2,0.0,0.612979844212532,"[0.07778912 0.04830481 0.073716   0.04774854 0.02189603 0.07844233
 0.03858561 0.05608501 0.06949969 0.17768191 0.31025094]",23.16390037536621,19.775760650634766
22900,-0.01870168169029057,119.13544151306152,54.40900809383435,6.092234370822015,0.0,0.0,19.529533199159157,52.01,1011.14,1.53,0.0,0.618800420165062,"[0.05171623 0.05493996 0.06634156 0.05338228 0.02422543 0.09595505
 0.06280894 0.06803724 0.06625836 0.13513646 0.3211985 ]",22.262462615966797,22.357166290283203
23000,-0.013994830739684404,120.46116889953613,55.65882231993789,6.233818262005283,0.0,0.0,21.09276203498895,48.17,1012.77,0.77,0.0,0.680109577178955,"[0.03256018 0.05627332 0.0590949  0.0468452  0.02421326 0.09854695
 0.07896101 0.07348633 0.07989065 0.12221826 0.32790995]",20.810468673706055,21.938323974609375
23100,-0.024217812165152282,119.88689674377441,54.60982208565669,6.113673470851031,0.0,0.0,19.569286042048276,51.81,1010.05,1.26,0.0,0.6336463510990142,"[0.03431342 0.05081551 0.04902915 0.03744764 0.02537041 0.13119684
 0.08205643 0.08460105 0.07336194 0.1649782  0.2668294 ]",21.991785049438477,22.00382423400879
23200,-0.023097738560754807,122.65528541564942,54.78734888798376,6.136618378965639,0.0,0.0,19.96233707235086,51.04,1012.74,1.78,0.0,0.6231171518564225,"[0.05334957 0.06001074 0.05978051 0.0403871  0.03371886 0.07744697
 0.07399116 0.06799344 0.07372807 0.14246784 0.31712577]",20.104551315307617,21.42739486694336
23300,-0.021573788546957077,124.05908508300782,55.21750780225071,6.182204658831567,0.0,0.0,19.45033161098602,52.18,1011.0,1.9,0.0,0.6190433996915817,"[0.04024215 0.05040741 0.06650822 0.04455568 0.04513005 0.07913309
 0.07067984 0.0737526  0.08315229 0.13472164 0.311717  ]",21.48357391357422,21.915443420410156
23400,-0.020371260994579643,121.77607902526856,54.36099802227669,6.089352636566308,0.0,0.0,20.26474837908921,50.21,1011.5,1.52,0.0,0.6396368044614792,"[0.04279563 0.06677164 0.06116525 0.03478999 0.05292771 0.0756062
 0.0459766  0.06321906 0.07996877 0.15014988 0.32662928]",21.715240478515625,20.734006881713867
23500,-0.022594583560712634,124.56811233520507,54.62851287904105,6.117203747676345,0.0,0.0,19.869391309457335,51.13,1011.89,1.42,0.0,0.6412816733121872,"[0.04412065 0.05140656 0.05581682 0.03605096 0.03845508 0.07223953
 0.07911406 0.08709408 0.07229149 0.16885713 0.29455364]",20.944002151489258,21.633586883544922
23600,-0.02090754995122552,125.00376159667968,54.807656491462595,6.134498143577898,0.0,0.0,18.978985086186512,53.48,1011.01,1.56,0.0,0.615553759932518,"[0.04134772 0.06641782 0.05378256 0.03078644 0.03995772 0.07834817
 0.085521   0.07114174 0.07519815 0.17892809 0.27857053]",22.23525047302246,21.830644607543945
23700,-0.024050231561996042,130.21819213867187,55.09203089959185,6.1682234891625445,0.0,0.0,19.249645187457485,52.8,1009.5,2.16,0.0,0.6003925758600235,"[0.03744274 0.07494134 0.06364281 0.02647678 0.03552162 0.09993784
 0.06583058 0.07950746 0.07557533 0.16355264 0.27757087]",22.85073471069336,24.19355010986328
23800,-0.021232769563794135,125.98561592102051,54.412669015417016,6.094375384291843,0.0,0.0,19.348252340802386,52.47,1011.6,2.7,0.0,0.5986820673942566,"[0.06285966 0.050218   0.06258959 0.03350005 0.03105613 0.06715374
 0.05255637 0.07885477 0.07368422 0.16613173 0.32139573]",20.881959915161133,19.269962310791016
23900,-0.02177082476671785,127.97494590759277,55.12046237610246,6.182243130697604,0.0,0.0,20.025070771664264,50.68,1011.44,5.97,0.0,0.6022004666924476,"[0.05536525 0.045188   0.0500552  0.03319963 0.02247364 0.10371586
 0.0824767  0.07984515 0.06827187 0.15345624 0.30595246]",20.113523483276367,21.043014526367188
24000,-0.022043705584947018,122.16678291320801,54.610544137666956,6.119981595861173,0.0,0.0,19.943866844116794,51.08,1012.37,3.4,0.0,0.5931359934806824,"[0.07369083 0.06392434 0.07165973 0.04010081 0.03570475 0.05740751
 0.05737996 0.05719278 0.08176661 0.15010338 0.3110693 ]",22.062410354614258,20.187259674072266
24100,-0.026015724814496936,119.53464141845703,55.289314184397355,6.192378569770495,0.0,0.0,19.69678501627728,51.57,1010.48,2.6,0.0,0.5782152801752091,"[0.05309402 0.06142761 0.06566363 0.03129219 0.02374898 0.07728751
 0.06494331 0.08444579 0.07876345 0.15249872 0.30683482]",20.48691749572754,18.948389053344727
24200,-0.018491984473075717,127.73387924194336,55.937665925269805,6.268745094289606,0.0,0.0,20.770974480879836,48.89,1011.66,3.0,0.0,0.5764982229471207,"[0.04594101 0.08020321 0.05753566 0.02510424 0.01529852 0.08130686
 0.05957444 0.05387972 0.09132247 0.14693144 0.34290242]",21.362642288208008,20.178524017333984
24300,-0.01872661924455315,121.64459014892579,55.51650145568017,6.218331102654242,0.0,0.0,20.799353967486002,48.82,1011.03,1.32,0.0,0.597370120882988,"[0.05265318 0.07712101 0.05721191 0.02966409 0.026929   0.07665861
 0.07508608 0.0697403  0.06585156 0.15107106 0.31801322]",21.24001693725586,21.29283905029297
24400,-0.018560427753254772,122.04921249389649,55.13626827344743,6.1729025504384545,0.0,0.0,19.607178510409693,51.78,1010.43,1.49,0.0,0.5956209981441498,"[0.06427515 0.07604162 0.05138385 0.0284023  0.02861531 0.07086664
 0.0781813  0.05829157 0.06839091 0.16447668 0.31107473]",22.299413681030273,21.145153045654297
24500,-0.023124991469085216,132.78177825927733,55.536302942739965,6.225187309712677,0.0,0.0,19.784037456405827,51.39,1012.78,4.8,0.0,0.5509822678565979,"[0.05867842 0.0846334  0.04189486 0.02397072 0.01734837 0.06735061
 0.06501196 0.0850422  0.09370108 0.1843831  0.2779853 ]",22.079891204833984,22.53721809387207
24600,-0.020887660956941546,129.97059196472168,56.42527521495821,6.319243364790853,0.0,0.0,20.142566982663155,50.38,1011.69,2.47,0.0,0.563274683356285,"[0.0593693  0.08030785 0.0673108  0.03117052 0.02424735 0.07777424
 0.062726   0.05776697 0.06065515 0.17323242 0.3054394 ]",21.854610443115234,22.059770584106445
24700,-0.023349889568053186,124.74428955078125,55.26945648813532,6.187051564574355,0.0,0.0,19.031747363634164,53.39,1010.6,2.23,0.0,0.5509960103034973,"[0.07626622 0.06912322 0.05224019 0.02539083 0.02613875 0.07977254
 0.05538448 0.07059436 0.07918642 0.15405993 0.31184304]",21.32501792907715,22.410341262817383
24800,-0.025020470633171497,125.39691696166992,55.830946760367766,6.253870073704938,0.0,0.0,20.456846965826475,49.68,1011.36,2.24,0.0,0.5840051168203354,"[0.07248173 0.06942672 0.0422737  0.0248426  0.0213094  0.06259182
 0.05657633 0.07354535 0.09476249 0.17852706 0.30366278]",21.31069564819336,20.65195655822754
24900,-0.022065009474754333,123.91626457214356,55.36338877350063,6.198339160158846,0.0,0.0,19.35017465795931,52.5,1012.04,2.15,0.0,0.5496776872873306,"[0.05756168 0.08513737 0.06224682 0.03103808 0.01833677 0.07718219
 0.06469761 0.04742817 0.0899621  0.15936098 0.30704823]",21.12696647644043,20.504880905151367
25000,-0.021548534356988967,122.24682647705077,55.07259705481263,6.176176241080852,0.0,0.0,20.147981736106637,50.53,1012.0,4.47,0.0,0.5640159446001053,"[0.05015866 0.09804481 0.05762416 0.04209436 0.01548381 0.05849937
 0.06962401 0.06347904 0.07372782 0.1412943  0.32996964]",21.78333854675293,21.122323989868164
