episode,returns,fireworks,scores,lives,epi_length,illegal_moves
661,298.48000000000025,13,13,1,1068,1001
662,1055.9399999999996,17,17,1,707,644
663,398.97999999999956,14,14,2,1068,1001
664,1399.8599999999994,14,14,2,69,0
665,1199.6200000000003,12,12,1,70,0
666,498.9399999999998,15,15,1,1058,1001
667,499.31999999999925,15,15,2,1067,1001
668,399.0,14,14,2,1066,1001
669,398.6599999999996,14,14,1,1063,1001
670,398.1399999999999,14,14,1,1065,1001
671,499.2999999999993,15,15,1,1062,1001
672,-101.97999999999979,9,9,2,1069,1001
673,398.8199999999997,14,14,1,1067,1001
674,1599.9799999999996,16,16,1,66,0
675,498.8800000000001,15,15,1,1064,1001
676,399.4399999999997,14,14,1,1065,1001
677,1800.1399999999999,18,18,1,65,0
678,499.0599999999997,15,15,2,1063,1001
679,699.1399999999994,17,17,1,1064,1001
680,1299.86,13,13,1,69,0
681,903.8799999999998,14,14,2,563,496
682,98.88000000000034,11,11,2,1069,1001
683,1087.8600000000004,11,0,0,52,0
684,692.6000000000001,7,0,0,29,0
685,1554.1799999999994,16,16,1,111,46
686,967.6599999999995,15,15,1,597,532
687,198.76,12,12,2,1064,1001
688,298.8399999999999,13,13,2,1059,1001
689,399.08000000000015,14,14,2,1058,1001
690,1199.62,12,12,1,69,0
691,1390.58,14,14,1,77,9
692,198.53999999999996,12,12,1,1069,1001
693,1500.1399999999992,15,15,1,67,0
694,1500.519999999999,15,15,2,66,0
695,1286.86,13,0,0,31,0
696,599.2999999999995,16,16,2,1062,1001
697,-102.3399999999998,9,9,1,1068,1001
698,1196.72,12,12,1,71,3
699,599.5399999999995,16,16,1,1061,1001
700,399.6799999999989,14,14,1,1061,1001
701,1299.4999999999998,13,13,2,70,0
702,598.9799999999996,16,16,2,1064,1001
703,598.6999999999996,16,16,1,1065,1001
704,633.4999999999997,12,12,2,635,566
705,942.4999999999998,14,14,1,524,457
706,898.4000000000001,9,9,1,73,0
707,699.0599999999995,17,17,2,1059,1001
708,1699.76,17,17,2,66,0
709,1399.9599999999996,14,14,2,69,0
710,398.23999999999955,14,14,1,1065,1001
711,398.8399999999997,14,14,1,1065,1001
712,198.44000000000005,12,12,2,1066,1001
713,1199.2199999999998,12,12,1,69,0
714,598.7599999999998,16,16,1,1059,1001
715,898.8199999999995,19,19,1,1062,1001
716,97.98000000000002,11,11,1,1062,1001
717,799.2599999999993,18,18,2,1062,1001
718,298.0799999999999,13,13,1,1068,1001
719,1399.86,14,14,2,69,0
720,298.8599999999997,13,13,2,1067,1001
721,399.4199999999996,14,14,1,1067,1001
722,298.61999999999944,13,13,1,1064,1001
723,897.5,11,11,1,270,201
724,-102.39999999999975,9,9,1,1064,1001
725,598.9599999999996,16,16,2,1066,1001
726,97.62000000000012,11,11,1,1068,1001
727,-301.91999999999973,7,7,1,1070,1001
728,499.0799999999999,15,15,1,1064,1001
729,1299.76,13,13,1,68,0
730,599.3399999999992,16,16,1,1061,1001
731,1500.1199999999994,15,15,1,67,0
732,-101.87999999999977,9,9,1,1072,1001
733,97.8599999999999,11,11,1,1064,1001
734,1584.1199999999994,16,0,0,64,0
735,1299.46,13,13,1,68,0
736,-1.9999999999998863,10,10,1,1067,1001
737,1299.5600000000002,13,13,1,69,0
738,1600.1799999999994,16,16,1,66,0
739,999.7200000000005,10,10,2,71,0
740,198.56000000000017,12,12,1,1067,1001
741,443.1000000000005,10,10,2,629,557
742,699.3199999999997,17,17,2,1062,1001
743,98.66000000000031,11,11,1,1064,1001
744,699.3399999999999,17,17,1,1064,1001
745,298.75999999999954,13,13,2,1067,1001
746,1599.9799999999996,16,16,1,65,0
747,299.24000000000024,13,13,2,1069,1001
748,298.9000000000003,13,13,2,1063,1001
749,198.23999999999978,12,12,1,1069,1001
750,725.2799999999999,13,13,1,641,574
751,598.8599999999997,16,16,2,1066,1001
752,499.2199999999996,15,15,2,1067,1001
753,-1.3399999999996908,10,10,1,1071,1001
754,699.1599999999996,17,17,2,1059,1001
755,1199.0200000000002,12,12,1,70,0
756,98.22000000000003,11,11,1,1068,1001
757,498.4399999999996,15,15,2,1065,1001
758,499.39999999999986,15,15,1,1062,1001
759,199.21999999999935,12,12,2,1068,1001
760,498.68000000000006,15,15,1,1064,1001
761,1315.5199999999988,18,18,2,549,485
762,598.9399999999998,16,16,1,1061,1001
763,99.00000000000045,11,11,1,1070,1001
764,399.43999999999915,14,14,1,1065,1001
765,198.29999999999973,12,12,1,1063,1001
766,803.9799999999991,16,16,1,861,796
767,298.7399999999998,13,13,1,1062,1001
768,498.5199999999995,15,15,1,1060,1001
769,197.96000000000004,12,12,1,1067,1001
770,1600.0799999999997,16,16,1,66,0
771,699.1799999999994,17,17,1,1060,1001
772,398.6600000000002,14,14,1,1063,1001
773,1299.26,13,13,1,69,0
774,998.8600000000002,10,10,1,70,0
775,1499.7399999999996,15,15,1,66,0
776,198.46000000000004,12,12,1,1067,1001
777,523.42,14,14,1,942,876
778,464.32000000000016,12,12,1,805,735
779,1299.6200000000001,13,13,2,70,0
780,1399.5800000000002,14,14,1,68,0
781,1578.6799999999998,16,16,1,86,21
782,1126.5800000000002,13,13,1,240,173
783,298.38000000000034,13,13,1,1068,1001
784,1185.9999999999995,16,16,1,478,414
785,398.3599999999997,14,14,1,1063,1001
786,98.62000000000012,11,11,2,1065,1001
787,499.11999999999966,15,15,2,1067,1001
788,798.8599999999994,18,18,1,1055,1001
789,1400.1399999999999,14,14,2,70,0
790,1299.6399999999996,13,13,1,69,0
791,1199.9199999999998,12,12,1,69,0
792,962.8799999999994,16,16,1,702,637
793,899.0600000000003,9,9,2,73,0
794,298.97999999999956,13,13,1,1068,1001
795,399.0399999999995,14,14,1,1065,1001
796,698.6999999999994,17,17,1,1058,1001
797,298.9799999999998,13,13,1,1068,1001
798,499.2199999999991,15,15,1,1060,1001
799,398.87999999999965,14,14,1,1061,1001
800,-202.0799999999998,8,8,1,1069,1001
801,599.3599999999992,16,16,2,1056,1001
802,1700.0999999999997,17,17,1,65,0
803,498.83999999999946,15,15,2,1065,1001
804,-202.79999999999984,8,8,1,1071,1001
805,1286.54,13,0,0,43,0
806,298.5,13,13,1,1066,1001
807,699.4599999999994,17,17,2,1059,1001
808,1385.44,14,0,0,55,0
809,569.6999999999998,15,15,2,997,930
810,1099.6800000000005,11,11,1,70,0
811,799.1199999999994,18,18,1,1059,1001
812,699.2399999999996,17,17,2,1061,1001
813,699.1599999999996,17,17,1,1062,1001
814,699.2799999999997,17,17,1,1060,1001
815,1599.6799999999994,16,16,1,66,0
816,799.1799999999989,18,18,2,1060,1001
817,536.7999999999995,15,15,2,1030,963
818,499.1399999999994,15,15,1,1058,1001
819,-1.7199999999998,10,10,2,1066,1001
820,1399.78,14,14,1,69,0
821,699.2799999999993,17,17,1,1060,1001
822,1700.2799999999995,17,17,2,65,0
823,1499.8799999999997,15,15,2,68,0
824,498.88000000000034,15,15,1,1064,1001
825,-1.5199999999996407,10,10,1,1069,1001
826,199.01999999999998,12,12,2,1068,1001
827,1199.4,12,12,1,70,0
828,98.34000000000026,11,11,1,1066,1001
829,356.60000000000065,11,11,1,812,743
830,398.8399999999998,14,14,1,1065,1001
831,1200.1399999999994,12,12,1,68,0
832,1264.7599999999993,15,15,1,300,235
833,599.4199999999996,16,16,1,1063,1001
834,1399.7999999999997,14,14,1,68,0
835,598.6999999999994,16,16,1,1065,1001
836,398.28,14,14,1,1061,1001
837,298.77999999999975,13,13,2,1065,1001
838,-101.4599999999997,9,9,1,1060,1001
839,198.46000000000004,12,12,1,1067,1001
840,498.78,15,15,1,1064,1001
841,197.77999999999997,12,12,1,1065,1001
842,298.5000000000002,13,13,1,1066,1001
843,1400.0999999999995,14,14,1,68,0
844,298.8799999999994,13,13,1,1068,1001
845,1001.3599999999999,15,15,1,564,499
846,198.1400000000001,12,12,1,1069,1001
847,-101.65999999999974,9,9,1,1070,1001
848,498.60000000000014,15,15,1,1062,1001
849,98.06000000000017,11,11,1,1064,1001
850,890.5200000000001,9,0,0,43,0
851,698.8199999999995,17,17,1,1056,1001
852,899.6399999999994,19,19,3,1063,1001
853,1088.42,11,0,0,48,0
854,298.48,13,13,1,1068,1001
855,1299.62,13,13,1,71,0
856,-201.99999999999955,8,8,1,1071,1001
857,198.43999999999983,12,12,2,1066,1001
858,1199.4199999999996,12,12,1,70,0
859,298.8800000000001,13,13,1,1068,1001
860,1399.8799999999999,14,14,1,69,0
861,1099.1800000000003,11,11,1,71,0
862,463.9599999999996,13,13,1,904,836
863,1599.1999999999994,16,16,1,65,1
864,1199.7199999999998,12,12,1,70,0
865,1199.52,12,12,1,69,0
866,607.3799999999997,16,16,1,1057,992
867,198.26,12,12,1,1067,1001
868,599.4399999999998,16,16,1,1061,1001
869,498.9599999999996,15,15,1,1066,1001
870,298.2800000000002,13,13,1,1068,1001
871,198.14000000000033,12,12,1,1069,1001
872,198.8599999999999,12,12,1,1067,1001
873,1500.2399999999996,15,15,1,67,0
874,1199.8199999999997,12,12,1,69,0
875,398.72,14,14,1,1067,1001
876,98.04000000000019,11,11,1,1066,1001
877,1499.72,15,15,1,67,0
878,799.2599999999993,18,18,2,1062,1001
879,198.56000000000017,12,12,2,1064,1001
880,-1.1199999999996635,10,10,1,1069,1001
881,494.48,5,0,0,25,0
882,1900.359999999999,19,19,2,64,0
883,1599.88,16,16,1,66,0
884,399.01999999999975,14,14,2,1064,1001
885,1285.8000000000002,14,14,1,180,113
886,498.77999999999975,15,15,1,1064,1001
887,645.6600000000001,13,13,1,722,654
888,398.7199999999998,14,14,1,1067,1001
889,1299.06,13,13,1,69,1
890,1498.9399999999998,15,15,1,67,0
891,918.3799999999994,17,17,2,847,782
892,-101.8999999999999,9,9,2,1071,1001
893,1600.2799999999995,16,16,1,66,0
894,98.16000000000031,11,11,1,1064,1001
895,1306.22,14,14,1,159,93
896,198.77999999999997,12,12,1,1065,1001
897,599.8799999999992,16,16,2,1064,1001
898,-1.4999999999998863,10,10,1,1067,1001
899,498.79999999999995,15,15,1,1062,1001
900,299.0999999999997,13,13,1,1066,1001
901,599.1999999999994,16,16,2,1062,1001
902,698.9799999999996,17,17,1,1060,1001
903,699.5599999999993,17,17,1,1062,1001
904,598.7599999999995,16,16,2,1066,1001
905,298.8199999999996,13,13,1,1064,1001
906,1600.0799999999992,16,16,1,66,0
907,598.7799999999993,16,16,2,1064,1001
908,1181.0999999999997,15,15,2,386,319
909,799.4799999999993,18,18,2,1060,1001
910,1199.9200000000003,12,12,1,69,0
911,699.0599999999997,17,17,2,1059,1001
912,1300.6199999999992,13,13,2,69,0
913,298.98000000000025,13,13,1,1068,1001
914,399.07999999999925,14,14,2,1068,1001
915,398.0,14,14,1,1059,1001
916,498.8599999999999,15,15,1,1066,1001
917,498.8399999999999,15,15,2,1065,1001
918,1600.24,16,16,2,67,0
919,298.0599999999995,13,13,2,1067,1001
920,1098.9600000000005,11,11,1,71,0
921,1287.08,13,0,0,58,0
922,470.84000000000015,10,10,1,599,528
923,1600.4399999999996,16,16,2,67,0
924,599.5199999999991,16,16,1,1063,1001
925,599.1399999999996,16,16,1,1061,1001
926,198.26,12,12,2,1064,1001
927,799.3999999999994,18,18,2,1058,1001
928,298.5799999999999,13,13,2,1065,1001
929,676.72,7,7,1,95,21
930,198.73999999999978,12,12,1,1069,1001
931,1600.2799999999995,16,16,1,65,0
932,1286.92,13,0,0,64,0
933,98.64000000000033,11,11,1,1066,1001
934,298.41999999999985,13,13,1,1064,1001
935,1399.2799999999995,14,14,1,69,0
936,1191.7399999999996,15,15,1,374,308
937,-101.91999999999973,9,9,1,1066,1001
938,1443.84,15,15,1,122,56
939,1099.2600000000004,11,11,1,71,0
940,399.03999999999974,14,14,1,1065,1001
941,298.67999999999984,13,13,1,1068,1001
942,398.6399999999999,14,14,1,1065,1001
943,1088.4600000000003,11,0,0,54,0
944,1379.3400000000001,15,15,1,186,120
945,599.2799999999995,16,16,2,1064,1001
946,598.6599999999994,16,16,2,1066,1001
947,1299.3600000000001,13,13,1,68,0
948,97.59999999999991,11,11,1,1070,1001
949,1399.0000000000002,14,14,1,68,0
950,299.1999999999996,13,13,1,1066,1001
951,398.7799999999995,14,14,2,1068,1001
952,1400.1,14,14,1,68,0
953,1088.6200000000003,11,0,0,48,0
954,97.82000000000005,11,11,1,1068,1001
955,1187.8800000000003,12,0,0,66,0
956,498.7399999999998,15,15,2,1065,1001
957,399.27999999999975,14,14,2,1058,1001
958,1399.7999999999993,14,14,1,67,0
959,199.0599999999995,12,12,1,1067,1001
960,999.1400000000003,10,10,1,72,0
961,841.9199999999996,13,13,2,527,458
962,398.9399999999996,14,14,1,1065,1001
963,297.87999999999965,13,13,1,1068,1001
964,398.93999999999994,14,14,1,1065,1001
965,1499.9399999999998,15,15,1,66,0
966,1299.6599999999996,13,13,1,69,0
967,699.4599999999992,17,17,1,1062,1001
968,599.2799999999993,16,16,2,1064,1001
969,298.0999999999999,13,13,1,1066,1001
970,398.9400000000003,14,14,1,1065,1001
971,-1.5399999999997362,10,10,1,1071,1001
972,198.79999999999984,12,12,1,1063,1001
973,98.0,11,11,1,1070,1001
974,299.2999999999993,13,13,1,1066,1001
975,198.18000000000006,12,12,1,1065,1001
976,98.20000000000005,11,11,1,1060,1001
977,655.5399999999997,15,15,1,911,845
978,398.6399999999999,14,14,1,1065,1001
979,1286.999999999999,16,16,1,377,313
980,1399.4199999999996,14,14,1,66,0
981,298.18000000000006,13,13,1,1068,1001
982,198.1400000000001,12,12,1,1069,1001
983,1187.2600000000002,12,0,0,68,0
984,1399.7800000000002,14,14,1,68,0
985,498.98,15,15,1,1064,1001
986,-2.0199999999997544,10,10,1,1069,1001
987,98.87999999999995,11,11,1,1062,1001
988,398.9200000000001,14,14,1,1067,1001
989,1499.7999999999997,15,15,2,68,0
990,298.72,13,13,1,1064,1001
991,992.6600000000002,10,10,1,76,6
992,1700.319999999999,17,17,1,64,0
993,699.3799999999994,17,17,1,1060,1001
994,599.1199999999999,16,16,1,1063,1001
995,1400.1999999999996,14,14,1,68,0
996,298.94000000000005,13,13,2,1069,1001
997,1299.7599999999995,13,13,1,69,0
998,98.52000000000044,11,11,1,1068,1001
999,399.0399999999993,14,14,1,1065,1001
