episode,returns,fireworks,scores,lives,epi_length,illegal_moves
701,230.93999999999983,23,23,2,62,0
702,211.13999999999987,21,21,3,65,0
703,221.23999999999984,22,22,2,62,0
704,180.7399999999999,20,0,0,62,0
705,221.3399999999999,22,22,2,63,0
706,200.8799999999999,20,20,2,63,0
707,180.4999999999999,18,18,2,66,0
708,140.71999999999986,14,14,2,70,0
709,170.65999999999988,17,17,2,66,0
710,200.99999999999986,20,20,2,62,0
711,220.87999999999994,22,22,3,64,0
712,210.95999999999984,21,21,1,61,0
713,211.0599999999999,21,21,3,64,0
714,220.50000000000003,22,22,2,64,0
715,190.5599999999999,19,19,1,64,0
716,200.63999999999982,20,20,2,65,0
717,241.27999999999992,24,24,2,62,0
718,230.89999999999992,23,23,3,64,0
719,200.81999999999985,20,20,3,65,0
720,191.43999999999986,19,19,2,64,0
721,153.4399999999999,17,0,0,54,0
722,180.49999999999994,18,18,2,65,0
723,180.05999999999995,18,18,1,63,0
724,159.83999999999992,16,16,1,68,0
725,190.97999999999985,19,19,3,66,0
726,201.01999999999978,20,20,2,67,0
727,210.97999999999988,21,21,2,64,0
728,190.37999999999997,19,19,1,63,0
729,191.09999999999985,19,19,3,66,0
730,200.85999999999987,20,20,2,64,0
731,231.29999999999984,23,23,3,64,0
732,190.73999999999992,19,19,2,64,0
733,231.3199999999998,23,23,3,63,0
734,190.41999999999985,19,19,1,67,0
735,201.5799999999998,20,20,3,67,0
736,200.81999999999994,20,20,3,64,0
737,201.07999999999987,20,20,2,63,0
738,190.85999999999987,19,19,1,64,0
739,190.6799999999998,19,19,1,63,0
740,241.13999999999987,24,24,1,61,0
741,160.5199999999999,16,16,2,67,0
742,211.37999999999977,21,21,2,65,0
743,211.07999999999987,21,21,3,63,0
744,190.59999999999997,19,19,3,65,0
745,210.8,21,21,2,63,0
746,190.67999999999998,19,19,1,63,0
747,200.4599999999999,20,20,1,65,0
748,190.67999999999992,19,19,1,62,0
749,200.87999999999988,20,20,2,63,0
750,230.77999999999992,23,23,2,61,0
751,210.63999999999987,21,21,1,62,0
752,190.75999999999988,19,19,2,63,0
753,190.53999999999985,19,19,1,65,0
754,190.27999999999992,19,19,1,63,0
755,190.85999999999987,19,19,2,63,0
756,210.87999999999997,21,21,2,64,0
757,200.81999999999988,20,20,1,62,0
758,211.11999999999983,21,21,2,63,0
759,211.67999999999984,21,21,3,63,0
760,210.99999999999983,21,21,2,64,0
761,211.1999999999999,21,21,2,63,0
762,220.81999999999985,22,22,2,62,0
763,201.03999999999994,20,20,1,61,0
764,170.77999999999977,17,17,1,66,0
765,200.61999999999992,20,20,1,62,0
766,200.47999999999988,20,20,1,64,0
767,211.0199999999999,21,21,2,62,0
768,180.55999999999997,18,18,1,63,0
769,200.84,20,20,1,62,0
770,230.7599999999999,23,23,2,62,0
771,180.77999999999986,18,18,2,66,0
772,180.48000000000005,18,18,2,67,0
773,170.6599999999999,17,17,2,66,0
774,210.63999999999987,21,21,1,62,0
775,210.89999999999986,21,21,2,63,0
776,211.07999999999987,21,21,2,65,0
777,190.59999999999988,19,19,1,62,0
778,200.79999999999993,20,20,2,62,0
779,200.77999999999994,20,20,2,63,0
780,200.81999999999988,20,20,2,66,0
781,139.49999999999994,14,14,1,67,0
782,210.73999999999992,21,21,2,61,0
783,210.7999999999998,21,21,2,63,0
784,162.29999999999995,18,0,0,62,0
785,180.53999999999994,18,18,1,64,0
786,180.6999999999999,18,18,2,65,0
787,211.11999999999992,21,21,2,62,0
788,170.71999999999986,17,17,1,64,0
789,210.81999999999985,21,21,1,64,0
790,221.09999999999988,22,22,2,64,0
791,200.95999999999984,20,20,2,64,0
792,200.89999999999992,20,20,2,61,0
793,210.39999999999995,21,21,2,63,0
794,200.8999999999999,20,20,1,63,0
795,190.65999999999985,19,19,2,63,0
796,200.73999999999998,20,20,3,64,0
797,200.77999999999992,20,20,2,64,0
798,231.0799999999999,23,23,3,65,0
799,231.2399999999999,23,23,3,61,0
800,180.65999999999983,18,18,3,66,0
801,201.11999999999992,20,20,3,65,0
802,144.51999999999995,16,0,0,54,0
803,160.57999999999987,16,16,1,65,0
804,211.0399999999999,21,21,1,62,0
805,211.3999999999998,21,21,3,68,0
806,220.87999999999988,22,22,1,61,0
807,200.8999999999999,20,20,2,62,0
808,221.21999999999986,22,22,3,62,0
809,190.9599999999999,19,19,2,63,0
810,200.28000000000006,20,20,2,63,0
811,191.01999999999978,19,19,2,64,0
812,200.37999999999994,20,20,2,63,0
813,241.05999999999983,24,24,2,63,0
814,190.69999999999993,19,19,2,66,0
815,221.2799999999998,22,22,3,64,0
816,162.45999999999987,18,0,0,54,0
817,220.67999999999986,22,22,1,61,0
818,241.23999999999992,24,24,3,63,0
819,201.03999999999988,20,20,2,65,0
820,200.83999999999997,20,20,3,63,0
821,171.2199999999998,17,17,3,67,0
822,200.69999999999993,20,20,2,63,0
823,170.7799999999999,17,17,3,69,0
824,180.87999999999997,18,18,2,67,0
825,200.95999999999995,20,20,2,64,0
826,190.99999999999986,19,19,3,65,0
827,200.93999999999983,20,20,1,67,0
828,160.3399999999999,16,16,2,66,0
829,200.7599999999999,20,20,2,64,0
830,62.45999999999998,7,0,0,34,0
831,221.01999999999992,22,22,2,63,0
832,180.85999999999981,18,18,3,66,0
833,210.89999999999984,21,21,2,63,0
834,210.93999999999988,21,21,1,62,0
835,189.6599999999999,21,0,0,62,0
836,171.83999999999986,19,0,0,59,0
837,180.3399999999999,18,18,3,68,0
838,190.7599999999999,19,19,2,63,0
839,180.29999999999987,18,18,2,65,0
840,221.57999999999979,22,22,3,64,0
841,200.21999999999986,20,20,1,61,0
842,221.11999999999983,22,22,2,63,0
843,211.01999999999992,21,21,1,64,0
844,200.92,20,20,3,65,0
845,221.19999999999982,22,22,2,64,0
846,191.1199999999998,19,19,3,64,0
847,170.37999999999994,17,17,2,65,0
848,211.1399999999999,21,21,2,61,0
849,200.55999999999995,20,20,2,63,0
850,220.81999999999996,22,22,2,63,0
851,211.13999999999982,21,21,1,62,0
852,180.83999999999992,18,18,1,64,0
853,180.7999999999999,18,18,1,66,0
854,190.35999999999999,19,19,1,64,0
855,144.37999999999985,16,0,0,66,0
856,211.13999999999987,21,21,1,63,0
857,200.58,20,20,1,65,0
858,210.8999999999999,21,21,2,63,0
859,211.09999999999982,21,21,2,63,0
860,180.35999999999993,18,18,3,66,0
861,200.73999999999992,20,20,2,65,0
862,200.53999999999982,20,20,2,64,0
863,200.8199999999999,20,20,1,62,0
864,210.7,21,21,2,63,0
865,221.07999999999987,22,22,1,62,0
866,190.5599999999999,19,19,1,65,0
867,180.39999999999986,18,18,2,65,0
868,190.6599999999999,19,19,2,63,0
869,241.47999999999982,24,24,2,62,0
870,170.27999999999994,17,17,1,67,0
871,190.49999999999994,19,19,2,66,0
872,200.57999999999993,20,20,2,63,0
873,211.05999999999992,21,21,1,61,0
874,201.15999999999997,20,20,3,63,0
875,210.87999999999982,21,21,2,64,0
876,231.1199999999998,23,23,2,63,0
877,150.37999999999994,15,15,2,68,0
878,221.2599999999999,22,22,2,62,0
879,210.55999999999997,21,21,3,64,0
880,180.22000000000003,18,18,1,65,0
881,190.85999999999996,19,19,2,63,0
882,220.81999999999988,22,22,2,63,0
883,241.2999999999998,24,24,2,61,0
884,171.91999999999985,19,0,0,52,0
885,170.83999999999992,17,17,3,66,0
886,201.13999999999993,20,20,1,61,0
887,190.42000000000002,19,19,2,66,0
888,231.0599999999999,23,23,2,62,0
889,221.03999999999988,22,22,2,62,0
890,160.4999999999998,16,16,2,68,0
891,201.01999999999992,20,20,3,65,0
892,200.37999999999997,20,20,1,64,0
893,210.71999999999994,21,21,2,62,0
894,210.73999999999984,21,21,1,62,0
895,211.1199999999998,21,21,2,62,0
896,89.4,10,0,0,37,0
897,180.69999999999993,18,18,2,65,0
898,180.31999999999985,18,18,1,66,0
899,211.1999999999999,21,21,2,63,0
900,210.73999999999992,21,21,1,62,0
901,220.95999999999992,22,22,2,60,0
902,240.9999999999999,24,24,1,62,0
903,180.5799999999999,18,18,2,66,0
904,220.69999999999985,22,22,1,60,0
905,190.9399999999999,19,19,2,64,0
906,200.9399999999998,20,20,2,66,0
907,200.83999999999983,20,20,2,65,0
908,170.25999999999993,17,17,2,66,0
909,210.65999999999988,21,21,1,61,0
910,170.27999999999997,17,17,2,66,0
911,160.55999999999983,16,16,1,65,0
912,180.95999999999992,18,18,3,66,0
913,221.19999999999982,22,22,3,62,0
914,221.35999999999987,22,22,1,63,0
915,221.2799999999998,22,22,3,64,0
916,179.7199999999999,18,18,1,65,0
917,230.44,23,23,1,58,0
918,201.17999999999984,20,20,1,64,0
919,221.0199999999998,22,22,2,63,0
920,211.1199999999998,21,21,2,62,0
921,241.35999999999984,24,24,2,63,0
922,221.01999999999992,22,22,2,63,0
923,180.5399999999999,18,18,3,68,0
924,210.69999999999996,21,21,2,63,0
925,200.67999999999995,20,20,2,63,0
926,220.87999999999985,22,22,1,62,0
927,210.67999999999995,21,21,2,64,0
928,221.45999999999987,22,22,2,61,0
929,211.1599999999998,21,21,3,64,0
930,201.0799999999999,20,20,2,64,0
931,211.05999999999992,21,21,3,63,0
932,180.91999999999985,18,18,2,64,0
933,221.55999999999977,22,22,1,62,0
934,181.51999999999975,18,18,3,68,0
935,231.03999999999988,23,23,2,63,0
936,190.73999999999984,19,19,2,64,0
937,220.95999999999992,22,22,2,61,0
938,231.12,23,23,3,63,0
939,200.6799999999998,20,20,1,63,0
940,211.3599999999999,21,21,3,64,0
941,221.21999999999986,22,22,2,63,0
942,201.07999999999987,20,20,2,63,0
943,200.77999999999994,20,20,2,62,0
944,220.81999999999994,22,22,3,62,0
945,221.11999999999995,22,22,2,63,0
946,200.38,20,20,1,64,0
947,200.51999999999998,20,20,1,62,0
948,180.45999999999992,18,18,1,62,0
949,191.19999999999987,19,19,3,65,0
950,181.2799999999998,18,18,3,65,0
951,200.55999999999986,20,20,2,64,0
952,211.13999999999984,21,21,2,62,0
953,210.81999999999996,21,21,1,63,0
954,200.99999999999977,20,20,1,63,0
955,210.39999999999992,21,21,2,62,0
956,231.0799999999999,23,23,1,62,0
957,230.9999999999999,23,23,1,61,0
958,200.7199999999999,20,20,3,65,0
959,241.13999999999993,24,24,3,63,0
960,201.11999999999983,20,20,1,62,0
961,220.87999999999985,22,22,1,61,0
962,231.13999999999984,23,23,2,63,0
963,201.19999999999982,20,20,3,66,0
964,201.15999999999977,20,20,2,64,0
965,201.03999999999985,20,20,2,65,0
966,201.03999999999996,20,20,2,65,0
967,200.99999999999983,20,20,1,63,0
968,210.95999999999987,21,21,2,65,0
969,200.95999999999975,20,20,2,64,0
970,231.31999999999982,23,23,3,63,0
971,170.17999999999992,17,17,2,65,0
972,210.7199999999999,21,21,2,62,0
973,220.47999999999993,22,22,1,61,0
974,210.87999999999994,21,21,3,63,0
975,180.85999999999984,18,18,3,66,0
976,210.9799999999999,21,21,2,64,0
977,221.11999999999986,22,22,2,63,0
978,221.07999999999987,22,22,1,61,0
979,231.31999999999988,23,23,3,64,0
980,180.95999999999992,18,18,3,66,0
981,180.3199999999999,18,18,1,65,0
982,210.99999999999986,21,21,2,64,0
983,211.27999999999977,21,21,2,64,0
984,221.1799999999999,22,22,3,64,0
985,211.11999999999986,21,21,2,62,0
986,201.29999999999976,20,20,1,63,0
987,191.15999999999997,19,19,2,63,0
988,210.83999999999986,21,21,1,61,0
989,190.71999999999994,19,19,2,65,0
990,200.77999999999994,20,20,2,63,0
991,201.11999999999975,20,20,3,65,0
992,153.25999999999993,17,0,0,60,0
993,210.4599999999999,21,21,1,61,0
994,171.35999999999993,19,0,0,58,0
995,181.41999999999982,18,18,2,64,0
996,220.73999999999995,22,22,2,62,0
997,220.77999999999986,22,22,2,66,0
998,221.09999999999985,22,22,2,64,0
999,201.19999999999985,20,20,3,66,0
