episode,returns,fireworks,scores,lives,epi_length,illegal_moves
702,16.360000000000007,16,16,3,69,0
703,17.120000000000005,17,17,1,64,0
704,18.580000000000002,18,18,2,66,0
705,19.840000000000007,19,19,3,69,0
706,18.48,18,18,2,66,0
707,15.260000000000003,15,15,1,71,0
708,20.72000000000002,20,20,2,66,0
709,18.660000000000014,18,18,1,63,0
710,17.74000000000001,17,17,1,63,0
711,18.860000000000007,18,18,2,67,0
712,18.580000000000016,18,18,2,65,0
713,18.68000000000001,18,18,2,66,0
714,21.080000000000005,20,20,3,67,0
715,17.560000000000006,17,17,2,66,0
716,23.06000000000001,22,22,2,60,0
717,18.70000000000001,18,18,2,64,0
718,18.820000000000007,18,18,2,63,0
719,20.44,20,20,2,66,0
720,21.240000000000016,20,20,3,64,0
721,6.580000000000002,17,17,1,78,11
722,19.800000000000015,19,19,2,67,0
723,14.240000000000002,14,14,1,70,0
724,18.60000000000001,18,18,2,65,0
725,19.740000000000013,19,19,3,68,0
726,18.820000000000007,18,18,2,70,0
727,19.02000000000002,18,18,2,69,0
728,19.720000000000006,19,19,2,65,0
729,16.380000000000006,16,16,1,65,0
730,17.24000000000001,17,17,3,72,0
731,15.620000000000003,15,15,3,70,0
732,15.240000000000004,15,15,1,71,0
733,20.919999999999995,20,20,2,67,0
734,19.320000000000007,19,19,2,65,0
735,15.240000000000006,15,15,2,70,0
736,17.900000000000016,17,17,2,69,0
737,20.80000000000002,20,20,2,67,0
738,19.98000000000001,19,19,2,68,0
739,20.88000000000001,20,20,3,67,0
740,22.080000000000013,21,21,3,63,0
741,20.000000000000004,19,19,2,67,0
742,19.640000000000004,19,19,2,69,0
743,23.120000000000005,22,22,3,62,0
744,20.920000000000016,20,20,2,66,0
745,20.900000000000013,20,20,3,66,0
746,23.240000000000016,22,22,3,66,0
747,19.320000000000007,19,19,2,65,0
748,14.780000000000003,14,14,2,72,0
749,19.00000000000001,18,18,2,66,0
750,16.600000000000016,16,16,2,68,0
751,19.300000000000004,19,19,1,61,0
752,19.26000000000001,19,19,2,68,0
753,18.360000000000007,18,18,2,68,0
754,23.160000000000014,22,22,3,65,0
755,20.980000000000008,20,20,3,66,0
756,21.160000000000014,20,20,3,68,0
757,19.520000000000007,19,19,2,65,0
758,18.52000000000001,18,18,2,64,0
759,22.380000000000013,21,21,2,65,0
760,18.24000000000001,18,18,2,68,0
761,17.06000000000001,17,17,2,66,0
762,19.020000000000003,19,19,2,65,0
763,20.24000000000001,19,19,2,64,0
764,21.100000000000023,20,20,3,66,0
765,15.160000000000005,15,15,2,69,0
766,17.46000000000001,17,17,2,66,0
767,18.94000000000001,18,18,2,69,0
768,18.900000000000006,18,18,2,66,0
769,22.800000000000015,22,22,3,63,0
770,23.180000000000017,22,22,2,61,0
771,16.640000000000008,16,16,3,70,0
772,19.660000000000007,19,19,1,63,0
773,15.120000000000006,15,15,3,70,0
774,18.620000000000008,18,18,3,68,0
775,16.38000000000001,16,16,1,69,0
776,22.32000000000001,21,21,3,67,0
777,20.40000000000001,20,20,3,66,0
778,17.28000000000001,16,16,3,68,0
779,19.780000000000015,19,19,3,65,0
780,23.98,23,23,2,60,0
781,22.48000000000002,21,21,3,63,0
782,18.680000000000014,18,18,3,71,0
783,19.320000000000007,19,19,1,67,0
784,18.200000000000003,18,18,2,65,0
785,18.740000000000016,18,18,2,68,0
786,17.700000000000006,17,17,3,67,0
787,19.72000000000001,19,19,2,65,0
788,19.760000000000012,19,19,2,68,0
789,16.22,16,16,1,68,0
790,23.340000000000003,22,22,2,62,0
791,19.960000000000004,19,19,2,68,0
792,19.620000000000015,19,19,3,70,0
793,13.900000000000007,14,14,2,71,0
794,23.180000000000007,22,22,3,64,0
795,18.300000000000008,18,18,3,70,0
796,19.52000000000001,19,19,1,66,0
797,20.10000000000001,19,19,3,65,0
798,15.400000000000004,15,15,2,67,0
799,20.140000000000015,19,19,2,64,0
800,18.760000000000005,18,18,2,67,0
801,18.240000000000006,18,18,1,65,0
802,17.52000000000001,17,17,2,68,0
803,20.08,20,20,2,63,0
804,20.140000000000008,19,19,3,68,0
805,18.54000000000001,18,18,1,64,0
806,15.660000000000002,15,15,2,68,0
807,13.420000000000007,13,13,2,74,0
808,15.560000000000002,15,15,2,68,0
809,23.220000000000013,22,22,3,62,0
810,20.76000000000001,20,20,2,64,0
811,19.800000000000015,19,19,2,65,0
812,19.900000000000016,19,19,3,70,0
813,16.58000000000001,17,17,1,67,0
814,19.180000000000003,19,19,1,63,0
815,21.00000000000001,20,20,3,65,0
816,16.56000000000001,16,16,3,69,0
817,16.240000000000002,16,16,3,69,0
818,16.680000000000003,16,16,2,69,0
819,22.180000000000014,21,21,3,63,0
820,16.020000000000003,16,16,2,67,0
821,21.72000000000001,21,21,1,62,0
822,16.460000000000015,16,16,3,69,0
823,21.280000000000005,20,20,3,68,0
824,17.52000000000001,17,17,1,63,0
825,19.32000000000001,19,19,3,68,0
826,16.40000000000001,16,16,3,67,0
827,15.180000000000003,15,15,2,68,0
828,15.380000000000004,15,15,1,69,0
829,18.040000000000003,18,18,2,68,0
830,13.48,14,14,1,67,0
831,16.58000000000001,16,16,3,68,0
832,21.000000000000004,20,20,3,67,0
833,15.88,16,16,3,67,0
834,-0.4200000000000004,4,0,0,22,0
835,20.900000000000016,20,20,3,66,0
836,17.34,17,17,1,69,0
837,21.86000000000001,21,21,3,64,0
838,20.880000000000003,20,20,2,63,0
839,16.90000000000001,16,16,2,68,0
840,20.000000000000007,19,19,3,65,0
841,19.720000000000006,19,19,3,64,0
842,17.22000000000001,17,17,2,67,0
843,21.42000000000002,20,20,3,65,0
844,18.700000000000017,18,18,2,70,0
845,19.860000000000014,19,19,3,67,0
846,16.800000000000008,16,16,3,67,0
847,15.860000000000003,16,16,2,70,0
848,17.32000000000001,17,17,3,72,0
849,17.44000000000001,17,17,2,68,0
850,16.960000000000004,17,17,2,66,0
851,18.300000000000008,18,18,2,65,0
852,17.620000000000005,17,17,2,68,0
853,17.020000000000007,17,17,1,64,0
854,21.86000000000001,21,21,3,65,0
855,18.60000000000001,18,18,1,66,0
856,16.080000000000005,16,16,1,65,0
857,19.960000000000008,19,19,2,63,0
858,18.580000000000013,18,18,3,70,0
859,21.02000000000001,20,20,3,65,0
860,16.320000000000004,16,16,1,68,0
861,20.060000000000016,19,19,2,62,0
862,17.160000000000004,17,17,2,66,0
863,17.640000000000008,17,17,3,65,0
864,21.940000000000015,21,21,3,65,0
865,18.70000000000001,18,18,3,70,0
866,20.18000000000002,19,19,3,66,0
867,18.920000000000005,18,18,2,64,0
868,20.920000000000016,20,20,1,61,0
869,19.98000000000001,19,19,3,65,0
870,19.480000000000004,19,19,1,64,0
871,15.160000000000002,15,15,2,69,0
872,16.080000000000002,16,16,1,71,0
873,22.340000000000014,21,21,3,65,0
874,19.820000000000007,19,19,2,65,0
875,19.300000000000015,19,19,1,68,0
876,19.840000000000018,19,19,2,64,0
877,15.14,15,15,2,70,0
878,18.020000000000003,17,17,3,67,0
879,16.360000000000007,16,16,2,71,0
880,14.340000000000002,14,14,2,69,0
881,19.72000000000001,19,19,2,65,0
882,21.22000000000002,20,20,2,67,0
883,14.920000000000005,15,15,1,67,0
884,21.020000000000014,20,20,3,65,0
885,15.980000000000004,16,16,1,66,0
886,19.28000000000001,19,19,2,66,0
887,17.360000000000007,17,17,2,66,0
888,19.600000000000012,19,19,1,62,0
889,19.040000000000003,18,18,3,67,0
890,19.920000000000012,19,19,3,64,0
891,22.540000000000017,21,21,2,61,0
892,17.360000000000007,17,17,2,66,0
893,18.440000000000005,18,18,1,64,0
894,19.42000000000001,19,19,1,66,0
895,19.120000000000005,19,19,2,71,0
896,16.620000000000008,16,16,3,66,0
897,16.020000000000007,16,16,2,67,0
898,15.84,16,16,1,67,0
899,19.240000000000013,18,18,2,68,0
900,19.96000000000001,19,19,3,67,0
901,15.920000000000003,16,16,2,67,0
902,21.120000000000008,20,20,3,65,0
903,17.44000000000001,17,17,2,67,0
904,15.260000000000003,15,15,2,68,0
905,24.02000000000001,23,23,2,64,0
906,17.300000000000004,17,17,2,70,0
907,21.16000000000001,20,20,3,68,0
908,15.600000000000003,15,15,2,67,0
909,21.08000000000001,20,20,2,63,0
910,20.740000000000002,20,20,2,65,0
911,16.980000000000004,17,17,2,70,0
912,18.74000000000002,18,18,2,68,0
913,20.960000000000015,20,20,3,68,0
914,17.640000000000015,17,17,2,67,0
915,17.240000000000002,17,17,2,67,0
916,16.700000000000003,16,16,2,68,0
917,21.84,21,21,2,65,0
918,19.62000000000001,19,19,3,69,0
919,15.280000000000001,15,15,2,68,0
920,16.340000000000003,16,16,2,65,0
921,19.86000000000001,19,19,3,67,0
922,20.560000000000013,20,20,2,69,0
923,19.78,19,19,2,67,0
924,18.000000000000007,17,17,3,68,0
925,18.90000000000001,18,18,2,65,0
926,20.620000000000015,20,20,2,65,0
927,19.96000000000001,19,19,2,63,0
928,17.860000000000014,17,17,3,71,0
929,20.940000000000012,20,20,3,64,0
930,20.90000000000001,20,20,3,67,0
931,19.20000000000002,18,18,3,69,0
932,20.52000000000001,20,20,3,65,0
933,18.660000000000004,18,18,3,67,0
934,20.300000000000008,19,19,3,66,0
935,22.08000000000002,21,21,2,64,0
936,15.460000000000003,15,15,2,69,0
937,0.120000000000001,10,0,0,37,0
938,19.860000000000017,19,19,2,63,0
939,15.580000000000002,15,15,1,69,0
940,0.05999999999999872,9,0,0,20,0
941,15.100000000000001,15,15,2,67,0
942,21.040000000000013,20,20,3,64,0
943,18.60000000000001,18,18,3,69,0
944,15.740000000000004,16,16,1,67,0
945,19.040000000000006,18,18,3,68,0
946,20.48000000000001,20,20,2,69,0
947,22.060000000000013,21,21,3,64,0
948,12.76,13,13,1,68,0
949,19.680000000000014,19,19,3,67,0
950,16.900000000000006,16,16,2,69,0
951,19.74000000000001,19,19,3,68,0
952,18.980000000000008,19,19,1,63,0
953,22.70000000000001,22,22,2,64,0
954,16.300000000000004,16,16,3,67,0
955,18.600000000000012,18,18,3,69,0
956,16.08000000000001,16,16,2,69,0
957,18.540000000000003,18,18,3,67,0
958,20.820000000000007,20,20,2,66,0
959,20.340000000000007,20,20,1,61,0
960,15.760000000000005,16,16,1,67,0
961,17.680000000000014,17,17,1,66,0
962,22.560000000000006,21,21,3,64,0
963,17.460000000000008,17,17,2,66,0
964,19.86000000000001,19,19,3,67,0
965,19.42000000000001,19,19,3,64,0
966,18.540000000000013,18,18,2,68,0
967,16.260000000000005,16,16,1,66,0
968,23.200000000000014,22,22,2,64,0
969,17.82000000000001,17,17,3,68,0
970,15.120000000000001,15,15,2,66,0
971,14.320000000000004,14,14,2,69,0
972,21.160000000000007,20,20,3,63,0
973,18.480000000000008,18,18,2,65,0
974,17.720000000000017,17,17,2,68,0
975,16.780000000000005,17,17,1,66,0
976,16.400000000000006,16,16,2,68,0
977,18.16,18,18,2,68,0
978,19.620000000000015,19,19,2,65,0
979,23.140000000000008,22,22,2,67,0
980,15.980000000000008,16,16,2,68,0
981,13.580000000000004,14,14,2,73,0
982,17.72000000000001,17,17,2,69,0
983,19.820000000000007,19,19,3,69,0
984,18.720000000000006,18,18,2,65,0
985,17.48000000000001,17,17,1,66,0
986,15.840000000000003,15,15,3,68,0
987,20.360000000000003,20,20,2,64,0
988,23.200000000000014,22,22,3,63,0
989,18.40000000000001,18,18,2,70,0
990,18.880000000000013,18,18,2,66,0
991,16.88000000000001,16,16,2,69,0
992,18.980000000000008,19,19,1,63,0
993,18.680000000000017,18,18,2,66,0
994,17.44,17,17,2,67,0
995,11.860000000000003,12,12,2,71,0
996,17.520000000000007,17,17,1,70,0
997,19.520000000000003,19,19,2,65,0
998,18.880000000000003,18,18,2,67,0
999,20.780000000000012,20,20,2,63,0
