episode,returns,fireworks,scores,lives,epi_length,illegal_moves
704,180.77999999999986,18,18,1,62,0
705,180.44000000000005,18,18,1,65,0
706,190.43999999999988,19,19,1,64,0
707,210.81999999999988,21,21,2,62,0
708,170.6399999999999,17,17,2,68,0
709,210.89999999999992,21,21,2,63,0
710,200.53999999999996,20,20,1,61,0
711,221.21999999999989,22,22,3,62,0
712,210.8599999999999,21,21,2,60,0
713,200.5999999999999,20,20,2,61,0
714,200.57999999999987,20,20,1,64,0
715,221.09999999999988,22,22,2,59,0
716,200.7399999999999,20,20,3,64,0
717,200.91999999999987,20,20,2,61,0
718,190.6599999999999,19,19,1,64,0
719,200.87999999999997,20,20,1,64,0
720,201.21999999999986,20,20,1,62,0
721,221.15999999999985,22,22,2,62,0
722,135.17999999999984,15,0,0,64,0
723,210.69999999999996,21,21,2,64,0
724,221.13999999999984,22,22,2,63,0
725,211.07999999999987,21,21,1,60,0
726,190.69999999999976,19,19,1,67,0
727,180.43999999999986,18,18,1,64,0
728,190.8799999999999,19,19,1,63,0
729,180.6599999999999,18,18,1,63,0
730,160.30000000000004,16,16,2,68,0
731,221.37999999999988,22,22,2,61,0
732,220.77999999999997,22,22,2,60,0
733,191.17999999999984,19,19,1,63,0
734,221.19999999999987,22,22,1,60,0
735,210.8999999999999,21,21,2,64,0
736,211.01999999999987,21,21,2,62,0
737,180.83999999999992,18,18,1,64,0
738,170.2799999999999,17,17,2,65,0
739,210.8599999999999,21,21,1,61,0
740,221.21999999999989,22,22,2,64,0
741,231.03999999999994,23,23,3,62,0
742,200.7399999999999,20,20,1,61,0
743,220.85999999999999,22,22,2,61,0
744,200.4399999999999,20,20,1,61,0
745,190.81999999999988,19,19,1,61,0
746,210.91999999999982,21,21,1,64,0
747,190.35999999999987,19,19,1,64,0
748,180.21999999999997,18,18,2,64,0
749,190.95999999999984,19,19,2,63,0
750,171.49999999999994,19,0,0,63,0
751,162.6999999999999,18,0,0,60,0
752,211.0399999999999,21,21,3,65,0
753,200.95999999999998,20,20,3,63,0
754,201.51999999999975,20,20,1,62,0
755,190.87999999999982,19,19,1,63,0
756,150.23999999999987,15,15,1,66,0
757,230.97999999999988,23,23,2,61,0
758,190.46000000000006,19,19,1,64,0
759,201.07999999999987,20,20,2,63,0
760,190.75999999999996,19,19,2,63,0
761,153.29999999999995,17,0,0,50,0
762,231.13999999999996,23,23,3,62,0
763,190.6799999999999,19,19,1,63,0
764,220.45999999999992,22,22,2,61,0
765,211.11999999999986,21,21,2,63,0
766,200.8999999999998,20,20,1,63,0
767,230.9999999999999,23,23,2,60,0
768,200.8399999999999,20,20,1,61,0
769,210.7399999999999,21,21,2,61,0
770,190.97999999999982,19,19,1,63,0
771,210.7799999999999,21,21,1,59,0
772,180.65999999999988,18,18,1,64,0
773,221.05999999999992,22,22,2,61,0
774,211.03999999999988,21,21,2,60,0
775,170.93999999999974,17,17,1,68,0
776,200.6,20,20,2,62,0
777,200.69999999999993,20,20,2,62,0
778,180.13999999999987,18,18,1,65,0
779,200.85999999999984,20,20,2,64,0
780,210.83999999999986,21,21,2,61,0
781,162.63999999999996,18,0,0,57,0
782,210.95999999999992,21,21,1,62,0
783,211.05999999999986,21,21,2,65,0
784,210.81999999999994,21,21,1,63,0
785,220.76,22,22,2,61,0
786,180.79999999999984,18,18,1,66,0
787,210.89999999999992,21,21,2,64,0
788,210.87999999999997,21,21,3,63,0
789,180.77999999999977,20,0,0,58,0
790,144.37999999999997,16,0,0,39,0
791,210.6399999999999,21,21,1,62,0
792,221.4399999999998,22,22,3,61,0
793,200.8799999999999,20,20,2,63,0
794,190.73999999999984,19,19,2,64,0
795,210.83999999999995,21,21,2,61,0
796,200.31999999999985,20,20,1,61,0
797,190.99999999999986,19,19,2,67,0
798,180.2399999999999,18,18,1,64,0
799,170.17999999999995,17,17,1,66,0
800,180.29999999999993,18,18,2,65,0
801,220.65999999999988,22,22,2,61,0
802,211.09999999999985,21,21,1,64,0
803,210.18000000000004,21,21,1,60,0
804,200.71999999999983,20,20,2,61,0
805,210.84,21,21,1,62,0
806,220.79999999999987,22,22,2,64,0
807,200.81999999999988,20,20,1,62,0
808,190.6999999999999,19,19,1,63,0
809,230.83999999999995,23,23,3,62,0
810,220.97999999999988,22,22,1,62,0
811,200.5199999999999,20,20,1,62,0
812,210.83999999999992,21,21,1,62,0
813,211.1999999999998,21,21,2,63,0
814,200.69999999999993,20,20,2,62,0
815,170.37999999999985,17,17,2,65,0
816,210.9199999999999,21,21,2,62,0
817,190.53999999999988,19,19,2,65,0
818,191.0999999999998,19,19,1,62,0
819,200.82000000000005,20,20,1,63,0
820,210.51999999999998,21,21,2,62,0
821,180.39999999999986,18,18,2,65,0
822,210.93999999999988,21,21,2,61,0
823,230.99999999999994,23,23,2,60,0
824,220.97999999999993,22,22,1,62,0
825,200.6999999999999,20,20,2,62,0
826,190.79999999999995,19,19,3,65,0
827,171.08,19,0,0,56,0
828,231.2799999999999,23,23,2,61,0
829,190.48000000000002,19,19,1,64,0
830,210.87999999999982,21,21,1,60,0
831,231.07999999999987,23,23,2,61,0
832,200.37999999999994,20,20,1,64,0
833,189.98000000000002,19,19,1,63,0
834,180.61999999999992,18,18,1,65,0
835,190.15999999999994,19,19,1,65,0
836,201.07999999999993,20,20,2,63,0
837,200.99999999999983,20,20,3,67,0
838,190.69999999999985,19,19,1,62,0
839,200.59999999999994,20,20,1,62,0
840,190.49999999999986,19,19,1,62,0
841,200.93999999999988,20,20,1,62,0
842,200.69999999999982,20,20,1,63,0
843,211.1199999999999,21,21,2,62,0
844,220.91999999999993,22,22,2,64,0
845,200.8999999999999,20,20,2,62,0
846,170.47999999999982,17,17,1,66,0
847,200.8199999999999,20,20,1,63,0
848,210.85999999999987,21,21,3,64,0
849,180.99999999999991,18,18,2,66,0
850,200.31999999999996,20,20,1,63,0
851,200.33999999999986,20,20,1,61,0
852,170.27999999999986,17,17,1,66,0
853,241.3599999999998,24,24,2,63,0
854,170.3599999999999,17,17,2,65,0
855,221.1199999999999,22,22,3,62,0
856,211.09999999999988,21,21,2,64,0
857,211.01999999999992,21,21,2,62,0
858,149.96,15,15,1,65,0
859,210.6199999999999,21,21,2,62,0
860,170.23999999999984,17,17,2,67,0
861,210.63999999999984,21,21,1,62,0
862,190.6599999999998,19,19,2,63,0
863,190.41999999999996,19,19,2,65,0
864,200.51999999999992,20,20,2,61,0
865,221.0,22,22,1,60,0
866,190.39999999999995,19,19,2,66,0
867,200.8199999999999,20,20,2,61,0
868,211.19999999999985,21,21,3,62,0
869,190.67999999999995,19,19,2,62,0
870,190.71999999999989,19,19,2,66,0
871,190.6599999999999,19,19,2,63,0
872,126.58,14,0,0,53,0
873,180.93999999999983,18,18,1,65,0
874,170.09999999999994,17,17,2,69,0
875,221.13999999999987,22,22,1,63,0
876,210.8199999999999,21,21,1,63,0
877,200.57999999999993,20,20,1,64,0
878,210.91999999999996,21,21,2,62,0
879,190.27999999999986,19,19,1,63,0
880,180.61999999999995,18,18,2,63,0
881,170.5799999999999,17,17,2,65,0
882,160.13999999999993,16,16,1,66,0
883,200.32000000000005,20,20,2,61,0
884,180.43999999999997,18,18,1,64,0
885,220.95999999999992,22,22,2,61,0
886,210.8999999999999,21,21,2,64,0
887,180.6399999999999,18,18,1,64,0
888,200.75999999999988,20,20,2,64,0
889,180.69999999999993,18,18,2,66,0
890,221.01999999999992,22,22,1,59,0
891,180.55999999999986,18,18,2,67,0
892,190.61999999999992,19,19,2,65,0
893,211.05999999999986,21,21,1,62,0
894,221.03999999999985,22,22,2,62,0
895,210.99999999999983,21,21,2,64,0
896,200.51999999999987,20,20,1,62,0
897,180.62000000000003,18,18,2,65,0
898,200.91999999999987,20,20,1,63,0
899,220.8399999999999,22,22,2,62,0
900,211.0399999999999,21,21,2,62,0
901,190.4199999999999,19,19,1,67,0
902,210.77999999999992,21,21,1,60,0
903,210.9399999999998,21,21,1,62,0
904,190.74,19,19,3,63,0
905,180.81999999999985,18,18,1,66,0
906,221.03999999999994,22,22,1,58,0
907,201.07999999999984,20,20,2,64,0
908,191.19999999999985,19,19,1,62,0
909,200.95999999999987,20,20,2,63,0
910,200.51999999999987,20,20,1,62,0
911,200.59999999999988,20,20,1,64,0
912,220.9799999999999,22,22,1,62,0
913,179.83999999999997,18,18,1,65,0
914,190.35999999999987,19,19,1,65,0
915,221.05999999999983,22,22,2,61,0
916,200.41999999999985,20,20,3,65,0
917,180.38,18,18,3,65,0
918,190.79999999999993,19,19,1,62,0
919,210.17999999999995,21,21,1,60,0
920,191.03999999999994,19,19,2,65,0
921,190.21999999999997,19,19,2,65,0
922,211.15999999999988,21,21,2,60,0
923,220.9199999999999,22,22,1,60,0
924,180.5999999999998,18,18,2,65,0
925,221.4599999999998,22,22,2,61,0
926,201.13999999999996,20,20,3,64,0
927,201.09999999999994,20,20,2,62,0
928,162.83999999999978,18,0,0,65,0
929,180.81999999999982,18,18,1,65,0
930,220.79999999999993,22,22,3,63,0
931,180.8399999999999,18,18,1,64,0
932,210.73999999999998,21,21,2,61,0
933,200.9999999999999,20,20,2,62,0
934,221.37999999999985,22,22,2,60,0
935,200.77999999999992,20,20,2,63,0
936,180.93999999999986,20,0,0,62,0
937,210.93999999999983,21,21,2,61,0
938,170.33999999999997,17,17,2,67,0
939,241.02,24,24,3,65,0
940,221.19999999999985,22,22,3,63,0
941,210.88,21,21,1,60,0
942,200.8999999999998,20,20,2,62,0
943,170.6599999999999,17,17,2,66,0
944,190.2999999999999,19,19,1,62,0
945,149.79999999999995,15,15,2,67,0
946,210.63999999999984,21,21,1,61,0
947,210.67999999999984,21,21,1,60,0
948,231.15999999999983,23,23,2,62,0
949,200.87999999999994,20,20,2,63,0
950,180.57999999999996,18,18,2,67,0
951,231.23999999999987,23,23,3,62,0
952,211.21999999999986,21,21,2,62,0
953,200.83999999999986,20,20,1,62,0
954,200.7799999999999,20,20,2,64,0
955,211.03999999999994,21,21,2,61,0
956,153.59999999999982,17,0,0,66,0
957,231.29999999999987,23,23,2,60,0
958,210.83999999999995,21,21,2,61,0
959,170.39999999999998,17,17,1,65,0
960,200.81999999999988,20,20,2,61,0
961,200.67999999999986,20,20,2,63,0
962,210.8199999999999,21,21,2,63,0
963,190.75999999999988,19,19,1,64,0
964,180.15999999999997,18,18,1,64,0
965,190.2999999999999,19,19,1,62,0
966,210.67999999999986,21,21,1,60,0
967,200.53999999999996,20,20,1,61,0
968,211.21999999999983,21,21,1,64,0
969,210.3199999999999,21,21,2,61,0
970,210.61999999999995,21,21,1,64,0
971,221.01999999999992,22,22,2,64,0
972,200.35999999999996,20,20,2,64,0
973,221.0799999999999,22,22,2,60,0
974,200.85999999999996,20,20,2,64,0
975,210.81999999999996,21,21,2,62,0
976,210.6599999999999,21,21,1,61,0
977,190.6999999999999,19,19,1,62,0
978,211.0599999999999,21,21,3,64,0
979,200.69999999999996,20,20,1,64,0
980,170.2599999999999,17,17,2,67,0
981,180.22000000000003,18,18,2,64,0
982,190.43999999999994,19,19,2,64,0
983,210.9799999999999,21,21,1,60,0
984,221.17999999999986,22,22,1,62,0
985,200.97999999999993,20,20,2,64,0
986,170.55999999999992,17,17,1,68,0
987,211.3399999999999,21,21,2,61,0
988,200.87999999999988,20,20,2,63,0
989,220.93999999999997,22,22,2,62,0
990,200.71999999999989,20,20,1,62,0
991,139.83999999999992,14,14,2,68,0
992,200.77999999999997,20,20,3,62,0
993,162.23999999999995,18,0,0,57,0
994,190.7199999999999,19,19,2,65,0
995,139.97999999999988,14,14,2,67,0
996,190.91999999999982,19,19,2,65,0
997,180.9799999999997,18,18,1,67,0
998,200.95999999999995,20,20,2,64,0
999,200.99999999999977,20,20,1,63,0
