episode,returns,fireworks,scores,lives,epi_length,illegal_moves
734,23.700000000000003,12,0,0,45,0
735,61.400000000000006,20,20,3,66,0
736,58.060000000000024,19,19,2,63,0
737,64.1,21,21,2,63,0
738,60.78,20,20,2,63,0
739,63.48000000000004,21,21,3,64,0
740,70.42,23,23,1,60,0
741,73.34000000000002,24,24,2,59,0
742,67.10000000000002,22,22,1,60,0
743,70.46,23,23,2,62,0
744,67.53999999999999,22,22,1,58,0
745,67.08000000000001,22,22,2,60,0
746,66.64000000000001,22,22,2,62,0
747,75.88000000000001,25,25,2,54,0
748,32.379999999999995,16,0,0,47,0
749,51.36,17,17,2,66,0
750,57.66000000000002,19,19,2,63,0
751,67.3,22,22,3,63,0
752,38.84,19,0,0,61,0
753,70.5,23,23,2,60,0
754,57.699999999999996,19,19,1,62,0
755,20.10000000000001,10,0,0,18,0
756,67.31999999999998,22,22,2,64,0
757,54.72000000000001,18,18,2,64,0
758,67.17999999999999,22,22,1,61,0
759,57.740000000000016,19,19,3,68,0
760,70.25999999999999,23,23,2,62,0
761,60.64000000000001,20,20,2,65,0
762,76.60000000000002,25,25,3,61,0
763,57.68000000000001,19,19,1,63,0
764,66.80000000000001,22,22,1,60,0
765,61.22,20,20,3,65,0
766,73.08000000000001,24,24,2,63,0
767,64.11999999999999,21,21,2,63,0
768,70.22000000000001,23,23,1,60,0
769,57.66000000000001,19,19,2,63,0
770,51.44000000000002,17,17,3,67,0
771,54.52,18,18,1,65,0
772,64.26,21,21,2,60,0
773,70.06000000000002,23,23,2,62,0
774,73.08000000000001,24,24,1,58,0
775,60.640000000000036,20,20,1,61,0
776,63.98000000000002,21,21,2,65,0
777,57.54,19,19,1,65,0
778,57.480000000000004,19,19,1,64,0
779,64.1,21,21,2,63,0
780,51.38000000000001,17,17,2,66,0
781,64.26,21,21,3,64,0
782,51.59999999999998,17,17,1,65,0
783,51.38000000000001,17,17,2,65,0
784,66.89999999999998,22,22,2,65,0
785,63.64000000000002,21,21,2,67,0
786,51.780000000000044,17,17,2,65,0
787,63.879999999999995,21,21,2,64,0
788,64.1,21,21,2,63,0
789,63.960000000000036,21,21,1,61,0
790,63.84000000000002,21,21,1,63,0
791,73.53999999999999,24,24,2,60,0
792,64.16,21,21,3,64,0
793,57.22000000000002,19,19,2,65,0
794,54.64,18,18,3,67,0
795,73.10000000000001,24,24,2,61,0
796,66.96000000000002,22,22,2,61,0
797,58.28,19,19,3,66,0
798,58.02000000000001,19,19,2,65,0
799,76.35999999999999,25,25,3,55,0
800,54.58,18,18,2,66,0
801,51.64000000000001,17,17,2,66,0
802,45.54,15,15,1,66,0
803,54.339999999999996,18,18,2,68,0
804,40.70000000000002,20,0,0,48,0
805,67.36,22,22,2,62,0
806,67.30000000000001,22,22,1,60,0
807,54.62000000000002,18,18,2,64,0
808,70.22,23,23,3,63,0
809,67.00000000000001,22,22,2,59,0
810,67.0,22,22,1,60,0
811,57.48000000000002,19,19,1,64,0
812,60.420000000000016,20,20,1,62,0
813,63.559999999999995,21,21,3,65,0
814,66.98,22,22,1,62,0
815,57.76,19,19,2,63,0
816,54.02,18,18,2,63,0
817,67.32,22,22,2,64,0
818,57.46000000000003,19,19,2,63,0
819,57.98,19,19,3,66,0
820,64.04000000000002,21,21,2,61,0
821,70.08,23,23,2,61,0
822,70.26,23,23,3,62,0
823,60.42,20,20,1,62,0
824,63.88000000000001,21,21,1,60,0
825,58.08000000000001,19,19,1,63,0
826,70.64,23,23,3,63,0
827,67.29999999999998,22,22,2,65,0
828,70.08000000000001,23,23,2,61,0
829,63.54000000000001,21,21,2,62,0
830,63.460000000000036,21,21,1,61,0
831,67.08000000000001,22,22,1,60,0
832,67.13999999999999,22,22,2,63,0
833,63.36000000000003,21,21,1,61,0
834,67.36,22,22,2,62,0
835,51.100000000000016,17,17,1,66,0
836,57.97999999999999,19,19,2,67,0
837,70.26,23,23,3,61,0
838,57.40000000000002,19,19,1,62,0
839,64.14000000000001,21,21,2,61,0
840,67.27999999999999,22,22,2,60,0
841,76.34,25,25,2,60,0
842,64.04,21,21,2,61,0
843,70.46000000000001,23,23,1,58,0
844,57.68,19,19,1,63,0
845,70.32,23,23,1,61,0
846,54.98000000000001,18,18,2,66,0
847,64.16,21,21,2,60,0
848,18.000000000000007,9,0,0,25,0
849,54.59999999999999,18,18,3,64,0
850,57.50000000000002,19,19,1,62,0
851,63.819999999999986,21,21,2,62,0
852,63.60000000000001,21,21,2,63,0
853,73.08,24,24,2,62,0
854,66.33999999999999,23,23,2,67,4
855,67.10000000000001,22,22,3,63,0
856,60.580000000000034,20,20,2,63,0
857,66.68000000000002,22,22,2,60,0
858,70.2,23,23,3,59,0
859,70.34,23,23,1,59,0
860,63.96,21,21,3,64,0
861,64.27999999999999,21,21,3,63,0
862,54.66000000000002,18,18,3,66,0
863,57.859999999999985,19,19,2,63,0
864,57.75999999999999,19,19,1,63,0
865,60.599999999999994,20,20,1,63,0
866,64.39999999999999,21,21,3,62,0
867,26.119999999999997,13,0,0,45,0
868,63.94000000000002,21,21,1,63,0
869,60.92000000000001,20,20,1,62,0
870,51.66000000000002,17,17,2,67,0
871,61.06000000000002,20,20,3,63,0
872,51.74,17,17,3,66,0
873,34.25999999999998,17,0,0,63,0
874,73.63999999999999,24,24,2,59,0
875,44.70000000000002,15,15,2,67,0
876,70.74000000000001,23,23,3,62,0
877,64.00000000000001,21,21,2,63,0
878,70.18,23,23,2,61,0
879,50.80000000000002,17,17,2,64,0
880,51.400000000000006,17,17,1,65,0
881,66.78000000000003,22,22,1,61,0
882,73.36,24,24,1,59,0
883,57.480000000000004,19,19,1,63,0
884,69.84000000000002,23,23,1,59,0
885,57.70000000000001,19,19,2,66,0
886,54.28000000000003,18,18,3,66,0
887,61.16000000000002,20,20,3,63,0
888,70.24000000000001,23,23,2,64,0
889,70.25999999999999,23,23,2,62,0
890,69.72000000000001,23,23,1,60,0
891,30.400000000000006,15,0,0,44,0
892,61.00000000000001,20,20,2,62,0
893,57.62000000000002,19,19,1,66,0
894,60.32000000000003,20,20,2,61,0
895,53.720000000000006,18,18,2,65,1
896,70.26,23,23,2,62,0
897,54.76,18,18,2,67,0
898,70.30000000000001,23,23,3,64,0
899,73.0,24,24,2,61,0
900,67.16000000000001,22,22,2,61,0
901,67.1,22,22,1,60,0
902,60.640000000000015,20,20,3,64,0
903,67.06000000000002,22,22,2,61,0
904,66.74000000000001,22,22,2,63,0
905,60.76000000000001,20,20,2,64,0
906,67.12,22,22,2,63,0
907,60.70000000000001,20,20,2,68,0
908,60.920000000000016,20,20,1,62,0
909,67.10000000000002,22,22,1,60,0
910,60.74000000000004,20,20,1,62,0
911,64.12,21,21,2,62,0
912,51.62000000000001,17,17,1,64,0
913,66.96000000000001,22,22,2,62,0
914,55.12,18,18,1,66,0
915,69.80000000000001,23,23,1,61,0
916,61.08000000000002,20,20,2,63,0
917,60.76000000000001,20,20,1,60,0
918,32.519999999999996,16,0,0,53,0
919,57.42000000000002,19,19,2,65,0
920,63.760000000000005,21,21,1,61,0
921,61.14000000000003,20,20,1,61,0
922,57.800000000000004,19,19,2,66,0
923,67.17999999999999,22,22,3,64,0
924,40.280000000000015,20,0,0,60,0
925,61.11999999999998,20,20,2,66,0
926,60.500000000000014,20,20,1,63,0
927,63.82000000000002,21,21,2,63,0
928,73.44,24,24,1,60,0
929,63.90000000000002,21,21,3,62,0
930,63.74000000000003,21,21,1,62,0
931,70.44,23,23,3,62,0
932,69.84,23,23,1,59,0
933,66.99999999999999,22,22,1,61,0
934,70.11999999999999,23,23,1,60,0
935,69.96,23,23,1,58,0
936,48.519999999999996,16,16,2,68,0
937,63.90000000000001,21,21,2,63,0
938,66.9,22,22,1,60,0
939,60.70000000000003,20,20,1,64,0
940,69.80000000000001,23,23,2,60,0
941,63.76,21,21,1,62,0
942,73.18,24,24,2,57,0
943,50.700000000000024,17,17,1,66,0
944,64.52000000000001,21,21,2,63,0
945,58.14,19,19,2,63,0
946,54.819999999999986,18,18,3,68,0
947,54.99999999999999,18,18,2,65,0
948,70.28000000000002,23,23,1,62,0
949,70.64000000000003,23,23,3,62,0
950,57.540000000000006,19,19,2,64,0
951,54.88,18,18,2,66,0
952,64.02000000000001,21,21,2,63,0
953,73.5,24,24,3,61,0
954,73.24,24,24,1,60,0
955,57.62000000000001,19,19,2,65,0
956,54.48000000000001,18,18,2,66,0
957,57.44000000000002,19,19,1,66,0
958,32.760000000000005,16,0,0,59,0
959,57.98000000000002,19,19,1,63,0
960,66.96000000000001,22,22,2,66,0
961,54.32000000000001,18,18,1,65,0
962,66.90000000000002,22,22,1,60,0
963,64.10000000000001,21,21,2,64,0
964,21.720000000000013,11,0,0,58,0
965,57.60000000000001,19,19,1,63,0
966,67.25999999999999,22,22,2,61,0
967,67.22000000000001,22,22,3,62,0
968,60.900000000000006,20,20,1,63,0
969,66.9,22,22,1,60,0
970,63.72000000000004,21,21,2,63,0
971,70.58000000000001,23,23,3,60,0
972,57.84000000000002,19,19,2,64,0
973,73.39999999999999,24,24,3,60,0
974,70.00000000000001,23,23,2,60,0
975,73.64,24,24,3,63,0
976,60.520000000000024,20,20,2,61,0
977,54.58,18,18,1,62,0
978,60.620000000000026,20,20,1,62,0
979,64.14000000000001,21,21,1,63,0
980,54.69999999999999,18,18,2,65,0
981,70.18000000000002,23,23,2,61,0
982,57.82,19,19,3,64,0
983,70.20000000000002,23,23,1,61,0
984,70.06000000000002,23,23,2,62,0
985,76.10000000000001,25,25,1,57,0
986,63.64000000000001,21,21,1,63,0
987,64.19999999999999,21,21,1,64,0
988,73.7,24,24,3,60,0
989,67.22000000000001,22,22,3,61,0
990,70.02000000000002,23,23,1,60,0
991,60.620000000000026,20,20,2,61,0
992,73.49999999999999,24,24,2,62,0
993,64.04,21,21,1,63,0
994,67.26,22,22,2,61,0
995,67.00000000000003,22,22,1,60,0
996,54.760000000000005,18,18,1,63,0
997,72.88000000000001,24,24,1,58,0
998,73.49999999999999,24,24,3,60,0
999,70.64,23,23,3,62,0
