episode,returns,fireworks,scores,lives,epi_length,illegal_moves
736,58.139999999999986,19,19,2,64,0
737,51.48000000000001,17,17,2,65,0
738,51.29999999999998,17,17,1,65,0
739,54.919999999999995,18,18,2,65,0
740,51.640000000000015,17,17,3,67,0
741,51.699999999999996,17,17,3,68,0
742,54.85999999999999,18,18,3,66,0
743,57.91999999999999,19,19,3,65,0
744,60.74,20,20,1,61,0
745,51.51999999999998,17,17,3,66,0
746,57.900000000000006,19,19,3,65,0
747,57.82,19,19,3,65,0
748,57.76000000000002,19,19,1,64,0
749,60.9,20,20,2,62,0
750,67.53999999999999,22,22,2,62,0
751,60.760000000000026,20,20,3,63,0
752,73.34000000000002,24,24,3,63,0
753,57.34000000000001,19,19,2,64,0
754,58.099999999999994,19,19,3,65,0
755,57.86,19,19,1,64,0
756,61.219999999999985,20,20,3,65,0
757,67.08,22,22,1,61,0
758,67.25999999999999,22,22,3,65,0
759,67.02,22,22,3,62,0
760,58.120000000000005,19,19,3,63,0
761,66.92,22,22,2,63,0
762,63.94,21,21,3,65,0
763,58.14,19,19,2,64,0
764,55.06,18,18,3,66,0
765,67.37999999999998,22,22,3,64,0
766,55.260000000000005,18,18,1,63,0
767,64.02000000000001,21,21,2,62,0
768,60.63999999999999,20,20,3,64,0
769,48.339999999999996,16,16,1,66,0
770,61.25999999999999,20,20,2,64,0
771,57.44,19,19,2,64,0
772,66.98,22,22,3,63,0
773,58.16000000000001,19,19,2,63,0
774,54.39999999999998,18,18,2,64,0
775,28.499999999999993,14,0,0,39,0
776,57.22,19,19,2,65,0
777,64.33999999999999,21,21,2,61,0
778,57.64,19,19,2,64,0
779,57.8,19,19,3,65,0
780,54.800000000000004,18,18,2,65,0
781,60.919999999999995,20,20,1,62,0
782,70.21999999999998,23,23,3,63,0
783,57.71999999999997,19,19,3,65,0
784,66.72000000000001,22,22,2,63,0
785,51.55999999999999,17,17,2,66,0
786,54.440000000000005,18,18,1,64,0
787,57.400000000000006,19,19,3,65,0
788,51.760000000000005,17,17,2,66,0
789,54.64,18,18,1,64,0
790,67.5,22,22,3,62,0
791,54.16,18,18,3,66,0
792,61.27999999999998,20,20,3,67,0
793,67.24000000000001,22,22,2,62,0
794,51.059999999999974,17,17,2,66,0
795,70.44,23,23,3,62,0
796,60.84000000000001,20,20,2,65,0
797,61.02000000000001,20,20,1,62,0
798,48.36,16,16,1,66,0
799,57.800000000000004,19,19,3,65,0
800,58.26000000000002,19,19,2,63,0
801,63.959999999999994,21,21,3,64,0
802,63.50000000000001,21,21,2,63,0
803,55.07999999999999,18,18,3,65,0
804,57.58000000000002,19,19,1,64,0
805,60.86000000000001,20,20,3,64,0
806,36.08000000000001,18,0,0,53,0
807,57.75999999999999,19,19,2,63,0
808,67.1,22,22,3,63,0
809,60.8,20,20,3,66,0
810,51.679999999999964,17,17,2,65,0
811,66.4,22,22,3,63,0
812,66.80000000000001,22,22,3,62,0
813,61.639999999999986,20,20,2,65,0
814,58.300000000000004,19,19,3,66,0
815,54.32000000000001,18,18,2,64,0
816,64.53999999999998,21,21,3,65,0
817,51.75999999999999,17,17,2,66,0
818,57.559999999999995,19,19,3,68,0
819,57.46000000000002,19,19,1,65,0
820,57.11999999999999,19,19,1,61,0
821,51.219999999999985,17,17,3,67,0
822,61.060000000000024,20,20,2,65,0
823,73.33999999999999,24,24,3,63,0
824,57.73999999999998,19,19,2,64,0
825,54.41999999999999,18,18,2,64,0
826,63.58000000000001,21,21,2,64,0
827,54.78,18,18,3,65,0
828,61.059999999999995,20,20,3,64,0
829,53.56000000000001,18,18,1,63,0
830,66.8,22,22,3,62,0
831,58.35999999999998,19,19,3,67,0
832,60.95999999999998,20,20,2,63,0
833,61.03999999999999,20,20,3,64,0
834,41.67999999999999,14,14,1,69,0
835,64.34,21,21,2,61,0
836,54.28000000000002,18,18,3,65,0
837,60.74,20,20,2,65,0
838,66.62000000000002,22,22,1,60,0
839,57.93999999999999,19,19,2,64,0
840,67.53999999999999,22,22,2,62,0
841,57.460000000000015,19,19,2,63,0
842,51.620000000000026,17,17,1,63,0
843,64.5,21,21,2,63,0
844,67.42,22,22,2,63,0
845,54.70000000000002,18,18,2,66,0
846,61.04,20,20,3,64,0
847,60.76,20,20,2,64,0
848,57.46000000000001,19,19,1,65,0
849,54.900000000000006,18,18,2,65,0
850,51.12,17,17,1,64,0
851,61.14,20,20,3,64,0
852,57.82000000000001,19,19,2,65,0
853,60.819999999999986,20,20,3,65,0
854,64.19999999999999,21,21,2,63,0
855,54.82000000000001,18,18,2,64,0
856,61.44,20,20,1,62,0
857,67.26,22,22,3,65,0
858,60.64,20,20,3,64,0
859,48.43999999999999,16,16,1,67,0
860,58.019999999999975,19,19,3,64,0
861,60.879999999999995,20,20,2,63,0
862,54.92000000000002,18,18,1,65,0
863,51.5,17,17,1,65,0
864,67.14,22,22,2,62,0
865,63.84000000000001,21,21,2,61,0
866,67.04000000000002,22,22,3,61,0
867,58.21999999999999,19,19,3,64,0
868,64.06,21,21,3,64,0
869,49.239999999999974,16,16,1,67,0
870,67.43999999999998,22,22,2,62,0
871,61.04,20,20,3,64,0
872,63.82,21,21,2,62,0
873,67.11999999999999,22,22,2,63,0
874,69.94000000000001,23,23,3,62,0
875,57.739999999999995,19,19,1,65,0
876,57.64000000000001,19,19,2,63,0
877,57.12,19,19,2,65,0
878,58.34000000000002,19,19,3,63,0
879,61.179999999999986,20,20,2,63,0
880,64.15999999999998,21,21,3,65,0
881,51.47999999999996,17,17,2,65,0
882,58.019999999999996,19,19,2,65,0
883,54.319999999999986,18,18,2,64,0
884,64.28000000000002,21,21,3,63,0
885,64.24,21,21,2,61,0
886,67.22000000000003,22,22,2,63,0
887,61.05999999999999,20,20,3,62,0
888,63.959999999999994,21,21,3,63,0
889,61.379999999999995,20,20,2,63,0
890,57.84,19,19,2,64,0
891,64.38,21,21,2,64,0
892,45.34,15,15,1,66,0
893,61.099999999999994,20,20,3,66,0
894,60.88000000000001,20,20,2,63,0
895,67.25999999999999,22,22,3,65,0
896,57.800000000000004,19,19,3,65,0
897,64.58000000000001,21,21,1,60,0
898,70.06,23,23,3,61,0
899,58.02000000000001,19,19,2,65,0
900,38.559999999999995,13,13,1,68,0
901,64.36,21,21,3,64,0
902,63.74000000000003,21,21,2,61,0
903,58.22,19,19,3,65,0
904,57.87999999999997,19,19,3,66,0
905,48.69999999999996,16,16,2,67,0
906,61.03999999999999,20,20,3,65,0
907,58.08000000000001,19,19,3,66,0
908,60.96,20,20,2,64,0
909,54.300000000000004,18,18,2,66,0
910,45.34,15,15,1,66,0
911,67.10000000000001,22,22,1,60,0
912,67.36,22,22,2,61,0
913,58.1,19,19,1,62,0
914,54.54000000000001,18,18,2,63,0
915,58.179999999999986,19,19,3,65,0
916,54.25999999999999,18,18,3,66,0
917,58.18,19,19,3,66,0
918,48.26000000000001,16,16,1,67,0
919,73.44,24,24,3,63,0
920,58.1,19,19,3,65,0
921,61.44,20,20,2,65,0
922,51.86000000000001,17,17,2,66,0
923,52.11999999999999,17,17,3,67,0
924,54.79999999999998,18,18,2,65,0
925,64.00000000000001,21,21,2,63,0
926,51.64000000000001,17,17,3,66,0
927,60.36000000000001,20,20,2,64,0
928,60.800000000000004,20,20,2,61,0
929,54.82000000000001,18,18,2,64,0
930,67.02,22,22,3,62,0
931,61.00000000000002,20,20,2,62,0
932,60.91999999999998,20,20,3,65,0
933,63.38000000000002,21,21,2,64,0
934,57.36,19,19,2,62,0
935,54.96000000000001,18,18,1,63,0
936,70.20000000000002,23,23,2,60,0
937,54.68,18,18,2,66,0
938,57.339999999999996,19,19,2,63,0
939,64.12,21,21,2,62,0
940,64.19999999999999,21,21,3,62,0
941,73.74000000000001,24,24,3,63,0
942,41.43999999999997,14,14,2,69,0
943,64.04,21,21,1,61,0
944,60.83999999999998,20,20,3,63,0
945,61.4,20,20,3,66,0
946,67.1,22,22,3,63,0
947,57.76000000000001,19,19,2,63,0
948,60.84000000000002,20,20,3,65,0
949,67.17999999999999,22,22,1,60,0
950,60.820000000000014,20,20,1,62,0
951,54.519999999999996,18,18,1,65,0
952,64.58,21,21,3,63,0
953,57.860000000000014,19,19,2,62,0
954,63.800000000000004,21,21,2,63,0
955,64.11999999999999,21,21,3,66,0
956,54.86000000000002,18,18,3,67,0
957,67.42000000000003,22,22,2,63,0
958,57.940000000000005,19,19,3,63,0
959,60.96,20,20,2,65,0
960,38.68000000000001,13,13,2,71,0
961,54.08000000000002,18,18,3,65,0
962,64.48,21,21,3,63,0
963,54.220000000000006,18,18,2,64,0
964,51.739999999999995,17,17,3,67,0
965,54.519999999999996,18,18,2,64,0
966,67.32,22,22,2,63,0
967,51.08000000000001,17,17,2,65,0
968,52.08,17,17,2,65,0
969,54.660000000000004,18,18,2,67,0
970,61.12,20,20,3,65,0
971,64.54,21,21,2,61,0
972,61.02000000000002,20,20,3,65,0
973,60.72000000000001,20,20,1,63,0
974,63.82000000000003,21,21,2,62,0
975,63.860000000000014,21,21,3,63,0
976,70.12,23,23,3,63,0
977,63.99999999999999,21,21,2,63,0
978,60.82000000000001,20,20,3,66,0
979,60.620000000000005,20,20,1,62,0
980,67.24000000000001,22,22,2,62,0
981,67.29999999999998,22,22,3,64,0
982,54.679999999999986,18,18,2,66,0
983,55.059999999999974,18,18,3,66,0
984,61.099999999999994,20,20,2,62,0
985,61.16000000000001,20,20,1,60,0
986,57.84000000000002,19,19,2,64,0
987,57.76,19,19,2,63,0
988,63.820000000000014,21,21,2,62,0
989,60.56000000000002,20,20,1,66,0
990,61.03999999999999,20,20,3,65,0
991,57.620000000000005,19,19,3,64,0
992,48.30000000000002,16,16,3,67,0
993,67.06000000000002,22,22,2,61,0
994,60.81999999999999,20,20,3,65,0
995,54.69999999999998,18,18,2,66,0
996,57.8,19,19,3,65,0
997,54.61999999999999,18,18,1,65,0
998,48.04000000000001,16,16,2,66,0
999,54.8,18,18,2,65,0
