episode,returns,fireworks,scores,lives,epi_length,illegal_moves
658,98.50000000000045,11,11,1,1070,1001
659,1700.0599999999995,17,17,2,67,0
660,-1.8799999999998818,10,10,1,1065,1001
661,1599.62,16,16,3,66,0
662,699.1800000000001,17,17,3,1064,1001
663,1199.1200000000001,12,12,1,69,0
664,498.53999999999996,15,15,2,1065,1001
665,97.90000000000009,11,11,1,1070,1001
666,1298.5400000000002,13,13,2,69,1
667,198.86000000000013,12,12,1,1067,1001
668,298.5999999999999,13,13,3,1070,1001
669,-101.75999999999976,9,9,1,1070,1001
670,999.8400000000005,10,10,1,71,0
671,1299.06,13,13,1,69,0
672,-302.91999999999985,7,7,1,1070,1001
673,1399.6400000000003,14,14,3,68,0
674,1098.2200000000005,11,11,3,72,1
675,698.6200000000003,7,7,1,74,0
676,98.20000000000005,11,11,1,1070,1001
677,898.3000000000001,9,9,1,72,0
678,1199.6800000000003,12,12,2,70,0
679,905.8600000000004,10,10,1,163,93
680,599.1599999999999,16,16,2,1066,1001
681,198.55999999999995,12,12,1,1067,1001
682,1099.8000000000004,11,11,3,72,0
683,-1.4399999999994861,10,10,2,1068,1001
684,898.9200000000003,9,9,1,71,0
685,891.3200000000004,9,9,1,79,8
686,1299.4200000000003,13,13,2,69,0
687,1498.0599999999997,15,15,1,67,2
688,98.06000000000017,11,11,2,1071,1001
689,-2.3399999999998045,10,10,1,1071,1001
690,198.70000000000027,12,12,2,1070,1001
691,-1.8999999999997499,10,10,1,1067,1001
692,1499.54,15,15,1,67,0
693,198.00000000000023,12,12,2,1070,1001
694,298.38000000000034,13,13,2,1065,1001
695,298.17999999999984,13,13,2,1065,1001
696,799.9000000000004,8,8,3,74,0
697,-302.1199999999996,7,7,1,1070,1001
698,398.22,14,14,1,1067,1001
699,1259.94,13,13,2,107,39
700,-201.7999999999996,8,8,1,1071,1001
701,-1.9799999999997908,10,10,1,1065,1001
702,1026.3799999999999,14,14,2,440,373
703,999.3000000000002,10,10,2,72,0
704,415.10000000000025,10,10,2,656,584
705,-302.1999999999996,7,7,2,1075,1001
706,98.40000000000009,11,11,2,1067,1001
707,769.1800000000005,8,8,1,102,30
708,1479.0199999999993,15,15,2,87,21
709,-101.99999999999977,9,9,2,1071,1001
710,878.6000000000001,9,9,1,92,20
711,1099.3000000000002,11,11,1,69,0
712,198.60000000000014,12,12,2,1070,1001
713,298.4000000000001,13,13,1,1066,1001
714,1199.28,12,12,2,71,0
715,-2.3399999999998045,10,10,1,1071,1001
716,-102.19999999999993,9,9,2,1071,1001
717,986.2800000000003,10,10,3,85,13
718,992.7400000000005,11,11,2,179,107
719,299.0000000000002,13,13,3,1070,1001
720,98.02000000000021,11,11,2,1065,1001
721,1297.96,13,13,1,69,1
722,493.48000000000025,5,0,0,55,0
723,-101.5599999999996,9,9,1,1070,1001
724,314.0600000000003,5,5,1,260,185
725,1087.3600000000001,11,11,2,82,12
726,899.0600000000004,9,9,2,74,0
727,1099.3800000000003,11,11,1,70,0
728,1399.72,14,14,3,69,0
729,1098.9600000000005,11,11,2,71,1
730,98.22000000000025,11,11,1,1068,1001
731,498.9400000000003,15,15,2,1065,1001
732,997.7200000000001,10,10,2,72,1
733,399.23999999999955,14,14,3,1069,1001
734,-402.4399999999997,6,6,1,1069,1001
735,98.26000000000045,11,11,2,1071,1001
736,499.2199999999998,15,15,3,1063,1001
737,1084.9800000000002,11,11,1,85,14
738,1298.98,13,13,1,67,0
739,-1.959999999999809,10,10,2,1070,1001
740,-201.73999999999944,8,8,2,1072,1001
741,-202.3399999999998,8,8,2,1072,1001
742,498.53999999999974,15,15,1,1067,1001
743,1499.36,15,15,3,69,0
744,1299.0799999999995,13,13,1,67,0
745,299.03999999999974,13,13,2,1069,1001
746,1186.7000000000003,12,0,0,64,0
747,98.50000000000023,11,11,1,1070,1001
748,1194.22,12,12,1,74,5
749,98.09999999999991,11,11,2,1067,1001
750,1299.6200000000001,13,13,2,70,0
751,1299.5200000000002,13,13,2,70,0
752,398.5999999999997,14,14,2,1066,1001
753,-202.41999999999985,8,8,1,1073,1001
754,198.06000000000063,12,12,1,1067,1001
755,-202.76,8,8,2,1074,1001
756,1597.4399999999998,16,16,2,69,2
757,198.34000000000037,12,12,1,1069,1001
758,1098.9400000000003,11,11,2,71,0
759,97.92000000000019,11,11,1,1068,1001
760,1276.1399999999994,13,13,2,92,24
761,-101.57999999999981,9,9,1,1072,1001
762,97.90000000000009,11,11,2,1067,1001
763,1323.6,14,14,1,143,76
764,298.74000000000024,13,13,2,1069,1001
765,498.53999999999974,15,15,2,1065,1001
766,98.72000000000025,11,11,2,1065,1001
767,1399.5600000000002,14,14,2,68,0
768,899.3200000000005,9,9,1,71,0
769,1089.4200000000003,12,12,1,179,110
770,1099.0000000000002,11,11,3,73,0
771,198.50000000000068,12,12,2,1070,1001
772,-101.85999999999967,9,9,1,1070,1001
773,-2.0799999999998136,10,10,1,1065,1001
774,598.3199999999993,16,16,2,1060,1001
775,1399.5599999999997,14,14,2,68,0
776,98.31999999999971,11,11,1,1068,1001
777,499.1200000000001,15,15,2,1067,1001
778,298.44000000000005,13,13,2,1069,1001
779,1299.7799999999997,13,13,1,67,0
780,1099.0400000000004,11,11,2,71,0
781,-301.9999999999998,7,7,1,1068,1001
782,1099.1000000000004,11,11,3,73,0
783,1148.52,13,13,2,220,151
784,-202.1999999999996,8,8,1,1071,1001
785,1099.5600000000002,11,11,2,70,0
786,199.0400000000002,12,12,1,1069,1001
787,999.3000000000003,10,10,2,72,0
788,1191.6999999999998,12,12,2,77,8
789,-401.91999999999956,6,6,2,1074,1001
790,398.66000000000054,14,14,3,1067,1001
791,-302.39999999999975,7,7,1,1068,1001
792,1399.2799999999997,14,14,2,67,0
793,-1.3399999999996908,10,10,3,1065,1001
794,98.06000000000017,11,11,2,1071,1001
795,398.89999999999986,14,14,3,1063,1001
796,992.9600000000003,10,10,1,76,6
797,1294.26,13,13,1,73,5
798,198.6199999999999,12,12,1,1061,1001
799,1088.4000000000003,11,11,1,80,11
800,854.34,13,13,2,513,445
801,98.06000000000017,11,11,2,1071,1001
802,-301.73999999999967,7,7,1,1072,1001
803,198.12000000000012,12,12,2,1068,1001
804,398.74000000000024,14,14,3,1069,1001
805,999.1800000000003,10,10,3,72,0
806,1199.7800000000004,12,12,2,71,0
807,1399.8600000000001,14,14,2,69,0
808,-202.45999999999992,8,8,1,1067,1001
809,1099.5400000000004,11,11,2,71,0
810,899.6800000000005,9,9,2,72,0
811,-102.0799999999997,9,9,1,1072,1001
812,398.6399999999999,14,14,3,1069,1001
813,97.96000000000026,11,11,2,1071,1001
814,1199.4800000000002,12,12,2,70,0
815,97.86000000000013,11,11,2,1071,1001
816,198.05999999999995,12,12,1,1067,1001
817,198.16000000000008,12,12,1,1067,1001
818,198.23999999999978,12,12,2,1066,1001
819,1199.0000000000005,12,12,1,71,0
820,98.10000000000036,11,11,1,1069,1001
821,1399.42,14,14,3,70,0
822,878.1600000000002,11,11,2,291,221
823,996.2400000000002,10,10,1,74,3
824,897.4800000000001,9,9,2,73,1
825,-102.55999999999995,9,9,1,1070,1001
826,398.4800000000005,14,14,2,1068,1001
827,-1.3799999999996544,10,10,1,1065,1001
828,1299.8199999999997,13,13,2,69,0
829,-102.05999999999972,9,9,1,1070,1001
830,98.02000000000021,11,11,1,1068,1001
831,-1.8599999999997863,10,10,2,1070,1001
832,398.4999999999998,14,14,2,1066,1001
833,-101.65999999999974,9,9,1,1070,1001
834,-402.1999999999996,6,6,1,1065,1001
835,999.4200000000004,10,10,2,71,0
836,-402.53999999999974,6,6,1,1069,1001
837,298.5599999999995,13,13,2,1067,1001
838,999.5200000000002,10,10,2,71,0
839,197.9599999999998,12,12,1,1067,1001
840,1097.2400000000002,11,11,2,74,2
841,1298.4000000000005,13,13,2,72,1
842,298.84000000000015,13,13,2,1069,1001
843,1084.1999999999998,11,11,1,84,15
844,-1.819999999999709,10,10,2,1066,1001
845,-503.1399999999998,5,5,1,1066,1001
846,-202.5999999999998,8,8,1,1071,1001
847,397.98000000000025,14,14,2,1068,1001
848,-101.65999999999963,9,9,1,1070,1001
849,-102.07999999999981,9,9,1,1072,1001
850,97.75999999999999,11,11,1,1064,1001
851,398.17999999999984,14,14,2,1068,1001
852,98.06000000000006,11,11,2,1060,1001
853,-102.43999999999971,9,9,3,1072,1001
854,-301.8399999999996,7,7,2,1069,1001
855,198.34000000000015,12,12,1,1069,1001
856,1299.5400000000002,13,13,2,68,0
857,898.7200000000003,9,9,1,71,0
858,413.44000000000005,13,13,2,954,886
859,1396.2,15,15,2,170,103
860,899.2399999999998,19,19,3,1063,1001
861,921.4200000000001,12,12,1,347,278
862,1026.4800000000002,12,12,2,244,173
863,1098.2000000000005,11,11,1,70,1
864,198.05999999999995,12,12,1,1067,1001
865,1400.0200000000002,14,14,3,70,0
866,1399.7000000000005,14,14,3,71,0
867,999.3200000000003,10,10,2,71,0
868,-102.41999999999985,9,9,1,1066,1001
869,-2.459999999999809,10,10,2,1070,1001
870,1299.6800000000003,13,13,3,71,0
871,-1.1399999999995316,10,10,2,1068,1001
872,198.70000000000027,12,12,2,1070,1001
873,-2.3999999999998636,10,10,2,1064,1001
874,1194.5800000000004,12,12,2,75,5
875,997.54,10,10,1,73,1
876,398.9799999999998,14,14,2,1068,1001
877,-1.879999999999768,10,10,1,1065,1001
878,1298.0200000000004,13,13,2,71,1
879,-201.53999999999962,8,8,2,1072,1001
880,1252.9399999999996,13,13,2,115,47
881,98.94000000000028,11,11,1,1066,1001
882,1399.66,14,14,2,68,0
883,198.12,12,12,2,1068,1001
884,898.9600000000002,9,9,2,73,0
885,598.5799999999995,16,16,2,1063,1001
886,1299.3400000000004,13,13,1,70,0
887,-102.5999999999998,9,9,2,1071,1001
888,999.4400000000004,10,10,1,71,0
889,-2.2200000000000273,10,10,1,1059,1001
890,399.01999999999975,14,14,3,1061,1001
891,1398.06,14,14,2,70,1
892,-202.98000000000002,8,8,1,1069,1001
893,-102.29999999999973,9,9,2,1071,1001
894,-2.3199999999999363,10,10,2,1066,1001
895,1099.0600000000002,11,11,2,70,0
896,98.12000000000035,11,11,1,1068,1001
897,1094.7,11,11,1,73,4
898,399.52,14,14,2,1064,1001
899,899.1600000000003,9,9,2,73,0
900,579.9200000000003,6,0,0,77,13
901,398.9799999999998,14,14,2,1068,1001
902,-1.5199999999997544,10,10,1,1069,1001
903,-202.5999999999998,8,8,1,1071,1001
904,1099.1400000000003,11,11,2,72,0
905,-401.5399999999996,6,6,2,1076,1001
906,681.0800000000003,9,9,2,290,218
907,1192.14,12,12,1,75,7
908,-202.41999999999996,8,8,1,1073,1001
909,1388.26,15,15,1,176,111
910,1399.5800000000002,14,14,2,67,0
911,-302.23999999999967,7,7,1,1072,1001
912,-201.79999999999973,8,8,3,1075,1001
913,-1.6399999999996453,10,10,1,1071,1001
914,-401.85999999999945,6,6,1,1071,1001
915,698.4000000000001,7,7,2,74,0
916,798.6800000000003,8,8,1,72,0
917,-2.1199999999996635,10,10,1,1069,1001
918,898.7000000000002,9,9,1,72,0
919,999.3800000000002,10,10,3,72,0
920,-401.73999999999967,5,5,1,976,901
921,-402.37999999999977,6,6,1,1073,1001
922,98.20000000000005,11,11,2,1067,1001
923,-302.3599999999998,7,7,1,1074,1001
924,1199.1200000000003,12,12,1,70,0
925,1500.1799999999996,15,15,3,67,0
926,405.3400000000004,11,11,2,765,694
927,298.60000000000014,13,13,2,1063,1001
928,732.7600000000004,13,13,1,634,566
929,299.0599999999995,13,13,2,1067,1001
930,1299.84,13,13,2,68,0
931,-201.73999999999967,8,8,1,1065,1001
932,-101.9599999999997,9,9,1,1070,1001
933,-1.0399999999995089,10,10,2,1068,1001
934,899.4200000000004,9,9,1,71,0
935,1265.6399999999999,13,13,2,102,34
936,-101.99999999999989,9,9,2,1071,1001
937,97.90000000000032,11,11,2,1067,1001
938,1099.1400000000003,11,11,2,71,0
939,1099.3400000000004,11,11,2,71,0
940,298.4599999999998,13,13,1,1060,1001
941,298.18000000000006,13,13,2,1065,1001
942,298.46000000000004,13,13,2,1067,1001
943,398.8000000000004,14,14,2,1065,1001
944,-101.6799999999995,9,9,1,1072,1001
945,98.4800000000003,11,11,2,1069,1001
946,-2.119999999999777,10,10,3,1073,1001
947,398.62000000000035,14,14,1,1067,1001
948,397.98,14,14,2,1068,1001
949,-2.3399999999998045,10,10,1,1071,1001
950,798.6600000000002,8,8,1,73,0
951,97.86000000000024,11,11,2,1071,1001
952,98.64000000000001,1,0,0,8,0
953,1191.0000000000002,13,13,3,177,108
954,-2.0799999999998136,10,10,2,1072,1001
955,-2.2199999999998,10,10,1,1069,1001
956,898.9600000000004,9,9,2,73,0
957,198.6400000000001,12,12,2,1066,1001
958,298.3399999999999,13,13,2,1069,1001
959,1600.2599999999998,16,16,2,65,0
960,299.0999999999999,13,13,3,1070,1001
961,-1.759999999999991,10,10,2,1070,1001
962,98.02000000000021,11,11,2,1065,1001
963,98.30000000000018,11,11,1,1070,1001
964,899.4600000000006,9,9,2,74,0
965,897.7800000000003,9,9,2,73,1
966,-2.6000000000000227,10,10,1,1067,1001
967,398.68000000000006,14,14,2,1068,1001
968,-1.6799999999998363,10,10,1,1065,1001
969,1398.9800000000002,14,14,1,69,0
970,98.24000000000024,11,11,1,1066,1001
971,1499.98,15,15,3,67,0
972,1197.4,12,12,2,71,2
973,1200.0400000000004,12,12,3,72,0
974,1399.2200000000003,14,14,3,70,0
975,-1.499999999999659,10,10,1,1067,1001
976,1199.36,12,12,3,70,0
977,-2.3399999999998045,10,10,1,1071,1001
978,1299.3200000000002,13,13,2,69,0
979,498.8599999999999,15,15,3,1069,1001
980,663.2600000000003,10,10,1,406,336
981,97.86000000000013,11,11,2,1071,1001
982,899.4400000000005,9,9,3,73,0
983,297.9399999999998,13,13,2,1069,1001
984,298.1400000000001,13,13,1,1062,1001
985,-402.94000000000005,6,6,1,1069,1001
986,-201.39999999999952,8,8,1,1071,1001
987,-2.139999999999759,10,10,1,1071,1001
988,298.7800000000002,13,13,1,1068,1001
989,-2.4600000000000364,10,10,2,1060,1001
990,998.9800000000001,10,10,3,72,0
991,1171.4600000000003,12,12,3,99,29
992,1298.0800000000002,13,13,3,71,1
993,197.84000000000003,12,12,2,1066,1001
994,1298.5199999999998,13,13,2,70,1
995,-102.55999999999983,9,9,1,1070,1001
996,1299.74,13,13,2,68,0
997,1299.7200000000003,13,13,2,69,0
998,1596.1199999999994,16,16,3,70,4
999,-202.29999999999984,8,8,1,1071,1001
