episode,returns,fireworks,scores,lives,epi_length,illegal_moves
708,25.700000000000014,24,24,3,61,0
709,20.960000000000008,20,20,3,64,0
710,19.82000000000001,19,19,3,64,0
711,26.180000000000003,25,25,2,58,0
712,24.420000000000012,23,23,3,64,0
713,21.060000000000006,20,20,3,69,0
714,24.380000000000006,23,23,3,60,0
715,18.36000000000001,18,18,3,66,0
716,19.62000000000001,19,19,3,64,0
717,17.700000000000003,17,17,3,68,0
718,24.66000000000001,23,23,3,61,0
719,26.420000000000012,25,25,3,59,0
720,23.160000000000004,22,22,2,61,0
721,21.160000000000014,20,20,2,64,0
722,20.6,20,20,2,67,0
723,19.140000000000004,19,19,2,63,0
724,18.44,18,18,3,68,0
725,20.260000000000016,19,19,2,63,0
726,23.320000000000004,22,22,3,62,0
727,21.520000000000007,21,21,2,63,0
728,24.080000000000005,23,23,2,61,0
729,23.10000000000001,22,22,3,62,0
730,22.22000000000002,21,21,3,66,0
731,24.26000000000001,23,23,3,61,0
732,23.180000000000017,22,22,3,64,0
733,23.02,22,22,3,62,0
734,22.000000000000004,21,21,3,62,0
735,18.700000000000006,18,18,2,65,0
736,24.240000000000006,23,23,3,62,0
737,19.98000000000001,19,19,3,67,0
738,20.020000000000007,19,19,2,66,0
739,20.940000000000012,20,20,3,64,0
740,23.240000000000013,22,22,3,61,0
741,23.240000000000013,22,22,3,67,0
742,25.12,24,24,3,65,0
743,23.10000000000001,22,22,3,62,0
744,24.220000000000013,23,23,3,63,0
745,20.040000000000003,19,19,2,65,0
746,24.080000000000005,23,23,2,62,0
747,19.680000000000003,19,19,2,62,0
748,20.08000000000001,19,19,3,66,0
749,23.340000000000014,22,22,3,61,0
750,19.92000000000001,19,19,3,64,0
751,19.820000000000004,19,19,2,65,0
752,14.239999999999997,14,14,2,69,0
753,22.140000000000008,21,21,3,65,0
754,20.540000000000003,20,20,3,64,0
755,24.560000000000016,23,23,3,61,0
756,23.140000000000015,22,22,2,63,0
757,20.12000000000001,19,19,3,64,0
758,21.240000000000016,20,20,3,64,0
759,23.020000000000007,22,22,3,62,0
760,23.580000000000013,22,22,3,64,0
761,23.240000000000013,22,22,2,63,0
762,25.560000000000006,24,24,3,63,0
763,20.84,20,20,3,64,0
764,21.34000000000001,20,20,3,64,0
765,20.280000000000012,19,19,2,67,0
766,23.10000000000001,22,22,3,64,0
767,24.120000000000005,23,23,3,63,0
768,16.62000000000001,16,16,3,66,0
769,19.60000000000001,19,19,3,66,0
770,20.76000000000001,20,20,3,63,0
771,19.280000000000005,18,18,3,65,0
772,21.740000000000006,21,21,2,61,0
773,22.96000000000001,22,22,2,61,0
774,22.020000000000007,21,21,2,62,0
775,17.640000000000004,17,17,3,67,0
776,22.980000000000015,22,22,3,65,0
777,20.90000000000001,20,20,3,66,0
778,21.020000000000014,20,20,3,65,0
779,20.100000000000005,19,19,3,70,0
780,20.14000000000002,19,19,3,68,0
781,23.180000000000007,22,22,3,64,0
782,21.980000000000008,21,21,3,63,0
783,22.28000000000002,21,21,3,63,0
784,19.90000000000001,19,19,3,65,0
785,26.440000000000005,25,25,3,59,0
786,20.100000000000005,19,19,3,66,0
787,22.920000000000012,22,22,3,62,0
788,23.14000000000002,22,22,3,61,0
789,23.400000000000006,22,22,2,64,0
790,18.520000000000007,18,18,2,64,0
791,14.020000000000003,14,14,3,69,0
792,15.220000000000004,15,15,3,71,0
793,25.56000000000001,24,24,3,63,0
794,18.58000000000001,18,18,3,64,0
795,23.200000000000014,22,22,2,59,0
796,14.260000000000002,14,14,2,69,0
797,24.180000000000007,23,23,3,60,0
798,21.600000000000005,21,21,2,63,0
799,24.620000000000005,23,23,3,63,0
800,20.760000000000012,20,20,2,64,0
801,20.92,20,20,2,66,0
802,19.920000000000005,19,19,2,66,0
803,20.180000000000014,19,19,3,66,0
804,18.680000000000007,18,18,3,65,0
805,24.000000000000007,23,23,2,60,0
806,23.020000000000014,22,22,3,62,0
807,18.620000000000015,18,18,1,65,0
808,18.56000000000001,18,18,3,66,0
809,23.96,23,23,3,61,0
810,24.78000000000001,23,23,3,60,0
811,21.22000000000001,20,20,3,64,0
812,21.620000000000008,20,20,3,66,0
813,20.860000000000003,20,20,3,63,0
814,22.200000000000017,21,21,3,62,0
815,24.22000000000001,23,23,3,64,0
816,24.56000000000002,23,23,3,61,0
817,20.840000000000003,20,20,3,64,0
818,21.04000000000001,20,20,3,64,0
819,20.100000000000016,19,19,3,65,0
820,21.000000000000007,20,20,2,62,0
821,25.280000000000005,24,24,3,61,0
822,24.020000000000003,23,23,3,62,0
823,22.16000000000001,21,21,3,64,0
824,22.280000000000015,21,21,3,63,0
825,24.34000000000001,23,23,3,62,0
826,20.860000000000007,20,20,3,68,0
827,23.240000000000016,22,22,2,63,0
828,21.64000000000002,20,20,3,64,0
829,16.900000000000006,17,17,3,68,0
830,16.380000000000003,16,16,2,69,0
831,24.54000000000002,23,23,3,62,0
832,21.040000000000003,20,20,3,65,0
833,20.06000000000001,19,19,3,67,0
834,21.24000000000001,20,20,3,64,0
835,15.180000000000003,15,15,3,67,0
836,24.220000000000006,23,23,3,64,0
837,26.340000000000007,25,25,3,59,0
838,19.720000000000002,19,19,3,64,0
839,25.440000000000005,24,24,2,59,0
840,21.24000000000001,20,20,3,64,0
841,23.360000000000003,22,22,3,66,0
842,21.299999999999997,21,21,2,64,0
843,23.820000000000007,22,22,3,62,0
844,25.400000000000013,24,24,3,59,0
845,22.360000000000014,21,21,3,65,0
846,23.160000000000018,22,22,3,66,0
847,21.76000000000001,21,21,3,64,0
848,24.900000000000006,24,24,2,61,0
849,19.820000000000004,19,19,3,64,0
850,21.94000000000001,21,21,3,66,0
851,19.940000000000005,19,19,3,63,0
852,23.46000000000001,22,22,3,65,0
853,16.48,16,16,3,68,0
854,24.220000000000002,23,23,3,63,0
855,15.1,15,15,2,67,0
856,20.940000000000015,20,20,3,64,0
857,23.960000000000008,23,23,3,61,0
858,21.780000000000012,21,21,3,64,0
859,25.10000000000001,24,24,3,66,0
860,23.26000000000001,22,22,3,66,0
861,21.24000000000001,20,20,3,64,0
862,18.780000000000005,18,18,3,66,0
863,17.26,17,17,2,66,0
864,25.560000000000013,24,24,3,63,0
865,22.22000000000002,21,21,3,67,0
866,25.220000000000013,24,24,2,60,0
867,18.480000000000008,18,18,1,62,0
868,22.340000000000007,21,21,3,66,0
869,18.640000000000004,18,18,1,65,0
870,22.100000000000005,21,21,3,63,0
871,22.500000000000025,21,21,3,68,0
872,22.180000000000003,21,21,3,64,0
873,15.460000000000003,15,15,3,67,0
874,22.44000000000001,21,21,3,65,0
875,17.720000000000002,17,17,3,67,0
876,23.840000000000014,22,22,3,61,0
877,22.880000000000003,22,22,3,64,0
878,21.780000000000005,21,21,3,64,0
879,22.02000000000001,21,21,2,62,0
880,19.86000000000001,19,19,2,63,0
881,21.080000000000013,20,20,3,62,0
882,19.820000000000007,19,19,3,64,0
883,23.080000000000002,22,22,3,65,0
884,18.000000000000004,17,17,3,67,0
885,21.980000000000008,21,21,3,62,0
886,19.900000000000002,19,19,3,66,0
887,23.280000000000005,22,22,2,61,0
888,24.200000000000006,23,23,2,61,0
889,21.800000000000004,21,21,2,64,0
890,20.120000000000008,19,19,3,64,0
891,23.320000000000014,22,22,3,62,0
892,22.160000000000018,21,21,3,64,0
893,20.900000000000013,20,20,3,67,0
894,23.480000000000015,22,22,3,64,0
895,22.580000000000005,22,22,1,62,0
896,24.260000000000016,23,23,2,61,0
897,23.020000000000014,22,22,2,64,0
898,20.220000000000006,19,19,3,64,0
899,24.260000000000005,23,23,3,61,0
900,20.980000000000008,20,20,2,63,0
901,21.540000000000006,20,20,3,64,0
902,24.660000000000014,23,23,3,60,0
903,23.260000000000005,22,22,3,66,0
904,20.68000000000001,20,20,2,62,0
905,17.800000000000004,17,17,3,68,0
906,20.68000000000001,20,20,2,63,0
907,24.240000000000013,23,23,3,62,0
908,19.880000000000017,19,19,3,66,0
909,25.48000000000001,24,24,3,61,0
910,21.98000000000001,21,21,3,63,0
911,26.70000000000001,25,25,3,61,0
912,19.680000000000014,19,19,2,67,0
913,22.380000000000003,21,21,3,63,0
914,20.740000000000002,20,20,3,65,0
915,22.280000000000015,21,21,3,63,0
916,23.320000000000018,22,22,3,62,0
917,19.540000000000006,19,19,2,64,0
918,18.88000000000001,18,18,3,65,0
919,19.98,19,19,3,66,0
920,22.24000000000002,21,21,3,65,0
921,17.5,17,17,3,68,0
922,23.00000000000001,22,22,3,64,0
923,21.420000000000016,20,20,3,66,0
924,24.24000000000001,23,23,3,62,0
925,21.620000000000005,21,21,2,62,0
926,21.22000000000001,20,20,3,66,0
927,19.96000000000002,19,19,3,67,0
928,22.30000000000001,21,21,2,64,0
929,23.220000000000002,22,22,3,62,0
930,19.860000000000017,19,19,1,63,0
931,24.420000000000012,23,23,3,64,0
932,25.56000000000002,24,24,3,62,0
933,22.260000000000016,21,21,3,64,0
934,20.280000000000015,19,19,3,66,0
935,19.540000000000003,19,19,3,63,0
936,18.78,18,18,3,65,0
937,23.1,22,22,3,63,0
938,22.320000000000007,21,21,2,62,0
939,19.90000000000001,19,19,3,65,0
940,22.94,22,22,3,61,0
941,16.620000000000008,16,16,2,67,0
942,18.800000000000015,18,18,3,64,0
943,23.400000000000013,22,22,3,64,0
944,21.280000000000012,20,20,3,62,0
945,23.160000000000018,22,22,2,61,0
946,21.040000000000006,20,20,3,64,0
947,25.380000000000017,24,24,3,61,0
948,24.740000000000016,23,23,3,62,0
949,23.020000000000003,22,22,2,63,0
950,22.880000000000003,22,22,3,64,0
951,19.70000000000001,19,19,3,65,0
952,23.280000000000015,22,22,2,60,0
953,25.600000000000016,24,24,3,60,0
954,23.200000000000017,22,22,3,64,0
955,23.42000000000001,22,22,3,63,0
956,20.600000000000005,20,20,2,62,0
957,24.140000000000015,23,23,3,62,0
958,19.24000000000001,18,18,3,67,0
959,21.82,21,21,3,67,0
960,21.16000000000001,20,20,3,68,0
961,22.48000000000001,21,21,3,63,0
962,17.360000000000007,17,17,2,66,0
963,20.560000000000013,19,19,3,67,0
964,18.10000000000001,17,17,3,68,0
965,19.080000000000002,19,19,3,66,0
966,18.540000000000006,18,18,2,63,0
967,22.940000000000015,22,22,2,61,0
968,21.440000000000015,20,20,3,64,0
969,20.94000000000001,20,20,3,65,0
970,25.360000000000003,24,24,3,62,0
971,23.120000000000005,22,22,3,62,0
972,21.08000000000001,20,20,3,67,0
973,25.080000000000005,24,24,3,61,0
974,21.48000000000001,20,20,2,63,0
975,21.300000000000015,20,20,3,66,0
976,22.980000000000004,22,22,2,65,0
977,24.14000000000001,23,23,2,63,0
978,21.6,21,21,3,62,0
979,21.120000000000008,20,20,3,65,0
980,18.580000000000002,18,18,3,70,0
981,24.44000000000001,23,23,3,61,0
982,24.30000000000001,23,23,3,65,0
983,19.54000000000001,19,19,1,66,0
984,21.480000000000008,20,20,3,66,0
985,20.920000000000005,20,20,3,65,0
986,23.260000000000016,22,22,3,66,0
987,21.420000000000005,20,20,3,65,0
988,20.180000000000007,19,19,3,67,0
989,22.02000000000001,21,21,3,66,0
990,15.179999999999994,15,15,3,67,0
991,20.14000000000001,19,19,3,63,0
992,23.200000000000003,22,22,3,63,0
993,22.140000000000008,21,21,3,66,0
994,24.540000000000013,23,23,3,62,0
995,23.140000000000008,22,22,3,61,0
996,21.14000000000001,20,20,3,65,0
997,24.140000000000008,23,23,3,62,0
998,20.08000000000001,19,19,3,66,0
999,23.100000000000012,22,22,3,64,0
