episode,returns,fireworks,scores,lives,epi_length,illegal_moves
702,211.1199999999999,21,21,2,63,0
703,168.5799999999999,17,17,2,67,2
704,144.21999999999997,16,0,0,54,0
705,190.49999999999991,19,19,3,65,0
706,251.07999999999996,25,25,2,47,0
707,160.01999999999995,16,16,2,67,0
708,152.67999999999986,17,0,0,61,1
709,221.03999999999988,22,22,2,62,0
710,209.64000000000001,21,21,2,63,1
711,220.87999999999988,22,22,1,61,0
712,190.7399999999999,19,19,2,65,0
713,180.31999999999996,18,18,2,64,0
714,200.57999999999996,20,20,2,63,0
715,209.23999999999978,21,21,2,69,2
716,188.97999999999993,19,19,2,64,2
717,150.05999999999997,15,15,1,65,0
718,190.35999999999987,19,19,2,64,0
719,218.9799999999999,22,22,1,63,2
720,189.73999999999984,19,19,2,65,1
721,211.33999999999983,21,21,1,62,0
722,200.29999999999993,20,20,2,62,0
723,180.5999999999999,18,18,2,65,0
724,199.51999999999998,20,20,1,63,1
725,200.49999999999994,20,20,2,62,0
726,169.98,17,17,2,65,0
727,199.23999999999998,20,20,3,66,2
728,180.55999999999997,18,18,3,65,0
729,180.8799999999999,18,18,3,65,0
730,211.19999999999987,21,21,2,63,0
731,179.51999999999995,18,18,2,65,1
732,210.5799999999999,21,21,2,64,0
733,200.03999999999985,20,20,1,62,1
734,219.8999999999998,22,22,2,64,1
735,190.45999999999984,19,19,1,64,0
736,179.83999999999983,18,18,1,65,1
737,190.45999999999992,19,19,2,63,0
738,199.87999999999997,20,20,2,64,1
739,190.6399999999999,19,19,2,64,0
740,158.57999999999996,16,16,1,68,2
741,170.19999999999987,17,17,1,65,0
742,180.45999999999998,18,18,1,63,0
743,200.0599999999998,20,20,1,61,1
744,200.61999999999995,20,20,1,62,0
745,189.32,19,19,1,62,1
746,199.9199999999999,20,20,3,65,1
747,178.65999999999985,18,18,1,65,2
748,189.82,19,19,3,66,1
749,179.9599999999999,18,18,1,63,0
750,179.39999999999992,18,18,2,65,1
751,189.9199999999999,19,19,3,65,1
752,187.53999999999988,19,19,2,67,3
753,181.05999999999992,18,18,3,66,0
754,208.77999999999983,21,21,2,65,2
755,220.19999999999985,22,22,1,60,1
756,188.95999999999998,19,19,1,64,1
757,189.58000000000004,19,19,1,63,1
758,190.39999999999995,19,19,3,65,0
759,147.74,15,15,1,69,2
760,201.15999999999988,20,20,3,63,0
761,144.33999999999992,16,0,0,62,0
762,168.71999999999986,17,17,1,66,2
763,190.6799999999998,19,19,1,64,0
764,138.01999999999995,14,14,1,68,2
765,161.9799999999999,18,0,0,60,0
766,179.01999999999992,18,18,1,67,1
767,220.51999999999992,22,22,2,63,0
768,190.89999999999986,19,19,1,63,0
769,189.45999999999995,19,19,2,65,1
770,168.98000000000002,17,17,2,66,1
771,143.31999999999982,16,0,0,70,1
772,190.4599999999999,19,19,2,63,0
773,188.73999999999995,19,19,2,66,2
774,208.9199999999999,21,21,2,65,2
775,210.53999999999985,21,21,2,62,1
776,188.79999999999998,19,19,1,64,2
777,205.9799999999999,21,21,3,68,5
778,190.22000000000003,19,19,1,61,0
779,209.87999999999988,21,21,1,62,1
780,168.09999999999985,17,17,1,67,2
781,188.67999999999992,19,19,1,66,2
782,149.57999999999984,17,0,0,65,4
783,241.59999999999982,24,24,2,61,0
784,179.91999999999982,18,18,2,65,1
785,170.35999999999993,17,17,2,66,0
786,198.6799999999998,20,20,2,65,2
787,189.95999999999978,19,19,2,63,1
788,168.01999999999992,17,17,1,67,2
789,200.75999999999993,20,20,2,64,0
790,178.73999999999984,18,18,1,65,2
791,217.1999999999998,22,22,1,64,4
792,180.45999999999992,18,18,1,63,0
793,200.99999999999991,20,20,2,62,0
794,190.7799999999999,19,19,1,64,0
795,180.33999999999992,18,18,2,63,0
796,179.35999999999996,18,18,3,67,1
797,200.8399999999999,20,20,1,61,0
798,180.85999999999981,18,18,2,68,0
799,169.51999999999995,17,17,1,66,1
800,155.39999999999995,16,16,3,72,5
801,209.6799999999999,21,21,2,65,1
802,200.83999999999983,20,20,3,64,0
803,177.39999999999998,18,18,2,68,3
804,209.33999999999995,21,21,1,63,1
805,187.67999999999984,19,19,1,66,3
806,170.29999999999995,17,17,1,66,0
807,190.59999999999997,19,19,3,64,0
808,180.49999999999986,18,18,2,65,0
809,208.67999999999992,21,21,2,66,2
810,189.65999999999985,19,19,1,66,1
811,197.2199999999998,20,20,1,67,4
812,209.6599999999999,21,21,1,62,1
813,201.11999999999998,20,20,2,61,0
814,170.2199999999999,17,17,1,65,0
815,157.55999999999995,16,16,2,68,3
816,180.65999999999988,18,18,1,63,0
817,190.59999999999985,19,19,1,62,0
818,180.99999999999986,18,18,2,66,0
819,179.11999999999998,18,18,2,64,1
820,178.95999999999998,18,18,1,66,2
821,189.65999999999997,19,19,2,65,1
822,210.71999999999986,21,21,1,63,0
823,176.53999999999994,18,18,1,68,4
824,210.99999999999983,21,21,2,63,0
825,220.95999999999987,22,22,2,61,0
826,180.73999999999992,18,18,2,63,0
827,200.0399999999999,20,20,1,62,1
828,208.91999999999987,21,21,2,63,2
829,180.41999999999996,18,18,2,64,0
830,167.2199999999999,17,17,1,67,3
831,179.39999999999995,18,18,2,65,1
832,190.79999999999995,19,19,1,63,0
833,190.05999999999992,19,19,2,64,1
834,190.39999999999998,19,19,1,62,0
835,210.7399999999998,21,21,3,65,0
836,165.69999999999993,17,17,1,71,5
837,190.65999999999988,19,19,1,64,0
838,169.4399999999999,17,17,3,66,1
839,189.31999999999994,19,19,2,66,1
840,208.85999999999993,21,21,1,63,2
841,210.83999999999983,21,21,2,61,0
842,179.6799999999998,18,18,2,68,1
843,210.65999999999985,21,21,3,63,0
844,211.2199999999999,21,21,2,62,0
845,200.6999999999999,20,20,2,62,0
846,208.63999999999993,21,21,1,64,2
847,159.2399999999999,16,16,2,68,1
848,200.78,20,20,2,64,0
849,219.37999999999982,22,22,1,64,2
850,190.21999999999989,19,19,3,65,0
851,180.4599999999999,20,0,0,52,0
852,209.97999999999996,21,21,1,62,1
853,199.8999999999999,20,20,1,64,1
854,156.7399999999999,16,16,1,69,3
855,209.6199999999999,21,21,2,63,1
856,188.81999999999988,19,19,3,66,2
857,187.39999999999998,19,19,1,66,3
858,180.21999999999997,18,18,2,64,0
859,201.03999999999994,20,20,3,65,0
860,188.7399999999999,19,19,2,66,2
861,205.61999999999995,21,21,2,67,5
862,208.13999999999993,21,21,2,64,3
863,179.55999999999983,18,18,1,65,1
864,190.79999999999984,19,19,1,61,0
865,189.61999999999992,19,19,1,62,1
866,180.2399999999999,18,18,1,64,0
867,171.16,19,0,0,57,0
868,188.29999999999993,19,19,1,63,2
869,170.26,19,0,0,60,1
870,211.17999999999992,21,21,2,65,0
871,220.95999999999995,22,22,2,61,0
872,210.67999999999984,21,21,2,64,0
873,199.97999999999993,20,20,1,66,1
874,199.4399999999999,20,20,1,62,1
875,221.3399999999999,22,22,3,61,0
876,189.46,19,19,3,68,1
877,169.11999999999995,17,17,1,65,1
878,210.5599999999999,21,21,2,65,0
879,179.07999999999987,18,18,2,68,1
880,159.8799999999999,16,16,1,65,0
881,190.69999999999987,19,19,1,62,0
882,188.45999999999987,19,19,2,64,2
883,138.31999999999994,14,14,1,68,2
884,210.0199999999999,21,21,2,62,1
885,211.01999999999975,21,21,1,64,0
886,198.93999999999986,20,20,1,63,2
887,199.21999999999989,20,20,2,66,1
888,190.39999999999995,19,19,3,65,0
889,200.9799999999998,20,20,2,64,0
890,168.05999999999997,17,17,2,69,2
891,210.85999999999987,21,21,1,61,0
892,177.68,18,18,3,68,3
893,200.86,20,20,3,63,0
894,198.7599999999999,20,20,2,66,2
895,180.43999999999997,18,18,2,63,0
896,188.69999999999987,19,19,1,65,2
897,190.85999999999993,19,19,2,64,0
898,199.0199999999998,20,20,1,64,2
899,177.91999999999985,18,18,2,67,3
900,228.87999999999985,23,23,2,62,2
901,231.07999999999996,23,23,2,61,0
902,191.09999999999997,19,19,2,67,0
903,158.24000000000004,16,16,2,68,2
904,211.6999999999999,21,21,3,62,0
905,211.09999999999982,21,21,2,63,0
906,200.67999999999992,20,20,2,63,0
907,169.77999999999983,17,17,2,65,1
908,219.9999999999999,22,22,1,61,1
909,180.4599999999999,18,18,1,63,0
910,210.83999999999992,21,21,2,61,0
911,167.49999999999994,17,17,3,72,3
912,170.17999999999998,17,17,2,65,0
913,209.81999999999988,21,21,1,64,1
914,190.91999999999987,19,19,2,64,0
915,196.71999999999989,20,20,1,65,4
916,226.67999999999992,23,23,3,65,5
917,199.77999999999992,20,20,2,63,1
918,180.7199999999999,18,18,2,64,0
919,190.8399999999999,19,19,3,63,0
920,190.57999999999993,19,19,1,63,0
921,190.25999999999993,19,19,1,64,0
922,158.87999999999997,16,16,1,65,1
923,200.11999999999995,20,20,3,67,1
924,159.07999999999987,16,16,1,66,1
925,230.47999999999985,23,23,2,62,1
926,170.35999999999993,17,17,2,67,0
927,208.87999999999994,21,21,2,66,2
928,169.33999999999995,17,17,2,67,1
929,199.2599999999999,20,20,3,65,2
930,190.6599999999999,19,19,2,62,0
931,168.01999999999987,17,17,1,67,3
932,208.93999999999988,21,21,1,64,2
933,170.03999999999996,17,17,2,67,0
934,180.56,18,18,1,63,0
935,219.97999999999988,22,22,1,62,1
936,201.4399999999998,20,20,1,62,0
937,207.7199999999999,21,21,2,64,3
938,183.5199999999999,20,20,1,78,17
939,199.47999999999988,20,20,2,64,1
940,210.77999999999983,21,21,1,60,0
941,200.1599999999999,20,20,3,65,1
942,189.32,19,19,3,65,1
943,209.6599999999999,21,21,1,62,1
944,213.83999999999992,22,22,2,69,7
945,230.9199999999999,23,23,1,59,0
946,190.53999999999988,19,19,2,64,0
947,179.9599999999999,18,18,1,63,1
948,144.47999999999982,16,0,0,47,0
949,200.33999999999986,20,20,3,64,1
950,178.39999999999995,18,18,2,67,2
951,198.31999999999994,20,20,1,64,2
952,190.4999999999999,19,19,3,66,0
953,170.83999999999997,17,17,3,66,0
954,200.46000000000004,20,20,2,64,0
955,160.02,16,16,2,67,0
956,220.93999999999997,22,22,2,62,0
957,250.59999999999985,25,25,3,62,1
958,153.23999999999987,17,0,0,56,0
959,186.73999999999975,19,19,2,68,4
960,199.03999999999988,20,20,1,63,2
961,190.97999999999988,19,19,2,62,0
962,210.79999999999995,21,21,2,63,0
963,200.95999999999992,20,20,1,60,0
964,211.1199999999999,21,21,2,62,0
965,221.31999999999985,22,22,1,59,0
966,200.03999999999982,20,20,1,62,1
967,191.4599999999998,19,19,2,63,0
968,197.8999999999998,20,20,1,66,3
969,190.4399999999998,19,19,2,65,0
970,201.1199999999998,20,20,1,62,0
971,230.13999999999987,23,23,3,62,1
972,179.31999999999996,18,18,1,67,1
973,179.4399999999999,18,18,1,65,1
974,198.75999999999996,20,20,3,65,2
975,169.49999999999994,17,17,1,67,1
976,190.1799999999999,20,20,2,74,11
977,190.43999999999997,19,19,2,64,0
978,199.69999999999985,20,20,1,65,1
979,190.39999999999986,19,19,1,62,0
980,178.5,18,18,2,67,2
981,199.67999999999992,20,20,2,64,1
982,180.63999999999993,18,18,2,63,0
983,190.42000000000002,19,19,2,65,0
984,179.77999999999992,18,18,1,68,1
985,231.59999999999982,23,23,2,61,0
986,189.63999999999987,19,19,2,65,1
987,189.5599999999999,19,19,1,65,1
988,200.69999999999987,20,20,2,62,0
989,218.2999999999998,22,22,3,66,3
990,180.03999999999985,18,18,1,66,1
991,170.41999999999985,17,17,1,65,0
992,199.77999999999992,20,20,2,64,1
993,210.1199999999999,21,21,2,63,1
994,210.93999999999997,21,21,2,62,0
995,200.87999999999988,20,20,2,63,0
996,190.59999999999994,19,19,1,62,0
997,198.7799999999999,20,20,2,65,2
998,200.79999999999998,20,20,2,62,0
999,179.4199999999999,18,18,1,66,1
