episode,returns,fireworks,scores,lives,epi_length,illegal_moves
705,208.35999999999996,21,21,1,64,2
706,215.91999999999993,22,22,3,67,5
707,179.81999999999994,18,18,2,65,1
708,239.09999999999982,24,24,2,62,2
709,220.65999999999994,22,22,2,61,0
710,220.7999999999999,22,22,3,64,0
711,179.6199999999999,18,18,2,65,1
712,210.73999999999987,21,21,2,66,0
713,209.93999999999988,21,21,3,66,1
714,226.0799999999999,23,23,2,67,5
715,200.63999999999996,20,20,1,62,0
716,230.83999999999992,23,23,2,62,0
717,210.39999999999986,21,21,1,64,0
718,178.95999999999998,18,18,1,65,1
719,250.66000000000003,25,25,1,61,0
720,199.51999999999998,20,20,1,63,1
721,240.3999999999999,24,24,3,61,1
722,190.39999999999998,19,19,1,62,0
723,210.65999999999983,21,21,2,65,0
724,199.27999999999992,20,20,1,65,1
725,228.35999999999996,23,23,2,65,3
726,187.69999999999987,19,19,1,66,3
727,180.13999999999996,18,18,1,64,0
728,208.05999999999983,21,21,1,63,3
729,199.49999999999994,20,20,2,63,1
730,208.73999999999984,21,21,1,64,2
731,189.51999999999998,21,0,0,57,0
732,221.0199999999998,22,22,1,64,0
733,211.03999999999994,21,21,1,62,0
734,220.95999999999998,22,22,2,61,0
735,223.17999999999995,23,23,2,70,8
736,150.03999999999996,15,15,1,66,0
737,240.9999999999998,24,24,1,62,0
738,200.61999999999995,20,20,1,62,0
739,228.79999999999993,23,23,2,62,2
740,239.47999999999985,24,24,3,63,2
741,219.75999999999993,22,22,2,62,1
742,187.79999999999987,19,19,3,68,3
743,241.3399999999999,24,24,2,65,0
744,218.32000000000002,22,22,3,65,3
745,200.62,20,20,1,62,0
746,220.79999999999998,22,22,1,60,0
747,209.88,21,21,2,64,1
748,208.71999999999994,21,21,2,65,2
749,210.65999999999997,21,21,1,61,0
750,238.25999999999988,24,24,1,62,3
751,230.7599999999999,23,23,2,63,0
752,218.77999999999986,22,22,1,62,2
753,201.11999999999983,20,20,3,66,0
754,176.8999999999998,18,18,2,69,4
755,197.19999999999993,20,20,1,65,3
756,231.11999999999995,23,23,2,59,0
757,219.9999999999999,22,22,2,66,1
758,178.23999999999992,18,18,1,66,2
759,219.3599999999998,22,22,1,65,2
760,230.11999999999986,23,23,3,64,1
761,210.87999999999985,21,21,1,61,0
762,210.0399999999999,21,21,3,65,1
763,240.2599999999999,24,24,2,65,1
764,228.2799999999999,23,23,2,64,3
765,216.8999999999999,22,22,1,64,4
766,220.7599999999999,22,22,2,61,0
767,200.89999999999992,20,20,2,62,0
768,229.75999999999993,23,23,1,59,1
769,231.2999999999998,23,23,1,61,0
770,220.03999999999985,22,22,3,66,1
771,208.62,21,21,2,65,2
772,227.17999999999984,23,23,2,65,4
773,218.65999999999985,22,22,2,62,2
774,190.6599999999999,19,19,2,64,0
775,198.57999999999987,20,20,2,65,2
776,228.35999999999984,23,23,3,64,3
777,229.1799999999999,23,23,2,63,2
778,219.9199999999999,22,22,3,63,1
779,241.23999999999998,24,24,2,60,0
780,240.93999999999994,24,24,1,59,0
781,189.55999999999995,19,19,2,64,1
782,230.47999999999985,23,23,2,62,1
783,212.8199999999999,22,22,2,70,8
784,200.0999999999999,20,20,2,64,1
785,190.44000000000003,19,19,2,63,0
786,240.19999999999996,24,24,2,62,1
787,177.95999999999998,18,18,1,65,2
788,211.03999999999996,21,21,2,61,0
789,227.92,23,23,1,63,3
790,221.01999999999987,22,22,2,64,0
791,216.47999999999993,22,22,1,65,4
792,200.37999999999985,20,20,3,63,1
793,220.55999999999992,22,22,1,62,0
794,201.06000000000006,20,20,2,65,0
795,209.7799999999999,21,21,2,64,1
796,230.99999999999997,23,23,2,60,0
797,210.65999999999997,21,21,3,63,0
798,229.27999999999992,23,23,3,63,2
799,200.89999999999984,20,20,1,63,0
800,180.4199999999999,18,18,2,63,0
801,210.77999999999983,21,21,2,64,0
802,227.0999999999999,23,23,3,69,4
803,219.83999999999986,22,22,2,63,1
804,180.05999999999995,18,18,3,66,0
805,176.29999999999998,18,18,2,68,4
806,251.0,25,25,3,50,0
807,209.73999999999984,21,21,3,65,1
808,240.03999999999994,24,24,1,60,1
809,231.51999999999987,23,23,3,64,0
810,200.91999999999996,20,20,1,62,0
811,171.15999999999994,19,0,0,58,0
812,250.47999999999996,25,25,3,56,1
813,230.53999999999988,23,23,2,62,0
814,215.07999999999987,22,22,3,69,6
815,197.83999999999983,20,20,1,65,3
816,236.09999999999988,24,24,2,66,5
817,229.0999999999999,23,23,2,62,2
818,208.6599999999999,21,21,1,63,2
819,230.89999999999998,23,23,2,61,0
820,179.63999999999984,18,18,2,64,1
821,148.03999999999994,15,15,1,69,2
822,199.61999999999995,20,20,1,62,1
823,209.71999999999989,21,21,1,65,1
824,240.23999999999992,24,24,1,60,1
825,148.23999999999992,15,15,1,69,2
826,205.6199999999999,21,21,2,67,5
827,231.2799999999999,23,23,2,61,0
828,228.81999999999994,23,23,1,61,2
829,240.93999999999997,24,24,1,60,0
830,190.37999999999985,19,19,1,63,0
831,210.63999999999993,21,21,3,65,0
832,209.97999999999993,21,21,3,64,1
833,198.35999999999993,20,20,1,62,2
834,251.02,25,25,3,42,0
835,200.8999999999999,20,20,2,62,0
836,190.3599999999999,19,19,1,64,0
837,188.11999999999992,19,19,3,65,2
838,230.18000000000006,23,23,2,63,1
839,169.9399999999999,17,17,2,67,0
840,201.23999999999987,20,20,3,64,0
841,229.05999999999992,23,23,2,63,2
842,231.07999999999998,23,23,2,60,0
843,197.59999999999994,20,20,1,66,3
844,179.71999999999983,18,18,2,64,1
845,241.41999999999985,24,24,2,61,0
846,169.1,17,17,1,66,1
847,241.1399999999999,24,24,2,64,0
848,150.04000000000002,15,15,2,70,0
849,199.63999999999984,20,20,2,65,1
850,178.53999999999982,20,0,0,62,2
851,197.89999999999978,20,20,1,66,3
852,199.42,20,20,2,67,1
853,155.37999999999988,16,16,1,70,5
854,198.37999999999988,20,20,1,65,2
855,190.50000000000003,19,19,1,63,0
856,210.31999999999994,21,21,1,63,0
857,230.55999999999986,23,23,2,63,1
858,220.29999999999987,22,22,3,64,1
859,200.97999999999982,20,20,2,63,0
860,210.65999999999997,21,21,1,61,0
861,221.3999999999999,22,22,3,63,0
862,199.47999999999996,20,20,2,64,1
863,238.27999999999994,24,24,3,63,3
864,210.90000000000003,21,21,2,63,0
865,219.8599999999999,22,22,1,63,1
866,229.77999999999992,23,23,2,62,1
867,230.3599999999999,23,23,3,63,1
868,200.58,20,20,2,63,0
869,177.21999999999989,18,18,2,67,3
870,230.3999999999999,23,23,2,61,1
871,210.63999999999987,21,21,1,62,0
872,124.73999999999991,14,0,0,56,1
873,209.53999999999996,21,21,3,65,1
874,159.33999999999978,16,16,1,67,1
875,199.18,20,20,1,65,1
876,230.79999999999998,23,23,1,62,0
877,219.50000000000003,22,22,1,61,1
878,181.15999999999988,18,18,1,63,0
879,218.94,22,22,2,64,2
880,200.71999999999997,20,20,1,62,0
881,190.63999999999987,19,19,2,64,0
882,207.79999999999993,21,21,3,65,3
883,248.25999999999993,25,25,2,61,3
884,209.7199999999999,21,21,1,63,1
885,179.35999999999993,18,18,1,64,1
886,210.5199999999999,21,21,2,62,0
887,219.17999999999984,22,22,3,66,2
888,179.3599999999999,18,18,1,65,1
889,210.87999999999988,21,21,3,63,0
890,250.33999999999995,25,25,2,61,1
891,221.15999999999994,22,22,2,62,0
892,209.99999999999986,21,21,2,63,1
893,178.36,18,18,1,66,2
894,229.25999999999988,23,23,2,65,2
895,210.85999999999987,21,21,3,65,0
896,200.23999999999992,20,20,2,65,0
897,190.0799999999999,19,19,1,63,0
898,228.43999999999986,23,23,3,65,3
899,188.20000000000002,19,19,1,65,2
900,200.8799999999999,20,20,2,63,0
901,228.47999999999982,23,23,2,64,3
902,209.9599999999999,21,21,1,63,1
903,190.73999999999998,19,19,2,65,0
904,209.99999999999983,21,21,2,65,1
905,230.91999999999987,23,23,2,64,0
906,219.9399999999999,22,22,2,63,1
907,197.7199999999999,20,20,1,64,3
908,168.15999999999974,17,17,1,68,2
909,220.89999999999986,22,22,2,65,0
910,190.9799999999999,19,19,3,67,0
911,220.95999999999998,22,22,2,61,0
912,229.97999999999985,23,23,3,65,1
913,241.03999999999985,24,24,1,60,0
914,189.71999999999986,19,19,3,65,1
915,189.79999999999995,19,19,1,62,0
916,221.07999999999979,22,22,2,65,0
917,219.9399999999999,22,22,2,63,1
918,231.0,23,23,2,61,0
919,208.85999999999987,21,21,1,62,2
920,241.1799999999999,24,24,2,63,0
921,221.2799999999999,22,22,3,65,0
922,228.5599999999998,23,23,2,66,3
923,211.31999999999985,21,21,1,64,0
924,239.67999999999992,24,24,3,64,2
925,228.0999999999998,23,23,1,64,3
926,241.3399999999999,24,24,3,63,0
927,200.87999999999988,20,20,1,65,0
928,229.74,23,23,3,63,1
929,209.73999999999995,21,21,2,63,1
930,229.95999999999992,23,23,3,67,1
931,219.81999999999985,22,22,2,65,1
932,219.8599999999999,22,22,3,67,1
933,210.01999999999987,21,21,2,63,1
934,220.17999999999986,22,22,2,61,1
935,189.49999999999994,19,19,1,63,1
936,241.31999999999985,24,24,2,60,0
937,189.55999999999992,19,19,1,65,1
938,230.69999999999996,23,23,2,64,0
939,228.9399999999999,23,23,3,65,2
940,227.81999999999994,23,23,1,64,3
941,217.8599999999999,22,22,2,65,3
942,179.61999999999986,18,18,2,65,1
943,200.57999999999987,20,20,1,65,0
944,240.23999999999987,24,24,3,63,1
945,219.8999999999999,22,22,2,65,1
946,190.77999999999994,19,19,3,66,0
947,229.19999999999993,23,23,2,62,2
948,210.91999999999993,21,21,2,62,0
949,250.35999999999993,25,25,2,60,1
950,230.37999999999994,23,23,2,62,1
951,230.97999999999996,23,23,2,62,0
952,210.74,21,21,2,61,0
953,188.85999999999993,19,19,2,65,2
954,220.0799999999999,22,22,2,61,1
955,218.7999999999999,22,22,1,62,2
956,221.1799999999999,22,22,3,64,0
957,219.6799999999999,22,22,2,66,1
958,159.34,16,16,2,67,1
959,221.17999999999986,22,22,1,62,0
960,219.89999999999998,22,22,1,61,1
961,199.5399999999999,20,20,1,62,1
962,201.15999999999988,20,20,2,65,0
963,200.27999999999992,20,20,2,65,1
964,230.88000000000002,23,23,2,62,0
965,209.47999999999982,21,21,3,66,2
966,179.13999999999996,18,18,1,66,1
967,211.29999999999984,21,21,3,62,0
968,230.8599999999999,23,23,2,61,0
969,197.89999999999986,20,20,2,65,3
970,229.43999999999988,23,23,3,64,2
971,217.15999999999988,22,22,1,66,4
972,251.34,25,25,3,57,0
973,207.93999999999988,21,21,2,64,3
974,157.97999999999996,16,16,1,68,2
975,197.95999999999987,20,20,2,68,3
976,210.13999999999982,21,21,1,63,1
977,239.15999999999988,24,24,2,66,2
978,219.7799999999999,22,22,1,62,1
979,198.51999999999987,20,20,1,65,2
980,208.57999999999996,21,21,1,67,2
981,230.7599999999999,23,23,2,61,0
982,180.43999999999997,18,18,2,63,0
983,199.61999999999998,20,20,1,63,1
984,169.45999999999995,17,17,1,68,1
985,231.23999999999987,23,23,2,63,0
986,230.33999999999983,23,23,3,63,1
987,200.32,20,20,1,63,0
988,199.65999999999985,20,20,2,65,1
989,200.01999999999995,20,20,1,61,0
990,228.3799999999999,23,23,1,66,3
991,201.03999999999985,20,20,3,65,0
992,160.61999999999995,16,16,3,66,0
993,189.97999999999988,19,19,3,67,1
994,200.0199999999998,20,20,3,66,1
995,220.03999999999985,22,22,2,64,1
996,211.19999999999985,21,21,3,62,0
997,206.7599999999999,21,21,1,65,4
998,198.0799999999998,20,20,2,66,3
999,200.69999999999982,20,20,1,63,0
