episode,returns,fireworks,scores,lives,epi_length,illegal_moves
705,200.0999999999998,20,20,1,64,1
706,208.07999999999987,21,21,1,67,3
707,205.77999999999992,21,21,2,70,5
708,170.47999999999985,17,17,1,67,0
709,179.49999999999986,18,18,1,66,1
710,209.81999999999996,21,21,1,63,1
711,209.77999999999992,21,21,2,65,1
712,169.73999999999987,17,17,2,69,1
713,199.73999999999992,20,20,3,65,1
714,189.47999999999988,19,19,1,64,1
715,220.03999999999994,22,22,2,63,1
716,180.59999999999985,18,18,1,65,0
717,180.31999999999985,18,18,2,68,0
718,200.69999999999993,20,20,2,62,0
719,180.53999999999994,18,18,1,64,0
720,170.37999999999988,17,17,1,66,0
721,206.83999999999983,21,21,1,66,4
722,189.37999999999997,19,19,1,64,1
723,229.95999999999992,23,23,2,62,1
724,189.29999999999993,19,19,1,68,1
725,180.44,18,18,1,64,0
726,180.85999999999984,18,18,2,67,0
727,190.67999999999986,19,19,1,62,0
728,200.57999999999984,20,20,1,64,0
729,199.73999999999995,20,20,2,67,1
730,179.4199999999999,18,18,1,65,1
731,209.71999999999989,21,21,1,64,1
732,190.55999999999986,19,19,1,63,0
733,197.39999999999986,20,20,1,66,3
734,179.48,18,18,2,68,1
735,169.72000000000003,17,17,1,64,0
736,158.47999999999982,16,16,1,67,2
737,218.85999999999987,22,22,2,63,2
738,180.43999999999986,18,18,1,64,0
739,180.26,18,18,1,64,0
740,169.2,17,17,1,65,1
741,229.0799999999999,23,23,2,64,2
742,179.5199999999998,18,18,1,66,1
743,209.33999999999995,21,21,1,63,1
744,189.61999999999995,19,19,1,68,1
745,180.42,18,18,2,64,0
746,186.49999999999983,19,19,2,70,4
747,189.38000000000002,19,19,1,65,1
748,150.32000000000005,15,15,1,67,0
749,194.8999999999998,20,20,1,69,6
750,178.92,18,18,1,67,1
751,180.2999999999999,18,18,1,66,0
752,177.47999999999988,18,18,2,69,3
753,180.21999999999994,18,18,1,64,0
754,149.3199999999999,15,15,1,67,1
755,170.6199999999998,17,17,1,64,0
756,199.53999999999994,20,20,1,62,1
757,177.39999999999992,18,18,1,69,3
758,170.69999999999985,17,17,1,66,0
759,208.47999999999988,21,21,1,67,2
760,220.6199999999999,22,22,1,64,0
761,150.05999999999997,15,15,2,69,0
762,169.37999999999985,17,17,1,67,1
763,220.99999999999983,22,22,2,64,0
764,211.01999999999987,21,21,1,63,0
765,190.85999999999987,19,19,2,64,0
766,207.71999999999989,21,21,2,64,3
767,167.78000000000003,17,17,2,69,3
768,219.87999999999985,22,22,1,61,1
769,180.7799999999999,18,18,2,65,0
770,200.97999999999982,20,20,2,63,0
771,180.61999999999986,18,18,1,66,0
772,210.43999999999986,21,21,1,62,0
773,190.7999999999998,19,19,3,69,0
774,180.73999999999987,18,18,1,64,0
775,149.1799999999999,15,15,1,70,1
776,209.83999999999992,21,21,2,62,1
777,213.25999999999985,22,22,2,69,8
778,169.69999999999987,17,17,1,67,1
779,197.21999999999994,20,20,1,64,3
780,209.49999999999991,21,21,1,65,1
781,189.25999999999988,19,19,2,64,1
782,168.5599999999999,17,17,1,70,2
783,187.5399999999999,19,19,2,68,3
784,180.77999999999986,18,18,2,66,0
785,179.49999999999991,18,18,2,66,1
786,177.09999999999988,18,18,1,68,3
787,210.53999999999994,21,21,2,62,0
788,137.93999999999988,14,14,1,73,3
789,180.51999999999995,18,18,1,66,0
790,180.83999999999992,18,18,1,65,0
791,188.77999999999986,19,19,2,64,2
792,188.8399999999999,19,19,1,66,2
793,211.1599999999998,21,21,1,67,0
794,189.47999999999988,19,19,1,64,1
795,210.07999999999993,21,21,1,65,0
796,185.57999999999984,19,19,1,67,5
797,179.47999999999996,18,18,2,68,1
798,210.89999999999986,21,21,2,62,0
799,189.76,19,19,2,64,1
800,190.51999999999987,19,19,1,66,0
801,134.03999999999994,15,0,0,56,1
802,220.87999999999985,22,22,1,61,0
803,179.37999999999994,18,18,1,69,1
804,175.1999999999999,18,18,1,73,5
805,180.07999999999987,18,18,2,66,0
806,190.51999999999995,19,19,2,66,0
807,200.41999999999987,20,20,2,65,0
808,179.89999999999998,18,18,1,66,0
809,146.95999999999984,15,15,1,75,3
810,149.9399999999999,15,15,3,68,0
811,190.57999999999987,19,19,1,69,0
812,180.91999999999985,18,18,2,70,0
813,198.5399999999999,20,20,2,68,2
814,180.5999999999999,18,18,2,64,0
815,209.81999999999994,21,21,2,64,1
816,229.0999999999999,23,23,2,62,2
817,237.6799999999999,24,24,3,65,4
818,149.72000000000003,15,15,1,67,0
819,200.29999999999995,20,20,1,64,0
820,198.47999999999985,20,20,2,64,2
821,159.03999999999994,16,16,1,67,1
822,220.75999999999996,22,22,1,62,0
823,137.99999999999994,14,14,2,72,2
824,199.8599999999999,20,20,2,65,1
825,189.02000000000007,19,19,2,66,1
826,180.4999999999999,18,18,2,64,0
827,198.75999999999993,20,20,2,66,2
828,210.83999999999992,21,21,1,63,0
829,210.51999999999998,21,21,2,62,0
830,107.03999999999999,12,0,0,67,0
831,198.23999999999978,20,20,2,69,3
832,189.5399999999999,19,19,1,66,1
833,180.13999999999987,18,18,1,70,0
834,210.45999999999992,21,21,2,64,0
835,167.53999999999985,17,17,2,70,3
836,220.6799999999999,22,22,2,64,0
837,220.45999999999995,22,22,1,62,0
838,169.5599999999999,17,17,1,68,1
839,209.72,21,21,2,62,1
840,199.64000000000001,20,20,1,63,1
841,198.6599999999999,20,20,2,66,2
842,160.25999999999996,16,16,1,66,0
843,200.29999999999978,20,20,1,64,1
844,208.0399999999999,21,21,2,64,3
845,199.9799999999999,20,20,2,63,1
846,190.37999999999994,19,19,1,63,0
847,200.69999999999993,20,20,2,63,0
848,190.17999999999995,19,19,1,62,0
849,168.47999999999985,17,17,1,69,2
850,187.57999999999993,19,19,1,70,3
851,201.19999999999987,21,21,2,72,10
852,169.75999999999988,17,17,1,67,0
853,166.63999999999982,17,17,1,73,3
854,207.79999999999987,21,21,1,67,3
855,230.93999999999983,23,23,1,64,0
856,189.35999999999999,19,19,3,68,1
857,200.91999999999993,20,20,2,66,0
858,200.63999999999993,20,20,2,65,0
859,200.4399999999999,20,20,2,64,0
860,218.67999999999995,22,22,1,63,2
861,219.78000000000003,22,22,1,62,1
862,217.41999999999985,22,22,2,68,4
863,201.13999999999982,20,20,2,65,0
864,169.49999999999972,17,17,2,70,1
865,158.89999999999995,16,16,2,69,1
866,180.67999999999995,18,18,1,66,0
867,178.61999999999986,18,18,1,67,2
868,170.57999999999993,17,17,2,65,0
869,199.45999999999998,20,20,2,64,1
870,158.77999999999986,16,16,2,72,2
871,169.93999999999986,17,17,2,69,1
872,167.49999999999983,17,17,1,68,3
873,210.55999999999997,21,21,2,65,0
874,44.8,5,0,0,13,0
875,179.73999999999987,18,18,1,66,1
876,178.6199999999999,18,18,2,66,2
877,149.84,15,15,1,66,0
878,209.61999999999983,21,21,1,63,1
879,180.47999999999982,18,18,1,66,0
880,157.04,16,16,1,69,3
881,227.75999999999993,23,23,1,65,3
882,220.85999999999981,22,22,2,66,0
883,140.0199999999999,14,14,2,69,0
884,162.01999999999995,18,0,0,66,0
885,190.11999999999986,19,19,1,66,0
886,168.87999999999997,17,17,1,66,1
887,179.63999999999984,18,18,1,65,1
888,190.47999999999996,19,19,1,63,0
889,159.82000000000002,16,16,1,68,0
890,207.01999999999984,21,21,1,67,4
891,200.89999999999984,20,20,1,63,0
892,179.4599999999999,18,18,1,65,1
893,199.89999999999984,20,20,1,65,1
894,200.9599999999999,20,20,2,64,0
895,177.51999999999992,18,18,1,67,3
896,190.5599999999999,19,19,1,64,0
897,179.19999999999996,18,18,2,66,1
898,210.65999999999997,21,21,2,60,0
899,210.67999999999986,21,21,1,65,0
900,180.6399999999998,18,18,1,64,0
901,199.71999999999983,20,20,1,63,1
902,210.55999999999992,21,21,1,61,0
903,210.03999999999985,21,21,1,63,1
904,189.6999999999998,19,19,2,67,1
905,208.81999999999985,21,21,1,64,2
906,204.21999999999986,21,21,1,74,6
907,169.61999999999978,17,17,1,65,1
908,197.95999999999992,20,20,1,67,2
909,190.67999999999984,19,19,2,67,0
910,208.36,21,21,3,67,2
911,199.57999999999987,20,20,1,66,1
912,210.47999999999982,21,21,1,66,0
913,178.53999999999982,18,18,1,66,2
914,199.79999999999987,20,20,2,63,1
915,169.21999999999994,17,17,1,65,1
916,180.37999999999982,20,0,0,64,0
917,190.35999999999987,19,19,2,68,0
918,209.6,21,21,3,62,1
919,200.63999999999987,20,20,1,65,0
920,210.63999999999987,21,21,2,66,0
921,158.03999999999994,16,16,1,69,2
922,190.55999999999986,19,19,1,65,0
923,169.5199999999999,17,17,1,70,1
924,170.6999999999998,17,17,2,69,0
925,150.47999999999985,15,15,2,68,0
926,217.15999999999977,22,22,1,66,4
927,180.57999999999984,18,18,1,67,0
928,170.33999999999986,17,17,2,67,0
929,190.7999999999999,19,19,1,63,0
930,220.11999999999986,22,22,2,65,1
931,209.69999999999985,21,21,2,64,1
932,200.25999999999976,20,20,2,66,1
933,198.03999999999985,20,20,1,69,3
934,208.93999999999977,21,21,1,63,2
935,186.13999999999993,19,19,2,68,4
936,168.49999999999986,17,17,1,66,2
937,180.1399999999999,18,18,1,69,0
938,190.5399999999999,19,19,3,63,0
939,189.55999999999983,19,19,1,65,1
940,208.87999999999994,21,21,1,62,2
941,180.61999999999992,18,18,1,66,0
942,220.63999999999984,22,22,1,63,0
943,205.79999999999995,21,21,2,67,5
944,211.13999999999984,21,21,1,61,0
945,200.52,20,20,1,63,0
946,149.65999999999985,15,15,1,70,1
947,211.07999999999976,21,21,2,69,0
948,189.4,19,19,2,68,1
949,158.04000000000002,16,16,1,70,2
950,162.23999999999987,18,0,0,46,0
951,190.89999999999998,19,19,2,66,0
952,149.53999999999996,15,15,1,68,1
953,200.33999999999997,20,20,2,66,0
954,198.63999999999993,20,20,2,67,2
955,153.07999999999979,17,0,0,68,0
956,170.5199999999998,17,17,2,69,0
957,177.41999999999987,18,18,2,67,3
958,200.39999999999992,20,20,3,67,0
959,190.73999999999992,19,19,2,65,0
960,220.75999999999996,22,22,2,65,0
961,185.9999999999999,19,19,1,73,4
962,190.6199999999998,19,19,2,66,0
963,208.5999999999999,21,21,1,66,2
964,169.8799999999999,17,17,3,69,0
965,199.79999999999984,20,20,1,64,1
966,190.33999999999997,19,19,2,65,0
967,200.8199999999999,20,20,1,62,0
968,200.89999999999978,20,20,2,67,0
969,209.2799999999999,21,21,1,66,1
970,189.7,19,19,1,66,0
971,200.7799999999999,20,20,2,63,0
972,189.96,19,19,1,64,0
973,209.9999999999998,21,21,1,66,1
974,199.3199999999999,20,20,1,68,1
975,209.97999999999993,21,21,2,65,1
976,208.93999999999988,21,21,3,67,2
977,180.65999999999994,18,18,1,63,0
978,210.8199999999999,21,21,2,61,0
979,229.13999999999993,23,23,2,65,2
980,152.0999999999999,17,0,0,60,1
981,189.0999999999999,19,19,1,62,1
982,188.49999999999997,19,19,1,64,2
983,179.05999999999995,18,18,1,64,1
984,169.35999999999987,17,17,1,68,1
985,189.87999999999997,19,19,1,65,1
986,190.8399999999998,19,19,1,65,0
987,180.85999999999984,18,18,2,67,0
988,198.7399999999999,20,20,1,63,2
989,191.1599999999998,19,19,1,64,0
990,221.09999999999982,22,22,2,64,0
991,151.21999999999994,17,0,0,57,2
992,199.7999999999998,20,20,1,65,1
993,210.21999999999989,21,21,1,64,1
994,200.68,20,20,2,63,0
995,188.45999999999987,19,19,1,67,2
996,188.39999999999984,19,19,1,65,3
997,231.1399999999999,23,23,2,63,0
998,179.98,18,18,1,67,0
999,217.9399999999999,22,22,1,66,3
