episode,returns,fireworks,scores,lives,epi_length,illegal_moves
704,207.67999999999995,21,21,3,66,3
705,199.6799999999999,20,20,2,64,1
706,169.83999999999986,17,17,3,67,1
707,220.87999999999994,22,22,2,60,0
708,190.7599999999999,19,19,2,63,0
709,190.27999999999977,19,19,2,63,1
710,210.91999999999993,21,21,2,63,0
711,200.42000000000002,20,20,1,63,0
712,208.9199999999999,21,21,2,64,2
713,166.93999999999986,17,17,2,71,4
714,199.61999999999995,20,20,1,64,1
715,209.19999999999993,21,21,3,64,2
716,201.51999999999992,20,20,3,66,0
717,228.07999999999987,23,23,2,64,3
718,168.82000000000005,17,17,1,66,1
719,180.37999999999994,18,18,1,62,0
720,230.23999999999984,23,23,3,63,1
721,190.39999999999995,19,19,1,63,0
722,219.63999999999987,22,22,2,62,1
723,189.19999999999996,19,19,1,63,1
724,186.51999999999992,19,19,3,67,4
725,210.03999999999988,21,21,2,62,1
726,197.39999999999992,20,20,2,65,3
727,200.4799999999999,20,20,3,63,1
728,209.35999999999987,21,21,3,66,2
729,198.7799999999999,20,20,2,66,2
730,190.83999999999992,19,19,2,64,0
731,221.43999999999986,22,22,3,61,0
732,207.41999999999996,21,21,2,64,3
733,206.23999999999978,21,21,2,66,5
734,196.2999999999998,20,20,2,67,5
735,220.15999999999988,22,22,2,63,1
736,188.69999999999987,19,19,3,67,2
737,187.85999999999987,19,19,2,66,3
738,230.9399999999999,23,23,1,59,0
739,159.55999999999992,16,16,2,66,1
740,240.49999999999986,24,24,2,61,1
741,107.93999999999998,12,0,0,59,0
742,188.77999999999997,19,19,1,66,2
743,190.55999999999997,19,19,2,64,0
744,206.99999999999994,21,21,2,67,4
745,189.63999999999993,19,19,2,66,1
746,169.82,17,17,1,63,0
747,189.71999999999983,19,19,1,62,1
748,149.61999999999992,15,15,2,66,0
749,217.73999999999984,22,22,2,65,3
750,180.43999999999994,18,18,1,65,0
751,177.09999999999982,18,18,3,68,4
752,209.81999999999994,21,21,2,63,1
753,194.47999999999993,20,20,2,69,6
754,180.3399999999999,18,18,2,63,0
755,221.3999999999999,22,22,3,63,0
756,190.2,19,19,1,63,0
757,209.85999999999981,21,21,3,65,1
758,178.73999999999998,18,18,2,65,2
759,209.82000000000002,21,21,2,63,1
760,180.61999999999998,18,18,2,65,0
761,200.71999999999997,20,20,3,65,0
762,210.79999999999993,21,21,2,63,0
763,209.7999999999999,21,21,3,63,1
764,200.53999999999994,20,20,1,60,0
765,160.43999999999988,16,16,2,66,0
766,211.01999999999992,21,21,2,61,0
767,200.33999999999978,20,20,3,65,1
768,180.51999999999998,18,18,2,64,0
769,187.46000000000004,19,19,2,66,3
770,220.77999999999994,22,22,1,61,0
771,155.7399999999999,16,16,2,71,5
772,188.89999999999984,19,19,3,68,2
773,159.14,16,16,2,67,1
774,200.57999999999984,20,20,2,63,0
775,87.59999999999997,9,9,1,74,2
776,208.27999999999992,21,21,3,66,3
777,220.9399999999999,22,22,2,62,0
778,209.2199999999999,21,21,2,64,2
779,190.8599999999998,19,19,2,63,0
780,200.47999999999993,20,20,3,62,0
781,189.75999999999993,19,19,2,64,1
782,207.99999999999986,21,21,2,67,3
783,213.15999999999994,22,22,3,68,8
784,190.63999999999996,19,19,2,64,0
785,192.87999999999988,20,20,2,71,8
786,161.79999999999984,18,0,0,63,1
787,179.14000000000001,18,18,2,64,1
788,177.03999999999985,18,18,2,67,4
789,206.33999999999995,21,21,1,65,4
790,180.37999999999988,18,18,1,62,0
791,207.73999999999998,21,21,2,64,3
792,178.59999999999994,18,18,2,67,2
793,178.31999999999982,18,18,2,67,2
794,220.1399999999999,22,22,2,63,1
795,150.5799999999999,15,15,3,67,0
796,200.09999999999988,20,20,2,63,1
797,177.81999999999994,18,18,2,67,3
798,219.85999999999987,22,22,2,62,1
799,228.07999999999984,23,23,2,64,3
800,210.47999999999996,21,21,1,60,0
801,210.87999999999988,21,21,3,62,0
802,215.6999999999999,22,22,1,65,5
803,190.77999999999992,19,19,2,62,0
804,188.75999999999985,19,19,2,65,2
805,190.2399999999998,19,19,3,64,1
806,180.15999999999994,18,18,1,62,0
807,190.9999999999999,19,19,3,64,0
808,209.5999999999998,21,21,3,64,2
809,219.77999999999992,22,22,1,63,1
810,199.5999999999999,20,20,2,63,1
811,170.11999999999998,17,17,1,64,0
812,231.41999999999982,23,23,3,64,0
813,188.41999999999993,19,19,2,67,2
814,201.01999999999995,20,20,2,61,0
815,221.2999999999998,22,22,3,64,0
816,195.73999999999995,20,20,3,69,5
817,169.71999999999989,17,17,1,65,1
818,210.81999999999994,21,21,2,62,0
819,149.13999999999993,15,15,1,67,1
820,187.30000000000004,19,19,1,65,3
821,239.79999999999995,24,24,2,62,1
822,167.97999999999996,17,17,2,66,2
823,221.19999999999985,22,22,3,63,0
824,215.45999999999995,22,22,2,66,5
825,178.28,18,18,3,67,2
826,159.14000000000001,16,16,2,68,1
827,198.29999999999995,20,20,1,64,2
828,199.51999999999992,20,20,1,63,1
829,200.69999999999996,20,20,2,62,0
830,211.1799999999999,21,21,3,63,0
831,189.8399999999999,19,19,2,66,1
832,178.85999999999987,18,18,1,66,2
833,191.0799999999998,19,19,2,62,0
834,199.97999999999985,20,20,2,63,1
835,129.61999999999998,13,13,1,71,0
836,187.6199999999999,19,19,3,66,3
837,226.37999999999982,23,23,2,67,5
838,199.6599999999999,20,20,1,61,1
839,211.37999999999977,21,21,3,63,0
840,229.13999999999987,23,23,3,64,2
841,200.75999999999993,20,20,2,64,0
842,170.01999999999995,17,17,1,65,0
843,205.73999999999992,21,21,1,67,5
844,196.91999999999993,20,20,2,65,4
845,200.57999999999993,20,20,2,63,0
846,190.81999999999994,19,19,3,65,0
847,190.99999999999986,19,19,3,66,0
848,190.72,19,19,1,61,0
849,186.9799999999999,19,19,2,66,4
850,174.0399999999999,18,18,1,71,6
851,189.8399999999999,19,19,3,64,1
852,201.09999999999997,20,20,2,63,0
853,200.89999999999992,20,20,2,61,0
854,198.0999999999998,20,20,2,65,3
855,190.18,19,19,1,64,0
856,199.75999999999996,20,20,3,65,1
857,179.79999999999987,18,18,3,65,1
858,200.31999999999977,20,20,3,66,1
859,159.43999999999994,16,16,2,67,1
860,220.09999999999985,22,22,3,64,1
861,190.87999999999994,19,19,1,64,0
862,210.71999999999989,21,21,2,61,0
863,206.01999999999987,21,21,1,68,5
864,179.31999999999994,18,18,2,64,1
865,175.55999999999983,18,18,3,72,5
866,197.0,20,20,3,68,4
867,198.5599999999998,20,20,2,66,2
868,209.89999999999998,21,21,2,64,1
869,200.3199999999999,20,20,1,62,0
870,220.59999999999982,22,22,3,64,1
871,175.13999999999996,18,18,2,68,5
872,221.29999999999984,22,22,3,63,0
873,189.15999999999983,19,19,2,65,2
874,188.8599999999999,19,19,2,65,2
875,199.9199999999999,20,20,2,62,1
876,170.33999999999995,17,17,3,66,0
877,193.45999999999992,20,20,3,70,7
878,210.83999999999992,21,21,2,61,0
879,199.87999999999982,20,20,2,64,1
880,190.71999999999989,19,19,3,64,0
881,241.29999999999993,24,24,2,62,0
882,210.15999999999985,21,21,1,63,1
883,220.97999999999988,22,22,1,62,0
884,187.43999999999997,19,19,2,66,3
885,206.31999999999988,21,21,2,68,5
886,169.23999999999987,17,17,3,66,1
887,174.9199999999999,18,18,2,70,6
888,221.35999999999981,22,22,2,60,0
889,178.33999999999997,18,18,2,65,2
890,198.75999999999982,20,20,3,66,2
891,199.77999999999992,20,20,2,64,1
892,190.65999999999994,19,19,2,63,0
893,193.5999999999999,20,20,2,69,7
894,179.7,18,18,3,65,1
895,168.53999999999985,17,17,3,69,2
896,196.79999999999993,20,20,2,67,4
897,195.09999999999988,20,20,2,68,6
898,149.09999999999997,15,15,2,68,1
899,210.07999999999987,21,21,3,64,1
900,159.51999999999992,16,16,2,68,1
901,189.9599999999999,19,19,2,64,1
902,180.33999999999992,18,18,2,63,0
903,199.7399999999999,20,20,1,62,1
904,199.5799999999999,20,20,2,63,1
905,200.3599999999998,20,20,3,64,1
906,199.63999999999984,20,20,1,62,1
907,170.17999999999986,17,17,2,64,0
908,191.2199999999998,19,19,2,66,0
909,209.69999999999996,21,21,2,64,1
910,180.23999999999992,18,18,2,63,0
911,230.27999999999992,23,23,2,63,1
912,190.38000000000002,19,19,2,62,0
913,208.57999999999984,21,21,3,66,3
914,208.9999999999999,21,21,3,64,2
915,189.29999999999995,19,19,1,63,1
916,198.89999999999984,20,20,1,65,2
917,169.83999999999986,17,17,3,67,1
918,198.3799999999999,20,20,2,65,2
919,216.43999999999986,22,22,2,67,5
920,179.57999999999998,18,18,3,66,1
921,210.87999999999988,21,21,3,63,0
922,221.07999999999987,22,22,3,63,0
923,170.7199999999999,17,17,2,69,0
924,189.64,19,19,2,65,0
925,210.11999999999995,21,21,3,62,1
926,190.29999999999995,19,19,1,62,0
927,199.89999999999992,20,20,1,64,1
928,203.01999999999987,21,21,2,70,8
929,200.01999999999984,20,20,1,63,1
930,117.29999999999997,13,0,0,56,0
931,210.97999999999988,21,21,3,62,0
932,200.69999999999996,20,20,2,62,0
933,229.89999999999995,23,23,1,62,1
934,160.0599999999999,16,16,2,65,0
935,199.5399999999999,20,20,1,63,1
936,205.71999999999986,21,21,2,68,5
937,200.3599999999998,20,20,2,66,1
938,190.65999999999994,19,19,2,62,0
939,209.66,21,21,1,61,1
940,191.17999999999978,19,19,3,66,0
941,179.78,18,18,2,66,0
942,189.93999999999994,19,19,2,66,1
943,207.5999999999999,21,21,3,65,3
944,207.8799999999999,21,21,3,66,3
945,200.9399999999999,20,20,1,61,0
946,178.11999999999986,18,18,2,66,2
947,189.75999999999988,19,19,2,64,1
948,160.79999999999984,16,16,1,64,0
949,179.09999999999988,18,18,2,66,1
950,210.59999999999997,21,21,1,59,0
951,199.51999999999995,20,20,1,63,1
952,195.57999999999987,20,20,2,68,5
953,186.93999999999983,19,19,2,68,4
954,220.05999999999992,22,22,2,62,1
955,229.3599999999998,23,23,2,64,2
956,199.71999999999994,20,20,3,66,1
957,180.8799999999999,18,18,3,65,0
958,189.87999999999982,19,19,1,65,1
959,170.6399999999999,17,17,1,63,0
960,201.1399999999999,20,20,3,65,0
961,227.17999999999986,23,23,2,65,4
962,199.60000000000002,20,20,2,63,1
963,188.69999999999982,19,19,1,64,2
964,210.11999999999983,21,21,2,63,1
965,178.5599999999999,18,18,1,64,2
966,179.83999999999992,18,18,2,64,1
967,200.90000000000003,20,20,2,62,0
968,209.97999999999988,21,21,3,64,1
969,228.65999999999988,23,23,1,60,2
970,180.41999999999996,18,18,2,64,0
971,231.25999999999993,23,23,3,62,0
972,200.77999999999992,20,20,2,62,0
973,228.41999999999987,23,23,3,65,3
974,180.87999999999985,18,18,3,64,0
975,210.43999999999997,21,21,1,62,0
976,216.14,22,22,2,68,5
977,180.53999999999988,18,18,1,65,0
978,220.1599999999999,22,22,2,62,1
979,171.15999999999997,17,17,3,65,0
980,158.99999999999991,16,16,1,65,1
981,187.57999999999998,19,19,1,65,3
982,201.1399999999998,20,20,3,64,0
983,170.7799999999999,17,17,2,66,0
984,158.65999999999983,16,16,2,67,2
985,168.89999999999995,17,17,2,65,1
986,177.67999999999992,18,18,3,68,3
987,190.17999999999984,19,19,2,63,1
988,220.35999999999984,22,22,2,63,1
989,169.17999999999992,17,17,2,67,1
990,198.4599999999998,20,20,3,66,3
991,219.7999999999999,22,22,1,61,1
992,188.6999999999999,19,19,1,63,2
993,180.79999999999993,18,18,3,64,0
994,230.05999999999983,23,23,2,63,1
995,200.87999999999988,20,20,2,63,0
996,204.23999999999992,21,21,2,68,7
997,208.84,21,21,2,63,2
998,187.61999999999986,19,19,3,67,3
999,218.93999999999986,22,22,2,64,2
