episode,returns,fireworks,scores,lives,epi_length,illegal_moves
701,209.93999999999983,21,21,2,61,1
702,228.11999999999992,23,23,3,65,3
703,208.27999999999983,21,21,3,66,3
704,200.3599999999999,20,20,2,64,0
705,188.69999999999985,19,19,1,64,2
706,167.4199999999999,17,17,1,67,3
707,200.53999999999996,20,20,1,62,0
708,203.8799999999999,21,21,2,71,7
709,175.65999999999994,18,18,1,67,5
710,179.51999999999987,18,18,2,65,1
711,188.49999999999994,19,19,1,65,2
712,209.7799999999999,21,21,2,66,1
713,247.23999999999998,25,25,2,64,4
714,221.13999999999993,22,22,2,61,0
715,179.98000000000002,18,18,2,66,0
716,190.7799999999999,19,19,1,62,0
717,189.68,19,19,2,63,1
718,199.77999999999997,22,22,1,82,21
719,224.1799999999999,23,23,2,68,7
720,198.53999999999994,20,20,1,63,2
721,228.09999999999988,23,23,2,63,3
722,223.1799999999999,23,23,2,69,8
723,219.0799999999999,22,22,2,63,2
724,206.89999999999986,21,21,2,66,4
725,180.81999999999988,18,18,2,64,0
726,204.3199999999999,21,21,1,69,6
727,200.8199999999999,20,20,1,62,0
728,199.7799999999999,20,20,2,64,1
729,180.52000000000004,18,18,2,64,0
730,229.23999999999998,23,23,3,64,2
731,198.78,20,20,2,65,2
732,199.61999999999992,20,20,1,63,1
733,210.85999999999999,21,21,1,62,0
734,197.45999999999987,20,20,2,67,3
735,206.93999999999983,21,21,1,66,4
736,199.03999999999985,20,20,1,63,2
737,208.33999999999983,21,21,2,64,3
738,209.64000000000001,21,21,2,63,1
739,220.23999999999984,22,22,2,63,1
740,190.55999999999995,19,19,2,63,0
741,167.9199999999999,17,17,1,66,2
742,193.7199999999999,20,20,1,68,7
743,180.21999999999994,18,18,2,65,0
744,204.09999999999988,21,21,3,69,7
745,228.05999999999992,23,23,3,64,3
746,198.63999999999996,20,20,1,63,2
747,195.5799999999999,20,20,2,67,5
748,219.27999999999983,22,22,3,66,2
749,222.95999999999995,23,23,3,69,8
750,198.15999999999988,20,20,1,63,3
751,227.21999999999983,23,23,3,67,4
752,199.71999999999997,20,20,3,67,1
753,159.65999999999983,16,16,1,68,1
754,230.35999999999987,23,23,2,64,1
755,170.57999999999993,17,17,2,65,0
756,215.45999999999995,22,22,2,68,6
757,215.7,22,22,1,65,5
758,187.8199999999999,19,19,3,67,3
759,187.69999999999987,19,19,1,65,3
760,196.0599999999999,20,20,3,68,5
761,165.57999999999979,17,17,1,72,5
762,211.01999999999992,21,21,2,63,0
763,215.31999999999994,22,22,1,65,6
764,219.23999999999992,22,22,3,63,2
765,169.09999999999988,17,17,1,65,1
766,193.71999999999989,20,20,1,69,7
767,219.83999999999992,22,22,2,63,1
768,211.15999999999983,21,21,1,60,0
769,219.83999999999986,22,22,2,63,1
770,188.81999999999994,19,19,1,63,2
771,210.51999999999998,21,21,2,62,0
772,207.95999999999992,21,21,1,65,3
773,202.09999999999982,21,21,3,71,9
774,186.23999999999992,19,19,2,68,4
775,215.9399999999999,22,22,1,63,5
776,186.35999999999984,19,19,2,68,4
777,228.1999999999999,23,23,2,63,3
778,229.01999999999992,23,23,1,62,2
779,240.23999999999992,24,24,2,60,1
780,191.77999999999986,20,20,2,72,9
781,207.53999999999988,21,21,2,64,3
782,197.09999999999988,20,20,2,66,4
783,217.6599999999998,22,22,2,65,4
784,190.7599999999999,19,19,2,63,0
785,207.97999999999982,21,21,3,66,3
786,178.77999999999994,18,18,3,68,2
787,209.81999999999988,21,21,2,62,1
788,190.65999999999994,19,19,2,63,0
789,188.5799999999999,19,19,1,65,2
790,177.7799999999999,18,18,3,68,3
791,229.51999999999987,23,23,2,61,2
792,155.45999999999978,16,16,2,70,5
793,209.83999999999983,21,21,2,62,1
794,198.87999999999985,20,20,1,67,2
795,216.97999999999996,22,22,2,64,4
796,219.15999999999985,22,22,2,63,2
797,239.23999999999987,24,24,1,61,2
798,218.33999999999978,22,22,2,65,3
799,187.45999999999995,19,19,2,66,3
800,215.69999999999996,22,22,1,66,5
801,185.05999999999992,19,19,2,70,6
802,238.51999999999987,24,24,2,63,3
803,209.0399999999999,21,21,1,65,2
804,221.2199999999999,22,22,3,63,0
805,220.93999999999986,22,22,2,63,0
806,208.2199999999999,21,21,2,65,3
807,188.7599999999999,19,19,2,65,2
808,178.33999999999997,18,18,2,65,2
809,209.29999999999995,22,22,3,75,12
810,218.03999999999996,22,22,2,65,3
811,249.07999999999998,25,25,2,50,2
812,198.03999999999985,20,20,1,65,3
813,197.53999999999988,20,20,2,67,3
814,177.55999999999997,18,18,1,66,3
815,186.65999999999994,19,19,2,68,4
816,191.15999999999988,19,19,2,64,0
817,218.25999999999988,23,23,2,75,13
818,159.87999999999988,16,16,1,65,0
819,221.02,22,22,3,62,0
820,219.47999999999993,22,22,1,62,1
821,198.09999999999982,20,20,1,66,3
822,217.97999999999993,22,22,1,65,3
823,163.1999999999999,17,17,1,73,7
824,188.67999999999986,19,19,1,65,2
825,208.43999999999977,21,21,2,64,3
826,190.76,19,19,1,65,0
827,221.09999999999988,22,22,1,60,0
828,188.4599999999999,19,19,2,65,2
829,198.57999999999996,20,20,2,65,2
830,208.91999999999987,21,21,2,63,2
831,228.15999999999997,23,23,1,61,3
832,224.09999999999988,23,23,2,66,7
833,198.0799999999999,20,20,3,65,3
834,189.61999999999995,19,19,3,65,1
835,208.7599999999999,21,21,3,65,2
836,217.83999999999995,22,22,2,65,3
837,190.48000000000002,19,19,1,64,0
838,158.18,16,16,1,66,2
839,208.8799999999999,21,21,1,62,2
840,188.57999999999993,19,19,2,64,2
841,208.05999999999986,22,22,2,74,13
842,184.6399999999998,19,19,2,70,6
843,210.37999999999988,21,21,1,61,1
844,52.539999999999985,6,0,0,24,1
845,228.19999999999987,23,23,3,67,3
846,230.99999999999991,24,24,2,71,10
847,209.35999999999999,21,21,1,62,1
848,223.99999999999991,23,23,2,67,7
849,189.23999999999992,19,19,3,65,2
850,189.19999999999996,19,19,1,64,1
851,219.01999999999987,22,22,1,61,2
852,197.91999999999987,22,0,0,60,1
853,200.85999999999987,20,20,3,64,0
854,198.58000000000004,20,20,2,66,2
855,219.03999999999988,22,22,3,63,2
856,209.75999999999988,21,21,1,62,1
857,189.6799999999999,20,20,2,74,11
858,216.9999999999998,22,22,2,68,4
859,211.0199999999999,21,21,2,62,0
860,177.85999999999987,18,18,1,66,3
861,197.43999999999988,20,20,1,64,3
862,217.21999999999989,22,22,3,66,4
863,218.95999999999987,22,22,2,63,2
864,161.9599999999999,17,17,2,74,8
865,212.13999999999987,22,22,2,71,9
866,207.03999999999996,21,21,2,65,4
867,199.73999999999987,20,20,1,62,1
868,196.49999999999991,20,20,2,66,4
869,211.13999999999993,21,21,2,61,0
870,226.1199999999999,23,23,2,69,5
871,187.34,19,19,2,67,3
872,238.82000000000002,24,24,2,61,2
873,180.67999999999998,18,18,3,65,0
874,239.21999999999986,24,24,1,63,2
875,198.6999999999999,20,20,2,64,2
876,183.53999999999988,19,19,2,70,7
877,229.3999999999999,23,23,2,63,2
878,206.91999999999987,21,21,1,67,4
879,200.2799999999998,20,20,2,64,1
880,221.05999999999995,22,22,2,61,0
881,188.27999999999986,19,19,1,66,2
882,198.81999999999985,20,20,2,63,2
883,233.41999999999993,24,24,2,68,8
884,231.59999999999982,23,23,2,60,0
885,178.4599999999999,18,18,1,66,2
886,227.39999999999986,23,23,2,63,4
887,182.25999999999988,19,19,2,71,8
888,239.03999999999988,24,24,1,62,2
889,155.99999999999994,16,16,3,71,4
890,206.55999999999986,21,21,2,64,4
891,184.89999999999992,19,19,1,66,5
892,213.8399999999999,22,22,2,69,7
893,197.9999999999998,20,20,1,67,3
894,210.4999999999999,21,21,3,63,1
895,201.01999999999995,20,20,1,62,0
896,209.83999999999992,21,21,2,62,1
897,207.19999999999985,21,21,2,66,4
898,227.23999999999987,23,23,3,66,4
899,216.23999999999984,22,22,2,67,5
900,195.19999999999987,20,20,2,68,6
901,230.6799999999998,24,24,3,72,11
902,190.7399999999999,19,19,3,63,0
903,200.75999999999985,21,21,3,73,10
904,218.93999999999986,22,22,2,64,2
905,209.9599999999999,21,21,1,62,1
906,189.03999999999988,19,19,2,67,2
907,218.79999999999995,22,22,1,62,2
908,183.27999999999994,19,19,2,69,7
909,236.4199999999999,24,24,2,66,5
910,206.94,21,21,2,65,4
911,159.5399999999999,16,16,2,66,1
912,220.55999999999997,22,22,1,63,0
913,192.0199999999999,20,20,2,70,9
914,190.53999999999994,19,19,2,65,0
915,221.59999999999985,23,23,1,69,9
916,193.45999999999992,20,20,3,70,7
917,189.4599999999999,19,19,2,64,1
918,186.43999999999994,19,19,2,68,4
919,140.49999999999994,14,14,1,67,0
920,198.19999999999985,22,22,2,82,23
921,216.47999999999996,22,22,1,65,4
922,190.5999999999999,19,19,1,63,0
923,221.0799999999999,22,22,1,61,0
924,188.43999999999997,19,19,2,66,2
925,161.35999999999996,18,0,0,45,1
926,207.43999999999983,21,21,2,65,4
927,190.77999999999986,19,19,2,62,0
928,176.9999999999999,18,18,2,69,4
929,209.03999999999982,22,22,2,73,12
930,191.39999999999986,20,20,2,71,9
931,208.6399999999999,21,21,1,64,2
932,216.2799999999998,22,22,2,70,5
933,226.23999999999992,23,23,3,67,5
934,179.9999999999999,18,18,2,65,0
935,212.57999999999993,22,22,1,69,8
936,197.67999999999992,20,20,2,67,3
937,207.21999999999986,21,21,2,65,4
938,191.01999999999995,19,19,3,64,0
939,217.95999999999992,22,22,2,64,3
940,230.95999999999995,23,23,2,62,0
941,171.3799999999998,18,18,3,73,9
942,209.9199999999999,21,21,2,62,1
943,217.9599999999999,22,22,2,64,3
944,199.48,20,20,2,63,1
945,188.29999999999993,19,19,1,64,2
946,217.31999999999988,22,22,3,66,4
947,219.83999999999997,22,22,3,62,1
948,158.9799999999999,16,16,1,66,1
949,217.83999999999986,22,22,2,65,3
950,228.7999999999999,23,23,1,62,2
951,184.69999999999987,19,19,1,68,6
952,188.55999999999995,19,19,2,65,2
953,199.7199999999999,20,20,1,63,1
954,205.89999999999992,21,21,3,67,5
955,209.71999999999989,21,21,2,63,1
956,211.17999999999986,21,21,3,63,0
957,190.89999999999992,19,19,1,63,0
958,206.45999999999987,21,21,1,64,4
959,220.69999999999985,22,22,1,64,0
960,177.92000000000004,18,18,2,66,2
961,195.59999999999988,20,20,2,67,5
962,220.23999999999987,22,22,2,63,1
963,206.42,21,21,3,70,4
964,204.87999999999988,21,21,1,66,6
965,160.59999999999988,18,0,0,64,2
966,199.05999999999992,20,20,3,66,2
967,209.61999999999992,21,21,2,63,1
968,178.13999999999996,18,18,2,65,2
969,226.9799999999999,23,23,2,65,4
970,209.61999999999998,21,21,2,63,1
971,199.17999999999992,20,20,2,65,2
972,208.71999999999986,21,21,2,64,2
973,220.07999999999998,22,22,2,61,1
974,194.63999999999993,20,20,1,67,6
975,190.67999999999995,19,19,1,64,0
976,200.67999999999986,20,20,2,63,0
977,190.37999999999994,19,19,1,64,0
978,229.9999999999999,23,23,2,61,1
979,215.09999999999988,22,22,1,65,6
980,215.05999999999992,22,22,1,68,6
981,187.51999999999992,19,19,3,67,3
982,227.49999999999991,23,23,1,63,3
983,208.15999999999983,21,21,2,63,3
984,207.95999999999987,21,21,2,63,3
985,179.69999999999982,20,0,0,59,1
986,216.2399999999998,22,22,3,66,5
987,210.8999999999999,21,21,2,63,0
988,200.8799999999999,20,20,2,63,0
989,210.71999999999997,21,21,2,63,0
990,218.6399999999998,22,22,2,65,3
991,190.19999999999996,19,19,1,62,0
992,161.51999999999992,18,18,2,83,19
993,210.83999999999997,21,21,2,61,0
994,239.17999999999995,24,24,3,63,2
995,230.41999999999993,23,23,2,61,1
996,199.87999999999985,20,20,1,65,1
997,199.45999999999992,20,20,2,65,1
998,189.75999999999996,19,19,2,64,1
999,203.99999999999986,21,21,3,68,7
