episode,returns,fireworks,scores,lives,epi_length,illegal_moves
709,250.96000000000004,25,25,1,52,0
710,241.3399999999998,24,24,1,60,0
711,251.13999999999987,25,25,1,53,0
712,251.09999999999994,25,25,1,56,0
713,210.62000000000003,21,21,2,67,0
714,251.09999999999988,25,25,1,49,0
715,251.03999999999994,25,25,1,53,0
716,251.1599999999999,25,25,1,52,0
717,241.33999999999986,24,24,2,64,0
718,251.1999999999999,25,25,1,50,0
719,251.0,25,25,2,45,0
720,231.27999999999983,23,23,1,62,0
721,251.05999999999997,25,25,1,52,0
722,251.11999999999992,25,25,2,52,0
723,241.45999999999984,24,24,1,59,0
724,241.4599999999998,24,24,2,63,0
725,230.55999999999986,23,23,1,62,0
726,251.21999999999983,25,25,1,62,0
727,211.07999999999984,21,21,1,66,0
728,250.64000000000001,25,25,2,51,0
729,251.13999999999984,25,25,1,61,0
730,251.29999999999987,25,25,1,57,0
731,251.1999999999999,25,25,1,58,0
732,251.2599999999999,25,25,1,53,0
733,241.25999999999985,24,24,2,63,0
734,241.1999999999998,24,24,1,61,0
735,241.02000000000004,24,24,2,60,0
736,250.48000000000005,25,25,1,39,0
737,220.91999999999993,22,22,1,64,0
738,250.99999999999991,25,25,1,57,0
739,251.15999999999988,25,25,1,52,0
740,231.19999999999996,23,23,1,61,0
741,251.11999999999995,25,25,1,56,0
742,241.21999999999983,24,24,1,60,0
743,220.9599999999999,22,22,1,67,0
744,241.03999999999996,24,24,1,59,0
745,251.03999999999994,25,25,1,60,0
746,231.03999999999996,23,23,1,64,0
747,240.7599999999999,24,24,2,62,0
748,240.82,24,24,2,59,0
749,231.31999999999982,23,23,1,59,0
750,241.37999999999994,24,24,1,58,0
751,241.0199999999999,24,24,1,62,0
752,250.94,25,25,1,53,0
753,250.99999999999991,25,25,1,48,0
754,251.47999999999982,25,25,2,63,0
755,221.13999999999993,22,22,1,63,0
756,251.19999999999993,25,25,1,56,0
757,250.92000000000007,25,25,2,52,0
758,126.21999999999998,14,0,0,39,0
759,220.89999999999984,22,22,1,65,0
760,230.55999999999997,23,23,2,61,0
761,251.12000000000003,25,25,2,62,0
762,231.0599999999999,23,23,1,63,0
763,241.4199999999999,24,24,2,59,0
764,240.92000000000004,24,24,2,61,0
765,251.31999999999988,25,25,1,56,0
766,231.1799999999999,23,23,1,63,0
767,251.00000000000006,25,25,2,45,0
768,250.9399999999999,25,25,1,61,0
769,251.13999999999984,25,25,1,60,0
770,240.85999999999996,24,24,1,58,0
771,241.21999999999983,24,24,1,60,0
772,251.29999999999993,25,25,1,59,0
773,241.11999999999995,24,24,1,61,0
774,240.87999999999982,24,24,1,63,0
775,240.96,24,24,1,59,0
776,241.14,24,24,2,58,0
777,135.67999999999975,15,0,0,67,0
778,251.37999999999985,25,25,1,59,0
779,231.2799999999999,23,23,1,63,0
780,210.93999999999994,21,21,1,67,0
781,251.13999999999987,25,25,1,61,0
782,250.93999999999994,25,25,1,54,0
783,250.38000000000008,25,25,1,39,0
784,251.21999999999986,25,25,1,55,0
785,241.07999999999998,24,24,1,64,0
786,230.9000000000001,23,23,1,61,0
787,240.95999999999995,24,24,1,59,0
788,251.23999999999998,25,25,2,59,0
789,251.06000000000006,25,25,1,53,0
790,240.99999999999991,24,24,1,61,0
791,251.17999999999992,25,25,2,55,0
792,250.84000000000006,25,25,1,52,0
793,230.93999999999994,23,23,2,63,0
794,241.27999999999975,24,24,1,63,0
795,240.82000000000002,24,24,1,61,0
796,250.8999999999999,25,25,1,56,0
797,240.59999999999997,24,24,1,62,0
798,250.93999999999997,25,25,1,46,0
799,241.43999999999983,24,24,1,60,0
800,221.3199999999998,22,22,2,63,0
801,250.85999999999999,25,25,1,51,0
802,210.75999999999993,21,21,1,65,0
803,241.1,24,24,1,62,0
804,231.11999999999983,23,23,1,66,0
805,231.33999999999978,23,23,1,65,0
806,221.01999999999984,22,22,1,64,0
807,210.55999999999986,21,21,1,60,0
808,241.03999999999982,24,24,1,59,0
809,241.0999999999999,24,24,1,62,0
810,230.75999999999996,23,23,1,63,0
811,211.25999999999974,21,21,1,66,0
812,250.97999999999996,25,25,1,57,0
813,241.33999999999986,24,24,2,64,0
814,220.65999999999997,22,22,1,62,0
815,251.11999999999995,25,25,1,56,0
816,240.93999999999997,24,24,1,59,0
817,250.99999999999994,25,25,1,49,0
818,251.0799999999999,25,25,1,59,0
819,220.91999999999982,22,22,1,64,0
820,251.17999999999995,25,25,1,51,0
821,240.92,24,24,1,61,0
822,241.09999999999994,24,24,1,62,0
823,231.11999999999978,23,23,1,65,0
824,251.15999999999988,25,25,1,59,0
825,241.2199999999999,24,24,1,61,0
826,251.21999999999989,25,25,1,55,0
827,241.09999999999988,24,24,2,60,0
828,221.0599999999999,22,22,1,62,0
829,210.61999999999995,21,21,1,63,0
830,231.35999999999984,23,23,2,62,0
831,241.07999999999993,24,24,1,57,0
832,250.68000000000004,25,25,1,48,0
833,251.37999999999982,25,25,1,59,0
834,241.2999999999998,24,24,1,61,0
835,220.65999999999994,22,22,2,61,0
836,250.89999999999995,25,25,1,56,0
837,240.9399999999999,24,24,1,60,0
838,251.11999999999995,25,25,1,55,0
839,241.21999999999994,24,24,1,60,0
840,241.03999999999994,24,24,1,59,0
841,241.15999999999994,24,24,1,58,0
842,230.67999999999992,23,23,1,61,0
843,240.66000000000003,24,24,2,63,0
844,251.09999999999994,25,25,2,53,0
845,250.99999999999997,25,25,1,57,0
846,153.45999999999984,17,0,0,68,0
847,241.04,24,24,1,59,0
848,250.83999999999992,25,25,1,60,0
849,250.87999999999997,25,25,1,51,0
850,230.83999999999992,23,23,1,64,0
851,240.99999999999997,24,24,1,63,0
852,230.9199999999999,23,23,1,66,0
853,241.47999999999985,24,24,1,58,0
854,240.83999999999997,24,24,1,60,0
855,241.35999999999984,24,24,2,62,0
856,251.39999999999984,25,25,2,62,0
857,251.05999999999992,25,25,1,61,0
858,210.61999999999992,21,21,1,62,0
859,240.93999999999997,24,24,1,60,0
860,44.76,5,0,0,26,0
861,180.54000000000002,18,18,2,68,0
862,250.9599999999999,25,25,1,59,0
863,230.80000000000004,23,23,1,60,0
864,230.51999999999998,23,23,1,59,0
865,251.0599999999999,25,25,1,58,0
866,240.82,24,24,1,60,0
867,179.91999999999996,18,18,1,64,0
868,231.45999999999984,23,23,2,61,0
869,241.31999999999988,24,24,1,61,0
870,240.93999999999988,24,24,1,59,0
871,250.81999999999996,25,25,1,46,0
872,250.95999999999998,25,25,1,53,0
873,210.65999999999997,21,21,1,65,0
874,230.96000000000004,23,23,1,64,0
875,201.39999999999975,20,20,1,68,0
876,251.1399999999999,25,25,1,54,0
877,230.63999999999996,23,23,1,58,0
878,241.05999999999997,24,24,2,58,0
879,230.97999999999985,23,23,1,62,0
880,251.0,25,25,2,46,0
881,210.45999999999992,21,21,1,66,0
882,241.0399999999999,24,24,1,60,0
883,251.25999999999982,25,25,1,60,0
884,241.29999999999987,24,24,1,62,0
885,210.73999999999992,21,21,1,62,0
886,251.1799999999999,25,25,1,58,0
887,230.70000000000002,23,23,1,61,0
888,251.2599999999999,25,25,1,60,0
889,240.99999999999994,24,24,1,62,0
890,241.01999999999995,24,24,1,60,0
891,251.03999999999996,25,25,1,61,0
892,210.25999999999996,21,21,1,60,0
893,240.83999999999997,24,24,2,58,0
894,241.1799999999999,24,24,1,63,0
895,241.2999999999998,24,24,1,61,0
896,250.73999999999998,25,25,1,53,0
897,251.04000000000005,25,25,2,44,0
898,230.97999999999985,23,23,1,61,0
899,251.37999999999985,25,25,1,59,0
900,251.21999999999989,25,25,1,62,0
901,251.25999999999996,25,25,2,57,0
902,230.87999999999997,23,23,2,60,0
903,240.4,24,24,1,62,0
904,241.17999999999984,24,24,1,58,0
905,250.93999999999997,25,25,1,45,0
906,230.79999999999998,23,23,1,60,0
907,250.8599999999999,25,25,1,50,0
908,240.31999999999985,24,24,1,62,1
909,251.11999999999998,25,25,1,48,0
910,240.84000000000003,24,24,1,59,0
911,250.85999999999996,25,25,1,52,0
912,240.85999999999996,24,24,1,59,0
913,221.02,22,22,2,63,0
914,240.89999999999998,24,24,1,61,0
915,230.9399999999999,23,23,1,64,0
916,251.04000000000002,25,25,1,55,0
917,250.78,25,25,1,49,0
918,231.13999999999996,23,23,2,63,0
919,251.15999999999988,25,25,1,60,0
920,250.8799999999999,25,25,1,57,0
921,251.20000000000002,25,25,1,57,0
922,241.07999999999996,24,24,2,62,0
923,200.55999999999983,20,20,1,65,0
924,251.41999999999985,25,25,1,57,0
925,251.19999999999985,25,25,1,57,0
926,251.35999999999981,25,25,1,60,0
927,240.90000000000003,24,24,2,61,0
928,231.11999999999983,23,23,1,64,0
929,251.37999999999985,25,25,1,59,0
930,240.79999999999995,24,24,1,62,0
931,240.87999999999997,24,24,1,63,0
932,241.1199999999999,24,24,1,61,0
933,251.15999999999997,25,25,1,53,0
934,241.2999999999998,24,24,1,62,0
935,230.49999999999997,23,23,1,60,0
936,241.2799999999998,24,24,1,63,0
937,241.1799999999999,24,24,1,63,0
938,250.97999999999996,25,25,1,51,0
939,241.33999999999986,24,24,1,60,0
940,231.27999999999986,23,23,1,62,0
941,251.25999999999993,25,25,2,51,0
942,153.75999999999988,17,0,0,49,0
943,181.07999999999987,20,0,0,50,0
944,211.05999999999983,21,21,1,66,0
945,241.43999999999977,24,24,1,60,0
946,251.33999999999997,25,25,2,52,0
947,250.93999999999997,25,25,2,51,0
948,251.0799999999999,25,25,1,50,0
949,231.17999999999995,23,23,1,62,0
950,231.2799999999998,23,23,1,62,0
951,231.05999999999995,23,23,1,62,0
952,251.23999999999992,25,25,1,54,0
953,241.3399999999999,24,24,1,60,0
954,251.14000000000001,25,25,2,60,0
955,231.0399999999999,23,23,2,63,0
956,251.05999999999992,25,25,1,53,0
957,251.11999999999998,25,25,2,53,0
958,251.03999999999994,25,25,1,55,0
959,230.93999999999994,23,23,1,64,0
960,251.07999999999993,25,25,1,59,0
961,220.8599999999999,22,22,1,62,0
962,241.0399999999999,24,24,1,66,0
963,231.29999999999987,23,23,1,60,0
964,221.15999999999985,22,22,1,62,0
965,230.57999999999993,23,23,1,62,0
966,220.73999999999998,22,22,1,63,0
967,251.32,25,25,1,56,0
968,221.19999999999993,22,22,2,64,0
969,251.41999999999987,25,25,1,57,0
970,231.14,23,23,2,63,0
971,250.99999999999994,25,25,1,48,0
972,249.11999999999992,25,25,1,50,2
973,241.23999999999987,24,24,1,59,0
974,251.05999999999995,25,25,1,52,0
975,251.25999999999985,25,25,1,60,0
976,230.8999999999999,23,23,1,61,0
977,231.15999999999994,23,23,1,64,0
978,241.11999999999983,24,24,1,60,0
979,231.43999999999974,23,23,1,64,0
980,231.19999999999987,23,23,1,61,0
981,220.59999999999994,22,22,1,59,0
982,240.82000000000002,24,24,1,60,0
983,250.76000000000002,25,25,1,60,0
984,251.1599999999999,25,25,1,53,0
985,240.99999999999994,24,24,1,62,0
986,200.87999999999997,20,20,2,68,0
987,251.25999999999996,25,25,2,59,0
988,98.88,11,0,0,28,0
989,210.73999999999992,21,21,1,62,0
990,250.99999999999994,25,25,2,46,0
991,251.15999999999988,25,25,1,58,0
992,251.27999999999983,25,25,1,58,0
993,241.14,24,24,1,59,0
994,230.74000000000007,23,23,2,63,0
995,251.25999999999988,25,25,1,60,0
996,251.19999999999993,25,25,1,56,0
997,240.8999999999999,24,24,1,62,0
998,251.07999999999993,25,25,1,58,0
999,221.0199999999998,22,22,1,64,0
