episode,returns,fireworks,scores,lives,epi_length,illegal_moves
716,240.96000000000004,24,24,1,58,0
717,221.2399999999998,22,22,1,63,0
718,241.03999999999988,24,24,1,59,0
719,251.1999999999999,25,25,1,57,0
720,251.2799999999999,25,25,1,52,0
721,250.95999999999992,25,25,1,50,0
722,211.07999999999996,21,21,1,65,0
723,230.91999999999996,23,23,1,60,0
724,250.66000000000003,25,25,1,51,0
725,240.60000000000008,24,24,2,62,0
726,251.05999999999986,25,25,1,59,0
727,220.73999999999998,22,22,1,63,0
728,250.99999999999994,25,25,1,48,0
729,241.15999999999994,24,24,1,59,0
730,251.03999999999988,25,25,1,52,0
731,240.74,24,24,2,58,0
732,251.17999999999984,25,25,1,58,0
733,250.9999999999999,25,25,1,57,0
734,240.5200000000001,24,24,1,61,0
735,250.98,25,25,1,50,0
736,251.1599999999999,25,25,1,60,0
737,231.07999999999984,23,23,1,61,0
738,240.66,24,24,1,58,0
739,241.17999999999992,24,24,1,64,0
740,251.09999999999994,25,25,1,56,0
741,241.1399999999999,24,24,1,60,0
742,241.1199999999999,24,24,1,61,0
743,251.2399999999999,25,25,1,54,0
744,240.93999999999997,24,24,1,61,0
745,250.8999999999999,25,25,1,56,0
746,251.31999999999988,25,25,1,56,0
747,251.0199999999999,25,25,1,62,0
748,251.25999999999988,25,25,1,53,0
749,251.21999999999994,25,25,1,57,0
750,251.09999999999997,25,25,1,56,0
751,241.4399999999998,24,24,1,60,0
752,230.81999999999988,23,23,1,60,0
753,251.2399999999999,25,25,1,54,0
754,241.21999999999989,24,24,1,61,0
755,251.22000000000003,25,25,1,57,0
756,241.25999999999976,24,24,1,64,0
757,230.89999999999995,23,23,1,60,0
758,230.34,23,23,1,58,0
759,250.93999999999997,25,25,2,59,0
760,251.07999999999993,25,25,1,59,0
761,251.03999999999994,25,25,2,60,0
762,250.51999999999998,25,25,1,45,0
763,220.38000000000005,22,22,2,66,0
764,210.39999999999995,21,21,1,64,0
765,251.09999999999997,25,25,2,53,0
766,250.81999999999996,25,25,1,46,0
767,241.2,24,24,2,60,0
768,251.00000000000003,25,25,2,62,0
769,250.88,25,25,1,58,0
770,250.93999999999988,25,25,1,52,0
771,220.76000000000002,22,22,1,62,0
772,231.25999999999982,23,23,1,63,0
773,241.1999999999999,24,24,1,63,0
774,250.92000000000002,25,25,1,48,0
775,241.11999999999992,24,24,2,60,0
776,241.3999999999999,24,24,1,62,0
777,251.2799999999999,25,25,1,58,0
778,250.99999999999994,25,25,1,48,0
779,250.99999999999994,25,25,1,57,0
780,251.33999999999995,25,25,1,61,0
781,231.10000000000005,23,23,1,61,0
782,250.84,25,25,1,44,0
783,251.11999999999986,25,25,1,62,0
784,231.45999999999975,23,23,1,63,0
785,250.71999999999997,25,25,1,54,0
786,250.89999999999992,25,25,1,48,0
787,240.93999999999997,24,24,1,60,0
788,251.15999999999985,25,25,1,61,0
789,240.94,24,24,1,59,0
790,250.90000000000006,25,25,1,49,0
791,250.78,25,25,1,58,0
792,241.1199999999999,24,24,1,61,0
793,200.7999999999999,20,20,1,68,0
794,251.01999999999995,25,25,1,55,0
795,241.01999999999992,24,24,1,61,0
796,250.61999999999998,25,25,1,45,0
797,251.19999999999987,25,25,1,56,0
798,250.77999999999994,25,25,1,58,0
799,250.78000000000003,25,25,1,51,0
800,251.0,25,25,1,57,0
801,251.15999999999994,25,25,1,60,0
802,251.33999999999986,25,25,1,62,0
803,250.76000000000005,25,25,1,53,0
804,240.56000000000003,24,24,1,58,0
805,251.01999999999992,25,25,1,54,0
806,230.87999999999997,23,23,2,61,0
807,251.27999999999983,25,25,1,59,0
808,251.18000000000012,25,25,2,58,0
809,241.27999999999983,24,24,1,63,0
810,250.82000000000002,25,25,1,55,0
811,240.86000000000004,24,24,1,64,0
812,251.17999999999995,25,25,1,58,0
813,240.69999999999993,24,24,1,62,0
814,250.95999999999992,25,25,1,51,0
815,251.15999999999985,25,25,1,59,0
816,241.0199999999999,24,24,1,61,0
817,251.0399999999999,25,25,1,54,0
818,240.89999999999986,24,24,1,62,0
819,250.96,25,25,1,52,0
820,250.9399999999999,25,25,1,61,0
821,251.09999999999988,25,25,1,56,0
822,251.1999999999999,25,25,1,58,0
823,250.72,25,25,1,55,0
824,230.89999999999995,23,23,1,61,0
825,251.0799999999999,25,25,1,50,0
826,250.79999999999998,25,25,1,48,0
827,251.0,25,25,1,49,0
828,231.07999999999987,23,23,2,66,0
829,251.11999999999986,25,25,1,55,0
830,251.19999999999987,25,25,1,63,0
831,230.50000000000006,23,23,1,60,0
832,241.23999999999992,24,24,1,60,0
833,241.19999999999996,24,24,1,62,0
834,220.80000000000004,22,22,1,60,0
835,230.61999999999995,23,23,2,64,0
836,250.87999999999994,25,25,1,49,0
837,250.91999999999993,25,25,1,54,0
838,250.80000000000004,25,25,1,57,0
839,251.15999999999997,25,25,1,60,0
840,250.99999999999997,25,25,1,50,0
841,230.51999999999995,23,23,1,59,0
842,240.81999999999996,24,24,1,61,0
843,250.86,25,25,1,60,0
844,251.1999999999999,25,25,1,57,0
845,250.73999999999995,25,25,1,53,0
846,241.31999999999985,24,24,1,61,0
847,241.15999999999994,24,24,1,59,0
848,231.01999999999987,23,23,1,59,0
849,240.89999999999998,24,24,1,57,0
850,241.05999999999995,24,24,1,59,0
851,241.45999999999984,24,24,1,59,0
852,251.19999999999993,25,25,1,57,0
853,250.95999999999995,25,25,1,61,0
854,250.90000000000003,25,25,1,49,0
855,251.03999999999996,25,25,1,53,0
856,251.09999999999988,25,25,1,49,0
857,221.39999999999986,22,22,2,64,0
858,210.52000000000004,21,21,1,64,0
859,241.23999999999987,24,24,1,60,0
860,231.0199999999998,23,23,1,65,0
861,241.4599999999998,24,24,1,59,0
862,250.78000000000003,25,25,1,51,0
863,240.89999999999995,24,24,1,62,0
864,250.76,25,25,1,52,0
865,251.02000000000004,25,25,1,47,0
866,241.0399999999999,24,24,2,64,0
867,251.19999999999985,25,25,1,57,0
868,251.11999999999995,25,25,1,56,0
869,250.76000000000002,25,25,1,52,0
870,251.16,25,25,2,58,0
871,250.70000000000007,25,25,1,41,0
872,241.1999999999999,24,24,1,62,0
873,241.15999999999988,24,24,1,59,0
874,240.97999999999993,24,24,1,64,0
875,250.90000000000003,25,25,1,58,0
876,230.92,23,23,2,64,0
877,220.94,22,22,2,68,0
878,240.84,24,24,1,60,0
879,220.73999999999992,22,22,1,63,0
880,251.01999999999987,25,25,1,62,0
881,251.25999999999985,25,25,1,61,0
882,230.79999999999993,23,23,2,60,0
883,250.87999999999997,25,25,1,58,0
884,230.87999999999997,23,23,1,61,0
885,230.95999999999998,23,23,1,63,0
886,251.5599999999998,25,25,2,59,0
887,221.11999999999995,22,22,2,63,0
888,251.05999999999995,25,25,1,60,0
889,251.15999999999985,25,25,1,60,0
890,251.23999999999987,25,25,1,61,0
891,230.8599999999999,23,23,1,64,0
892,241.19999999999987,24,24,1,62,0
893,251.0,25,25,1,58,0
894,251.25999999999985,25,25,1,60,0
895,251.25999999999993,25,25,1,53,0
896,230.87999999999997,23,23,1,62,0
897,251.05999999999997,25,25,1,58,0
898,251.2399999999998,25,25,1,61,0
899,241.21999999999994,24,24,1,61,0
900,251.03999999999988,25,25,1,61,0
901,231.13999999999984,23,23,1,64,0
902,231.57999999999984,23,23,2,61,0
903,241.09999999999988,24,24,1,62,0
904,250.79999999999995,25,25,1,56,0
905,231.21999999999986,23,23,2,64,0
906,251.17999999999995,25,25,1,59,0
907,241.11999999999992,24,24,1,61,0
908,251.29999999999984,25,25,1,58,0
909,231.33999999999978,23,23,1,64,0
910,241.19999999999985,24,24,1,62,0
911,240.9,24,24,1,58,0
912,250.72000000000006,25,25,1,47,0
913,240.9399999999999,24,24,1,66,0
914,230.81999999999996,23,23,1,65,0
915,250.91999999999996,25,25,1,54,0
916,251.25999999999982,25,25,1,60,0
917,251.43999999999994,25,25,2,61,0
918,251.12,25,25,2,62,0
919,250.66000000000008,25,25,1,59,0
920,251.03999999999994,25,25,1,47,0
921,250.88000000000008,25,25,1,53,0
922,251.13999999999993,25,25,1,53,0
923,251.06,25,25,1,51,0
924,251.1,25,25,2,62,0
925,241.4599999999998,24,24,1,59,0
926,251.35999999999984,25,25,1,60,0
927,251.07999999999987,25,25,1,58,0
928,251.2399999999999,25,25,1,55,0
929,250.98000000000005,25,25,2,64,0
930,220.75999999999996,22,22,1,62,0
931,241.05999999999995,24,24,1,59,0
932,230.27999999999994,23,23,1,61,0
933,221.10000000000005,22,22,2,64,0
934,241.3599999999999,24,24,1,59,0
935,250.86,25,25,1,60,0
936,241.31999999999988,24,24,1,61,0
937,250.82000000000002,25,25,1,55,0
938,250.66000000000003,25,25,1,51,0
939,251.19999999999996,25,25,1,50,0
940,241.23999999999992,24,24,1,61,0
941,251.09999999999988,25,25,1,56,0
942,251.05999999999997,25,25,1,45,0
943,240.89999999999998,24,24,1,61,0
944,251.04,25,25,1,55,0
945,231.1599999999999,23,23,1,64,0
946,240.84,24,24,1,60,0
947,241.23999999999984,24,24,1,60,0
948,251.0799999999999,25,25,1,58,0
949,251.07999999999996,25,25,1,51,0
950,231.1599999999999,23,23,1,63,0
951,250.78000000000006,25,25,1,50,0
952,250.98000000000005,25,25,1,51,0
953,251.0999999999999,25,25,1,56,0
954,250.85999999999996,25,25,1,43,0
955,241.4399999999998,24,24,1,60,0
956,250.56000000000006,25,25,1,43,0
957,250.97999999999996,25,25,1,50,0
958,251.21999999999997,25,25,1,56,0
959,251.03999999999996,25,25,1,61,0
960,240.51999999999998,24,24,1,60,0
961,250.80000000000004,25,25,1,51,0
962,240.98000000000008,24,24,1,64,0
963,250.8599999999999,25,25,1,60,0
964,250.84,25,25,1,55,0
965,251.01999999999998,25,25,1,56,0
966,250.95999999999995,25,25,1,52,0
967,240.9599999999999,24,24,1,59,0
968,250.84,25,25,2,58,0
969,240.77999999999992,24,24,1,63,0
970,231.27999999999986,23,23,1,61,0
971,230.30000000000007,23,23,1,60,0
972,251.13999999999987,25,25,1,60,0
973,251.01999999999995,25,25,1,56,0
974,241.2199999999999,24,24,1,61,0
975,251.29999999999995,25,25,1,58,0
976,251.0999999999999,25,25,1,49,0
977,250.97999999999996,25,25,1,58,0
978,250.9799999999999,25,25,1,49,0
979,241.11999999999995,24,24,1,61,0
980,251.27999999999983,25,25,1,58,0
981,241.13999999999987,24,24,1,60,0
982,250.92000000000002,25,25,2,44,0
983,250.9199999999999,25,25,1,55,0
984,240.92,24,24,1,61,0
985,230.97999999999988,23,23,1,62,0
986,230.83999999999995,23,23,1,64,0
987,230.78000000000003,23,23,1,61,0
988,190.36,19,19,2,68,0
989,251.19999999999996,25,25,1,57,0
990,250.64000000000004,25,25,1,46,0
991,251.3399999999999,25,25,2,60,0
992,250.76000000000002,25,25,1,43,0
993,250.52000000000004,25,25,2,33,0
994,241.31999999999988,24,24,1,61,0
995,251.35999999999993,25,25,2,59,0
996,241.2599999999999,24,24,1,59,0
997,250.9,25,25,1,48,0
998,241.41999999999976,24,24,1,61,0
999,251.31999999999988,25,25,1,56,0
