episode,returns,fireworks,scores,lives,epi_length,illegal_moves
705,241.57999999999984,24,24,1,59,0
706,251.5199999999998,25,25,2,61,0
707,221.19999999999996,22,22,2,64,0
708,241.03999999999988,24,24,2,58,0
709,220.5,22,22,1,60,0
710,251.3999999999999,25,25,2,55,0
711,251.0,25,25,2,55,0
712,251.5799999999999,25,25,3,62,0
713,241.09999999999982,24,24,2,60,0
714,241.49999999999986,24,24,1,57,0
715,220.87999999999997,22,22,1,60,0
716,231.3599999999999,23,23,2,62,0
717,241.09999999999994,24,24,3,59,0
718,251.39999999999992,25,25,2,62,0
719,231.2999999999998,23,23,1,61,0
720,241.32000000000002,24,24,2,60,0
721,230.73999999999998,23,23,1,59,0
722,230.87999999999997,23,23,2,60,0
723,221.09999999999997,22,22,1,59,0
724,231.35999999999984,23,23,2,61,0
725,231.5799999999999,23,23,2,61,0
726,251.21999999999994,25,25,2,53,0
727,241.33999999999986,24,24,1,60,0
728,186.7799999999999,21,21,2,88,24
729,220.63999999999987,22,22,2,62,0
730,241.31999999999985,24,24,2,59,0
731,241.2799999999999,24,24,2,62,0
732,221.43999999999983,22,22,2,63,0
733,241.53999999999985,24,24,2,59,0
734,200.55999999999992,20,20,2,64,0
735,210.9199999999999,21,21,2,62,0
736,221.07999999999996,22,22,1,62,0
737,220.77999999999992,22,22,2,64,0
738,241.15999999999994,24,24,1,59,0
739,200.87999999999985,20,20,2,63,0
740,211.20000000000005,21,21,2,62,0
741,251.1399999999999,25,25,2,60,0
742,251.53999999999985,25,25,2,61,0
743,241.19999999999987,24,24,2,61,0
744,241.1799999999999,24,24,2,62,0
745,241.2799999999999,24,24,2,61,0
746,241.43999999999986,24,24,2,59,0
747,231.1999999999999,23,23,1,62,0
748,211.09999999999988,21,21,1,64,0
749,231.09999999999988,23,23,1,61,0
750,241.23999999999998,24,24,2,58,0
751,251.2,25,25,2,54,0
752,251.43999999999983,25,25,2,60,0
753,200.55999999999997,20,20,2,63,0
754,241.23999999999992,24,24,2,59,0
755,220.83999999999992,22,22,1,63,0
756,231.35999999999984,23,23,2,61,0
757,231.28,23,23,2,61,0
758,231.15999999999994,23,23,2,62,0
759,241.21999999999983,24,24,2,59,0
760,200.93999999999983,20,20,2,64,0
761,231.3399999999999,23,23,2,62,0
762,241.1,24,24,2,60,0
763,241.51999999999987,24,24,2,59,0
764,230.75999999999996,23,23,2,62,0
765,251.19999999999987,25,25,2,53,0
766,251.41999999999985,25,25,2,54,0
767,241.29999999999993,24,24,2,60,0
768,210.8599999999999,21,21,1,61,0
769,230.71999999999997,23,23,1,61,0
770,241.01999999999992,24,24,1,62,0
771,210.99999999999994,21,21,2,63,0
772,251.37999999999988,25,25,1,59,0
773,221.3999999999999,22,22,1,60,0
774,200.87999999999988,20,20,1,64,0
775,221.0599999999999,22,22,2,61,0
776,241.09999999999982,24,24,2,60,0
777,240.83999999999997,24,24,1,60,0
778,220.85999999999996,22,22,1,62,0
779,170.85999999999996,17,17,1,67,0
780,230.89999999999995,23,23,1,60,0
781,241.45999999999984,24,24,2,63,0
782,231.01999999999995,23,23,1,59,0
783,250.95999999999992,25,25,1,50,0
784,241.2599999999999,24,24,1,59,0
785,241.47999999999988,24,24,2,62,0
786,231.45999999999975,23,23,2,62,0
787,230.96,23,23,2,62,0
788,221.24,22,22,2,62,0
789,210.93999999999988,21,21,1,63,0
790,241.0199999999999,24,24,1,62,0
791,200.93999999999986,20,20,2,65,0
792,210.72,21,21,2,61,0
793,241.12,24,24,1,61,0
794,210.61999999999998,21,21,2,62,0
795,220.73999999999995,22,22,2,62,0
796,231.03999999999996,23,23,3,61,0
797,220.96,22,22,2,61,0
798,221.43999999999983,22,22,2,62,0
799,181.1599999999998,18,18,1,68,0
800,211.2399999999998,21,21,2,66,0
801,251.5199999999998,25,25,2,61,0
802,241.41999999999976,24,24,1,61,0
803,200.64,20,20,2,65,0
804,210.88,21,21,2,64,0
805,251.2799999999999,25,25,2,56,0
806,241.04,24,24,2,58,0
807,251.29999999999987,25,25,2,54,0
808,231.33999999999983,23,23,1,58,0
809,221.2599999999998,22,22,2,67,0
810,230.99999999999991,23,23,2,60,0
811,231.43999999999983,23,23,2,63,0
812,241.38000000000002,24,24,2,62,0
813,220.40000000000003,22,22,1,61,0
814,241.31999999999988,24,24,2,60,0
815,251.19999999999985,25,25,1,57,0
816,231.0199999999999,23,23,1,59,0
817,221.11999999999992,22,22,2,63,0
818,241.3999999999998,24,24,2,61,0
819,220.8799999999999,22,22,1,61,0
820,241.01999999999995,24,24,1,61,0
821,241.4199999999999,24,24,2,59,0
822,241.41999999999993,24,24,2,60,0
823,251.21999999999994,25,25,2,60,0
824,231.15999999999988,23,23,2,62,0
825,240.95999999999992,24,24,1,59,0
826,251.24,25,25,2,59,0
827,221.13999999999987,22,22,2,63,0
828,251.20000000000005,25,25,2,62,0
829,231.07999999999993,23,23,2,61,0
830,231.23999999999995,23,23,3,62,0
831,231.1799999999999,23,23,2,61,0
832,241.0799999999999,24,24,2,62,0
833,250.77999999999994,25,25,2,45,0
834,251.55999999999983,25,25,2,59,0
835,210.65999999999997,21,21,2,65,0
836,250.70000000000005,25,25,2,44,0
837,251.29999999999993,25,25,1,58,0
838,231.35999999999996,23,23,2,62,0
839,200.35999999999993,20,20,2,64,0
840,211.29999999999987,21,21,2,63,0
841,211.11999999999995,21,21,2,62,0
842,231.15999999999985,23,23,1,57,0
843,190.75999999999982,19,19,1,64,0
844,241.25999999999988,24,24,2,64,0
845,251.10000000000002,25,25,2,54,0
846,221.05999999999986,22,22,1,62,0
847,241.31999999999985,24,24,1,61,0
848,221.2799999999999,22,22,2,60,0
849,241.05999999999997,24,24,1,59,0
850,251.3999999999999,25,25,2,62,0
851,190.63999999999993,19,19,2,64,0
852,221.0799999999999,22,22,1,60,0
853,241.11999999999986,24,24,1,61,0
854,241.3199999999999,24,24,2,60,0
855,241.4599999999999,24,24,2,63,0
856,251.1799999999999,25,25,2,55,0
857,231.29999999999995,23,23,2,60,0
858,220.82000000000005,22,22,1,59,0
859,240.9999999999999,24,24,2,61,0
860,241.53999999999988,24,24,2,59,0
861,231.07999999999987,23,23,1,62,0
862,210.8799999999999,21,21,2,64,0
863,251.49999999999991,25,25,2,56,0
864,241.27999999999986,24,24,3,61,0
865,241.51999999999984,24,24,2,59,0
866,240.83999999999992,24,24,1,59,0
867,220.38000000000008,22,22,1,61,0
868,241.11999999999998,24,24,2,60,0
869,200.99999999999986,20,20,1,63,0
870,210.48000000000005,21,21,2,64,0
871,221.29999999999984,22,22,2,64,0
872,231.1999999999999,23,23,2,60,0
873,241.1999999999999,24,24,2,61,0
874,240.89999999999998,24,24,2,60,0
875,220.7999999999999,22,22,2,65,0
876,231.6799999999998,23,23,2,62,0
877,241.47999999999985,24,24,2,62,0
878,251.09999999999988,25,25,1,56,0
879,230.57999999999998,23,23,2,61,0
880,241.3999999999999,24,24,2,62,0
881,231.4799999999999,23,23,2,61,0
882,190.3799999999999,19,19,1,62,0
883,231.29999999999998,23,23,2,60,0
884,201.07999999999993,20,20,2,64,0
885,241.59999999999982,24,24,2,61,0
886,240.84,24,24,1,60,0
887,241.37999999999988,24,24,2,62,0
888,230.89999999999992,23,23,2,60,0
889,241.49999999999986,24,24,1,57,0
890,231.2599999999999,23,23,2,62,0
891,241.21999999999989,24,24,2,60,0
892,231.07999999999993,23,23,1,62,0
893,230.98,23,23,2,60,0
894,231.35999999999996,23,23,2,62,0
895,241.5199999999998,24,24,2,60,0
896,220.9399999999999,22,22,2,61,0
897,251.25999999999985,25,25,1,60,0
898,251.15999999999997,25,25,2,49,0
899,251.16000000000003,25,25,2,58,0
900,251.37999999999994,25,25,2,56,0
901,201.27999999999986,20,20,2,63,0
902,241.25999999999993,24,24,2,58,0
903,241.33999999999986,24,24,2,58,0
904,221.21999999999983,22,22,2,62,0
905,220.95999999999992,22,22,1,62,0
906,231.65999999999983,23,23,2,62,0
907,251.31999999999985,25,25,2,61,0
908,220.9,22,22,2,63,0
909,220.87999999999994,22,22,2,60,0
910,231.1,23,23,2,59,0
911,241.4399999999998,24,24,1,61,0
912,250.95999999999992,25,25,1,60,0
913,211.37999999999982,21,21,2,65,0
914,240.75999999999996,24,24,2,63,0
915,241.53999999999985,24,24,2,58,0
916,241.37999999999982,24,24,2,62,0
917,251.07999999999987,25,25,1,57,0
918,231.0999999999999,23,23,1,61,0
919,241.51999999999984,24,24,2,60,0
920,251.35999999999993,25,25,2,58,0
921,230.99999999999994,23,23,1,61,0
922,241.19999999999987,24,24,2,60,0
923,221.11999999999986,22,22,2,63,0
924,200.62,20,20,2,65,0
925,241.61999999999986,24,24,2,60,0
926,241.1599999999999,24,24,1,58,0
927,241.1599999999999,24,24,2,63,0
928,231.43999999999977,23,23,2,62,0
929,231.17999999999992,23,23,2,61,0
930,231.23999999999992,23,23,2,64,0
931,241.2199999999999,24,24,2,59,0
932,190.71999999999989,19,19,2,64,0
933,251.3399999999999,25,25,2,60,0
934,231.19999999999985,23,23,2,59,0
935,241.41999999999987,24,24,2,60,0
936,210.28000000000003,21,21,1,60,0
937,211.1199999999999,21,21,1,63,0
938,230.99999999999994,23,23,1,61,0
939,251.16,25,25,1,52,0
940,241.59999999999982,24,24,2,61,0
941,241.57999999999979,24,24,2,62,0
942,221.35999999999981,22,22,2,66,0
943,241.09999999999985,24,24,2,61,0
944,231.0799999999999,23,23,2,61,0
945,241.35999999999987,24,24,2,63,0
946,230.85999999999996,23,23,1,62,0
947,231.25999999999985,23,23,2,62,0
948,221.2399999999999,22,22,2,62,0
949,231.19999999999996,23,23,2,60,0
950,220.93999999999988,22,22,2,62,0
951,241.53999999999985,24,24,2,59,0
952,210.97999999999985,21,21,1,65,0
953,230.81999999999994,23,23,1,60,0
954,211.03999999999982,21,21,2,65,0
955,241.1199999999999,24,24,2,59,0
956,231.2599999999999,23,23,2,62,0
957,231.15999999999985,23,23,2,61,0
958,200.65999999999997,20,20,2,63,0
959,241.27999999999992,24,24,3,60,0
960,241.1799999999999,24,24,1,57,0
961,231.4799999999998,23,23,2,61,0
962,251.09999999999997,25,25,1,50,0
963,241.47999999999985,24,24,2,61,0
964,241.2399999999999,24,24,1,59,0
965,241.0599999999999,24,24,2,58,0
966,241.2199999999999,24,24,2,59,0
967,241.37999999999982,24,24,2,62,0
968,241.19999999999993,24,24,2,61,0
969,240.97999999999988,24,24,1,57,0
970,230.9199999999999,23,23,1,59,0
971,251.19999999999993,25,25,2,47,0
972,251.33999999999992,25,25,2,59,0
973,200.63999999999987,20,20,2,65,0
974,210.70000000000005,21,21,2,63,0
975,221.0799999999999,22,22,2,60,0
976,241.41999999999987,24,24,1,61,0
977,251.27999999999986,25,25,1,60,0
978,240.70000000000002,24,24,2,60,0
979,251.11999999999995,25,25,2,56,0
980,230.8199999999999,23,23,1,60,0
981,231.1399999999999,23,23,2,58,0
982,250.76000000000005,25,25,2,41,0
983,231.2999999999999,23,23,2,59,0
984,210.99999999999994,21,21,2,63,0
985,231.1799999999998,23,23,1,62,0
986,241.41999999999982,24,24,2,60,0
987,251.02000000000004,25,25,2,60,0
988,241.41999999999987,24,24,2,59,0
989,251.43999999999983,25,25,2,60,0
990,241.37999999999994,24,24,2,62,0
991,230.83999999999995,23,23,1,59,0
992,221.1599999999999,22,22,2,61,0
993,241.15999999999988,24,24,1,59,0
994,231.11999999999986,23,23,1,59,0
995,250.86,25,25,1,54,0
996,230.99999999999994,23,23,2,59,0
997,241.35999999999984,24,24,3,61,0
998,240.79999999999995,24,24,2,61,0
999,231.09999999999994,23,23,2,59,0
