episode,returns,fireworks,scores,lives,epi_length,illegal_moves
708,230.91999999999996,23,23,1,60,0
709,250.95999999999995,25,25,1,51,0
710,241.29999999999987,24,24,1,57,0
711,241.41999999999982,24,24,1,61,0
712,241.45999999999984,24,24,1,59,0
713,241.4599999999999,24,24,1,59,0
714,230.83999999999983,23,23,1,64,0
715,251.20000000000002,25,25,1,51,0
716,250.84000000000003,25,25,1,61,0
717,251.3399999999999,25,25,1,62,0
718,200.68000000000004,20,20,1,63,0
719,221.1799999999998,22,22,1,67,0
720,240.8199999999999,24,24,1,61,0
721,251.3599999999998,25,25,1,60,0
722,230.77999999999994,23,23,1,62,0
723,220.99999999999991,22,22,1,66,0
724,210.67999999999995,21,21,1,60,0
725,210.93999999999988,21,21,2,66,0
726,230.82,23,23,1,60,0
727,251.17999999999998,25,25,1,59,0
728,251.15999999999994,25,25,1,52,0
729,251.2599999999999,25,25,1,53,0
730,251.04000000000002,25,25,2,44,0
731,240.8400000000001,24,24,1,60,0
732,221.2599999999999,22,22,1,62,0
733,210.59999999999997,21,21,1,64,0
734,241.23999999999992,24,24,1,60,0
735,250.91999999999996,25,25,1,55,0
736,241.05999999999995,24,24,1,64,0
737,230.99999999999991,23,23,1,60,0
738,241.05999999999992,24,24,1,58,0
739,241.19999999999985,24,24,1,62,0
740,251.19999999999996,25,25,1,57,0
741,189.93999999999986,21,0,0,61,0
742,210.45999999999992,21,21,1,66,0
743,231.25999999999985,23,23,2,62,0
744,251.33999999999986,25,25,1,55,0
745,241.33999999999983,24,24,1,60,0
746,231.27999999999983,23,23,1,62,0
747,251.19999999999985,25,25,1,56,0
748,211.39999999999978,21,21,1,64,0
749,251.27999999999983,25,25,1,59,0
750,231.31999999999994,23,23,1,61,0
751,231.25999999999982,23,23,1,63,0
752,251.25999999999996,25,25,2,58,0
753,251.17999999999995,25,25,1,58,0
754,230.5799999999999,23,23,1,61,0
755,241.2999999999999,24,24,1,62,0
756,251.2799999999999,25,25,1,59,0
757,241.41999999999982,24,24,1,61,0
758,231.09999999999985,23,23,1,61,0
759,251.0599999999999,25,25,1,59,0
760,251.11999999999992,25,25,1,54,0
761,241.29999999999984,24,24,1,63,0
762,241.35999999999981,24,24,2,63,0
763,250.86,25,25,1,52,0
764,251.03999999999994,25,25,2,59,0
765,241.0199999999999,24,24,1,60,0
766,241.41999999999987,24,24,1,61,0
767,241.19999999999982,24,24,1,62,0
768,250.77999999999994,25,25,1,49,0
769,221.1199999999998,22,22,1,64,0
770,250.8,25,25,2,45,0
771,190.65999999999997,19,19,1,63,0
772,241.08,24,24,1,64,0
773,240.71999999999994,24,24,1,60,0
774,250.84000000000003,25,25,1,53,0
775,251.19999999999987,25,25,1,56,0
776,200.71999999999983,20,20,1,67,0
777,251.09999999999994,25,25,1,58,0
778,199.05999999999986,22,0,0,61,0
779,231.1999999999999,23,23,1,60,0
780,231.37999999999982,23,23,1,62,0
781,241.31999999999982,24,24,1,61,0
782,250.95999999999992,25,25,2,56,0
783,241.55999999999977,24,24,1,60,0
784,230.7399999999999,23,23,1,64,0
785,210.4399999999999,21,21,2,66,0
786,251.14000000000004,25,25,1,56,0
787,241.0199999999999,24,24,1,61,0
788,230.88000000000005,23,23,1,62,0
789,251.08000000000004,25,25,1,57,0
790,241.4399999999998,24,24,1,60,0
791,241.31999999999985,24,24,1,61,0
792,241.21999999999994,24,24,1,61,0
793,240.97999999999993,24,24,1,63,0
794,250.89999999999995,25,25,1,55,0
795,251.13999999999993,25,25,1,61,0
796,241.3199999999999,24,24,1,61,0
797,231.11999999999986,23,23,1,59,0
798,239.85999999999993,24,24,1,65,1
799,241.29999999999984,24,24,1,62,0
800,211.1599999999998,21,21,1,66,0
801,230.73999999999995,23,23,2,63,0
802,230.86000000000004,23,23,1,63,0
803,231.37999999999985,23,23,1,62,0
804,241.5999999999998,24,24,2,61,0
805,241.31999999999985,24,24,1,61,0
806,241.0799999999999,24,24,1,63,0
807,231.2599999999998,23,23,1,63,0
808,241.0799999999999,24,24,1,63,0
809,241.25999999999985,24,24,1,59,0
810,251.21999999999989,25,25,1,55,0
811,200.7399999999998,20,20,1,66,0
812,240.91999999999996,24,24,1,60,0
813,211.1599999999999,21,21,1,66,0
814,250.94,25,25,1,54,0
815,250.95999999999998,25,25,1,52,0
816,230.9799999999999,23,23,1,61,0
817,250.95999999999995,25,25,1,59,0
818,241.25999999999988,24,24,1,59,0
819,250.99999999999994,25,25,2,45,0
820,251.0399999999999,25,25,2,60,0
821,198.68000000000004,22,0,0,54,0
822,251.17999999999995,25,25,1,51,0
823,251.0399999999999,25,25,1,61,0
824,251.27999999999997,25,25,2,57,0
825,241.05999999999997,24,24,1,64,0
826,231.0799999999999,23,23,1,62,0
827,251.1,25,25,2,54,0
828,240.99999999999997,24,24,1,62,0
829,251.03999999999996,25,25,2,51,0
830,240.8199999999999,24,24,1,61,0
831,200.09999999999997,20,20,1,64,0
832,216.73999999999998,24,0,0,52,0
833,221.27999999999983,22,22,1,66,0
834,251.13999999999993,25,25,2,60,0
835,240.76,24,24,1,63,0
836,220.91999999999993,22,22,1,64,0
837,241.3599999999999,24,24,2,63,0
838,231.39999999999986,23,23,1,60,0
839,210.9999999999999,21,21,1,64,0
840,251.2999999999999,25,25,1,58,0
841,231.31999999999994,23,23,2,64,0
842,241.3599999999999,24,24,1,59,0
843,210.9399999999999,21,21,1,67,0
844,241.19999999999982,24,24,1,62,0
845,251.01999999999992,25,25,1,62,0
846,240.8399999999999,24,24,1,59,0
847,251.13999999999987,25,25,1,53,0
848,250.95999999999992,25,25,1,53,0
849,241.29999999999987,24,24,1,57,0
850,250.97999999999993,25,25,1,59,0
851,240.94,24,24,1,61,0
852,250.1799999999999,25,25,1,58,1
853,210.85999999999993,21,21,1,65,0
854,241.1399999999999,24,24,1,60,0
855,251.22,25,25,2,53,0
856,231.05999999999986,23,23,1,62,0
857,210.6399999999999,21,21,1,63,0
858,210.89999999999998,21,21,1,64,0
859,251.33999999999978,25,25,1,61,0
860,230.38000000000002,23,23,1,61,0
861,231.21999999999983,23,23,1,65,0
862,240.89999999999995,24,24,2,60,0
863,230.95999999999995,23,23,2,62,0
864,251.25999999999993,25,25,2,57,0
865,221.2799999999998,22,22,1,66,0
866,126.41999999999994,14,0,0,56,0
867,251.3199999999999,25,25,1,56,0
868,220.8599999999999,22,22,1,62,0
869,190.03999999999982,21,0,0,54,0
870,251.05999999999997,25,25,1,51,0
871,250.92000000000002,25,25,1,56,0
872,251.31999999999994,25,25,2,53,0
873,231.37999999999982,23,23,1,62,0
874,230.66000000000003,23,23,1,62,0
875,241.15999999999997,24,24,1,59,0
876,250.92,25,25,1,62,0
877,251.11999999999995,25,25,2,62,0
878,251.1999999999999,25,25,1,57,0
879,251.1,25,25,2,56,0
880,240.97999999999985,24,24,1,63,0
881,250.54000000000002,25,25,1,53,0
882,250.83999999999997,25,25,1,53,0
883,220.51999999999998,22,22,1,64,0
884,231.35999999999981,23,23,1,63,0
885,241.39999999999986,24,24,1,62,0
886,240.91999999999993,24,24,1,60,0
887,251.35999999999987,25,25,1,60,0
888,117.61999999999999,13,0,0,62,0
889,221.2999999999998,22,22,1,65,0
890,241.21999999999986,24,24,1,61,0
891,241.11999999999998,24,24,1,61,0
892,251.27999999999994,25,25,2,57,0
893,241.33999999999986,24,24,1,60,0
894,231.11999999999986,23,23,1,60,0
895,250.83999999999995,25,25,2,59,0
896,250.6800000000001,25,25,1,48,0
897,220.97999999999982,22,22,1,66,0
898,250.95999999999992,25,25,1,51,0
899,251.1199999999999,25,25,1,55,0
900,251.27999999999992,25,25,1,58,0
901,210.43999999999994,21,21,2,67,0
902,251.01999999999998,25,25,1,57,0
903,251.27999999999997,25,25,1,58,0
904,241.07999999999993,24,24,1,63,0
905,220.7199999999999,22,22,1,63,0
906,221.01999999999992,22,22,1,64,0
907,251.25999999999988,25,25,1,60,0
908,250.76000000000002,25,25,1,52,0
909,251.16,25,25,2,51,0
910,172.19999999999976,19,0,0,60,0
911,251.27999999999986,25,25,1,58,0
912,251.41999999999982,25,25,2,60,0
913,231.2799999999999,23,23,1,62,0
914,230.66000000000003,23,23,1,63,0
915,230.70000000000002,23,23,1,61,0
916,241.27999999999994,24,24,1,58,0
917,221.0199999999999,22,22,1,64,0
918,251.05999999999992,25,25,1,53,0
919,250.82000000000008,25,25,1,55,0
920,210.77999999999992,21,21,1,66,0
921,231.05999999999995,23,23,1,63,0
922,250.93999999999997,25,25,1,45,0
923,230.73999999999992,23,23,1,63,0
924,250.9799999999999,25,25,1,57,0
925,251.04,25,25,1,46,0
926,251.01999999999995,25,25,1,54,0
927,251.19999999999993,25,25,1,58,0
928,251.03999999999996,25,25,2,50,0
929,241.3399999999999,24,24,1,60,0
930,221.09999999999985,22,22,1,65,0
931,250.9399999999999,25,25,1,52,0
932,251.03999999999994,25,25,1,60,0
933,240.98000000000005,24,24,2,62,0
934,250.92,25,25,1,46,0
935,251.25999999999988,25,25,2,58,0
936,220.5999999999999,22,22,2,63,0
937,207.8199999999999,23,0,0,52,0
938,221.19999999999985,22,22,2,64,0
939,250.44000000000003,25,25,1,43,0
940,250.88000000000002,25,25,1,58,0
941,231.29999999999978,23,23,1,61,0
942,251.4199999999999,25,25,2,60,0
943,220.53999999999994,22,22,2,62,0
944,251.02,25,25,2,54,0
945,250.87999999999997,25,25,1,64,0
946,251.07999999999987,25,25,1,65,0
947,230.38,23,23,1,61,0
948,251.13999999999993,25,25,1,53,0
949,251.1799999999999,25,25,2,63,0
950,231.25999999999982,23,23,1,63,0
951,230.6799999999999,23,23,1,62,0
952,241.03999999999994,24,24,1,60,0
953,250.91999999999996,25,25,1,46,0
954,230.81999999999996,23,23,1,66,0
955,220.67999999999998,22,22,1,61,0
956,251.13999999999987,25,25,1,61,0
957,231.31999999999988,23,23,1,60,0
958,251.1799999999999,25,25,1,58,0
959,250.89999999999998,25,25,1,57,0
960,240.97999999999996,24,24,2,61,0
961,251.13999999999987,25,25,1,60,0
962,221.2799999999999,22,22,1,61,0
963,251.05999999999986,25,25,1,60,0
964,251.1599999999999,25,25,1,59,0
965,251.11999999999995,25,25,1,54,0
966,241.1999999999998,24,24,1,61,0
967,251.25999999999988,25,25,1,60,0
968,210.7999999999998,21,21,1,63,0
969,220.58,22,22,1,61,0
970,241.1999999999999,24,24,1,62,0
971,231.09999999999994,23,23,1,61,0
972,210.83999999999992,21,21,1,62,0
973,220.86,22,22,1,61,0
974,241.23999999999984,24,24,1,60,0
975,230.73999999999998,23,23,1,60,0
976,221.17999999999986,22,22,1,67,0
977,251.04000000000005,25,25,1,54,0
978,251.11999999999986,25,25,1,54,0
979,230.7999999999999,23,23,1,61,0
980,250.8599999999999,25,25,1,60,0
981,241.4199999999998,24,24,1,61,0
982,251.27999999999992,25,25,1,58,0
983,251.17999999999992,25,25,1,59,0
984,231.45999999999975,23,23,1,63,0
985,251.1599999999999,25,25,2,49,0
986,251.31999999999988,25,25,1,56,0
987,241.1999999999999,24,24,2,60,0
988,241.03999999999985,24,24,1,60,0
989,251.17999999999992,25,25,1,52,0
990,251.01999999999995,25,25,1,54,0
991,241.31999999999982,24,24,1,60,0
992,250.9,25,25,1,49,0
993,210.75999999999985,21,21,1,66,0
994,230.9,23,23,1,66,0
995,240.59999999999994,24,24,1,62,0
996,240.79999999999993,24,24,1,62,0
997,251.37999999999994,25,25,1,59,0
998,241.33999999999986,24,24,1,60,0
999,250.92,25,25,1,47,0
