episode,returns,fireworks,scores,lives,epi_length,illegal_moves
711,240.97999999999993,24,24,1,63,0
712,251.21999999999983,25,25,1,55,0
713,251.0399999999999,25,25,1,52,0
714,251.2,25,25,1,59,0
715,250.9999999999999,25,25,1,56,0
716,230.93999999999986,23,23,1,64,0
717,230.86,23,23,1,63,0
718,200.55999999999992,20,20,1,65,0
719,220.5599999999999,22,22,2,66,0
720,241.39999999999984,24,24,1,62,0
721,251.25999999999988,25,25,1,59,0
722,250.97999999999993,25,25,1,50,0
723,220.45999999999995,22,22,1,62,0
724,251.20000000000002,25,25,1,57,0
725,251.15999999999985,25,25,1,59,0
726,180.21999999999986,18,18,1,66,0
727,241.41999999999982,24,24,1,61,0
728,241.3199999999999,24,24,1,61,0
729,251.05999999999995,25,25,1,51,0
730,240.8999999999999,24,24,1,62,0
731,250.64,25,25,1,44,0
732,240.95999999999992,24,24,1,59,0
733,251.29999999999995,25,25,1,58,0
734,250.81999999999994,25,25,1,46,0
735,251.11999999999998,25,25,1,55,0
736,250.76000000000002,25,25,1,51,0
737,250.86000000000007,25,25,1,52,0
738,251.05999999999995,25,25,1,51,0
739,241.1799999999999,24,24,1,58,0
740,144.1,16,0,0,38,0
741,251.07999999999996,25,25,1,51,0
742,250.99999999999994,25,25,2,45,0
743,250.91999999999996,25,25,1,46,0
744,200.81999999999994,20,20,1,68,0
745,240.81999999999996,24,24,1,61,0
746,250.98,25,25,1,50,0
747,240.73999999999995,24,24,1,59,0
748,250.95999999999995,25,25,1,60,0
749,251.15999999999994,25,25,1,53,0
750,250.64,25,25,1,43,0
751,251.15999999999994,25,25,1,59,0
752,250.82,25,25,1,47,0
753,251.21999999999994,25,25,1,56,0
754,231.37999999999994,23,23,1,62,0
755,250.99999999999991,25,25,1,49,0
756,250.7,25,25,1,40,0
757,240.9999999999999,24,24,1,62,0
758,251.0,25,25,2,56,0
759,241.29999999999984,24,24,1,62,0
760,250.66000000000003,25,25,1,43,0
761,251.2399999999999,25,25,1,54,0
762,251.05999999999997,25,25,1,60,0
763,190.83999999999995,19,19,1,64,0
764,251.17999999999995,25,25,1,59,0
765,241.2199999999999,24,24,1,61,0
766,53.999999999999986,6,0,0,16,0
767,251.01999999999992,25,25,1,54,0
768,241.23999999999984,24,24,1,60,0
769,251.03999999999994,25,25,1,61,0
770,210.68,21,21,2,65,0
771,240.79999999999984,24,24,1,61,0
772,250.85999999999996,25,25,1,51,0
773,251.02,25,25,1,56,0
774,221.11999999999986,22,22,1,64,0
775,251.15999999999994,25,25,2,65,0
776,230.85999999999999,23,23,1,63,0
777,251.37999999999982,25,25,1,59,0
778,231.16000000000008,23,23,2,63,0
779,251.02,25,25,1,56,0
780,250.92000000000004,25,25,1,56,0
781,211.3799999999999,21,21,1,65,0
782,241.23999999999984,24,24,1,60,0
783,220.81999999999994,22,22,2,63,0
784,231.15999999999985,23,23,1,64,0
785,220.86,22,22,1,63,0
786,251.06,25,25,1,52,0
787,230.76000000000005,23,23,1,62,0
788,241.29999999999993,24,24,1,62,0
789,250.76000000000008,25,25,1,44,0
790,241.11999999999992,24,24,1,62,0
791,231.19999999999982,23,23,1,61,0
792,241.2199999999999,24,24,1,60,0
793,230.56,23,23,1,63,0
794,251.13999999999987,25,25,1,53,0
795,251.1599999999999,25,25,1,60,0
796,250.85999999999996,25,25,1,51,0
797,251.0599999999999,25,25,1,61,0
798,250.85999999999999,25,25,1,60,0
799,250.72,25,25,1,53,0
800,250.95999999999995,25,25,1,50,0
801,250.9799999999999,25,25,1,50,0
802,240.92,24,24,1,61,0
803,220.70000000000002,22,22,2,65,0
804,251.2999999999999,25,25,1,58,0
805,230.8599999999999,23,23,1,63,0
806,251.25999999999988,25,25,1,60,0
807,230.98000000000008,23,23,1,62,0
808,250.86000000000007,25,25,1,59,0
809,251.0799999999999,25,25,1,58,0
810,220.72000000000006,22,22,2,62,0
811,210.81999999999996,21,21,1,63,0
812,241.4599999999999,24,24,1,59,0
813,230.7999999999999,23,23,1,60,0
814,251.22,25,25,1,55,0
815,251.13999999999996,25,25,1,55,0
816,251.1999999999999,25,25,1,57,0
817,251.05999999999995,25,25,1,51,0
818,251.2799999999999,25,25,1,59,0
819,251.1399999999999,25,25,1,61,0
820,251.31999999999988,25,25,1,56,0
821,241.21999999999989,24,24,1,60,0
822,251.15999999999997,25,25,1,53,0
823,240.61999999999992,24,24,1,61,0
824,211.17999999999978,21,21,1,65,0
825,250.92000000000004,25,25,1,55,0
826,241.45999999999984,24,24,1,59,0
827,251.29999999999987,25,25,1,58,0
828,251.0999999999999,25,25,1,57,0
829,241.4199999999998,24,24,1,61,0
830,251.11999999999998,25,25,1,48,0
831,251.01999999999998,25,25,1,56,0
832,240.69999999999993,24,24,1,62,0
833,241.01999999999984,24,24,1,61,0
834,250.9399999999999,25,25,1,53,0
835,250.95999999999992,25,25,1,51,0
836,231.1799999999999,23,23,1,62,0
837,240.95999999999992,24,24,1,58,0
838,240.93999999999986,24,24,1,60,0
839,250.92000000000002,25,25,1,55,0
840,250.73999999999995,25,25,1,44,0
841,251.0,25,25,1,57,0
842,251.05999999999997,25,25,1,51,0
843,251.10000000000002,25,25,2,63,0
844,241.03999999999994,24,24,1,59,0
845,251.27999999999997,25,25,1,58,0
846,240.9799999999999,24,24,1,63,0
847,240.89999999999992,24,24,1,61,0
848,230.72,23,23,2,64,0
849,250.74,25,25,1,43,0
850,241.33999999999992,24,24,1,61,0
851,250.83999999999997,25,25,1,54,0
852,250.68000000000004,25,25,1,49,0
853,241.4199999999998,24,24,1,61,0
854,241.3999999999999,24,24,2,62,0
855,231.04000000000002,23,23,1,60,0
856,241.2599999999999,24,24,1,59,0
857,250.88000000000002,25,25,1,51,0
858,241.43999999999977,24,24,1,61,0
859,241.3399999999999,24,24,1,60,0
860,251.37999999999988,25,25,1,60,0
861,135.25999999999993,15,0,0,50,0
862,251.15999999999988,25,25,1,60,0
863,251.1799999999999,25,25,1,58,0
864,251.15999999999988,25,25,1,52,0
865,251.19999999999987,25,25,1,57,0
866,251.11999999999998,25,25,1,56,0
867,241.45999999999984,24,24,1,59,0
868,250.79999999999998,25,25,1,48,0
869,241.45999999999984,24,24,2,63,0
870,210.6399999999999,21,21,1,67,0
871,240.77999999999997,24,24,2,61,0
872,230.93999999999986,23,23,1,64,0
873,251.29999999999987,25,25,1,58,0
874,241.4199999999998,24,24,1,61,0
875,230.67999999999995,23,23,1,61,0
876,241.17999999999995,24,24,1,58,0
877,200.3599999999999,20,20,1,65,0
878,251.17999999999986,25,25,1,58,0
879,241.0399999999999,24,24,1,60,0
880,251.11999999999995,25,25,1,48,0
881,251.1799999999999,25,25,1,58,0
882,251.32,25,25,2,61,0
883,250.95999999999992,25,25,1,53,0
884,251.11999999999992,25,25,1,55,0
885,251.18000000000006,25,25,1,52,0
886,251.2199999999999,25,25,1,55,0
887,251.19999999999993,25,25,1,57,0
888,240.91999999999996,24,24,1,61,0
889,251.1999999999999,25,25,1,50,0
890,220.41999999999993,22,22,1,64,0
891,251.19999999999993,25,25,1,57,0
892,251.35999999999987,25,25,1,60,0
893,241.11999999999986,24,24,1,61,0
894,251.01999999999992,25,25,1,55,0
895,240.51999999999992,24,24,1,60,0
896,241.2199999999999,24,24,1,62,0
897,241.25999999999988,24,24,1,59,0
898,250.84000000000003,25,25,1,52,0
899,230.68000000000006,23,23,1,61,0
900,241.35999999999981,24,24,1,59,0
901,240.9199999999999,24,24,1,61,0
902,240.87999999999994,24,24,2,61,0
903,240.93999999999997,24,24,1,59,0
904,241.31999999999994,24,24,1,62,0
905,241.12000000000006,24,24,1,61,0
906,251.11999999999995,25,25,1,55,0
907,250.82,25,25,1,55,0
908,251.03999999999996,25,25,1,61,0
909,241.06,24,24,1,59,0
910,251.1399999999999,25,25,1,54,0
911,251.11999999999995,25,25,1,56,0
912,250.89999999999995,25,25,1,49,0
913,241.1199999999999,24,24,1,60,0
914,251.27999999999992,25,25,1,52,0
915,251.07999999999996,25,25,1,51,0
916,250.83999999999997,25,25,1,55,0
917,250.9799999999999,25,25,1,59,0
918,251.15999999999988,25,25,1,60,0
919,250.85999999999999,25,25,1,52,0
920,241.37999999999985,24,24,1,58,0
921,251.15999999999988,25,25,1,60,0
922,230.47999999999996,23,23,1,62,0
923,230.82,23,23,1,60,0
924,251.2799999999999,25,25,1,59,0
925,221.01999999999987,22,22,1,64,0
926,241.35999999999984,24,24,1,59,0
927,251.11999999999992,25,25,1,56,0
928,241.11999999999998,24,24,1,62,0
929,251.1599999999999,25,25,1,53,0
930,230.85999999999996,23,23,2,62,0
931,241.13999999999984,24,24,1,60,0
932,250.81999999999996,25,25,1,45,0
933,240.8799999999999,24,24,2,62,0
934,251.11999999999995,25,25,1,55,0
935,220.8799999999999,22,22,1,66,0
936,241.41999999999982,24,24,1,61,0
937,81.25999999999999,9,0,0,26,0
938,251.1599999999999,25,25,1,52,0
939,230.74,23,23,2,63,0
940,250.79999999999998,25,25,1,49,0
941,241.31999999999985,24,24,1,61,0
942,250.89999999999998,25,25,1,57,0
943,240.78000000000003,24,24,2,61,0
944,250.97999999999993,25,25,1,58,0
945,250.73999999999998,25,25,1,45,0
946,250.84000000000003,25,25,1,61,0
947,231.11999999999983,23,23,1,60,0
948,241.2599999999999,24,24,1,64,0
949,241.21999999999986,24,24,1,61,0
950,251.13999999999987,25,25,1,61,0
951,251.07999999999993,25,25,1,51,0
952,250.65999999999997,25,25,1,41,0
953,200.63999999999987,20,20,1,66,0
954,251.01999999999998,25,25,2,61,0
955,251.1199999999999,25,25,1,62,0
956,241.31999999999988,24,24,1,61,0
957,241.4599999999998,24,24,1,59,0
958,231.05999999999983,23,23,1,63,0
959,241.47999999999985,24,24,2,62,0
960,230.8,23,23,1,60,0
961,251.43999999999997,25,25,2,61,0
962,241.23999999999984,24,24,1,60,0
963,240.89999999999998,24,24,1,62,0
964,251.15999999999985,25,25,1,59,0
965,231.17999999999984,23,23,1,61,0
966,241.26,24,24,1,59,0
967,240.8799999999999,24,24,1,63,0
968,251.21999999999994,25,25,1,62,0
969,231.05999999999986,23,23,1,63,0
970,230.60000000000002,23,23,1,60,0
971,250.78,25,25,1,51,0
972,250.85999999999996,25,25,1,43,0
973,251.37999999999982,25,25,1,59,0
974,240.95999999999995,24,24,1,59,0
975,251.17999999999992,25,25,1,59,0
976,241.2199999999999,24,24,1,61,0
977,251.05999999999992,25,25,1,51,0
978,251.27999999999992,25,25,1,59,0
979,251.11999999999992,25,25,1,55,0
980,241.39999999999986,24,24,1,63,0
981,210.91999999999996,21,21,1,63,0
982,250.84,25,25,1,44,0
983,251.19999999999993,25,25,1,50,0
984,250.99999999999997,25,25,1,57,0
985,251.35999999999981,25,25,1,60,0
986,190.75999999999982,19,19,1,69,0
987,241.05999999999992,24,24,1,59,0
988,180.59999999999994,18,18,1,66,0
989,241.35999999999981,24,24,1,59,0
990,230.75999999999996,23,23,2,62,0
991,231.0199999999999,23,23,1,60,0
992,241.19999999999982,24,24,1,62,0
993,230.97999999999996,23,23,2,67,0
994,241.31999999999985,24,24,1,61,0
995,251.01999999999998,25,25,1,55,0
996,221.39999999999992,22,22,1,60,0
997,251.13999999999984,25,25,1,61,0
998,210.67999999999998,21,21,2,63,0
999,251.27999999999994,25,25,1,59,0
