episode,returns,fireworks,scores,lives,epi_length,illegal_moves
708,220.94,22,22,1,63,0
709,241.05999999999992,24,24,1,58,0
710,221.51999999999984,22,22,2,63,0
711,241.23999999999992,24,24,2,59,0
712,231.23999999999987,23,23,1,59,0
713,241.13999999999993,24,24,1,60,0
714,241.3199999999999,24,24,2,60,0
715,231.33999999999975,23,23,1,64,0
716,241.19999999999985,24,24,2,61,0
717,240.57999999999998,24,24,1,63,0
718,241.45999999999992,24,24,2,58,0
719,241.37999999999982,24,24,2,62,0
720,250.87999999999994,25,25,1,59,0
721,241.03999999999996,24,24,1,60,0
722,210.14,21,21,1,62,0
723,221.06000000000006,22,22,1,63,0
724,241.35999999999984,24,24,2,63,0
725,231.19999999999985,23,23,2,65,0
726,251.11999999999983,25,25,1,54,0
727,251.05999999999997,25,25,1,52,0
728,231.19999999999985,23,23,1,60,0
729,241.21999999999986,24,24,2,59,0
730,231.59999999999985,23,23,2,60,0
731,241.35999999999984,24,24,1,59,0
732,251.13999999999987,25,25,1,61,0
733,251.05999999999997,25,25,1,52,0
734,250.70000000000005,25,25,1,47,0
735,241.1999999999998,24,24,1,62,0
736,231.37999999999988,23,23,2,61,0
737,250.76000000000008,25,25,2,51,0
738,231.1799999999999,23,23,1,62,0
739,241.31999999999985,24,24,1,61,0
740,241.2399999999999,24,24,1,60,0
741,231.41999999999985,23,23,1,60,0
742,251.27999999999994,25,25,2,57,0
743,251.07999999999993,25,25,1,59,0
744,251.25999999999996,25,25,2,58,0
745,241.43999999999994,24,24,1,60,0
746,211.1199999999999,21,21,1,63,0
747,251.23999999999992,25,25,2,59,0
748,251.29999999999993,25,25,1,57,0
749,251.1999999999999,25,25,1,57,0
750,251.21999999999994,25,25,1,57,0
751,241.1799999999999,24,24,2,61,0
752,251.19999999999993,25,25,1,57,0
753,241.21999999999983,24,24,1,61,0
754,251.39999999999986,25,25,2,62,0
755,241.31999999999988,24,24,1,61,0
756,251.06000000000006,25,25,1,52,0
757,241.10000000000002,24,24,2,62,0
758,241.4199999999998,24,24,1,61,0
759,241.33999999999986,24,24,1,60,0
760,251.3199999999999,25,25,1,56,0
761,220.81999999999994,22,22,2,62,0
762,251.19999999999987,25,25,1,58,0
763,230.85999999999996,23,23,1,63,0
764,241.07999999999998,24,24,1,58,0
765,250.92000000000007,25,25,1,47,0
766,251.07999999999993,25,25,2,64,0
767,240.9599999999999,24,24,1,59,0
768,241.35999999999987,24,24,1,58,0
769,230.63999999999993,23,23,1,59,0
770,251.23999999999984,25,25,1,61,0
771,200.87999999999985,20,20,2,63,0
772,241.5599999999998,24,24,2,63,0
773,210.67999999999992,21,21,2,64,0
774,221.2,22,22,3,69,0
775,241.05999999999997,24,24,1,59,0
776,251.19999999999993,25,25,1,58,0
777,251.43999999999988,25,25,1,56,0
778,220.66,22,22,1,61,0
779,230.66000000000003,23,23,2,62,0
780,240.73999999999987,24,24,1,59,0
781,241.11999999999992,24,24,1,61,0
782,250.89999999999995,25,25,1,58,0
783,251.43999999999988,25,25,2,60,0
784,241.27999999999994,24,24,1,58,0
785,241.2199999999999,24,24,1,61,0
786,201.29999999999987,20,20,2,67,0
787,251.03999999999988,25,25,1,52,0
788,241.45999999999984,24,24,1,59,0
789,241.15999999999997,24,24,1,59,0
790,250.9199999999999,25,25,1,55,0
791,250.82000000000002,25,25,2,43,0
792,241.59999999999982,24,24,2,61,0
793,241.1199999999999,24,24,1,60,0
794,241.3399999999998,24,24,1,59,0
795,251.29999999999995,25,25,2,63,0
796,251.19999999999985,25,25,1,57,0
797,251.27999999999992,25,25,1,58,0
798,220.95999999999987,22,22,1,62,0
799,240.85999999999993,24,24,1,59,0
800,211.37999999999985,21,21,2,64,0
801,241.43999999999983,24,24,2,59,0
802,251.31999999999994,25,25,1,56,0
803,251.17999999999998,25,25,2,55,0
804,241.25999999999996,24,24,1,58,0
805,241.43999999999986,24,24,1,60,0
806,240.92000000000002,24,24,1,60,0
807,200.35999999999987,20,20,1,64,0
808,241.29999999999987,24,24,2,60,0
809,241.21999999999989,24,24,2,59,0
810,241.39999999999986,24,24,2,60,0
811,240.6199999999999,24,24,1,60,0
812,251.2399999999999,25,25,1,54,0
813,251.24,25,25,1,56,0
814,251.41999999999985,25,25,2,61,0
815,241.21999999999986,24,24,1,61,0
816,250.9,25,25,1,50,0
817,220.89999999999984,22,22,1,65,0
818,241.21999999999986,24,24,1,61,0
819,230.99999999999986,23,23,1,61,0
820,250.9599999999999,25,25,1,60,0
821,251.1599999999999,25,25,1,52,0
822,251.19999999999993,25,25,1,58,0
823,241.31999999999994,24,24,2,59,0
824,240.73999999999995,24,24,1,60,0
825,251.01999999999992,25,25,1,56,0
826,221.05999999999986,22,22,2,66,0
827,251.0199999999999,25,25,1,55,0
828,220.43999999999994,22,22,1,63,0
829,241.11999999999986,24,24,1,61,0
830,250.97999999999996,25,25,1,51,0
831,251.23999999999992,25,25,1,55,0
832,251.15999999999988,25,25,1,59,0
833,221.0399999999999,22,22,1,63,0
834,250.87999999999997,25,25,1,48,0
835,241.39999999999984,24,24,2,61,0
836,251.15999999999988,25,25,1,52,0
837,211.07999999999984,21,21,2,64,0
838,241.25999999999993,24,24,1,60,0
839,231.2599999999999,23,23,2,62,0
840,241.4199999999999,24,24,2,60,0
841,231.21999999999986,23,23,2,64,0
842,241.07999999999993,24,24,1,58,0
843,221.2999999999998,22,22,1,60,0
844,241.25999999999985,24,24,1,59,0
845,251.31999999999985,25,25,1,56,0
846,230.85999999999987,23,23,1,63,0
847,241.27999999999992,24,24,1,57,0
848,251.2799999999999,25,25,1,59,0
849,241.23999999999995,24,24,2,64,0
850,210.59999999999997,21,21,1,64,0
851,240.7,24,24,1,61,0
852,251.5199999999998,25,25,2,61,0
853,241.2999999999998,24,24,1,62,0
854,251.10000000000002,25,25,1,57,0
855,240.97999999999988,24,24,1,63,0
856,241.43999999999983,24,24,1,60,0
857,250.98000000000002,25,25,1,52,0
858,241.03999999999988,24,24,1,59,0
859,241.11999999999986,24,24,1,60,0
860,251.19999999999987,25,25,1,56,0
861,241.37999999999985,24,24,1,58,0
862,230.67999999999998,23,23,2,61,0
863,231.41999999999982,23,23,1,60,0
864,251.47999999999988,25,25,2,57,0
865,251.08,25,25,1,59,0
866,241.4199999999998,24,24,1,61,0
867,250.76,25,25,1,44,0
868,211.03999999999985,21,21,2,66,0
869,221.03999999999982,22,22,1,63,0
870,220.59999999999988,22,22,2,64,0
871,250.89999999999998,25,25,1,58,0
872,251.3199999999999,25,25,2,53,0
873,241.0599999999999,24,24,1,59,0
874,231.03999999999988,23,23,1,58,0
875,250.92000000000004,25,25,2,54,0
876,250.86000000000007,25,25,2,48,0
877,241.13999999999996,24,24,2,59,0
878,251.15999999999985,25,25,1,60,0
879,251.21999999999986,25,25,1,57,0
880,230.77999999999994,23,23,1,57,0
881,220.85999999999993,22,22,1,62,0
882,251.23999999999995,25,25,2,60,0
883,241.09999999999988,24,24,1,62,0
884,250.78000000000006,25,25,1,42,0
885,251.31999999999982,25,25,1,56,0
886,250.61999999999998,25,25,1,45,0
887,250.70000000000002,25,25,1,49,0
888,251.15999999999997,25,25,1,60,0
889,251.37999999999988,25,25,1,59,0
890,241.21999999999989,24,24,1,60,0
891,250.99999999999997,25,25,1,57,0
892,250.81999999999994,25,25,1,55,0
893,221.2199999999999,22,22,2,63,0
894,241.29999999999984,24,24,2,61,0
895,251.23999999999987,25,25,1,62,0
896,230.45999999999995,23,23,2,61,0
897,241.29999999999993,24,24,2,60,0
898,231.4999999999998,23,23,1,61,0
899,251.39999999999986,25,25,2,62,0
900,231.23999999999987,23,23,2,64,0
901,221.31999999999977,22,22,1,64,0
902,221.01999999999992,22,22,2,63,0
903,250.79999999999998,25,25,2,44,0
904,211.05999999999992,21,21,2,66,0
905,240.68,24,24,1,63,0
906,251.53999999999982,25,25,2,60,0
907,241.25999999999993,24,24,2,63,0
908,241.2,24,24,2,60,0
909,251.2799999999999,25,25,1,59,0
910,251.29999999999984,25,25,2,54,0
911,230.68000000000006,23,23,2,60,0
912,230.9999999999999,23,23,1,61,0
913,220.8799999999999,22,22,1,61,0
914,241.1799999999999,24,24,2,61,0
915,231.23999999999992,23,23,1,64,0
916,230.89999999999992,23,23,1,61,0
917,251.02000000000004,25,25,2,44,0
918,231.29999999999984,23,23,1,61,0
919,251.2599999999999,25,25,2,58,0
920,241.29999999999995,24,24,2,61,0
921,221.14,22,22,2,62,0
922,241.23999999999992,24,24,1,60,0
923,241.51999999999995,24,24,2,60,0
924,251.26,25,25,3,56,0
925,251.14,25,25,2,52,0
926,241.31999999999988,24,24,1,61,0
927,221.20000000000005,22,22,2,64,0
928,251.53999999999985,25,25,2,60,0
929,250.82000000000002,25,25,2,45,0
930,230.87999999999994,23,23,1,61,0
931,231.0599999999999,23,23,1,63,0
932,251.0,25,25,1,48,0
933,241.11999999999986,24,24,1,61,0
934,200.67999999999998,20,20,1,64,0
935,241.43999999999986,24,24,1,60,0
936,241.1999999999999,24,24,1,62,0
937,231.49999999999986,23,23,2,60,0
938,251.01999999999992,25,25,1,55,0
939,221.17999999999992,22,22,2,66,0
940,251.13999999999987,25,25,1,53,0
941,250.87999999999994,25,25,1,57,0
942,241.33999999999983,24,24,1,59,0
943,241.57999999999984,24,24,1,59,0
944,220.89999999999995,22,22,2,64,0
945,210.40000000000003,21,21,1,64,0
946,220.93999999999988,22,22,1,62,0
947,241.05999999999992,24,24,1,59,0
948,251.55999999999986,25,25,2,59,0
949,230.85999999999996,23,23,2,62,0
950,251.3999999999999,25,25,1,58,0
951,251.15999999999994,25,25,1,53,0
952,251.03999999999996,25,25,2,51,0
953,230.74000000000004,23,23,2,58,0
954,230.97999999999996,23,23,2,61,0
955,220.99999999999997,22,22,2,64,0
956,241.03999999999994,24,24,1,59,0
957,230.89999999999998,23,23,1,61,0
958,241.31999999999985,24,24,1,61,0
959,231.06,23,23,2,62,0
960,251.27999999999986,25,25,1,58,0
961,251.09999999999997,25,25,1,50,0
962,241.0399999999999,24,24,1,60,0
963,241.33999999999995,24,24,1,59,0
964,240.82,24,24,1,61,0
965,251.09999999999997,25,25,1,57,0
966,251.23999999999992,25,25,1,54,0
967,220.71999999999997,22,22,2,63,0
968,231.47999999999982,23,23,1,62,0
969,241.21999999999986,24,24,1,60,0
970,251.01999999999995,25,25,2,52,0
971,241.37999999999985,24,24,2,63,0
972,231.3799999999998,23,23,1,61,0
973,220.92000000000002,22,22,2,62,0
974,220.57999999999998,22,22,3,63,0
975,250.97999999999996,25,25,1,51,0
976,251.45999999999987,25,25,2,58,0
977,240.95999999999995,24,24,1,59,0
978,230.96,23,23,1,58,0
979,251.01999999999995,25,25,1,48,0
980,240.70000000000002,24,24,2,60,0
981,250.98000000000002,25,25,1,58,0
982,241.4999999999998,24,24,2,61,0
983,241.43999999999986,24,24,1,60,0
984,180.99999999999991,18,18,2,71,0
985,250.97999999999993,25,25,1,59,0
986,241.0599999999999,24,24,2,62,0
987,221.0999999999999,22,22,2,64,0
988,241.13999999999982,24,24,1,60,0
989,251.21999999999989,25,25,1,55,0
990,241.37999999999982,24,24,1,58,0
991,251.05999999999992,25,25,1,52,0
992,251.35999999999987,25,25,1,60,0
993,231.0600000000001,23,23,2,63,0
994,251.07999999999996,25,25,1,58,0
995,251.09999999999994,25,25,1,49,0
996,241.31999999999994,24,24,1,61,0
997,250.99999999999994,25,25,1,58,0
998,251.15999999999997,25,25,2,58,0
999,251.1199999999999,25,25,1,55,0
