episode,returns,fireworks,scores,lives,epi_length,illegal_moves
710,200.81999999999996,20,20,1,62,0
711,220.9799999999999,22,22,1,66,0
712,251.17999999999986,25,25,1,58,0
713,251.07999999999996,25,25,1,51,0
714,250.96000000000004,25,25,1,53,0
715,241.2199999999999,24,24,1,61,0
716,171.27999999999997,19,0,0,34,0
717,241.43999999999977,24,24,1,60,0
718,250.97999999999996,25,25,1,58,0
719,251.11999999999995,25,25,1,55,0
720,220.73999999999992,22,22,1,64,0
721,250.97999999999993,25,25,1,58,0
722,250.82,25,25,1,55,0
723,220.36,22,22,1,62,0
724,210.69999999999996,21,21,1,64,0
725,251.1999999999999,25,25,1,58,0
726,241.0599999999999,24,24,1,58,0
727,240.93999999999997,24,24,1,60,0
728,251.03999999999985,25,25,1,61,0
729,250.76000000000002,25,25,1,50,0
730,251.0199999999999,25,25,1,55,0
731,241.0199999999999,24,24,1,61,0
732,231.2599999999999,23,23,1,63,0
733,241.2199999999999,24,24,1,61,0
734,231.27999999999986,23,23,1,62,0
735,240.8799999999999,24,24,1,63,0
736,251.25999999999993,25,25,1,60,0
737,251.0999999999999,25,25,1,57,0
738,251.03999999999996,25,25,1,53,0
739,250.97999999999996,25,25,1,50,0
740,220.6399999999999,22,22,1,63,0
741,251.39999999999986,25,25,1,58,0
742,241.33999999999983,24,24,1,59,0
743,251.05999999999992,25,25,1,52,0
744,210.99999999999991,21,21,1,64,0
745,231.43999999999986,23,23,1,59,0
746,241.2999999999999,24,24,1,62,0
747,220.5,22,22,1,59,0
748,241.47999999999985,24,24,1,58,0
749,250.80000000000007,25,25,1,49,0
750,250.82000000000005,25,25,1,56,0
751,251.37999999999988,25,25,1,59,0
752,251.1599999999999,25,25,1,60,0
753,230.64000000000001,23,23,1,64,0
754,251.1799999999999,25,25,1,59,0
755,251.0,25,25,1,57,0
756,251.15999999999985,25,25,1,60,0
757,251.1399999999999,25,25,1,54,0
758,251.06000000000003,25,25,1,59,0
759,231.2599999999998,23,23,1,63,0
760,241.35999999999981,24,24,1,59,0
761,240.93999999999997,24,24,1,66,0
762,240.9399999999999,24,24,1,60,0
763,251.31999999999985,25,25,1,62,0
764,241.3399999999998,24,24,1,60,0
765,251.27999999999986,25,25,1,58,0
766,240.86,24,24,1,59,0
767,251.05999999999986,25,25,1,60,0
768,251.0399999999999,25,25,1,54,0
769,250.68,25,25,1,41,0
770,241.35999999999987,24,24,1,59,0
771,251.29999999999984,25,25,1,57,0
772,251.11999999999995,25,25,1,55,0
773,251.06,25,25,1,59,0
774,251.25999999999985,25,25,1,53,0
775,251.39999999999992,25,25,1,58,0
776,251.15999999999988,25,25,1,52,0
777,250.94000000000003,25,25,1,46,0
778,251.25999999999985,25,25,1,59,0
779,240.9599999999999,24,24,1,65,0
780,231.15999999999983,23,23,1,63,0
781,251.29999999999993,25,25,1,57,0
782,240.79999999999998,24,24,1,62,0
783,241.1599999999999,24,24,1,59,0
784,251.37999999999988,25,25,1,59,0
785,251.19999999999993,25,25,1,58,0
786,241.41999999999985,24,24,1,61,0
787,241.2599999999999,24,24,1,58,0
788,241.2399999999999,24,24,2,59,0
789,251.13999999999987,25,25,1,53,0
790,241.17999999999986,24,24,1,63,0
791,240.77999999999994,24,24,1,63,0
792,220.46,22,22,1,61,0
793,251.39999999999984,25,25,1,58,0
794,230.51999999999998,23,23,1,60,0
795,241.35999999999981,24,24,1,58,0
796,251.37999999999985,25,25,1,59,0
797,251.17999999999992,25,25,1,58,0
798,240.98,24,24,1,63,0
799,251.01999999999992,25,25,1,55,0
800,251.33999999999983,25,25,1,61,0
801,211.01999999999984,21,21,1,63,0
802,250.95999999999992,25,25,1,59,0
803,241.06000000000003,24,24,1,59,0
804,241.27999999999986,24,24,1,58,0
805,241.3599999999999,24,24,1,58,0
806,230.95999999999987,23,23,1,63,0
807,210.53999999999994,21,21,1,62,0
808,241.3199999999998,24,24,1,61,0
809,251.11999999999995,25,25,1,57,0
810,250.77999999999994,25,25,1,41,0
811,250.64000000000001,25,25,1,46,0
812,241.3399999999998,24,24,1,60,0
813,250.91999999999996,25,25,1,56,0
814,250.89999999999998,25,25,1,49,0
815,241.01999999999987,24,24,1,61,0
816,251.19999999999987,25,25,1,56,0
817,241.31999999999982,24,24,1,61,0
818,241.1199999999999,24,24,1,60,0
819,200.55999999999995,20,20,1,65,0
820,250.97999999999996,25,25,1,51,0
821,251.0,25,25,1,56,0
822,251.21999999999989,25,25,1,56,0
823,220.93999999999997,22,22,1,63,0
824,220.93999999999988,22,22,1,63,0
825,221.0999999999999,22,22,1,65,0
826,250.64000000000007,25,25,1,46,0
827,250.82,25,25,1,47,0
828,250.66000000000005,25,25,1,51,0
829,251.1599999999999,25,25,1,52,0
830,251.23999999999987,25,25,1,54,0
831,250.68,25,25,1,50,0
832,241.3599999999999,24,24,1,59,0
833,220.45999999999992,22,22,1,61,0
834,250.79999999999998,25,25,1,58,0
835,251.25999999999985,25,25,1,60,0
836,251.2399999999999,25,25,1,54,0
837,241.11999999999992,24,24,1,61,0
838,240.71999999999994,24,24,1,61,0
839,250.82000000000002,25,25,1,45,0
840,251.03999999999994,25,25,1,61,0
841,250.95999999999998,25,25,1,54,0
842,220.71999999999994,22,22,1,64,0
843,241.11999999999998,24,24,1,61,0
844,241.43999999999977,24,24,1,60,0
845,220.51999999999995,22,22,1,65,0
846,251.35999999999981,25,25,1,60,0
847,251.13999999999996,25,25,1,53,0
848,221.11999999999986,22,22,1,65,0
849,220.29999999999998,22,22,1,59,0
850,230.95999999999987,23,23,1,63,0
851,241.4199999999998,24,24,1,61,0
852,241.27999999999992,24,24,1,58,0
853,251.0599999999999,25,25,1,60,0
854,250.77999999999997,25,25,1,49,0
855,250.77999999999994,25,25,1,57,0
856,211.3199999999998,21,21,1,64,0
857,250.42000000000002,25,25,1,37,0
858,251.07999999999998,25,25,1,51,0
859,250.94,25,25,1,54,0
860,251.16,25,25,1,60,0
861,240.85999999999993,24,24,1,59,0
862,250.9799999999999,25,25,1,58,0
863,251.0199999999999,25,25,1,55,0
864,251.21999999999983,25,25,1,55,0
865,251.1999999999999,25,25,1,57,0
866,250.98000000000002,25,25,1,60,0
867,251.02000000000004,25,25,1,48,0
868,230.94000000000003,23,23,1,59,0
869,241.3199999999999,24,24,1,61,0
870,231.15999999999997,23,23,1,64,0
871,250.89999999999992,25,25,1,47,0
872,250.76000000000002,25,25,1,52,0
873,231.4599999999999,23,23,1,63,0
874,251.35999999999996,25,25,1,60,0
875,180.87999999999988,18,18,1,67,0
876,250.89999999999995,25,25,1,55,0
877,241.45999999999987,24,24,1,59,0
878,240.86000000000004,24,24,1,59,0
879,240.61999999999995,24,24,1,60,0
880,250.92,25,25,1,57,0
881,241.0199999999999,24,24,1,60,0
882,241.33999999999983,24,24,1,60,0
883,240.78000000000006,24,24,1,57,0
884,251.37999999999982,25,25,1,59,0
885,251.01999999999995,25,25,1,56,0
886,241.2399999999999,24,24,1,60,0
887,251.07999999999998,25,25,1,50,0
888,251.10000000000002,25,25,1,49,0
889,251.21999999999983,25,25,1,62,0
890,241.23999999999987,24,24,1,60,0
891,251.01999999999995,25,25,1,55,0
892,250.72000000000008,25,25,2,35,0
893,250.83999999999995,25,25,1,44,0
894,221.0199999999999,22,22,1,64,0
895,250.58,25,25,1,39,0
896,230.6599999999999,23,23,1,63,0
897,251.13999999999993,25,25,1,55,0
898,240.44000000000003,24,24,1,61,0
899,241.41999999999982,24,24,1,61,0
900,220.84000000000003,22,22,1,64,0
901,251.27999999999994,25,25,1,59,0
902,240.9399999999999,24,24,1,61,0
903,251.35999999999984,25,25,1,60,0
904,251.2399999999999,25,25,1,61,0
905,220.97999999999985,22,22,1,61,0
906,241.43999999999977,24,24,1,60,0
907,200.83999999999997,20,20,1,67,0
908,250.62000000000003,25,25,1,37,0
909,251.11999999999986,25,25,1,63,0
910,251.05999999999995,25,25,1,59,0
911,251.03999999999996,25,25,1,47,0
912,251.4199999999999,25,25,1,57,0
913,240.51999999999995,24,24,1,61,0
914,250.99999999999991,25,25,1,48,0
915,251.10000000000002,25,25,1,50,0
916,241.45999999999984,24,24,1,59,0
917,251.19999999999987,25,25,1,57,0
918,241.3199999999998,24,24,1,60,0
919,250.91999999999996,25,25,1,55,0
920,251.27999999999986,25,25,1,58,0
921,240.93999999999994,24,24,1,60,0
922,241.0599999999999,24,24,1,59,0
923,160.98000000000005,16,16,1,71,0
924,251.10000000000002,25,25,1,49,0
925,241.35999999999984,24,24,1,59,0
926,251.31999999999994,25,25,1,57,0
927,251.23999999999987,25,25,1,61,0
928,250.93999999999997,25,25,1,52,0
929,241.1599999999999,24,24,1,59,0
930,251.06,25,25,1,53,0
931,241.25999999999988,24,24,1,58,0
932,201.1199999999998,20,20,1,67,0
933,220.83999999999986,22,22,1,63,0
934,250.98,25,25,1,52,0
935,240.9199999999999,24,24,1,60,0
936,250.9000000000001,25,25,1,58,0
937,241.19999999999996,24,24,1,63,0
938,241.3199999999998,24,24,1,61,0
939,241.31999999999985,24,24,1,62,0
940,251.2799999999999,25,25,1,59,0
941,250.98,25,25,1,50,0
942,251.08,25,25,1,59,0
943,251.35999999999993,25,25,1,60,0
944,251.25999999999988,25,25,1,59,0
945,230.71999999999997,23,23,1,59,0
946,251.21999999999986,25,25,1,55,0
947,200.05999999999997,20,20,1,65,0
948,251.05999999999992,25,25,1,60,0
949,250.93999999999994,25,25,1,52,0
950,230.83999999999995,23,23,1,59,0
951,251.11999999999992,25,25,1,55,0
952,241.0199999999999,24,24,1,61,0
953,250.90000000000006,25,25,1,57,0
954,241.33999999999995,24,24,1,60,0
955,220.57999999999998,22,22,1,61,0
956,241.0199999999999,24,24,1,61,0
957,250.99999999999994,25,25,1,48,0
958,230.78000000000003,23,23,1,62,0
959,251.09999999999994,25,25,1,49,0
960,250.78,25,25,1,42,0
961,241.37999999999988,24,24,1,58,0
962,240.66000000000003,24,24,1,58,0
963,231.0799999999999,23,23,1,62,0
964,251.35999999999987,25,25,1,61,0
965,250.85999999999993,25,25,1,61,0
966,251.15999999999994,25,25,1,60,0
967,251.00000000000009,25,25,1,58,0
968,250.84000000000006,25,25,1,53,0
969,210.51999999999995,21,21,1,63,0
970,250.84000000000006,25,25,1,54,0
971,241.31999999999985,24,24,1,61,0
972,190.93999999999994,19,19,1,66,0
973,190.78000000000006,19,19,1,64,0
974,251.15999999999988,25,25,1,60,0
975,230.60000000000002,23,23,1,60,0
976,251.19999999999985,25,25,1,57,0
977,62.760000000000005,7,0,0,41,0
978,250.85999999999993,25,25,1,50,0
979,241.31999999999988,24,24,1,61,0
980,250.78,25,25,1,50,0
981,241.37999999999982,24,24,1,58,0
982,251.14,25,25,1,54,0
983,230.36000000000004,23,23,1,63,0
984,230.44000000000003,23,23,1,58,0
985,250.95999999999998,25,25,1,51,0
986,241.27999999999994,24,24,1,58,0
987,251.05999999999995,25,25,1,52,0
988,241.08,24,24,1,58,0
989,251.1999999999999,25,25,1,57,0
990,241.4399999999998,24,24,1,60,0
991,230.79999999999993,23,23,1,61,0
992,241.39999999999978,24,24,1,62,0
993,241.1199999999999,24,24,1,61,0
994,250.89999999999995,25,25,1,57,0
995,220.44000000000003,22,22,1,63,0
996,250.66,25,25,1,41,0
997,250.5600000000001,25,25,1,53,0
998,250.90000000000003,25,25,1,47,0
999,241.3599999999999,24,24,1,58,0
