episode,returns,fireworks,scores,lives,epi_length,illegal_moves
706,231.43999999999988,23,23,2,63,0
707,241.0799999999999,24,24,2,61,0
708,241.21999999999989,24,24,2,60,0
709,251.53999999999988,25,25,2,60,0
710,241.5199999999998,24,24,2,60,0
711,251.2799999999999,25,25,2,56,0
712,230.97999999999993,23,23,2,60,0
713,241.27999999999994,24,24,2,61,0
714,241.0399999999999,24,24,1,60,0
715,241.5199999999999,24,24,2,60,0
716,200.7399999999999,20,20,1,61,0
717,200.5599999999999,20,20,2,64,0
718,221.3599999999998,22,22,1,61,0
719,251.33999999999983,25,25,2,59,0
720,251.14,25,25,2,60,0
721,241.29999999999987,24,24,2,61,0
722,241.5999999999998,24,24,2,61,0
723,230.89999999999995,23,23,1,62,0
724,241.51999999999987,24,24,2,60,0
725,210.99999999999986,21,21,2,63,0
726,241.2999999999999,24,24,2,60,0
727,210.9,21,21,2,63,0
728,231.33999999999992,23,23,1,59,0
729,231.03999999999982,23,23,2,62,0
730,241.39999999999984,24,24,2,61,0
731,251.41999999999987,25,25,2,61,0
732,200.69999999999987,20,20,2,67,0
733,230.85999999999996,23,23,2,62,0
734,241.11999999999998,24,24,2,61,0
735,200.93999999999994,20,20,2,65,0
736,241.01999999999992,24,24,2,59,0
737,241.41999999999982,24,24,2,59,0
738,230.7800000000001,23,23,1,62,0
739,241.2799999999999,24,24,2,61,0
740,240.9399999999999,24,24,3,62,0
741,231.5199999999999,23,23,2,64,0
742,251.37999999999985,25,25,2,56,0
743,221.21999999999983,22,22,2,63,0
744,250.97999999999993,25,25,1,49,0
745,241.21999999999997,24,24,2,60,0
746,230.9,23,23,2,59,0
747,241.41999999999993,24,24,2,60,0
748,241.2,24,24,2,60,0
749,221.0399999999999,22,22,1,63,0
750,251.49999999999986,25,25,2,62,0
751,251.2199999999999,25,25,2,60,0
752,231.19999999999985,23,23,1,61,0
753,231.15999999999994,23,23,2,62,0
754,221.33999999999992,22,22,2,68,0
755,251.03999999999988,25,25,1,53,0
756,241.25999999999988,24,24,2,57,0
757,241.29999999999987,24,24,2,60,0
758,210.40000000000006,21,21,2,62,0
759,241.69999999999982,24,24,2,62,0
760,231.35999999999984,23,23,2,62,0
761,210.42000000000002,21,21,2,62,0
762,230.97999999999993,23,23,2,60,0
763,250.85999999999999,25,25,2,40,0
764,241.2999999999999,24,24,2,60,0
765,250.99999999999994,25,25,2,45,0
766,251.39999999999995,25,25,2,62,0
767,231.45999999999987,23,23,1,58,0
768,210.5199999999999,21,21,2,61,0
769,240.99999999999986,24,24,2,60,0
770,200.51999999999987,20,20,1,61,0
771,220.43999999999997,22,22,2,62,0
772,231.67999999999978,23,23,2,61,0
773,201.15999999999988,20,20,2,64,0
774,251.3599999999999,25,25,2,57,0
775,210.77999999999997,21,21,2,64,0
776,220.87999999999988,22,22,3,63,0
777,250.97999999999996,25,25,1,59,0
778,241.08,24,24,2,62,0
779,231.1799999999999,23,23,1,62,0
780,241.49999999999983,24,24,2,60,0
781,241.29999999999984,24,24,1,57,0
782,250.62000000000003,25,25,1,45,0
783,241.07999999999993,24,24,2,61,0
784,231.41999999999985,23,23,2,59,0
785,211.45999999999984,21,21,2,65,0
786,251.08000000000004,25,25,2,47,0
787,200.59999999999997,20,20,2,62,0
788,241.11999999999992,24,24,2,60,0
789,241.09999999999997,24,24,2,60,0
790,251.05999999999995,25,25,2,58,0
791,220.73999999999992,22,22,2,62,0
792,250.98,25,25,2,48,0
793,240.96000000000004,24,24,2,63,0
794,250.72000000000003,25,25,2,43,0
795,221.39999999999975,22,22,1,65,0
796,241.01999999999992,24,24,2,59,0
797,230.81999999999985,23,23,2,64,0
798,230.8,23,23,1,60,0
799,250.90000000000006,25,25,2,38,0
800,251.11999999999995,25,25,2,52,0
801,231.37999999999988,23,23,2,61,0
802,250.92,25,25,2,51,0
803,230.61999999999995,23,23,1,60,0
804,180.59999999999994,18,18,1,66,0
805,241.07999999999987,24,24,2,62,0
806,220.67999999999995,22,22,1,61,0
807,241.59999999999982,24,24,2,61,0
808,241.21999999999986,24,24,1,61,0
809,251.45999999999987,25,25,2,58,0
810,220.7999999999999,22,22,2,64,0
811,251.0399999999999,25,25,1,54,0
812,230.6599999999999,23,23,2,61,0
813,241.2399999999999,24,24,2,59,0
814,231.11999999999986,23,23,2,64,0
815,190.61999999999998,19,19,2,64,0
816,221.3199999999998,22,22,2,63,0
817,241.37999999999982,24,24,2,62,0
818,241.13999999999996,24,24,1,59,0
819,230.45999999999995,23,23,2,61,0
820,241.33999999999992,24,24,2,59,0
821,241.2199999999999,24,24,2,60,0
822,231.2999999999999,23,23,2,60,0
823,126.17999999999996,14,0,0,22,0
824,241.3999999999998,24,24,2,60,0
825,251.18,25,25,2,56,0
826,250.99999999999997,25,25,2,55,0
827,241.1199999999999,24,24,1,61,0
828,241.61999999999983,24,24,2,60,0
829,251.1399999999999,25,25,2,59,0
830,211.47999999999976,21,21,2,64,0
831,160.61999999999983,16,16,2,67,0
832,241.57999999999987,24,24,2,62,0
833,221.21999999999994,22,22,2,62,0
834,221.47999999999982,22,22,2,64,0
835,241.23999999999992,24,24,1,59,0
836,251.23999999999992,25,25,1,54,0
837,241.37999999999994,24,24,2,61,0
838,241.2399999999999,24,24,2,64,0
839,241.37999999999982,24,24,1,57,0
840,241.31999999999982,24,24,2,59,0
841,251.31999999999988,25,25,2,61,0
842,221.3399999999998,22,22,1,63,0
843,231.1399999999999,23,23,2,62,0
844,231.29999999999984,23,23,1,61,0
845,251.2999999999999,25,25,2,54,0
846,180.73999999999987,18,18,2,68,0
847,251.19999999999996,25,25,2,53,0
848,251.19999999999996,25,25,2,54,0
849,240.98000000000002,24,24,3,60,0
850,240.95999999999998,24,24,2,57,0
851,241.5999999999998,24,24,2,61,0
852,241.2399999999999,24,24,1,60,0
853,231.17999999999984,23,23,2,61,0
854,251.12,25,25,1,55,0
855,230.55999999999995,23,23,2,62,0
856,210.70000000000005,21,21,2,63,0
857,211.07999999999987,21,21,2,64,0
858,241.45999999999992,24,24,3,63,0
859,251.0400000000001,25,25,1,53,0
860,231.1,23,23,3,64,0
861,240.7799999999999,24,24,2,61,0
862,241.2199999999999,24,24,2,59,0
863,241.37999999999982,24,24,2,61,0
864,230.95999999999992,23,23,2,61,0
865,221.4399999999998,22,22,1,63,0
866,241.29999999999998,24,24,2,62,0
867,230.76000000000008,23,23,2,61,0
868,251.51999999999984,25,25,2,61,0
869,211.49999999999983,21,21,2,63,0
870,220.82,22,22,2,63,0
871,251.5399999999999,25,25,2,60,0
872,230.93999999999988,23,23,2,63,0
873,251.0,25,25,2,54,0
874,241.2999999999999,24,24,2,60,0
875,241.61999999999992,24,24,2,60,0
876,231.31999999999988,23,23,3,62,0
877,250.82,25,25,2,53,0
878,210.67999999999984,21,21,1,60,0
879,231.6599999999998,23,23,2,62,0
880,251.1599999999999,25,25,2,57,0
881,241.59999999999985,24,24,2,61,0
882,210.9799999999999,21,21,1,60,0
883,241.2599999999999,24,24,1,59,0
884,220.77999999999994,22,22,2,60,0
885,231.4999999999999,23,23,2,60,0
886,211.21999999999986,21,21,2,62,0
887,241.39999999999986,24,24,2,61,0
888,190.81999999999985,19,19,2,64,0
889,190.4199999999999,19,19,2,64,0
890,251.03999999999994,25,25,2,51,0
891,251.4399999999999,25,25,2,60,0
892,231.43999999999986,23,23,2,62,0
893,241.49999999999983,24,24,2,62,0
894,200.67999999999995,20,20,2,63,0
895,231.55999999999977,23,23,2,62,0
896,230.67999999999998,23,23,2,60,0
897,231.19999999999996,23,23,2,60,0
898,241.23999999999992,24,24,1,60,0
899,241.6199999999998,24,24,2,60,0
900,231.45999999999984,23,23,2,62,0
901,221.21999999999986,22,22,2,62,0
902,241.4599999999998,24,24,1,59,0
903,251.39999999999986,25,25,2,55,0
904,221.1799999999998,22,22,1,61,0
905,231.21999999999989,23,23,2,60,0
906,231.0799999999998,23,23,2,61,0
907,251.29999999999984,25,25,2,62,0
908,241.45999999999987,24,24,2,63,0
909,210.87999999999988,21,21,2,64,0
910,241.18,24,24,2,62,0
911,251.26,25,25,3,63,0
912,251.13999999999993,25,25,2,51,0
913,231.57999999999984,23,23,3,65,0
914,241.4999999999999,24,24,2,61,0
915,220.83999999999986,22,22,2,62,0
916,210.99999999999997,21,21,2,63,0
917,230.9399999999999,23,23,1,59,0
918,241.37999999999985,24,24,1,57,0
919,251.1999999999999,25,25,2,56,0
920,250.93999999999994,25,25,2,49,0
921,241.3999999999999,24,24,3,60,0
922,240.97999999999993,24,24,2,63,0
923,211.17999999999986,21,21,1,65,0
924,251.33999999999992,25,25,2,59,0
925,241.4999999999998,24,24,2,61,0
926,250.9399999999999,25,25,2,59,0
927,211.05999999999983,21,21,2,64,0
928,241.2199999999999,24,24,2,60,0
929,230.85999999999987,23,23,2,62,0
930,241.2799999999998,24,24,1,64,0
931,230.85999999999993,23,23,2,61,0
932,190.4999999999999,19,19,2,66,0
933,241.3399999999999,24,24,2,59,0
934,251.33999999999995,25,25,2,61,0
935,241.23999999999987,24,24,2,59,0
936,231.11999999999998,23,23,2,64,0
937,231.13999999999993,23,23,2,63,0
938,211.31999999999982,21,21,2,62,0
939,231.4599999999998,23,23,2,62,0
940,201.0599999999998,20,20,1,65,0
941,231.27999999999986,23,23,2,61,0
942,251.4799999999999,25,25,2,57,0
943,231.15999999999983,23,23,2,63,0
944,251.37999999999985,25,25,2,57,0
945,230.79999999999984,23,23,1,60,0
946,251.09999999999994,25,25,2,47,0
947,241.45999999999987,24,24,3,62,0
948,241.3599999999999,24,24,2,63,0
949,230.9999999999999,23,23,1,60,0
950,210.55999999999992,21,21,2,66,0
951,250.54,25,25,2,40,0
952,221.19999999999985,22,22,2,64,0
953,250.99999999999997,25,25,1,48,0
954,251.23999999999987,25,25,2,60,0
955,240.7799999999999,24,24,2,61,0
956,230.73999999999987,23,23,2,63,0
957,200.58,20,20,2,63,0
958,241.5999999999998,24,24,2,61,0
959,241.29999999999984,24,24,2,61,0
960,250.9,25,25,2,47,0
961,211.04000000000002,21,21,2,61,0
962,241.59999999999988,24,24,2,61,0
963,220.9799999999998,22,22,2,65,0
964,241.35999999999987,24,24,1,58,0
965,221.25999999999985,22,22,1,62,0
966,250.60000000000002,25,25,2,45,0
967,241.11999999999992,24,24,2,59,0
968,221.03999999999988,22,22,2,62,0
969,210.87999999999994,21,21,2,63,0
970,231.5,23,23,2,60,0
971,221.1199999999999,22,22,2,63,0
972,231.17999999999986,23,23,3,65,0
973,211.37999999999982,21,21,2,63,0
974,220.9599999999999,22,22,2,60,0
975,241.43999999999988,24,24,1,60,0
976,211.19999999999987,21,21,2,63,0
977,241.05999999999992,24,24,1,59,0
978,241.25999999999988,24,24,2,63,0
979,230.85999999999993,23,23,2,62,0
980,241.11999999999992,24,24,1,62,0
981,241.49999999999983,24,24,2,61,0
982,221.25999999999985,22,22,1,62,0
983,231.47999999999982,23,23,2,60,0
984,170.89999999999984,17,17,3,68,0
985,241.4,24,24,2,61,0
986,221.03999999999988,22,22,1,63,0
987,200.91999999999987,20,20,2,66,0
988,251.33999999999995,25,25,2,59,0
989,231.37999999999982,23,23,2,61,0
990,231.0399999999999,23,23,2,63,0
991,250.89999999999998,25,25,2,54,0
992,241.44,24,24,2,59,0
993,251.1999999999999,25,25,2,54,0
994,231.23999999999984,23,23,2,62,0
995,221.4799999999998,22,22,2,66,0
996,241.29999999999984,24,24,2,61,0
997,200.65999999999994,20,20,2,63,0
998,220.6199999999999,22,22,2,63,0
999,221.4999999999998,22,22,3,63,0
