episode,returns,fireworks,scores,lives,epi_length,illegal_moves
710,241.37999999999985,24,24,2,62,0
711,251.29999999999993,25,25,3,61,0
712,231.17999999999992,23,23,2,61,0
713,251.0,25,25,2,45,0
714,240.9599999999999,24,24,1,58,0
715,251.5199999999998,25,25,2,61,0
716,251.0,25,25,1,49,0
717,251.3399999999999,25,25,2,60,0
718,251.11999999999992,25,25,1,56,0
719,220.84,22,22,1,63,0
720,251.1799999999999,25,25,1,58,0
721,250.76000000000002,25,25,2,47,0
722,251.15999999999994,25,25,1,60,0
723,240.98000000000008,24,24,1,58,0
724,211.03999999999985,21,21,1,63,0
725,240.8399999999999,24,24,1,60,0
726,240.9,24,24,2,61,0
727,230.75999999999996,23,23,2,61,0
728,250.95999999999995,25,25,1,60,0
729,180.69999999999985,20,0,0,63,0
730,210.7,21,21,1,65,0
731,251.3399999999998,25,25,1,61,0
732,251.03999999999994,25,25,1,53,0
733,241.41999999999982,24,24,1,61,0
734,220.71999999999997,22,22,1,64,0
735,250.66,25,25,2,49,0
736,250.99999999999997,25,25,2,54,0
737,250.85999999999999,25,25,1,44,0
738,241.07999999999984,24,24,1,63,0
739,250.54000000000005,25,25,2,42,0
740,250.83999999999997,25,25,2,41,0
741,251.29999999999984,25,25,1,57,0
742,221.09999999999988,22,22,2,64,0
743,251.03999999999996,25,25,2,50,0
744,250.72,25,25,2,43,0
745,251.15999999999997,25,25,2,49,0
746,251.2199999999999,25,25,1,56,0
747,240.83999999999997,24,24,1,59,0
748,251.29999999999984,25,25,1,57,0
749,251.01999999999995,25,25,1,54,0
750,251.04,25,25,2,50,0
751,220.52,22,22,2,63,0
752,251.23999999999987,25,25,1,54,0
753,251.1599999999999,25,25,1,60,0
754,251.25999999999993,25,25,2,59,0
755,250.71999999999997,25,25,1,54,0
756,241.19999999999993,24,24,2,61,0
757,241.07999999999996,24,24,2,61,0
758,230.8399999999999,23,23,2,63,0
759,231.02,23,23,1,60,0
760,241.29999999999978,24,24,1,61,0
761,251.07999999999998,25,25,2,49,0
762,251.2399999999998,25,25,1,61,0
763,251.41999999999996,25,25,2,61,0
764,230.98000000000008,23,23,1,63,0
765,230.9399999999999,23,23,2,63,0
766,251.31999999999994,25,25,2,55,0
767,251.4999999999999,25,25,2,56,0
768,251.33999999999992,25,25,2,52,0
769,251.21999999999994,25,25,1,56,0
770,221.21999999999986,22,22,1,64,0
771,230.6599999999999,23,23,1,63,0
772,251.05999999999992,25,25,2,48,0
773,241.31999999999985,24,24,1,60,0
774,210.8999999999998,21,21,1,64,0
775,251.1199999999999,25,25,1,55,0
776,240.71999999999989,24,24,1,61,0
777,241.3999999999999,24,24,2,61,0
778,241.2599999999999,24,24,2,63,0
779,230.95999999999987,23,23,2,62,0
780,231.27999999999986,23,23,1,62,0
781,251.27999999999994,25,25,2,58,0
782,250.96,25,25,2,49,0
783,220.81999999999988,22,22,1,65,0
784,241.53999999999976,24,24,2,64,0
785,251.11999999999992,25,25,1,57,0
786,251.24000000000004,25,25,1,55,0
787,230.91999999999996,23,23,2,63,0
788,241.25999999999988,24,24,1,59,0
789,250.95999999999995,25,25,1,50,0
790,240.99999999999994,24,24,1,62,0
791,241.11999999999998,24,24,2,59,0
792,251.15999999999994,25,25,1,52,0
793,251.15999999999985,25,25,1,60,0
794,210.71999999999994,21,21,1,63,0
795,250.82,25,25,2,43,0
796,231.3599999999998,23,23,1,63,0
797,250.87999999999997,25,25,2,55,0
798,250.81999999999994,25,25,1,46,0
799,220.75999999999996,22,22,1,62,0
800,221.35999999999987,22,22,1,63,0
801,250.70000000000007,25,25,2,46,0
802,221.31999999999985,22,22,2,63,0
803,207.87999999999988,23,0,0,63,0
804,251.21999999999983,25,25,1,62,0
805,241.11999999999992,24,24,1,60,0
806,240.98,24,24,2,62,0
807,250.92000000000004,25,25,1,54,0
808,250.92000000000007,25,25,3,49,0
809,251.2999999999999,25,25,1,58,0
810,241.5999999999998,24,24,2,61,0
811,251.4,25,25,2,55,0
812,240.94000000000003,24,24,1,60,0
813,191.13999999999984,19,19,1,64,0
814,231.27999999999992,23,23,1,62,0
815,250.8,25,25,2,53,0
816,240.96,24,24,2,59,0
817,251.10000000000002,25,25,2,46,0
818,251.2199999999999,25,25,1,56,0
819,250.83999999999992,25,25,1,51,0
820,220.90000000000003,22,22,1,66,0
821,220.81999999999985,22,22,1,63,0
822,230.73999999999995,23,23,1,59,0
823,221.43999999999986,22,22,1,64,0
824,251.15999999999997,25,25,2,57,0
825,251.1199999999999,25,25,2,51,0
826,231.09999999999982,23,23,1,61,0
827,241.45999999999984,24,24,2,63,0
828,231.29999999999987,23,23,1,60,0
829,230.65999999999994,23,23,2,62,0
830,251.19999999999996,25,25,1,56,0
831,251.11999999999986,25,25,1,55,0
832,251.37999999999982,25,25,1,59,0
833,241.27999999999986,24,24,1,58,0
834,251.31999999999988,25,25,2,54,0
835,250.92000000000002,25,25,1,46,0
836,251.25999999999988,25,25,2,57,0
837,250.96000000000004,25,25,2,58,0
838,231.13999999999987,23,23,2,62,0
839,250.89999999999998,25,25,2,57,0
840,231.2599999999999,23,23,2,62,0
841,241.29999999999984,24,24,1,62,0
842,231.2399999999998,23,23,1,64,0
843,251.53999999999982,25,25,2,60,0
844,220.7999999999999,22,22,1,66,0
845,251.3399999999999,25,25,2,52,0
846,240.91999999999993,24,24,1,61,0
847,251.2399999999999,25,25,2,51,0
848,230.86000000000004,23,23,2,61,0
849,241.4399999999999,24,24,1,60,0
850,250.74,25,25,2,42,0
851,250.90000000000006,25,25,1,56,0
852,240.87999999999994,24,24,1,57,0
853,240.97999999999996,24,24,2,61,0
854,211.13999999999987,21,21,1,68,0
855,26.86,3,0,0,11,0
856,241.07999999999996,24,24,2,62,0
857,251.33999999999992,25,25,2,53,0
858,171.69999999999987,19,0,0,60,0
859,230.74000000000004,23,23,2,63,0
860,251.25999999999996,25,25,2,59,0
861,221.5799999999997,22,22,2,65,0
862,241.11999999999986,24,24,2,65,0
863,251.4399999999999,25,25,2,60,0
864,251.23999999999992,25,25,2,59,0
865,220.71999999999989,22,22,1,64,0
866,251.01999999999998,25,25,1,62,0
867,251.0799999999999,25,25,1,59,0
868,240.83999999999992,24,24,1,59,0
869,220.46000000000004,22,22,1,68,0
870,251.09999999999997,25,25,2,54,0
871,251.2399999999999,25,25,2,59,0
872,230.8599999999999,23,23,1,63,0
873,240.92,24,24,1,61,0
874,251.3199999999999,25,25,2,53,0
875,251.1399999999999,25,25,2,57,0
876,251.27999999999994,25,25,1,58,0
877,250.92000000000002,25,25,1,62,0
878,251.35999999999984,25,25,2,58,0
879,240.8799999999999,24,24,1,64,0
880,251.09999999999994,25,25,1,57,0
881,220.71999999999986,22,22,1,64,0
882,241.63999999999984,24,24,2,59,0
883,251.24,25,25,1,55,0
884,251.23999999999998,25,25,2,60,0
885,241.1999999999999,24,24,1,61,0
886,231.25999999999993,23,23,2,62,0
887,250.88000000000002,25,25,2,56,0
888,241.4199999999998,24,24,1,61,0
889,241.09999999999994,24,24,2,61,0
890,171.7199999999999,19,0,0,47,0
891,251.3199999999999,25,25,2,55,0
892,200.1199999999999,20,20,1,67,0
893,210.73999999999992,21,21,1,68,0
894,230.89999999999986,23,23,1,61,0
895,251.3399999999999,25,25,2,59,0
896,251.15999999999997,25,25,2,49,0
897,231.1999999999999,23,23,2,64,0
898,251.49999999999983,25,25,2,62,0
899,210.91999999999993,21,21,1,63,0
900,251.12,25,25,2,61,0
901,241.39999999999978,24,24,1,62,0
902,230.9999999999999,23,23,1,60,0
903,251.21999999999994,25,25,1,56,0
904,210.81999999999994,21,21,1,63,0
905,251.11999999999986,25,25,1,54,0
906,251.02,25,25,1,57,0
907,251.0999999999999,25,25,1,63,0
908,200.99999999999991,20,20,1,69,0
909,251.29999999999993,25,25,1,58,0
910,251.11999999999998,25,25,1,62,0
911,251.33999999999986,25,25,2,59,0
912,217.15999999999985,24,0,0,60,0
913,210.42000000000007,21,21,1,64,0
914,241.01999999999995,24,24,1,61,0
915,251.2599999999999,25,25,2,57,0
916,230.42,23,23,1,65,0
917,241.25999999999996,24,24,1,59,0
918,251.13999999999996,25,25,2,59,0
919,241.4399999999999,24,24,2,59,0
920,231.5399999999998,23,23,2,63,0
921,251.4199999999999,25,25,2,61,0
922,251.35999999999984,25,25,2,58,0
923,210.38,21,21,1,65,0
924,251.17999999999986,25,25,1,57,0
925,241.31999999999988,24,24,1,62,0
926,230.67999999999998,23,23,1,62,0
927,230.7999999999999,23,23,1,61,0
928,251.06,25,25,2,51,0
929,241.31999999999982,24,24,1,61,0
930,251.51999999999984,25,25,2,61,0
931,89.97999999999998,10,0,0,38,0
932,241.23999999999987,24,24,2,65,0
933,251.09999999999994,25,25,1,56,0
934,210.61999999999992,21,21,2,62,0
935,251.09999999999997,25,25,2,54,0
936,241.1999999999999,24,24,1,57,0
937,250.9399999999999,25,25,1,61,0
938,221.2,22,22,1,66,0
939,251.06,25,25,1,45,0
940,251.49999999999986,25,25,2,62,0
941,250.90000000000006,25,25,1,48,0
942,220.88,22,22,1,61,0
943,250.9799999999999,25,25,1,58,0
944,251.15999999999997,25,25,2,49,0
945,241.25999999999996,24,24,2,64,0
946,241.47999999999985,24,24,2,62,0
947,251.13999999999993,25,25,1,53,0
948,250.9999999999999,25,25,1,64,0
949,250.89999999999995,25,25,1,57,0
950,250.76000000000002,25,25,1,50,0
951,251.4,25,25,2,55,0
952,241.26,24,24,3,61,0
953,251.2399999999999,25,25,2,51,0
954,251.15999999999985,25,25,2,64,0
955,250.99999999999994,25,25,1,49,0
956,240.90000000000003,24,24,2,61,0
957,241.33999999999983,24,24,1,60,0
958,200.9999999999999,20,20,2,67,0
959,250.8799999999999,25,25,1,59,0
960,251.19999999999987,25,25,2,55,0
961,230.91999999999996,23,23,2,64,0
962,251.10000000000002,25,25,1,58,0
963,241.21999999999994,24,24,2,60,0
964,241.07999999999993,24,24,2,62,0
965,250.89999999999992,25,25,1,56,0
966,250.81999999999996,25,25,2,42,0
967,220.23999999999998,22,22,1,63,0
968,251.01999999999998,25,25,2,51,0
969,251.05999999999995,25,25,1,60,0
970,241.47999999999982,24,24,2,61,0
971,200.57999999999993,20,20,1,64,0
972,251.31999999999985,25,25,1,56,0
973,220.67999999999992,22,22,1,60,0
974,251.2399999999999,25,25,2,51,0
975,251.25999999999988,25,25,1,60,0
976,241.01999999999998,24,24,2,60,0
977,240.89999999999998,24,24,2,61,0
978,201.13999999999987,20,20,1,67,0
979,251.35999999999987,25,25,2,58,0
980,240.99999999999997,24,24,1,62,0
981,240.85999999999996,24,24,2,63,0
982,221.1999999999998,22,22,1,64,0
983,241.15999999999997,24,24,2,63,0
984,251.13999999999996,25,25,2,51,0
985,153.57999999999998,17,0,0,50,0
986,250.87999999999997,25,25,1,49,0
987,251.06,25,25,1,51,0
988,251.29999999999993,25,25,2,62,0
989,251.11999999999992,25,25,2,53,0
990,251.11999999999992,25,25,2,53,0
991,251.0000000000001,25,25,2,55,0
992,250.92000000000002,25,25,1,54,0
993,231.07999999999998,23,23,2,61,0
994,241.29999999999995,24,24,2,61,0
995,241.15999999999994,24,24,2,63,0
996,241.49999999999986,24,24,2,61,0
997,251.1399999999999,25,25,2,51,0
998,251.57999999999987,25,25,2,58,0
999,251.23999999999992,25,25,1,54,0
