episode,returns,fireworks,scores,lives,epi_length,illegal_moves
711,250.76000000000002,25,25,1,51,0
712,251.15999999999994,25,25,1,60,0
713,251.05999999999995,25,25,1,53,0
714,251.2599999999999,25,25,1,54,0
715,250.82000000000002,25,25,1,54,0
716,240.93999999999994,24,24,1,61,0
717,250.93999999999997,25,25,1,46,0
718,251.25999999999993,25,25,1,53,0
719,250.91999999999996,25,25,1,46,0
720,221.31999999999982,22,22,1,65,0
721,231.19999999999987,23,23,1,61,0
722,220.9199999999999,22,22,1,65,0
723,231.01999999999995,23,23,1,60,0
724,220.69999999999996,22,22,2,65,0
725,230.76000000000002,23,23,2,61,0
726,240.68,24,24,1,58,0
727,231.04,23,23,1,59,0
728,250.90000000000003,25,25,1,49,0
729,200.7800000000001,20,20,1,64,0
730,231.27999999999986,23,23,1,63,0
731,250.81999999999996,25,25,1,56,0
732,250.97999999999993,25,25,1,49,0
733,251.2399999999999,25,25,1,55,0
734,230.53999999999994,23,23,1,58,0
735,241.07999999999987,24,24,1,63,0
736,240.66000000000003,24,24,1,58,0
737,241.03999999999996,24,24,1,60,0
738,220.89999999999986,22,22,1,65,0
739,220.5799999999999,22,22,1,60,0
740,230.79999999999993,23,23,1,62,0
741,251.35999999999987,25,25,1,60,0
742,251.1599999999999,25,25,1,53,0
743,230.69999999999996,23,23,1,60,0
744,241.21999999999983,24,24,1,60,0
745,220.6799999999999,22,22,1,60,0
746,240.97999999999988,24,24,1,63,0
747,230.82,23,23,1,60,0
748,251.3399999999998,25,25,1,61,0
749,251.41999999999985,25,25,1,57,0
750,251.31999999999996,25,25,1,56,0
751,251.25999999999993,25,25,1,60,0
752,230.93999999999994,23,23,1,58,0
753,220.28,22,22,1,61,0
754,250.76000000000002,25,25,1,59,0
755,250.89999999999995,25,25,1,47,0
756,240.82,24,24,1,61,0
757,250.92,25,25,1,55,0
758,251.17999999999986,25,25,1,58,0
759,221.02000000000004,22,22,1,65,0
760,231.1999999999999,23,23,1,60,0
761,230.99999999999991,23,23,1,61,0
762,251.3199999999999,25,25,1,56,0
763,241.07999999999987,24,24,1,63,0
764,250.95999999999995,25,25,1,59,0
765,251.2,25,25,1,58,0
766,251.13999999999993,25,25,1,61,0
767,241.11999999999998,24,24,1,60,0
768,241.01999999999992,24,24,1,60,0
769,241.13999999999993,24,24,1,60,0
770,241.33999999999986,24,24,1,60,0
771,251.1399999999999,25,25,1,55,0
772,250.68000000000006,25,25,1,49,0
773,220.6599999999999,22,22,1,61,0
774,251.07999999999993,25,25,1,58,0
775,251.21999999999989,25,25,1,55,0
776,241.15999999999994,24,24,1,58,0
777,230.9599999999999,23,23,1,63,0
778,231.05999999999983,23,23,1,63,0
779,250.9799999999999,25,25,1,50,0
780,200.67999999999998,20,20,1,63,0
781,241.27999999999992,24,24,1,58,0
782,251.16,25,25,1,53,0
783,210.78000000000003,21,21,2,65,0
784,240.92,24,24,1,60,0
785,241.2399999999999,24,24,1,60,0
786,231.17999999999984,23,23,1,62,0
787,240.91999999999993,24,24,1,61,0
788,250.75999999999996,25,25,1,42,0
789,251.2399999999999,25,25,1,55,0
790,231.21999999999983,23,23,1,66,0
791,251.01999999999992,25,25,1,48,0
792,251.27999999999994,25,25,1,59,0
793,251.23999999999984,25,25,1,61,0
794,241.45999999999984,24,24,1,59,0
795,241.01999999999998,24,24,1,61,0
796,250.67999999999998,25,25,1,58,0
797,251.27999999999986,25,25,1,59,0
798,250.99999999999997,25,25,1,57,0
799,251.07999999999987,25,25,1,58,0
800,240.9799999999999,24,24,1,58,0
801,251.27999999999986,25,25,1,58,0
802,240.84,24,24,1,60,0
803,251.19999999999987,25,25,1,57,0
804,250.90000000000003,25,25,1,48,0
805,250.99999999999997,25,25,1,48,0
806,250.88,25,25,1,50,0
807,200.61999999999995,20,20,1,62,0
808,241.25999999999988,24,24,1,59,0
809,251.0199999999999,25,25,1,55,0
810,221.19999999999987,22,22,1,60,0
811,231.03999999999996,23,23,1,64,0
812,241.07999999999987,24,24,1,58,0
813,241.3999999999999,24,24,1,57,0
814,240.7199999999999,24,24,1,61,0
815,241.35999999999984,24,24,1,59,0
816,251.07999999999996,25,25,1,50,0
817,251.11999999999992,25,25,1,54,0
818,241.11999999999998,24,24,1,61,0
819,240.7599999999999,24,24,1,58,0
820,230.93999999999994,23,23,1,60,0
821,230.6999999999999,23,23,1,61,0
822,250.99999999999991,25,25,1,57,0
823,210.77999999999992,21,21,1,65,0
824,240.77999999999997,24,24,1,64,0
825,240.8799999999999,24,24,1,57,0
826,250.96,25,25,1,60,0
827,220.91999999999993,22,22,1,63,0
828,251.1799999999999,25,25,1,59,0
829,251.1399999999999,25,25,1,54,0
830,251.29999999999987,25,25,1,58,0
831,250.95999999999995,25,25,1,59,0
832,240.79999999999993,24,24,1,61,0
833,251.3999999999999,25,25,1,58,0
834,251.06,25,25,1,51,0
835,230.36000000000004,23,23,1,57,0
836,241.21999999999983,24,24,1,60,0
837,220.85999999999996,22,22,1,62,0
838,241.35999999999987,24,24,1,59,0
839,230.67999999999995,23,23,1,62,0
840,250.8,25,25,1,57,0
841,251.1399999999999,25,25,1,55,0
842,251.02,25,25,1,56,0
843,240.74000000000007,24,24,1,60,0
844,250.95999999999992,25,25,1,60,0
845,241.17999999999998,24,24,1,63,0
846,241.31999999999988,24,24,1,61,0
847,210.53999999999996,21,21,2,66,0
848,251.2999999999999,25,25,1,58,0
849,230.79999999999998,23,23,1,61,0
850,251.2999999999999,25,25,1,58,0
851,250.98000000000002,25,25,1,52,0
852,241.4199999999998,24,24,1,61,0
853,251.27999999999986,25,25,1,58,0
854,240.70000000000005,24,24,1,57,0
855,250.88,25,25,1,49,0
856,250.87999999999994,25,25,1,51,0
857,251.2199999999999,25,25,1,55,0
858,221.25999999999985,22,22,1,62,0
859,210.21999999999994,21,21,1,63,0
860,190.48,19,19,1,62,0
861,220.93999999999988,22,22,1,64,0
862,230.42000000000002,23,23,1,59,0
863,251.2399999999999,25,25,1,54,0
864,240.92000000000002,24,24,1,61,0
865,251.21999999999986,25,25,1,55,0
866,251.15999999999988,25,25,1,60,0
867,251.1999999999999,25,25,1,58,0
868,251.29999999999987,25,25,1,57,0
869,251.06,25,25,1,59,0
870,241.33999999999992,24,24,1,60,0
871,230.99999999999994,23,23,1,61,0
872,231.21999999999997,23,23,1,60,0
873,231.2999999999998,23,23,1,61,0
874,250.88000000000002,25,25,1,59,0
875,210.29999999999993,21,21,1,63,0
876,251.11999999999992,25,25,1,57,0
877,241.03999999999988,24,24,1,59,0
878,251.2799999999998,25,25,1,58,0
879,230.81999999999996,23,23,1,59,0
880,241.11999999999986,24,24,1,61,0
881,210.81999999999994,21,21,2,62,0
882,250.95999999999995,25,25,1,60,0
883,220.87999999999988,22,22,1,60,0
884,241.31999999999988,24,24,1,61,0
885,221.21999999999997,22,22,2,64,0
886,220.32,22,22,1,65,0
887,231.37999999999977,23,23,1,62,0
888,251.11999999999986,25,25,1,54,0
889,230.78,23,23,1,61,0
890,251.31999999999988,25,25,1,56,0
891,220.97999999999996,22,22,1,60,0
892,251.25999999999982,25,25,1,60,0
893,220.8199999999999,22,22,1,64,0
894,54.07999999999997,6,0,0,27,0
895,250.95999999999992,25,25,1,60,0
896,190.51999999999992,19,19,2,64,0
897,230.9999999999999,23,23,1,61,0
898,241.21999999999989,24,24,1,61,0
899,251.15999999999988,25,25,1,60,0
900,250.91999999999996,25,25,1,54,0
901,221.10000000000005,22,22,1,61,0
902,221.1599999999998,22,22,1,62,0
903,250.93999999999994,25,25,1,45,0
904,251.15999999999988,25,25,1,60,0
905,251.26,25,25,1,60,0
906,251.33999999999997,25,25,1,56,0
907,241.23999999999987,24,24,1,60,0
908,250.76,25,25,1,60,0
909,251.35999999999993,25,25,1,61,0
910,251.41999999999985,25,25,1,57,0
911,241.33999999999983,24,24,1,60,0
912,230.9199999999999,23,23,1,60,0
913,251.0799999999999,25,25,1,59,0
914,251.05999999999997,25,25,1,52,0
915,250.98000000000002,25,25,1,52,0
916,251.0799999999999,25,25,1,50,0
917,221.0399999999999,22,22,2,63,0
918,241.1599999999999,24,24,1,59,0
919,241.11999999999995,24,24,1,62,0
920,241.33999999999983,24,24,1,60,0
921,250.99999999999991,25,25,1,48,0
922,251.15999999999997,25,25,1,52,0
923,231.3799999999998,23,23,1,62,0
924,250.85999999999996,25,25,1,59,0
925,230.91999999999987,23,23,1,59,0
926,250.93999999999994,25,25,1,53,0
927,251.07999999999996,25,25,1,50,0
928,220.95999999999995,22,22,1,61,0
929,240.83999999999995,24,24,1,59,0
930,250.91999999999996,25,25,1,56,0
931,251.3599999999999,25,25,1,60,0
932,240.54,24,24,1,60,0
933,241.1399999999999,24,24,1,60,0
934,251.29999999999993,25,25,1,59,0
935,200.93999999999986,20,20,1,67,0
936,251.13999999999996,25,25,1,55,0
937,230.71999999999994,23,23,1,60,0
938,251.2999999999999,25,25,1,58,0
939,251.17999999999986,25,25,1,59,0
940,230.89999999999995,23,23,1,61,0
941,251.05999999999997,25,25,1,54,0
942,251.25999999999988,25,25,1,60,0
943,240.62,24,24,1,60,0
944,240.71999999999994,24,24,1,61,0
945,251.2599999999999,25,25,1,53,0
946,251.37999999999985,25,25,1,59,0
947,251.05999999999995,25,25,1,53,0
948,240.5999999999999,24,24,1,62,0
949,251.15999999999997,25,25,1,59,0
950,240.88,24,24,1,63,0
951,220.63999999999987,22,22,1,63,0
952,231.0,23,23,1,60,0
953,250.97999999999988,25,25,1,49,0
954,240.42,24,24,1,60,0
955,230.9599999999999,23,23,1,62,0
956,251.23999999999987,25,25,1,61,0
957,251.19999999999985,25,25,1,57,0
958,210.2999999999999,21,21,1,64,0
959,240.98,24,24,1,57,0
960,250.99999999999997,25,25,1,57,0
961,220.66,22,22,1,62,0
962,251.0799999999999,25,25,1,58,0
963,251.08000000000007,25,25,1,51,0
964,251.15999999999988,25,25,1,60,0
965,220.8599999999999,22,22,1,62,0
966,251.13999999999996,25,25,1,61,0
967,220.77999999999994,22,22,1,61,0
968,220.88,22,22,1,62,0
969,251.39999999999986,25,25,1,58,0
970,251.23999999999987,25,25,1,61,0
971,220.73999999999992,22,22,1,63,0
972,250.92000000000002,25,25,2,44,0
973,231.23999999999978,23,23,1,64,0
974,250.83999999999997,25,25,1,55,0
975,240.9999999999999,24,24,1,62,0
976,250.72000000000006,25,25,2,51,0
977,240.83999999999995,24,24,1,60,0
978,251.3399999999999,25,25,1,56,0
979,251.23999999999984,25,25,1,61,0
980,251.05999999999997,25,25,1,52,0
981,241.41999999999985,24,24,1,61,0
982,251.11999999999992,25,25,1,48,0
983,250.93999999999988,25,25,1,54,0
984,250.97999999999985,25,25,1,58,0
985,241.47999999999988,24,24,1,58,0
986,250.79999999999998,25,25,1,48,0
987,240.61999999999995,24,24,1,60,0
988,200.65999999999988,20,20,1,65,0
989,240.83999999999995,24,24,1,60,0
990,241.11999999999983,24,24,1,61,0
991,240.83999999999995,24,24,1,60,0
992,230.71999999999997,23,23,1,60,0
993,251.17999999999984,25,25,1,59,0
994,241.2399999999999,24,24,1,60,0
995,251.41999999999985,25,25,1,57,0
996,251.27999999999983,25,25,1,58,0
997,240.83999999999995,24,24,1,59,0
998,251.02,25,25,1,54,0
999,230.6999999999999,23,23,1,60,0
