epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
592400,-0.014861645186319947,81571443.58,144423.50343111117,14.517388888888888,13.829333333333334,1.1572777777777778,812.6818333333333,1.99,1164.98,1040.42,0.0,1.3853402018547059,"[1.9760667e-01 1.5836413e-01 1.4086668e-01 6.4940527e-02 1.9342722e-01
 2.0467358e-02 2.9325513e-03 4.8875855e-03 3.4475665e-08 7.0856728e-02
 1.4565046e-01]",17146.314453125,23048.330078125,0.0018931108876131474
592500,-0.015086514414288104,95846852.74,147082.00695698417,14.770555555555553,14.38879365079365,1.2017936507936506,688.4117698412698,2.44,1217.35,1057.74,0.0,1.3776885303854942,"[3.0242425e-01 1.5517318e-01 1.2874646e-01 1.2961319e-01 2.1832353e-01
 6.7311428e-03 1.5519917e-03 1.0346612e-03 2.6404812e-10 1.7575039e-02
 3.8826481e-02]",17145.849609375,16516.369140625,0.012655943393474445
592600,-0.015059646246954798,73940089.16,144829.43589047622,14.561904761904762,14.134642857142858,1.131904761904762,853.4330952380952,1.8,1167.03,1050.93,0.0,1.4114615082740785,"[1.4488675e-01 1.7331435e-01 2.7472386e-01 1.4132863e-01 2.2734685e-01
 1.8982958e-03 2.3453966e-11 4.1584449e-12 2.8340592e-08 1.2159850e-02
 2.4341514e-02]",17143.326171875,15934.7529296875,0.002245923613663763
592700,-0.014706584671512247,92298367.76,150848.6481763348,15.15606313131313,13.961233405483405,1.0185425685425686,774.1223124098125,2.2,1178.87,1040.0,0.0,1.3824302119016647,"[3.3768240e-01 7.2174124e-02 2.2185200e-01 9.6668929e-02 1.7058536e-01
 1.3978748e-02 1.6326716e-03 8.1632665e-04 3.1683729e-08 2.7749930e-02
 5.6859329e-02]",17142.09375,17855.0703125,0.0021372510539367797
592800,-0.014962736405432225,86075763.06,145685.27306476198,14.635214285714287,13.51647619047619,1.0403809523809524,730.326619047619,2.14,1180.7,1042.82,0.0,1.3858616507053376,"[7.3389359e-02 1.7412250e-01 2.5855172e-01 7.8416906e-02 3.1176957e-01
 7.5146835e-03 1.6666667e-03 4.1666725e-03 1.1017466e-07 2.9085185e-02
 6.1316650e-02]",17140.71484375,17457.228515625,0.0021869063464691864
592900,-0.015156585127115249,84869237.9,155503.99996619052,15.626380952380952,14.845047619047618,1.0414761904761904,822.9498333333332,1.81,1167.95,1052.18,0.0,1.4256084990501403,"[2.0001855e-01 1.2731396e-01 2.0353791e-01 1.0004052e-01 2.6596624e-01
 9.2805075e-03 1.6569997e-03 1.6570055e-03 3.5341520e-07 2.7146157e-02
 6.3381709e-02]",17138.453125,17477.00390625,0.010018769712769427
593000,-0.01509002797305584,87214115.92,148846.0648171429,14.956333333333331,13.590785714285714,1.004904761904762,779.6014523809524,2.01,1203.18,1075.72,0.0,1.4267118978500366,"[2.3941995e-01 1.5375321e-01 1.3242452e-01 1.5516877e-01 2.7759111e-01
 3.7593914e-03 1.9469647e-10 1.4843464e-10 2.5932451e-11 1.3153186e-02
 2.4729939e-02]",17136.55859375,15484.162109375,0.0015650029462995008
593100,-0.015140078961849213,77274194.28,147887.62351666673,14.865833333333333,14.186666666666666,1.0716666666666665,833.515,1.7,1189.16,1081.32,0.0,1.420618336200714,"[1.4183690e-01 2.2178359e-01 1.4062846e-01 1.7294948e-01 2.5110695e-01
 2.8574911e-03 8.9047226e-04 1.7809448e-03 5.7397011e-11 2.7462613e-02
 3.8703132e-02]",17133.626953125,17263.22265625,0.0013541484129382297
593200,-0.01536838460713625,78484901.84,149473.00795666673,15.025,14.043333333333335,1.0644999999999998,839.8435000000001,1.66,1160.86,1054.83,0.0,1.4395617985725402,"[1.9478123e-01 2.4141614e-01 2.5532448e-01 1.2460827e-01 1.2252233e-01
 3.0487820e-03 1.1906384e-03 1.0959584e-03 1.8833792e-09 1.8452879e-02
 3.7559185e-02]",17130.64453125,16025.2412109375,0.009847231205785647
593300,-0.015383323216810822,73852254.7,148972.16575000004,14.978499999999999,13.760333333333334,1.0190000000000001,874.7746666666667,1.64,1176.24,1073.44,0.0,1.4291871249675752,"[1.6487317e-01 2.6200256e-01 1.6512005e-01 2.7196172e-01 9.7280547e-02
 1.1681111e-03 1.7984975e-08 1.8796993e-03 2.1474172e-08 1.5037649e-02
 2.0676292e-02]",17127.09765625,16106.1728515625,0.011281167425913737
593400,-0.015350640155375003,108789678.54,150778.79534329005,15.139820346320349,13.038703463203463,0.880417748917749,680.8568744588744,2.47,1207.43,1051.49,0.0,1.3751201963424682,"[1.6588642e-01 1.4268711e-01 2.5458369e-01 1.7751360e-01 1.6159262e-01
 9.2697144e-03 8.1037392e-04 2.4311186e-03 9.7368325e-10 2.5591735e-02
 5.9633549e-02]",17126.974609375,17572.990234375,0.0036695267574395982
593500,-0.015129071967676282,89609740.1,146284.97326666673,14.695833333333333,12.671333333333335,0.88,733.4705,2.17,1215.85,1081.35,0.0,1.4110234951972962,"[2.0534956e-01 1.4141075e-01 2.2863260e-01 2.6447520e-01 1.2148787e-01
 2.9010540e-03 1.8777673e-03 9.3896792e-04 4.3547130e-09 1.1265591e-02
 2.1660682e-02]",17125.310546875,15618.408203125,0.004129827027209103
593600,-0.014805699773132801,92185853.66,140478.22618683986,14.111185064935064,11.760436147186146,0.8703409090909091,695.0665746753245,2.48,1229.92,1072.72,0.0,1.358056839108467,"[2.00163990e-01 1.04503036e-01 2.08708987e-01 2.92135686e-01
 1.56092197e-01 8.49342160e-03 5.78393724e-07 4.30377712e-14
 3.22839845e-11 1.13137839e-02 1.85883623e-02]",17124.294921875,15865.3623046875,0.005522864465601743
593700,-0.014909231523051857,77034286.36,133259.03197476192,13.391880952380955,12.353285714285715,0.9635714285714285,723.6089523809524,2.21,1214.95,1070.9,0.0,1.3826920664310456,"[2.4831630e-01 2.3112839e-01 2.0370035e-01 1.6486880e-01 1.1400659e-01
 3.9604763e-03 1.8744137e-03 3.7082386e-11 9.6048387e-09 8.4313527e-03
 2.3713352e-02]",17122.126953125,15343.541015625,0.003960122950957157
593800,-0.014863591669127344,97782231.82,139769.57235440117,14.034067099567102,12.338926406926404,0.9372741702741704,634.1559935064935,2.83,1237.67,1054.05,0.0,1.3440177315473556,"[1.41760811e-01 2.17385709e-01 2.13253871e-01 1.88886687e-01
 1.24015756e-01 1.22354403e-02 3.00561078e-03 1.52091205e-03
 6.23684372e-13 3.37034203e-02 6.42318800e-02]",17121.927734375,17859.4453125,0.009416551137692296
593900,-0.014970231596380472,90059410.6,144337.8826233334,14.494666666666667,12.649999999999999,0.9071666666666667,671.4006666666667,2.34,1220.0,1068.88,0.0,1.3820279920101166,"[2.5198302e-01 1.5776643e-01 2.0734981e-01 1.8074147e-01 1.0107520e-01
 6.8792766e-03 8.0330676e-04 2.4096149e-03 1.0062466e-09 2.8885415e-02
 6.2106561e-02]",17121.076171875,17634.388671875,0.002651910919812508
594000,-0.015377762578427791,89240975.56,143498.8645038096,14.416452380952382,13.244095238095237,0.9821904761904762,728.665738095238,2.26,1184.19,1039.47,0.0,1.4004718959331512,"[1.5854740e-01 1.4521642e-01 2.1265401e-01 1.5566039e-01 1.8453921e-01
 1.0169887e-02 5.6659090e-03 1.4265584e-03 3.3849948e-10 4.4405483e-02
 8.1714645e-02]",17119.748046875,19111.57421875,0.010200871701526922
594100,-0.01558758743107319,86999469.44,143675.2420032468,14.436054112554114,12.893803030303031,0.9380746753246753,747.8609675324675,2.3,1214.9,1067.81,0.0,1.389237539768219,"[1.3322951e-01 1.2468631e-01 1.7798579e-01 2.5673282e-01 2.3331480e-01
 9.7263772e-03 8.8418130e-04 2.6525131e-03 3.9938173e-09 1.8564416e-02
 4.2223264e-02]",17118.349609375,16966.900390625,0.022790262348717078
594200,-0.015398401375859976,87750672.56,139962.1668721429,14.065500000000002,12.606821428571429,0.9832380952380952,756.3605833333334,2.37,1217.59,1063.94,0.0,1.3509360343217849,"[3.7077087e-01 7.4881189e-02 9.7963341e-02 1.9136876e-01 2.1238978e-01
 5.0486499e-03 4.3707437e-06 6.8259420e-04 4.4168917e-09 1.2970343e-02
 3.3920035e-02]",17117.376953125,15628.4345703125,0.008014600954484195
594300,-0.014859926900826395,69856646.53,136736.96574023808,13.748440476190476,12.515607142857142,1.004904761904762,810.9332619047619,1.97,1209.56,1081.69,0.0,1.3810113048553467,"[8.9918435e-02 1.6433130e-01 2.4716517e-01 2.2904406e-01 2.3009682e-01
 4.4559208e-03 1.8814272e-03 3.7372601e-08 1.0279716e-09 1.2229532e-02
 2.0877339e-02]",17114.787109375,15971.9619140625,0.015148520964430645
594400,-0.015318773053586483,66754472.13,126565.31023308802,12.723454545454548,11.31401948051948,1.0946608946608947,733.7247012987012,2.35,1235.25,1079.07,0.0,1.3695094990730285,"[2.6336768e-01 1.0881615e-01 2.7270988e-01 1.4721395e-01 1.7170605e-01
 2.7356371e-03 6.6956791e-09 1.8761691e-03 4.1480850e-09 5.6484798e-03
 2.5926027e-02]",17112.583984375,14679.8828125,0.005225105624995194
594500,-0.015759962210431695,93226417.62,134831.2128653175,13.541218253968255,10.876904761904761,0.8400753968253967,643.1807738095238,2.68,1204.19,1029.64,0.0,1.3369342395663262,"[2.61986107e-01 8.93828049e-02 1.23947255e-01 1.62880957e-01
 3.22919875e-01 5.18064434e-03 2.35772816e-12 2.55706892e-12
 2.18027617e-06 8.41892697e-03 2.52813846e-02]",17112.201171875,15333.0322265625,0.02469904633995611
594600,-0.014421697345242138,114727126.34,137370.97465414144,13.78791017316017,10.481435786435787,0.814530303030303,568.9172229437229,3.51,1237.29,1009.48,0.0,1.275616277223453,"[0.17562352 0.10401177 0.08806565 0.04070466 0.1579901  0.03553583
 0.00931266 0.00684943 0.00093621 0.09643552 0.2845346 ]",17113.251953125,26455.888671875,0.01322252060577739
594700,-0.014083808623254299,123710491.56,140071.4662736253,14.05387332112332,11.354129176379177,0.8471371406371406,529.2080846375846,3.9,1296.99,1044.43,0.0,1.2590865842998027,"[2.1505804e-01 2.2548178e-01 1.5395586e-01 1.6309257e-01 1.4115162e-01
 7.6264828e-03 8.1739086e-04 1.6872701e-03 2.5013185e-07 2.6249265e-02
 6.4879574e-02]",17115.380859375,16952.291015625,0.0033679139008745552
594800,-0.014165376788005233,118174245.04,139084.18975509744,13.956951118326119,11.445947510822512,0.9032723665223665,547.0208248556999,3.67,1235.22,999.45,0.0,1.2822199620306491,"[1.6267876e-01 1.8451649e-01 2.0549709e-01 1.6300789e-01 2.0911200e-01
 8.7820282e-03 1.7793709e-03 8.8969199e-04 1.3691239e-09 2.7376471e-02
 3.6360051e-02]",17116.83984375,17699.06640625,0.0037852594762807714
594900,-0.014569325525080785,94935611.44,140509.93127018926,14.109192307692307,11.282783577533579,0.8725796703296703,642.7693635531136,2.8,1251.38,1071.41,0.0,1.3244274734286592,"[1.71656564e-01 1.41473845e-01 1.20884836e-01 6.64480478e-02
 2.99941987e-01 2.02459171e-02 4.85718995e-03 4.95964382e-03
 2.65572197e-07 5.14546335e-02 1.18077084e-01]",17116.69140625,20720.302734375,0.008779850929277017
595000,-0.01485714147798717,95291801.92,142134.89356948054,14.276722943722943,11.903584415584417,0.8981103896103897,694.4001493506495,2.72,1238.51,1062.09,0.0,1.361409392952919,"[2.1668944e-01 3.0652687e-01 1.3882925e-01 9.0591885e-02 2.0910536e-01
 2.5409926e-03 1.8796996e-03 1.8796993e-03 4.0378117e-07 9.3985051e-03
 2.2557652e-02]",17116.67578125,15609.4970703125,0.015579540230683052
595100,-0.01506041751243174,90884017.28,142260.5625157143,14.28945238095238,11.703678571428572,0.8593809523809522,695.3614047619047,2.44,1215.95,1059.53,0.0,1.378051974773407,"[1.9855201e-01 2.4603420e-01 1.0759372e-01 2.6016283e-01 1.4948083e-01
 2.7869351e-03 9.3896716e-04 8.9335972e-10 8.4930334e-11 1.1267602e-02
 2.3182828e-02]",17116.12109375,15410.3486328125,0.00808763649140019
595200,-0.015239132316783071,91786513.5,150318.33109777782,15.098599206349206,12.776972222222224,0.9020952380952381,728.9421428571429,2.28,1236.48,1091.7,0.0,1.4020468628406524,"[2.2150759e-01 1.2330226e-01 1.3041414e-01 1.4948685e-01 2.1528037e-01
 1.1407272e-02 2.2255450e-03 2.2263189e-03 1.5728073e-08 4.5573343e-02
 9.8576285e-02]",17115.0625,19905.78125,0.005588061766466126
595300,-0.015191367054358125,84152360.16,147312.7138114286,14.801809523809524,12.208333333333336,0.8703809523809524,764.8675952380952,1.99,1178.45,1056.36,0.0,1.3978919625282287,"[1.7901824e-01 1.7322235e-01 1.8425195e-01 2.0121542e-01 2.2634426e-01
 3.7929921e-03 8.6421304e-04 9.4339636e-04 5.2135126e-11 1.0377974e-02
 1.9968972e-02]",17113.37890625,15676.7978515625,0.011317957360879517
595400,-0.014549577297875657,108567039.32,137278.9803833839,13.779916666666669,9.58011471861472,0.6806020923520922,577.0000082972583,3.23,1220.73,1027.76,0.0,1.3233822403848172,"[2.7245536e-01 1.2730812e-01 1.6690834e-01 2.0862912e-01 1.4471643e-01
 1.1640101e-02 7.8237371e-04 7.7664258e-04 3.6324495e-09 2.1901913e-02
 4.4881642e-02]",17113.943359375,16757.98046875,0.028363346931873822
595500,-0.014652312234975397,108561131.96,142581.769989798,14.313405483405484,11.95605916305916,0.8800786435786436,612.8748138528139,2.89,1196.91,1015.9,0.0,1.3379164651036262,"[1.6344756e-01 2.8228393e-01 1.6076119e-01 9.4300278e-02 1.8809548e-01
 1.3024598e-02 8.5984741e-04 2.5795356e-03 8.3160090e-11 2.9041864e-02
 6.5605707e-02]",17114.41015625,18297.763671875,0.007517711643595248
595600,-0.015200933795422316,98153470.26,146214.2784387374,14.684704184704184,12.271638528138528,0.9146857864357864,694.1074105339106,2.53,1214.85,1054.7,0.0,1.3805128824710846,"[1.8561085e-01 1.5278085e-01 2.5280443e-01 1.1775766e-01 2.1750614e-01
 5.9292344e-03 1.7639324e-03 1.7699121e-03 4.3357075e-11 2.2952691e-02
 4.1124433e-02]",17114.12109375,17303.119140625,0.01977149363432545
595700,-0.014823247874155641,90209381.54,143278.21535696974,14.392651515151515,11.53740909090909,0.8628939393939393,707.6645000000001,2.3,1177.7,1037.0,0.0,1.3785118997097014,"[1.4573199e-01 1.4101018e-01 3.1523925e-01 1.9699700e-01 1.6236471e-01
 2.9415309e-03 7.7273130e-09 1.6050137e-08 5.4263585e-09 1.6991513e-02
 1.8723752e-02]",17113.19140625,16181.58203125,0.0018269567139213906
595800,-0.014920587847009302,91314062.74,151011.69981666672,15.169749999999999,13.3195,0.9349999999999998,746.806,2.03,1189.85,1063.17,0.0,1.4176674711704254,"[1.8672220e-01 1.7926358e-01 2.1736237e-01 1.3051331e-01 1.5815365e-01
 8.4269987e-03 1.5848180e-03 3.0062781e-03 5.1278686e-11 3.7720889e-02
 7.7245809e-02]",17111.76953125,18418.869140625,0.0010186226293444633
595900,-0.014915580740198492,94480903.36,153074.44410904765,15.375,13.881285714285713,1.0260714285714285,737.8613095238095,2.17,1207.01,1068.91,0.0,1.3974173378944397,"[1.5820672e-01 1.4605387e-01 1.6903403e-01 2.4828729e-01 2.0539747e-01
 6.6442345e-03 2.1724291e-09 2.6525236e-03 1.0551706e-08 2.2989290e-02
 4.0734485e-02]",17110.732421875,17312.306640625,0.0016003286559134722
596000,-0.015290865460410714,99637023.54,151014.88428833336,15.170083333333334,13.337833333333336,1.0084166666666667,747.1836666666667,2.35,1190.02,1042.8,0.0,1.3913016217947005,"[2.3718683e-01 1.4133832e-01 1.6367626e-01 2.7826175e-01 1.4098170e-01
 1.9397478e-03 6.3981958e-08 9.3896815e-04 7.9542968e-09 1.4075578e-02
 2.1600896e-02]",17109.74609375,15949.8876953125,0.011872503623599186
596100,-0.015249227215535939,185161426.76,144209.84708092333,14.460888209013207,9.167419891383126,0.683429731216496,455.46305269403797,5.57,1318.22,981.46,0.0,1.17798860386014,"[1.53638884e-01 1.14243016e-01 2.49851972e-01 2.14704633e-01
 1.52025729e-01 1.21655790e-02 5.69802593e-04 3.42009030e-03
 2.43261217e-10 3.84188555e-02 6.09614961e-02]",17114.107421875,18928.01171875,0.04555764907447155
596200,-0.01289979935856536,253084125.0,148927.39546611306,14.925844941822884,6.711784013372249,0.43550471260765383,384.2281143578644,6.69,1271.3,863.3,0.0,1.066807761117816,"[1.4137712e-01 9.4816722e-02 1.5239426e-01 1.8258581e-01 2.7468887e-01
 8.7734861e-03 1.5209154e-03 6.8019773e-03 2.7194309e-09 4.9423698e-02
 8.7617047e-02]",17119.021484375,19628.57421875,0.02017804794711992
596300,-0.01467478756327182,210690470.62,150542.72478331396,15.086277777777777,6.083727272727272,0.3874226884226884,371.23701556776564,5.9,1330.47,978.82,0.0,1.1465411914885044,"[3.13659459e-01 1.05347365e-01 1.31400689e-01 2.62140334e-01
 1.14081129e-01 8.78729019e-03 1.74672797e-03 1.74672611e-03
 8.92220464e-11 1.82180665e-02 4.28723022e-02]",17121.8125,16060.4345703125,0.019364211102947594
596400,-0.014237429173663258,160991827.96,146441.6446982518,14.682383283383283,7.924321137196136,0.5309608308358309,436.2404453463204,4.76,1314.39,1028.15,0.0,1.2463863742351533,"[1.90621868e-01 1.04393721e-01 1.84464648e-01 1.22453570e-01
 1.64633095e-01 2.68983189e-02 3.17924726e-03 3.21698724e-03
 1.01497095e-08 6.93344176e-02 1.30804196e-01]",17123.44140625,23421.5078125,0.007516857503214851
596500,-0.015262913322076202,153344897.06,148365.24022149298,14.88095906870907,10.172718725718726,0.6895499777999778,502.616916916417,4.23,1293.12,1029.45,0.0,1.2797081892192363,"[1.3095246e-01 2.0787378e-01 1.0363391e-01 1.5009452e-01 2.8838298e-01
 6.0263081e-03 9.7656483e-04 2.9296889e-03 1.3123639e-07 4.1148692e-02
 6.7980871e-02]",17125.169921875,18898.07421875,0.02022939737595152
596600,-0.015550000267103315,144336505.06,145910.2858182612,14.636601731601731,10.055243506493508,0.7006338383838384,512.5097449494949,4.21,1284.99,1031.27,0.0,1.2887632122635841,"[1.3662301e-01 1.9757128e-01 3.6032593e-01 1.0975733e-01 1.3705871e-01
 4.8391172e-03 1.9575251e-10 2.7149313e-03 2.2188056e-09 1.5384788e-02
 3.5724942e-02]",17126.68359375,15652.8828125,0.02383422910468653
596700,-0.014073998341336847,130736372.74,147135.60232833342,14.763724025974025,10.797090187590188,0.7640450937950938,560.4998387445888,3.56,1296.41,1074.73,0.0,1.278942692875862,"[8.4827766e-02 3.1953084e-01 1.1061881e-01 1.4921197e-01 2.9830235e-01
 1.9973824e-03 9.3632634e-04 1.7491329e-03 2.5124708e-10 9.3601895e-03
 2.3465095e-02]",17127.654296875,15391.7578125,0.003480293728644028
596800,-0.01510213834233582,133145393.62,147800.85144456715,14.82771103896104,12.111658008658008,0.8370032467532467,536.2934880952381,3.78,1314.15,1079.35,0.0,1.3045199412107467,"[1.2926891e-01 3.8091841e-01 1.1799672e-01 8.7131411e-02 1.7928655e-01
 1.0852030e-02 1.1393945e-08 3.3333374e-03 3.4361525e-09 2.9983111e-02
 6.1229330e-02]",17128.755859375,18335.279296875,0.012853274586377665
596900,-0.01485104720108211,105823547.94,145327.44765404763,14.591472222222219,12.270142857142858,0.8412896825396824,647.8092619047619,2.95,1246.01,1063.09,0.0,1.3582421201467514,"[1.5492824e-01 2.4185932e-01 1.8324298e-01 2.8451180e-01 9.5721304e-02
 4.9410067e-03 1.8800572e-03 9.4185345e-04 3.7441000e-10 1.2218661e-02
 1.9754762e-02]",17128.986328125,16051.4677734375,0.0032574444054625927
597000,-0.01508392638526857,106039014.6,142928.09321341274,14.34834523809524,11.751531746031747,0.8211706349206348,615.2298650793651,2.86,1222.5,1045.31,0.0,1.3505282074213028,"[1.0754719e-01 1.6164517e-01 2.3858802e-01 1.9686759e-01 1.9452386e-01
 8.6559141e-03 8.8420056e-04 1.6806767e-03 4.1289011e-10 3.4453727e-02
 5.5153668e-02]",17129.095703125,18194.908203125,0.007543325762380846
597100,-0.015053469808772207,106535774.36,145985.8417180664,14.652294011544013,11.45544264069264,0.7642171717171716,596.9495101010101,3.14,1261.1,1065.1,0.0,1.2980236262083054,"[1.7360337e-01 1.5270939e-01 1.8021221e-01 9.9279143e-02 2.9936460e-01
 1.1211478e-02 2.2419998e-03 3.2521379e-03 3.1359644e-09 2.4591403e-02
 5.3534109e-02]",17129.529296875,17642.900390625,0.01838879684160929
597200,-0.014642130564898253,97889560.5,144644.1763211905,14.525869047619048,10.957440476190476,0.7405952380952381,673.452630952381,2.57,1210.0,1050.28,0.0,1.3418663680553435,"[1.9971609e-01 9.5974475e-02 2.3484622e-01 2.5272503e-01 1.4681122e-01
 5.3763166e-03 8.7642879e-04 8.7642588e-04 3.0418729e-08 2.0062540e-02
 4.2735379e-02]",17129.03515625,16408.658203125,0.004156108581228181
597300,-0.015261726165190339,104320632.9,148561.82480365084,14.914984126984125,11.455269841269839,0.7768968253968255,647.1195634920635,2.77,1246.33,1074.43,0.0,1.3791425180435182,"[1.8874595e-01 1.1525666e-01 2.0315078e-01 1.2789713e-01 2.0974383e-01
 1.6421994e-02 6.2661624e-04 4.3860138e-03 5.1855988e-08 4.3018665e-02
 9.0752356e-02]",17128.82421875,19521.76953125,0.01259416200045962
597400,-0.015096370307728648,93453129.36,149471.4813719048,15.010190476190479,11.61797619047619,0.776452380952381,689.3890952380951,2.35,1223.81,1079.2,0.0,1.4141188514232637,"[1.32484108e-01 1.67032361e-01 1.92635626e-01 2.57295966e-01
 2.12109759e-01 8.26537237e-03 1.73356544e-12 1.89214747e-03
 4.26544057e-06 1.13121625e-02 1.69680752e-02]",17127.908203125,16456.548828125,0.002016098811873235
597500,-0.014873331217095255,102329705.7,143458.08999904766,14.404253968253968,10.975329365079364,0.7420039682539682,643.7921706349207,2.9,1236.93,1058.06,0.0,1.366637109220028,"[2.3046951e-01 1.6145605e-01 1.6908798e-01 1.8640408e-01 1.8161112e-01
 7.9957973e-03 8.7939907e-04 1.7638538e-03 2.9374007e-08 1.5011245e-02
 4.5321006e-02]",17127.794921875,16111.5029296875,0.017380249942070804
597600,-0.015028444873169065,89699427.78,149378.39357952386,15.006190476190477,13.217976190476193,0.9166428571428571,743.873119047619,2.08,1177.46,1048.21,0.0,1.420594938993454,"[1.8672369e-01 2.0610811e-01 1.4105397e-01 2.5727165e-01 1.2266897e-01
 4.6254979e-03 2.0790040e-03 2.0790063e-03 1.1498592e-09 2.4776421e-02
 5.2613646e-02]",17126.3125,16980.205078125,0.0033560720906825737
597700,-0.015691597294062377,96836327.18,145602.94098694812,14.625780303030304,12.73288528138528,0.8784036796536796,716.049699134199,2.51,1180.97,1023.91,0.0,1.39241026699543,"[1.9742244e-01 1.4805086e-01 9.6114650e-02 1.8019854e-01 2.3489659e-01
 1.0789555e-02 1.4847876e-03 3.7142539e-03 5.6618852e-11 4.3104842e-02
 8.4223516e-02]",17125.595703125,18970.609375,0.009198288349434734
597800,-0.014699986912310123,121283113.22,146159.34914181102,14.666994588744585,10.289373015873016,0.671573593073593,567.0762691197691,3.19,1232.94,1042.52,0.0,1.3296028220653533,"[1.17071688e-01 1.43446922e-01 1.97701901e-01 1.42863318e-01
 2.85658002e-01 1.10950405e-02 9.50978962e-10 3.61012714e-03
 3.43848257e-07 3.03260591e-02 6.82265535e-02]",17126.564453125,18261.880859375,0.004072450085659512
597900,-0.014853306338191033,108347460.52,148721.21782857148,14.928166666666666,10.636404761904764,0.6733095238095238,616.5377142857143,2.8,1250.56,1086.41,0.0,1.3679654878377914,"[1.1030211e-01 1.4652620e-01 1.8817328e-01 2.1452242e-01 2.1253748e-01
 1.3687197e-02 1.6899268e-03 3.8218945e-03 2.0842637e-07 3.7035692e-02
 7.1703494e-02]",17126.568359375,17766.736328125,0.002211839364026673
598000,-0.015182049756112974,91925491.78,145587.52076507942,14.624345238095238,12.709138888888887,0.9010912698412699,716.1767261904762,2.49,1223.46,1070.37,0.0,1.3920671619474887,"[2.7354291e-01 1.6970228e-01 2.3626535e-01 1.1826007e-01 1.6629641e-01
 4.8266235e-03 1.8863045e-03 1.8837249e-03 5.8262066e-09 6.5395720e-03
 2.0796906e-02]",17125.650390625,15523.9541015625,0.0030483077676035464
598100,-0.014992743255570531,82372715.8,142313.04859809525,14.299039682539682,12.421166666666668,0.883452380952381,738.6097222222222,2.31,1239.04,1094.71,0.0,1.4039838063716887,"[2.7418783e-01 1.7078876e-01 2.2155394e-01 2.1817562e-01 8.0085561e-02
 1.4885331e-11 9.1535744e-04 1.8883807e-03 5.4308168e-12 5.6039835e-03
 2.6800608e-02]",17123.810546875,14709.0732421875,0.001819415757781826
598200,-0.015232805544510484,68034803.54,138723.71177666672,13.946,12.024000000000001,0.8418333333333333,796.2208333333334,1.84,1197.01,1084.27,0.0,1.4272604382038117,"[2.75173396e-01 1.00378856e-01 2.34365091e-01 1.23027034e-01
 2.30325460e-01 2.83050071e-03 1.89840980e-03 3.40108236e-05
 6.78105744e-06 1.03487531e-02 2.16115471e-02]",17120.40234375,15527.9560546875,0.004726611734367907
598300,-0.015363015886396169,84584812.44,149277.85263000004,14.999333333333334,12.8685,0.8625,776.008,2.03,1225.16,1099.66,0.0,1.4238832485675812,"[2.38773167e-01 2.63741523e-01 1.98250085e-01 1.02893546e-01
 1.60984188e-01 6.05778769e-03 3.13377574e-10 6.45010000e-12
 1.68841403e-08 9.43396427e-03 1.98658425e-02]",17118.12109375,15481.3125,0.001664899901370518
598400,-0.015065659284591675,89733996.74,142196.33017936512,14.282801587301588,12.36402380952381,0.8321031746031747,691.163492063492,2.44,1231.29,1084.4,0.0,1.3999227106571197,"[1.6299325e-01 1.8814419e-01 1.5408677e-01 1.8365639e-01 2.7480868e-01
 3.7701286e-03 1.1623610e-15 1.9598366e-12 1.1524409e-07 1.1310022e-02
 2.1230353e-02]",17116.34765625,15617.7021484375,0.00415350453928113
598500,-0.01607500939629972,88827831.4,144392.63989900437,14.5049329004329,13.30876406926407,0.8966926406926408,717.7799242424243,2.25,1219.71,1082.01,0.0,1.420208421945572,"[2.2245054e-01 1.4772069e-01 1.2525038e-01 2.6438522e-01 2.0157933e-01
 2.8235111e-03 4.2993073e-10 1.8761738e-03 8.6008674e-12 1.2053272e-02
 2.1860953e-02]",17114.248046875,15486.326171875,0.008303199048386887
598600,-0.015009506093338131,111395373.4,147396.97259299428,14.795753246753247,14.043798701298702,0.9914588744588745,623.9632175324675,2.96,1247.66,1057.87,0.0,1.3645651572942734,"[1.0531147e-01 1.8272157e-01 1.3524325e-01 2.2834310e-01 3.1182885e-01
 1.8814675e-03 1.8523297e-13 2.3262303e-03 9.3333598e-11 1.0348043e-02
 2.1996085e-02]",17114.92578125,15505.9970703125,0.004610095999087207
598700,-0.01568475065752864,70956383.62,136267.3878176191,13.70059523809524,12.889666666666667,0.9373095238095237,799.8435000000001,1.8,1164.85,1054.58,0.0,1.4266588926315307,"[2.19298705e-01 1.97655633e-01 2.13959292e-02 3.27978462e-01
 1.83139339e-01 7.40055460e-03 9.08317407e-14 3.70027754e-03
 3.32312788e-11 1.38407955e-02 2.55903415e-02]",17111.560546875,15767.99609375,0.0184041359013645
598800,-0.015124568166211248,68636814.48,132208.5511857143,13.291190476190478,12.053214285714287,0.8944047619047619,763.8864285714287,1.9,1160.03,1043.46,0.0,1.4023607343435287,"[1.3251334e-01 1.8249287e-01 2.6241526e-01 2.0638457e-01 1.4287554e-01
 7.5320182e-03 8.6505240e-04 1.7301088e-03 1.8796404e-09 2.2594370e-02
 4.0596817e-02]",17108.08203125,17174.056640625,0.0017937454814091324
