epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
863100,0.462830366641283,7.8460714285714275,9.340000000000002,9.340000000000002,1.28,74.76714285714286,7.0,523.37,0.0,0.0
863200,0.47669412195682526,7.888285714285713,9.385714285714286,9.385714285714286,1.3614285714285712,74.78571428571428,7.0,523.5,0.0,0.0
863300,0.465802806019783,7.7655714285714295,9.268571428571427,9.268571428571427,1.3299999999999996,74.94,7.0,524.58,0.0,0.0
863400,0.47832925617694855,7.904214285714285,9.39857142857143,9.39857142857143,1.2971428571428572,74.98714285714286,7.0,524.91,0.0,0.0
863500,0.4755930598080158,7.739642857142857,9.305714285714286,9.305714285714286,1.26,75.21285714285713,7.0,526.49,0.05,0.0
863600,0.4805196049809456,8.09092857142857,9.580892857142857,9.572142857142858,1.2564285714285715,75.11660714285715,7.01,526.52,0.0,0.0
863700,0.4518640486896038,7.877633928571428,9.378928571428572,9.368928571428572,1.3010714285714284,75.62714285714286,7.02,530.77,0.0,0.0
863800,0.47864397913217543,7.879785714285714,9.412857142857142,9.402857142857142,1.3114285714285714,75.65714285714286,7.0,529.6,0.02,0.0
863900,0.47104114189743995,7.9056428571428565,9.401428571428571,9.401428571428571,1.3385714285714285,75.5,7.0,528.5,0.0,0.0
864000,0.46952888786792757,7.988142857142854,9.475714285714286,9.475714285714286,1.2828571428571431,75.31142857142856,7.0,527.18,0.0,0.0
864100,0.46542840033769606,8.038357142857143,9.524285714285714,9.524285714285714,1.2871428571428576,75.42857142857143,7.0,528.0,0.0,0.0
864200,0.4391018515825272,7.851776785714285,9.39125,9.355357142857143,1.2673214285714285,75.49482142857144,7.01,529.16,0.01,0.0
864300,0.452639554142952,7.984410714285713,9.480357142857143,9.472857142857142,1.2867857142857144,75.35482142857144,7.01,528.18,0.0,0.0
864400,0.46540882281959056,8.0145,9.542857142857144,9.542857142857144,1.2771428571428571,75.57857142857144,7.0,529.05,0.03,0.0
864500,0.47761391051113605,8.008499999999998,9.504285714285716,9.494285714285716,1.2742857142857142,75.73857142857143,7.0,530.17,0.0,0.0
864600,0.462396746724844,8.063428571428572,9.597142857142856,9.572857142857144,1.28,75.66,7.0,529.62,0.02,0.0
864700,0.4714060740172863,7.952928571428571,9.478571428571428,9.468571428571428,1.2571428571428571,75.7,7.0,529.9,0.02,0.0
864800,0.4556989036616869,7.757223214285713,9.33892857142857,9.282857142857143,1.385,76.02910714285714,7.02,533.62,0.02,0.0
864900,0.4972512485086918,7.928071428571427,9.448571428571428,9.438571428571429,1.3857142857142852,76.11571428571429,7.0,532.81,0.01,0.0
865000,0.4885708758234978,7.865071428571428,9.434285714285716,9.434285714285716,1.371428571428571,76.09285714285714,7.0,532.65,0.05,0.0
865100,0.45707404777407645,7.910857142857142,9.458571428571428,9.412857142857144,1.2885714285714287,75.72714285714287,7.0,530.09,0.01,0.0
865200,0.4980725600849837,7.8375714285714295,9.36142857142857,9.334285714285715,1.3142857142857138,75.9857142857143,7.0,531.9,0.0,0.0
865300,0.44223499059677124,7.728857142857141,9.265714285714285,9.257142857142856,1.25,76.15142857142857,7.0,533.06,0.02,0.0
865400,0.5082681834697723,8.153651785714285,9.656964285714286,9.649464285714286,1.3310714285714282,75.69303571428573,7.01,530.55,0.01,0.0
865500,0.48878945063799617,8.030571428571427,9.568571428571428,9.557142857142855,1.247142857142857,75.66571428571429,7.0,529.66,0.03,0.0
865600,0.49846682578325274,8.023848214285714,9.563392857142857,9.5175,1.2314285714285715,75.67482142857143,7.01,530.43,0.01,0.0
865700,0.4617154930904508,7.950071428571428,9.47142857142857,9.45,1.2242857142857144,75.66857142857143,7.0,529.68,0.01,0.0
865800,0.4500043893046677,7.794071428571427,9.334285714285716,9.29857142857143,1.1957142857142857,75.73714285714286,7.0,530.16,0.01,0.0
865900,0.49404002726078033,8.029544642857141,9.523392857142857,9.514642857142858,1.2642857142857142,75.54,7.01,529.49,0.0,0.0
866000,0.5096843732893467,8.177669642857143,9.663035714285714,9.654285714285715,1.2485714285714287,75.41767857142855,7.01,528.63,0.0,0.0
866100,0.471205787807703,7.896642857142854,9.461428571428572,9.440000000000001,1.2314285714285715,75.61,7.0,529.27,0.04,0.0
866200,0.4938551478087902,8.003642857142857,9.502857142857144,9.488571428571428,1.2600000000000002,75.3857142857143,7.0,527.7,0.0,0.0
866300,0.48142434895038605,7.8899285714285705,9.394285714285713,9.381428571428572,1.2542857142857144,75.3757142857143,7.0,527.63,0.0,0.0
866400,0.46588415756821633,7.918428571428571,9.432857142857143,9.405714285714286,1.237142857142857,75.26714285714284,7.0,526.87,0.0,0.0
866500,0.470874273404479,8.089071428571428,9.592857142857142,9.568571428571428,1.2557142857142858,75.13428571428571,7.0,525.94,0.0,0.0
866600,0.4767652766406536,7.937357142857142,9.454285714285714,9.422857142857142,1.2428571428571429,75.29142857142855,7.0,527.04,0.0,0.0
866700,0.4856975151598453,7.931625000000001,9.456071428571427,9.418392857142857,1.2582142857142857,75.13125000000001,7.01,526.63,0.0,0.0
866800,0.4446464194357395,6.901047619047619,9.584285714285716,9.584285714285716,1.281666666666667,75.44904761904762,6.99,527.29,0.72,0.0
866900,0.4951005677878857,8.01092857142857,9.508571428571427,9.498571428571427,1.3014285714285716,75.46142857142857,7.0,528.23,0.0,0.0
867000,0.47782056987285615,7.957196428571429,9.465714285714286,9.444464285714286,1.2928571428571427,75.32571428571427,7.01,527.98,0.0,0.0
867100,0.4910130991972983,7.9977053571428565,9.5325,9.481607142857142,1.2683928571428573,75.05321428571429,7.01,526.07,0.0,0.0
867200,0.4743769215047359,7.937857142857142,9.427142857142856,9.427142857142856,1.2328571428571429,75.25428571428571,7.0,526.78,0.0,0.0
867300,0.4510876052081585,7.859214285714285,9.36,9.35,1.2185714285714286,75.40714285714286,7.0,527.85,0.0,0.0
867400,0.4289988915249705,7.820714285714286,9.334285714285715,9.311428571428571,1.2000000000000002,75.34142857142857,7.0,527.39,0.0,0.0
867500,0.42438861962407826,7.684776785714284,9.208571428571428,9.17982142857143,1.1826785714285715,75.56375,7.01,529.67,0.0,0.0
867600,0.4481779570877552,7.891857142857142,9.39,9.38,1.2114285714285713,75.39571428571429,7.0,527.77,0.0,0.0
867700,0.44863891016691926,7.8243125,9.356428571428573,9.309642857142856,1.1939285714285717,75.24285714285715,7.03,528.83,0.0,0.0
867800,0.4704159325361252,7.8464285714285715,9.338571428571429,9.338571428571429,1.2014285714285713,75.35428571428572,7.0,527.48,0.0,0.0
867900,0.4746589684486389,7.906285714285714,9.39857142857143,9.39857142857143,1.2442857142857142,75.08142857142857,7.0,525.57,0.0,0.0
868000,0.47087776198983194,7.881357142857143,9.395714285714286,9.385714285714286,1.2300000000000002,75.0642857142857,7.0,525.45,0.01,0.0
868100,0.49028088271617887,8.042080357142856,9.557142857142857,9.522142857142857,1.2553571428571428,74.945,7.02,525.99,0.0,0.0
868200,0.45717873975634576,7.894071428571428,9.394285714285715,9.384285714285715,1.2357142857142858,75.56142857142858,7.0,528.93,0.0,0.0
868300,0.48191528774797915,7.869874999999999,9.438035714285714,9.416607142857142,1.2641071428571429,75.74428571428572,7.01,530.93,0.04,0.0
868400,0.4393574453890324,7.655785714285714,9.23142857142857,9.22142857142857,1.185714285714286,76.00857142857143,7.0,532.06,0.05,0.0
868500,0.46693851390387864,7.777026785714282,9.377678571428572,9.323214285714286,1.247857142857143,75.94214285714285,7.02,533.03,0.04,0.0
868600,0.466932013630867,8.04824107142857,9.557857142857141,9.52625,1.2171428571428573,75.50660714285713,7.01,529.27,0.0,0.0
868700,0.4739472283422947,8.021857142857142,9.53142857142857,9.518571428571429,1.2314285714285715,75.76857142857143,7.0,530.38,0.01,0.0
868800,0.4331581377983093,7.6925535714285695,9.44,9.405357142857143,1.2028571428571428,75.8430357142857,7.01,531.59,0.16,0.0
868900,0.4386576209962368,7.767,9.291428571428572,9.272857142857143,1.1871428571428573,75.81571428571428,7.0,530.71,0.01,0.0
869000,0.45676722265779973,7.962857142857143,9.474285714285715,9.45,1.2371428571428573,75.66857142857143,7.0,529.68,0.0,0.0
869100,0.4662501849234104,7.76457142857143,9.282857142857143,9.272857142857143,1.2200000000000002,75.83000000000001,7.0,530.81,0.01,0.0
869200,0.449183707088232,7.902142857142856,9.39142857142857,9.39142857142857,1.2185714285714286,75.90714285714286,7.0,531.35,0.0,0.0
869300,0.48942301268689337,7.972276785714285,9.486249999999998,9.455892857142857,1.2530357142857147,75.86571428571429,7.02,532.48,0.0,0.0
869400,0.456569943241775,7.714928571428572,9.35,9.338571428571429,1.2871428571428571,76.24571428571429,7.0,533.72,0.09,0.0
869500,0.5032315651327371,7.9509285714285705,9.455714285714286,9.455714285714286,1.3028571428571432,76.13428571428571,7.0,532.94,0.01,0.0
869600,0.5092297230660915,7.837857142857143,9.344285714285714,9.332857142857144,1.2842857142857145,75.92142857142856,7.0,531.45,0.0,0.0
869700,0.5279446719586849,7.7984285714285715,9.307142857142857,9.297142857142857,1.3228571428571425,75.86999999999999,7.0,531.09,0.0,0.0
869800,0.5222190554440022,7.947,9.437142857142856,9.437142857142856,1.2771428571428574,75.82714285714286,7.0,530.79,0.0,0.0
869900,0.450508418828249,7.793071428571428,9.295714285714284,9.285714285714285,1.2057142857142857,75.7957142857143,7.0,530.57,0.0,0.0
870000,0.4705666156113148,7.826794642857143,9.336964285714286,9.318214285714285,1.2385714285714287,75.61375000000001,7.01,530.01,0.0,0.0
870100,0.481264718323946,7.898482142857143,9.397142857142855,9.388392857142856,1.2655357142857142,75.53142857142856,7.01,529.43,0.0,0.0
870200,0.4902579914778471,8.06542857142857,9.567142857142857,9.55,1.2842857142857145,75.50857142857143,7.0,528.56,0.0,0.0
870300,0.4839682698249817,7.905446428571428,9.435535714285715,9.408214285714287,1.2987500000000003,75.48857142857143,7.01,529.12,0.01,0.0
870400,0.49447996854782106,7.950642857142855,9.438571428571429,9.438571428571429,1.252857142857143,75.58142857142857,7.0,529.07,0.0,0.0
870500,0.47868043184280396,7.897642857142855,9.401428571428571,9.38857142857143,1.2614285714285716,75.71142857142856,7.0,529.98,0.0,0.0
870600,0.5293093159794807,8.159160714285715,9.64125,9.6375,1.2755357142857144,75.33285714285715,7.01,528.01,0.0,0.0
870700,0.5009305346012115,7.933357142857143,9.447142857142858,9.424285714285714,1.3071428571428572,75.63142857142857,7.0,529.42,0.0,0.0
870800,0.48235856980085373,7.758571428571429,9.285714285714285,9.255714285714285,1.2857142857142858,75.68714285714285,7.0,529.81,0.0,0.0
870900,0.5360872469842434,7.960785714285715,9.475714285714284,9.451428571428572,1.3342857142857139,75.65857142857143,7.0,529.61,0.0,0.0
871000,0.5160821485519409,7.747928571428571,9.262857142857143,9.251428571428571,1.3457142857142859,75.88142857142857,7.0,531.17,0.0,0.0
871100,0.5157901321351528,7.932499999999999,9.425714285714287,9.425714285714287,1.324285714285714,75.60142857142858,7.0,529.21,0.0,0.0
871200,0.5127628976106644,7.828642857142857,9.345714285714285,9.322857142857142,1.2842857142857143,75.50142857142856,7.0,528.51,0.0,0.0
871300,0.5015752416849136,7.985714285714284,9.474285714285715,9.474285714285715,1.2900000000000003,75.11285714285715,7.0,525.79,0.0,0.0
871400,0.4847613351047039,7.877598214285714,9.375357142857144,9.367857142857144,1.2325,75.28589285714285,7.01,527.71,0.0,0.0
871500,0.512827600389719,8.023071428571429,9.527142857142858,9.505714285714285,1.2357142857142858,75.27857142857142,7.0,526.95,0.0,0.0
871600,0.5222445774078369,8.052142857142856,9.537142857142857,9.537142857142857,1.2714285714285716,75.45,7.0,528.15,0.0,0.0
871700,0.5007767076045275,7.924499999999999,9.441428571428572,9.411428571428573,1.23,75.23428571428572,7.0,526.64,0.0,0.0
871800,0.5181769534945488,7.992214285714286,9.478571428571428,9.478571428571428,1.2442857142857144,75.57285714285715,7.0,529.01,0.0,0.0
871900,0.508427471369505,7.924883928571427,9.447857142857142,9.408928571428572,1.2067857142857144,75.4242857142857,7.01,528.68,0.0,0.0
872000,0.5204236978292465,8.099071428571428,9.585892857142857,9.578392857142857,1.2425,75.52535714285713,7.01,529.4,0.0,0.0
872100,0.48604010671377185,7.832098214285715,9.341785714285715,9.323214285714286,1.230892857142857,75.46482142857143,7.01,528.97,0.0,0.0
872200,0.4583811904489994,7.881785714285713,9.39142857142857,9.37,1.2157142857142857,75.58857142857144,7.0,529.12,0.0,0.0
872300,0.471772048920393,7.806366071428571,9.30125,9.2975,1.2114285714285715,75.49160714285715,7.01,529.15,0.0,0.0
872400,0.4635313457250595,7.802214285714283,9.292857142857143,9.292857142857143,1.1885714285714284,75.36285714285715,7.0,527.54,0.0,0.0
872500,0.4522047298029065,7.950464285714284,9.47,9.429642857142857,1.1798214285714286,75.14910714285713,7.02,527.43,0.0,0.0
872600,0.42715162903070447,7.798428571428568,9.314285714285715,9.304285714285715,1.2171428571428573,75.50714285714285,7.0,528.55,0.01,0.0
872700,0.46644321352243423,7.998723214285714,9.49625,9.480178571428572,1.2171428571428573,75.1975,7.01,527.07,0.0,0.0
872800,0.41655962690711024,7.667991071428571,9.17625,9.1675,1.21125,75.74285714285713,7.01,530.91,0.0,0.0
872900,0.4675674157589674,7.767285714285714,9.282857142857143,9.261428571428572,1.2171428571428575,75.83000000000001,7.0,530.81,0.0,0.0
873000,0.46909237653017044,7.849428571428571,9.342857142857143,9.342857142857143,1.2385714285714287,75.99857142857144,7.0,531.99,0.0,0.0
873100,0.47131897300481795,7.898223214285714,9.401071428571429,9.389821428571429,1.2583928571428573,75.9355357142857,7.01,532.26,0.0,0.0
873200,0.48559873312711715,7.952142857142856,9.44,9.44,1.2485714285714284,75.77428571428571,7.0,530.42,0.0,0.0
873300,0.452296953946352,7.880375,9.389642857142855,9.369464285714285,1.261607142857143,75.70446428571428,7.01,530.64,0.0,0.0
873400,0.43694248002022507,7.831428571428571,9.347142857142856,9.324285714285713,1.2742857142857142,75.81857142857142,7.0,530.73,0.0,0.0
873500,0.4719270521402359,7.925142857142857,9.425714285714285,9.415714285714284,1.3042857142857143,75.48714285714286,7.0,528.41,0.0,0.0
873600,0.45595557868480685,7.926714285714285,9.42,9.42,1.3357142857142856,75.5642857142857,7.0,528.95,0.0,0.0
873700,0.48928144939243795,7.97742857142857,9.485714285714286,9.472857142857142,1.4314285714285717,75.60571428571428,7.0,529.24,0.0,0.0
873800,0.4862410855293274,7.975714285714284,9.47,9.47,1.3814285714285715,75.76857142857143,7.0,530.38,0.0,0.0
873900,0.47992937311530115,7.803428571428571,9.305714285714286,9.305714285714286,1.3942857142857141,75.80142857142857,7.0,530.61,0.0,0.0
874000,0.4818225906789303,7.8173571428571424,9.317142857142855,9.317142857142855,1.3771428571428572,75.75714285714287,7.0,530.3,0.0,0.0
874100,0.4824462276697159,7.8733571428571425,9.37142857142857,9.37142857142857,1.3728571428571428,75.4042857142857,7.0,527.83,0.0,0.0
874200,0.48424565702676775,7.890357142857141,9.387142857142857,9.387142857142857,1.3842857142857143,75.37428571428572,7.0,527.62,0.0,0.0
874300,0.46950252205133436,7.908705357142857,9.409464285714286,9.400714285714287,1.3025,75.4425,7.01,528.82,0.0,0.0
874400,0.47467545300722125,7.894339285714283,9.396428571428572,9.386428571428572,1.3025,75.19214285714287,7.01,527.06,0.0,0.0
874500,0.4248028841614723,7.7178571428571425,9.22857142857143,9.21857142857143,1.2585714285714287,75.52999999999999,7.0,528.71,0.0,0.0
874600,0.48438774853944777,7.962714285714285,9.452857142857145,9.452857142857145,1.2885714285714287,75.24857142857142,7.0,526.74,0.0,0.0
874700,0.5020979446172714,8.009473214285714,9.51982142857143,9.511071428571428,1.3301785714285714,75.09732142857142,7.01,526.4,0.01,0.0
874800,0.5019153967499733,7.852857142857142,9.360000000000001,9.348571428571429,1.3328571428571427,75.44285714285712,7.0,528.1,0.0,0.0
874900,0.5099787087738514,7.9559285714285695,9.457142857142857,9.447142857142858,1.3257142857142856,75.39,7.0,527.73,0.0,0.0
875000,0.526183067560196,7.950142857142858,9.442857142857143,9.442857142857143,1.317142857142857,75.45285714285714,7.0,528.17,0.0,0.0
875100,0.4959377273917198,7.873857142857142,9.368571428571428,9.368571428571428,1.2571428571428573,75.46571428571428,7.0,528.26,0.0,0.0
875200,0.5010128672420978,7.95885714285714,9.44857142857143,9.44857142857143,1.2671428571428571,75.35714285714286,7.0,527.5,0.0,0.0
875300,0.5133776609599591,7.873285714285712,9.368571428571428,9.368571428571428,1.3128571428571427,75.42285714285714,7.0,527.96,0.0,0.0
875400,0.5197100841999054,7.936357142857142,9.43142857142857,9.43142857142857,1.3514285714285712,75.52285714285713,7.0,528.66,0.0,0.0
875500,0.4930741210281849,7.953571428571427,9.457142857142857,9.447142857142858,1.3457142857142852,75.48285714285714,7.0,528.38,0.0,0.0
875600,0.5126988320052623,8.008285714285712,9.495714285714286,9.495714285714286,1.2757142857142858,75.30714285714286,7.0,527.15,0.0,0.0
875700,0.4876482318341732,7.913008928571428,9.423571428571428,9.399821428571428,1.274107142857143,75.25553571428571,7.01,527.47,0.0,0.0
875800,0.49413635924458504,7.938071428571428,9.43,9.43,1.2985714285714287,75.34,7.0,527.38,0.0,0.0
875900,0.47829296246171,7.864196428571428,9.382321428571428,9.353571428571428,1.2344642857142858,75.0275,7.01,525.89,0.0,0.0
876000,0.4394339690729976,7.754285714285714,9.294285714285715,9.262857142857143,1.23,75.04285714285714,7.0,525.3,0.01,0.0
876100,0.45195895731449126,7.9129999999999985,9.402857142857144,9.402857142857144,1.247142857142857,75.02857142857142,7.0,525.2,0.0,0.0
876200,0.4612464062869549,7.913598214285716,9.418392857142857,9.399464285714286,1.2371428571428573,75.11625000000001,7.01,526.51,0.0,0.0
876300,0.4542221078276634,7.882642857142855,9.374285714285714,9.374285714285714,1.2357142857142858,75.49857142857144,7.0,528.49,0.0,0.0
876400,0.4485809203982353,7.754428571428571,9.261428571428574,9.251428571428573,1.2414285714285718,75.54,7.0,528.78,0.0,0.0
876500,0.4931735597550869,7.912071428571426,9.414285714285715,9.402857142857144,1.2757142857142858,75.34428571428572,7.0,527.41,0.0,0.0
876600,0.4851294586062431,7.8815,9.375714285714286,9.375714285714286,1.3057142857142856,75.32,7.0,527.24,0.0,0.0
876700,0.5165598724782466,8.004071428571429,9.530000000000001,9.491428571428573,1.3328571428571425,75.50571428571429,7.0,528.54,0.0,0.0
876800,0.5061853600293398,8.062571428571426,9.55857142857143,9.54857142857143,1.2957142857142856,75.5542857142857,7.0,528.88,0.0,0.0
876900,0.4890005416423082,7.969857142857141,9.458571428571428,9.458571428571428,1.28,75.68,7.0,529.76,0.0,0.0
877000,0.47481291115283963,7.969214285714284,9.47,9.458571428571428,1.2828571428571427,75.73571428571428,7.0,530.15,0.0,0.0
877100,0.5111341187357903,8.096714285714285,9.581428571428571,9.581428571428571,1.3228571428571427,75.52142857142857,7.0,528.65,0.0,0.0
877200,0.5065514013171196,7.929785714285714,9.421428571428573,9.421428571428573,1.2957142857142858,75.66714285714288,7.0,529.67,0.0,0.0
877300,0.5160721763223409,7.994214285714284,9.492857142857142,9.482857142857142,1.3057142857142858,75.67428571428572,7.0,529.72,0.0,0.0
877400,0.5148970659077168,7.954901785714286,9.47375,9.44125,1.3128571428571427,75.5794642857143,7.02,530.47,0.0,0.0
877500,0.4857700118422508,7.797571428571428,9.294285714285715,9.294285714285715,1.2714285714285716,75.94142857142857,7.0,531.59,0.0,0.0
877600,0.49771988302469256,7.796071428571428,9.307142857142857,9.292857142857143,1.2914285714285716,76.11428571428571,7.0,532.8,0.0,0.0
877700,0.49787546473089606,7.866857142857142,9.374285714285714,9.374285714285714,1.2671428571428571,76.01285714285714,7.0,532.09,0.01,0.0
877800,0.4700802946463227,7.785999999999999,9.35,9.32,1.2742857142857142,76.09428571428572,7.0,532.66,0.03,0.0
877900,0.4488413175940514,7.830785714285713,9.354285714285714,9.322857142857144,1.2671428571428571,76.09,7.0,532.63,0.0,0.0
878000,0.43988172635436057,7.7213660714285695,9.273928571428572,9.255535714285715,1.2328571428571429,76.17696428571429,7.01,533.94,0.03,0.0
878100,0.4694399516284466,7.953625,9.453214285714287,9.440714285714286,1.283035714285714,75.86785714285715,7.02,532.47,0.0,0.0
878200,0.43911730870604515,7.8226428571428555,9.365892857142859,9.310535714285717,1.2276785714285716,75.70267857142856,7.01,530.63,0.0,0.0
878300,0.46323444992303847,7.9745714285714255,9.464285714285715,9.464285714285715,1.2614285714285716,75.88,7.0,531.16,0.0,0.0
878400,0.44513298451900485,7.895428571428572,9.405714285714286,9.385714285714286,1.2528571428571431,75.71285714285713,7.0,529.99,0.0,0.0
878500,0.4194696505367756,7.669535714285714,9.175714285714285,9.166964285714286,1.2055357142857144,75.77017857142857,7.01,531.1,0.0,0.0
878600,0.4304134899377823,7.797276785714285,9.296607142857143,9.289107142857143,1.2351785714285715,75.47839285714285,7.01,529.06,0.0,0.0
878700,0.4272534250468016,7.759642857142857,9.255714285714287,9.255714285714287,1.23,75.61285714285714,7.0,529.29,0.0,0.0
878800,0.4521320439875126,7.964642857142857,9.462857142857143,9.45142857142857,1.2585714285714287,75.57285714285713,7.0,529.01,0.0,0.0
878900,0.45375926449894904,7.881499999999999,9.382857142857143,9.372857142857143,1.2842857142857145,75.82000000000001,7.0,530.74,0.0,0.0
879000,0.4387864211201668,7.780142857142856,9.282857142857143,9.275714285714285,1.2628571428571427,75.78571428571428,7.0,530.5,0.0,0.0
879100,0.45471143737435343,7.884071428571426,9.385714285714288,9.375714285714288,1.2514285714285716,75.87571428571428,7.0,531.13,0.0,0.0
879200,0.4507786800712347,7.787571428571429,9.307142857142857,9.285714285714285,1.3071428571428572,75.86285714285715,7.0,531.04,0.0,0.0
879300,0.44398278698325155,7.746901785714284,9.27607142857143,9.241607142857143,1.2500000000000002,75.74964285714286,7.01,530.96,0.0,0.0
879400,0.48080809727311136,7.8475714285714275,9.36,9.34,1.2814285714285714,75.70285714285714,7.0,529.92,0.0,0.0
879500,0.4740575782954693,7.913857142857142,9.415714285714287,9.404285714285715,1.2785714285714287,75.79857142857144,7.0,530.59,0.0,0.0
879600,0.47118726328015326,7.910419642857141,9.429285714285713,9.394285714285713,1.2567857142857144,75.63339285714285,7.02,530.84,0.0,0.0
879700,0.4697690466046333,7.957035714285714,9.481428571428571,9.439821428571427,1.2671428571428571,75.6701785714286,7.02,531.1,0.0,0.0
879800,0.4912473879754543,7.985000000000001,9.542857142857143,9.479999999999999,1.2842857142857145,75.55142857142857,7.0,528.86,0.01,0.0
879900,0.4491908663138747,7.7913749999999995,9.30482142857143,9.299821428571429,1.2339285714285717,75.93339285714285,7.01,532.25,0.01,0.0
880000,0.4687684490531683,7.960857142857142,9.484285714285713,9.447142857142858,1.2742857142857142,75.58857142857144,7.0,529.12,0.0,0.0
880100,0.47012097671628,8.00157142857143,9.498571428571429,9.48857142857143,1.2914285714285714,75.57857142857144,7.0,529.05,0.0,0.0
880200,0.4783623868227005,7.908142857142856,9.418571428571429,9.39857142857143,1.2585714285714287,76.03857142857144,7.0,532.27,0.0,0.0
880300,0.4034374973922968,7.669035714285713,9.301964285714286,9.288214285714286,1.2028571428571428,75.64803571428573,7.01,530.22,0.09,0.0
880400,0.4339430409669876,7.926714285714286,9.415714285714285,9.415714285714285,1.2171428571428573,75.55000000000001,7.0,528.85,0.0,0.0
880500,0.42126709938049317,7.782785714285714,9.304285714285715,9.274285714285714,1.2185714285714289,75.47285714285715,7.0,528.31,0.0,0.0
880600,0.4311480412632227,7.802142857142857,9.295714285714284,9.295714285714284,1.2085714285714289,75.78714285714287,7.0,530.51,0.0,0.0
880700,0.4394960283488035,7.840410714285715,9.397857142857141,9.343214285714286,1.2544642857142856,75.8275,7.01,531.51,0.01,0.0
880800,0.4667139118909836,7.87092857142857,9.40857142857143,9.40857142857143,1.3257142857142856,75.9957142857143,7.0,531.97,0.03,0.0
880900,0.478205975741148,8.1435,9.637142857142859,9.625714285714288,1.2957142857142858,75.73285714285714,7.0,530.13,0.0,0.0
881000,0.472456971257925,7.880999999999999,9.374285714285714,9.374285714285714,1.2771428571428571,75.73285714285714,7.0,530.13,0.0,0.0
881100,0.4806790390610695,7.962642857142857,9.462857142857143,9.452857142857143,1.3071428571428572,75.64857142857143,7.0,529.54,0.0,0.0
881200,0.5067087090015412,8.073999999999998,9.572857142857142,9.572857142857142,1.3028571428571427,75.63000000000001,7.0,529.41,0.01,0.0
881300,0.44449099987745283,7.887714285714285,9.377142857142857,9.377142857142857,1.2271428571428573,75.71857142857144,7.0,530.03,0.0,0.0
881400,0.48500462353229523,7.9868571428571435,9.474285714285717,9.474285714285717,1.2657142857142858,75.45571428571428,7.0,528.19,0.0,0.0
881500,0.4972961069643497,7.981142857142857,9.471428571428572,9.471428571428572,1.2757142857142858,75.44000000000001,7.0,528.08,0.0,0.0
881600,0.46008322849869726,7.874999999999999,9.368571428571428,9.368571428571428,1.2742857142857145,75.44571428571429,7.0,528.12,0.0,0.0
881700,0.49140199333429335,7.9949017857142834,9.49875,9.4825,1.3010714285714287,75.33464285714287,7.02,528.78,0.0,0.0
881800,0.46319502785801886,7.936071428571429,9.44,9.428571428571429,1.3128571428571427,75.66571428571427,7.0,529.66,0.0,0.0
881900,0.4856605440378189,8.05107142857143,9.572857142857144,9.551428571428572,1.3157142857142856,75.55714285714285,7.0,528.9,0.01,0.0
882000,0.46193868309259417,7.825785714285713,9.342857142857142,9.32142857142857,1.2828571428571431,75.83857142857143,7.0,530.87,0.0,0.0
882100,0.4601569312624633,7.947928571428572,9.472857142857142,9.435714285714285,1.2685714285714287,75.82857142857144,7.0,530.8,0.0,0.0
882200,0.47073244147002696,7.995401785714284,9.489999999999998,9.479999999999999,1.2601785714285716,75.45535714285715,7.01,528.89,0.0,0.0
882300,0.4635483846068382,7.947714285714284,9.44,9.44,1.2842857142857145,75.35857142857144,7.0,527.51,0.0,0.0
882400,0.454401915371418,7.954642857142857,9.442857142857143,9.442857142857143,1.2971428571428572,75.44428571428573,7.0,528.11,0.0,0.0
882500,0.46607793018221855,7.8907142857142825,9.395714285714286,9.387142857142857,1.352857142857143,75.49142857142857,7.0,528.44,0.0,0.0
882600,0.4517947444319725,7.918883928571428,9.431785714285715,9.425535714285715,1.2999999999999998,75.24089285714284,7.01,527.4,0.01,0.0
882700,0.4444475503265858,7.892642857142854,9.397142857142859,9.397142857142859,1.2742857142857142,75.07428571428571,7.0,525.52,0.01,0.0
882800,0.48269451573491096,8.01892857142857,9.520000000000001,9.520000000000001,1.2814285714285714,74.81285714285714,7.0,523.69,0.01,0.0
882900,0.4628973363339901,7.789428571428572,9.29142857142857,9.29142857142857,1.334285714285714,75.01857142857143,7.0,525.13,0.0,0.0
883000,0.41857673846185206,7.762357142857142,9.434285714285712,9.425714285714285,1.34,74.93142857142857,7.0,524.52,0.12,0.0
883100,0.4246537373960018,7.81142857142857,9.31857142857143,9.304285714285715,1.2614285714285716,74.88285714285713,7.0,524.18,0.0,0.0
883200,0.43371925473213196,7.908357142857143,9.455714285714285,9.434285714285712,1.2057142857142857,74.78,7.0,523.46,0.03,0.0
883300,0.44642905324697496,7.9479999999999995,9.495714285714284,9.458571428571428,1.2085714285714289,74.67999999999999,7.0,522.76,0.02,0.0
883400,0.4607143086194992,8.074642857142855,9.575714285714286,9.555714285714286,1.2571428571428571,74.83571428571429,7.0,523.85,0.0,0.0
883500,0.4281604362651706,7.9340714285714276,9.467142857142857,9.418571428571427,1.2214285714285715,75.14142857142856,7.0,525.99,0.0,0.0
883600,0.46223572686314585,8.107999999999999,9.601428571428572,9.590000000000002,1.2671428571428571,75.33571428571429,7.0,527.35,0.0,0.0
883700,0.43159271335229277,7.819285714285713,9.355714285714285,9.312857142857144,1.2800000000000002,75.51714285714286,7.0,528.62,0.0,0.0
