epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
534400,-0.08912366721779108,0.0,2.4967628851254147,0.0,0.0,5.497634586315205,91.69,503.47,0.0,0.0
534500,-0.0959169933758676,0.0,2.4920801424363557,0.0,0.0,5.492825680335184,91.74,503.43,0.0,0.0
534600,-0.09017806340008974,0.0,2.5080625922541127,0.0,0.0,5.51433475898311,91.41,503.58,0.0,0.0
534700,-0.09560804490000009,0.0,2.520812362317669,0.0,0.0,5.530265380977462,91.12,503.57,0.0,0.0
534800,-0.1850999477505684,-0.07027027027027027,2.5436932572338775,0.0,0.0,5.674499982008276,88.89,503.44,0.52,0.0
534900,-0.16072532489895822,-0.0011235955056179774,2.5220803671503647,0.0,0.0,5.597178599867651,90.05,503.4,0.01,0.0
535000,-0.13998180359601975,0.0,2.5450137605651704,0.0,0.0,5.598247840501707,90.06,503.65,0.0,0.0
535100,-0.14228150714188814,0.0,2.543073731171683,0.0,0.0,5.578340903399108,90.4,503.77,0.0,0.0
535200,-0.13933491617441177,0.0,2.4967870228413296,0.0,0.0,5.525279936022182,91.2,503.35,0.0,0.0
535300,-0.13397666864097119,0.0,2.5465340123322115,0.0,0.0,5.579217903448441,90.31,503.43,0.0,0.0
535400,-0.13104006625711917,0.0,2.558446228548639,0.0,0.0,5.59641366579125,90.13,503.75,0.0,0.0
535500,-0.13378251437097788,0.0,2.5173457946173694,0.0,0.0,5.568898056553582,90.55,503.52,0.0,0.0
535600,-0.14838374055922032,0.0,2.556512479105411,0.0,0.0,5.628400847676282,89.65,504.12,0.0,0.0
535700,-0.17251954197883607,-0.0011494252873563218,2.542555308753896,0.0,0.0,5.685256579251631,88.65,503.38,0.01,0.0
535800,-0.19228057391941547,-0.015116279069767442,2.5212303056996124,0.0,0.0,5.691996221802131,88.61,503.83,0.13,0.0
535900,-0.139037424325943,0.0,2.489762275584249,0.0,0.0,5.529085791928339,91.25,504.14,0.0,0.0
536000,-0.1300570820644498,0.0,2.4840254282474343,0.0,0.0,5.527239839267953,91.18,503.46,0.0,0.0
536100,-0.14356439396739007,0.0,2.499446221051343,0.0,0.0,5.543884365644728,90.91,503.52,0.0,0.0
536200,-0.14032307885587214,0.0,2.499619638436597,0.0,0.0,5.55303272123624,90.8,503.53,0.0,0.0
536300,-0.15591237358748913,0.0,2.5234439974655065,0.0,0.0,5.597986598826145,90.09,503.73,0.0,0.0
536400,-0.1601071848720312,0.0,2.5317042425221716,0.0,0.0,5.632950094576903,89.48,503.47,0.0,0.0
536500,-0.17742564506828784,-0.014814814814814814,2.533300847673387,0.0,0.0,5.67070532140231,88.98,503.82,0.12,0.0
536600,-0.1304736427590251,0.0,2.4839168834290213,0.0,0.0,5.525620669075308,91.26,503.64,0.0,0.0
536700,-0.12668231595307589,0.0,2.477479456005724,0.0,0.0,5.5257766897663085,91.28,503.72,0.0,0.0
536800,-0.13258479729294778,0.0,2.4926682484688247,0.0,0.0,5.553671436184609,90.76,503.41,0.0,0.0
536900,-0.13786866769194603,0.0,2.453483887947281,0.0,0.0,5.5082999922986104,91.57,503.77,0.0,0.0
537000,-0.14387746088206768,0.0,2.4044542451409576,0.0,0.0,5.488029554664786,91.91,503.8,0.0,0.0
537100,-0.16168187469244003,-0.0034883720930232558,2.460219728101878,0.0,0.0,5.5757004452003365,90.4,503.32,0.03,0.0
537200,-0.15275408543646335,0.0,2.4425216066320665,0.0,0.0,5.532425318906082,91.16,503.69,0.0,0.0
537300,-0.15622574187815189,0.0,2.441541689333579,0.0,0.0,5.570805123844419,90.53,503.64,0.0,0.0
537400,-0.1676561350747943,0.0,2.410324931131061,0.0,0.0,5.588225601156852,90.22,503.42,0.0,0.0
537500,-0.1684317884594202,-0.01190644932671864,2.4059143050239906,0.0,0.0,5.547641382837606,90.93,503.7,0.1,0.0
537600,-0.12457786850631238,0.0,2.3937339242466935,0.0,0.0,5.421896363260303,92.87,503.0,0.0,0.0
537700,-0.11871784456074237,0.0,2.3914759462797077,0.0,0.0,5.416964993940592,93.03,503.46,0.0,0.0
537800,-0.11208487711846829,0.0,2.3478234157916127,0.0,0.0,5.3655125631311655,93.98,503.68,0.0,0.0
537900,-0.10816245671361685,0.0,2.305302840281981,0.0,0.0,5.318836534317983,94.76,503.52,0.0,0.0
538000,-0.11267885234206915,0.0,2.33402473075736,0.0,0.0,5.348345626976006,94.16,502.98,0.0,0.0
538100,-0.11165929272770882,0.0,2.313359314509105,0.0,0.0,5.332196934632368,94.46,503.08,0.0,0.0
538200,-0.11038630664348602,0.0,2.3684050917015416,0.0,0.0,5.388572452332036,93.59,503.8,0.0,0.0
538300,-0.10643667116761207,0.0,2.3782926715570922,0.0,0.0,5.388522623560499,93.59,503.81,0.0,0.0
538400,-0.10312046978622674,0.0,2.3412328672926224,0.0,0.0,5.348539997405414,94.26,503.52,0.0,0.0
538500,-0.10861134748905897,0.0,2.396292513836455,0.0,0.0,5.405054955429477,93.21,503.29,0.0,0.0
538600,-0.1002553043141961,0.0,2.4060736476028506,0.0,0.0,5.413099131370618,93.13,503.55,0.0,0.0
538700,-0.10083769839257002,0.0,2.4150596799996844,0.0,0.0,5.420125185165887,92.98,503.43,0.0,0.0
538800,-0.10490785580128431,0.0,2.46517964013057,0.0,0.0,5.469239242961928,92.1,503.24,0.0,0.0
538900,-0.1087372811883688,0.0,2.445381935402104,0.0,0.0,5.452338291594502,92.45,503.51,0.0,0.0
539000,-0.10041249383240938,0.0,2.46637252191621,0.0,0.0,5.470399360699409,92.1,503.25,0.0,0.0
539100,-0.10222604902461171,0.0,2.4545318964765057,0.0,0.0,5.457136288113047,92.32,503.35,0.0,0.0
539200,-0.10177588101476431,0.0,2.4903177325085957,0.0,0.0,5.493718695757821,91.8,503.8,0.0,0.0
539300,-0.10525190684944391,-0.004347826086956522,2.5114222489349647,0.0,0.0,5.515230664766219,91.41,503.71,0.04,0.0
539400,-0.09800779525190592,-0.002215422276621787,2.547255303310596,0.0,0.0,5.549256755510588,90.86,503.59,0.02,0.0
539500,-0.09772430937737227,0.0,2.5664124472966843,0.0,0.0,5.5676383773652285,90.49,503.25,0.0,0.0
539600,-0.09813476797193289,0.0,2.5601813758359224,0.0,0.0,5.561093776598723,90.65,503.51,0.0,0.0
539700,-0.09114430416375399,0.0,2.5371442172907295,0.0,0.0,5.5388324238507725,91.02,503.65,0.0,0.0
539800,-0.08901005489751697,0.0,2.524243688450401,0.0,0.0,5.525010525405644,91.21,503.4,0.0,0.0
539900,-0.08363938525319099,0.0,2.4687146607378967,0.0,0.0,5.469606297275006,92.13,503.14,0.0,0.0
540000,-0.08670955058187246,0.0,2.4838326667936723,0.0,0.0,5.485247788510111,91.89,503.51,0.0,0.0
540100,-0.080219697188586,0.0,2.44258224822857,0.0,0.0,5.443024472171544,92.58,503.48,0.0,0.0
540200,-0.08073506338521838,0.0,2.5079407996086163,0.0,0.0,5.508922474787124,91.51,503.54,0.0,0.0
540300,-0.07312095392495394,-0.0011627906976744186,2.4964284348345442,0.0,0.0,5.496872152085769,91.75,503.64,0.01,0.0
540400,-0.07747895995154977,0.0,2.5010198840783087,0.0,0.0,5.501553159810872,91.5,502.91,0.0,0.0
540500,-0.07351262690499424,0.0,2.486460966310173,0.0,0.0,5.487773588631427,91.88,503.7,0.0,0.0
540600,-0.0751958455145359,0.0,2.5092165135894935,0.0,0.0,5.509974523364609,91.46,503.44,0.0,0.0
540700,-0.08375387525185943,-0.0011363636363636363,2.6097381318154906,0.0,0.0,5.6100717875214885,89.9,503.59,0.01,0.0
540800,-0.0865094480663538,0.0,2.5982090851407467,0.0,0.0,5.598781215161145,90.08,503.6,0.0,0.0
540900,-0.0848456808924675,0.0,2.531027848698754,0.0,0.0,5.531359988469095,91.13,503.58,0.0,0.0
541000,-0.09622915029525757,0.0,2.566682309110578,0.0,0.0,5.567565858782137,90.55,503.65,0.0,0.0
541100,-0.08831744268536568,0.0,2.4977154413476885,0.0,0.0,5.499127057887596,91.66,503.58,0.0,0.0
541200,-0.08836431812494994,-0.0010869565217391304,2.506551570461348,0.0,0.0,5.507782732839584,91.51,503.5,0.01,0.0
541300,-0.09463625133037568,0.0,2.559936889499633,0.0,0.0,5.560602043417563,90.67,503.65,0.0,0.0
541400,-0.09964396208524703,0.0,2.566611669821892,0.0,0.0,5.568379217487546,90.54,503.72,0.0,0.0
541500,-0.08860502626746893,0.0,2.625070265727262,0.0,0.0,5.625524443716351,89.61,503.45,0.0,0.0
541600,-0.08392259472981095,0.0,2.656880902752332,0.0,0.0,5.657436865844428,89.12,503.62,0.0,0.0
541700,-0.0843550768122077,0.0,2.639097402816022,0.0,0.0,5.639553615186027,89.38,503.48,0.0,0.0
541800,-0.08557523217052221,0.0,2.612459439609944,0.0,0.0,5.613018886716545,89.82,503.59,0.0,0.0
541900,-0.07948359198868275,0.0,2.619499544541835,0.0,0.0,5.619611904092396,89.75,503.82,0.0,0.0
542000,-0.07587814770638943,0.0,2.6502226526819883,0.0,0.0,5.6505662956550085,89.22,503.58,0.0,0.0
542100,-0.07645760862156749,0.0,2.6022761627051083,0.0,0.0,5.6030460797882755,90.0,503.74,0.0,0.0
542200,-0.0781608709692955,0.0,2.6383909351569956,0.0,0.0,5.638956794340135,89.34,503.3,0.0,0.0
542300,-0.06931841146200896,0.0,2.6177003278794193,0.0,0.0,5.618271211107782,89.74,503.67,0.0,0.0
542400,-0.07684955285862088,0.0,2.6182592045047914,0.0,0.0,5.618817794029805,89.76,503.76,0.0,0.0
542500,-0.07545781832188368,0.0,2.6575752395784535,0.0,0.0,5.657692886637275,89.06,503.43,0.0,0.0
542600,-0.07412395406514406,0.0,2.6360223608097515,0.0,0.0,5.636580716244298,89.44,503.59,0.0,0.0
542700,-0.07081048917025327,0.0,2.6566881226628505,0.0,0.0,5.656914291842508,89.11,503.54,0.0,0.0
542800,-0.06966397939249873,0.0,2.630018760034623,0.0,0.0,5.630568397321817,89.45,503.22,0.0,0.0
542900,-0.07322698133066297,0.0,2.6439885495400177,0.0,0.0,5.644319765157368,89.25,503.17,0.0,0.0
543000,-0.06834931340068578,0.0,2.6678712481512945,0.0,0.0,5.667984884514931,89.01,503.76,0.0,0.0
543100,-0.06654114561155439,0.0,2.6512454956572196,0.0,0.0,5.651586749448927,89.22,503.62,0.0,0.0
543200,-0.0628985040821135,0.0,2.656897947089701,0.0,0.0,5.657010306640265,89.1,503.56,0.0,0.0
543300,-0.06697440152987838,0.0,2.6555612496910843,0.0,0.0,5.655900911320944,89.11,503.36,0.0,0.0
543400,-0.06557494999840856,0.0,2.6637104537823046,0.0,0.0,5.664166508019432,89.01,503.65,0.0,0.0
543500,-0.0740450470522046,0.0,2.6747807934421894,0.0,0.0,5.675231704350373,88.9,503.82,0.0,0.0
543600,-0.06264420189894736,0.0,2.663311844390195,0.0,0.0,5.66353667702882,89.04,503.74,0.0,0.0
543700,-0.06178328171372414,0.0,2.620945664182096,0.0,0.0,5.621277776514209,89.63,503.45,0.0,0.0
543800,-0.06062999702990055,0.0,2.6333895286212567,0.0,0.0,5.633389528621258,89.45,503.46,0.0,0.0
543900,-0.06743629794567824,0.0,2.6308976350453785,0.0,0.0,5.631122382520127,89.49,503.4,0.0,0.0
544000,-0.06672138797119259,0.0,2.6674496016012648,0.0,0.0,5.667791816857274,88.94,503.52,0.0,0.0
544100,-0.07067560829222203,-0.0011235955056179774,2.6156146731388343,0.0,0.0,5.615727032689397,89.78,503.64,0.01,0.0
544200,-0.0668085072748363,0.0,2.6573932605354633,0.0,0.0,5.657393260535464,89.13,503.79,0.0,0.0
544300,-0.061342782694846394,0.0,2.6432905058189893,0.0,0.0,5.643290505818989,89.34,503.61,0.0,0.0
544400,-0.06135664787143469,0.0,2.6093812014283793,0.0,0.0,5.6094887283101,89.89,503.72,0.0,0.0
544500,-0.05768876956775784,0.0,2.599713819185504,0.0,0.0,5.599713819185503,90.08,503.81,0.0,0.0
544600,-0.057953530307859186,0.0,2.5685263563430194,0.0,0.0,5.5687449943358525,90.54,503.64,0.0,0.0
544700,-0.06833345744758844,0.0,2.5994392222731584,0.0,0.0,5.599876446028054,90.07,503.81,0.0,0.0
544800,-0.06640993716195226,0.0,2.6168007313733495,0.0,0.0,5.617242325318619,89.75,503.55,0.0,0.0
544900,-0.0762021118029952,0.0,2.638019177940225,0.0,0.0,5.638361696220946,89.35,503.15,0.0,0.0
545000,-0.0726517754420638,0.0,2.6502402808097374,0.0,0.0,5.650688584110035,89.21,503.49,0.0,0.0
545100,-0.07194938471540809,0.0,2.664653061850549,0.0,0.0,5.664653061850548,89.02,503.75,0.0,0.0
545200,-0.06935367114841938,0.0,2.650168397142131,0.0,0.0,5.650280756692692,89.16,503.32,0.0,0.0
545300,-0.06975630078464747,0.0,2.6734979090835,0.0,0.0,5.673614188153267,88.88,503.74,0.0,0.0
545400,-0.06517133282497525,0.0,2.6160828851894347,0.0,0.0,5.616304048434793,89.73,503.48,0.0,0.0
545500,-0.07428273286670446,0.0,2.642215874520671,0.0,0.0,5.642215874520673,89.35,503.66,0.0,0.0
545600,-0.07365817395970226,0.0,2.6395048859686705,0.0,0.0,5.639851291197428,89.39,503.58,0.0,0.0
545700,-0.07054267691448331,0.0,2.6067662062483903,0.0,0.0,5.606879842612026,89.92,503.51,0.0,0.0
545800,-0.06750387554988264,0.0,2.6019478774486435,0.0,0.0,5.602060236999205,89.99,503.65,0.0,0.0
545900,-0.06593878526240587,0.0,2.5779938269066025,0.0,0.0,5.578099090064496,90.37,503.47,0.0,0.0
546000,-0.06589314467273652,0.0,2.5852499108089946,0.0,0.0,5.585357437690714,90.26,503.51,0.0,0.0
546100,-0.06806027006357908,0.0,2.6057399712708236,0.0,0.0,5.6057399712708245,89.95,503.69,0.0,0.0
546200,-0.06656040819361805,0.0,2.5814764839058633,0.0,0.0,5.581476483905863,90.31,503.62,0.0,0.0
546300,-0.06781198795884848,0.0,2.6591048300074305,0.0,0.0,5.659104830007431,89.09,503.52,0.0,0.0
546400,-0.06085650119930506,0.0,2.6151102986148724,0.0,0.0,5.615110298614873,89.74,503.48,0.0,0.0
546500,-0.06099752113223076,0.0,2.611508222868516,0.0,0.0,5.611508222868515,89.82,503.51,0.0,0.0
546600,-0.06554858965799212,0.0,2.604597841736854,0.0,0.0,5.6045978417368545,89.94,503.56,0.0,0.0
546700,-0.06333329321816564,0.0,2.626319572971606,0.0,0.0,5.626319572971605,89.61,503.45,0.0,0.0
546800,-0.06547198517248035,0.0,2.637761943039653,0.0,0.0,5.637875579403288,89.48,503.93,0.0,0.0
546900,-0.06969090333208441,0.0,2.644830532439833,0.0,0.0,5.644945474968568,89.23,503.27,0.0,0.0
547000,-0.0663505706563592,0.0,2.581616150237177,0.0,0.0,5.581616150237176,90.3,503.35,0.0,0.0
547100,-0.07440289471298456,0.0,2.6119142833729474,0.0,0.0,5.612026642923508,89.77,503.35,0.0,0.0
547200,-0.07315418502315879,0.0,2.6263931593088445,0.0,0.0,5.6263931593088445,89.56,503.34,0.0,0.0
547300,-0.08074893901124597,0.0,2.6256326905330845,0.0,0.0,5.6256326905330845,89.69,503.91,0.0,0.0
547400,-0.07993366122245789,0.0,2.5856809763589426,0.0,0.0,5.585680976358942,90.19,503.27,0.0,0.0
547500,-0.07259472219273448,0.0,2.5896783419842264,0.0,0.0,5.589678341984226,90.11,503.19,0.0,0.0
547600,-0.07738272713497281,0.0,2.588255056502642,0.0,0.0,5.588255056502642,90.25,503.84,0.0,0.0
547700,-0.07568339299410581,0.0,2.5654181704241306,0.0,0.0,5.565418170424132,90.51,503.26,0.0,0.0
547800,-0.08295281108468772,0.0,2.5566097979936986,0.0,0.0,5.556820417658925,90.7,503.43,0.0,0.0
547900,-0.07994562057778239,0.0,2.52443545314627,0.0,0.0,5.524435453146269,91.24,503.62,0.0,0.0
548000,-0.08448413822799922,0.0,2.5254708805075228,0.0,0.0,5.525470880507522,91.18,503.26,0.0,0.0
548100,-0.08737558115273714,0.0,2.570656912745366,0.0,0.0,5.570656912745366,90.49,503.44,0.0,0.0
548200,-0.08483159579336644,0.0,2.562444227372881,0.0,0.0,5.562444227372882,90.57,503.32,0.0,0.0
548300,-0.08873072255402803,0.0,2.590878392816717,0.0,0.0,5.590878392816718,90.19,503.79,0.0,0.0
548400,-0.08526575572788715,0.0,2.585730938929247,0.0,0.0,5.585730938929247,90.35,504.08,0.0,0.0
548500,-0.08541743144392967,0.0,2.5698879112538786,0.0,0.0,5.569887911253878,90.5,503.54,0.0,0.0
548600,-0.07612773887813092,0.0,2.615480936095426,0.0,0.0,5.615480936095427,89.75,503.46,0.0,0.0
548700,-0.07354553896933794,0.0,2.6302605186983268,0.0,0.0,5.630375461227062,89.52,503.5,0.0,0.0
548800,-0.0716576962172985,-0.0011111111111111111,2.6599625109087386,0.0,0.0,5.6600736220198495,89.07,503.57,0.01,0.0
548900,-0.07752199051901698,0.0,2.634015261738445,0.0,0.0,5.634015261738446,89.43,503.33,0.0,0.0
549000,-0.07266292570158839,0.0,2.6026934743249033,0.0,0.0,5.602693474324903,89.98,503.7,0.0,0.0
549100,-0.06562570322304964,0.0,2.6408773852032335,0.0,0.0,5.6408773852032335,89.43,503.91,0.0,0.0
549200,-0.06909823739901184,0.0,2.678987809961178,0.0,0.0,5.678987809961178,88.78,503.53,0.0,0.0
549300,-0.06936482614837587,0.0,2.6703197232221028,0.0,0.0,5.670319723222102,88.88,503.45,0.0,0.0
549400,-0.07604276396334171,0.0,2.681638882729148,0.0,0.0,5.681638882729145,88.78,503.85,0.0,0.0
549500,-0.07525558745488524,0.0,2.6452020859668925,0.0,0.0,5.645202085966893,89.29,503.62,0.0,0.0
549600,-0.08144222669303418,0.0,2.6693284095252796,0.0,0.0,5.669328409525279,88.95,503.65,0.0,0.0
549700,-0.08462373189628124,0.0,2.676072751322597,0.0,0.0,5.676072751322598,88.77,503.44,0.0,0.0
549800,-0.08356765780597925,0.0,2.6919787840184553,0.0,0.0,5.691978784018456,88.5,503.34,0.0,0.0
549900,-0.08309773694723845,0.0,2.654476157765958,0.0,0.0,5.654476157765958,89.18,503.63,0.0,0.0
550000,-0.0899313122779131,0.0,2.6596252138424155,0.0,0.0,5.659736324953527,89.06,503.52,0.0,0.0
550100,-0.08688092587515711,0.0,2.645208881119727,0.0,0.0,5.645208881119727,89.32,503.69,0.0,0.0
550200,-0.097718965113163,0.0,2.6615610992277072,0.0,0.0,5.661677378297477,89.04,503.5,0.0,0.0
550300,-0.10193812189623713,0.0,2.6549794098262876,0.0,0.0,5.654979409826286,89.11,503.34,0.0,0.0
550400,-0.1023277397453785,0.0,2.615367085585037,0.0,0.0,5.615367085585038,89.86,504.14,0.0,0.0
550500,-0.10045006286352873,0.0,2.6341303123123914,0.0,0.0,5.634246591382159,89.52,503.79,0.0,0.0
550600,-0.11054800771176815,0.0,2.6301959999924702,0.0,0.0,5.630195999992469,89.54,503.64,0.0,0.0
550700,-0.11713530275970697,0.0,2.6135998251375736,0.0,0.0,5.613599825137576,89.8,503.63,0.0,0.0
550800,-0.10942809130996466,0.0,2.699367862216935,0.0,0.0,5.699367862216934,88.42,503.35,0.0,0.0
550900,-0.10386676631867886,0.0,2.645699730932333,0.0,0.0,5.645699730932332,89.31,503.47,0.0,0.0
551000,-0.10142677884548902,0.0,2.608878100361181,0.0,0.0,5.6088781003611805,89.84,503.37,0.0,0.0
551100,-0.09746487867087125,0.0,2.595107802580296,0.0,0.0,5.595107802580296,90.16,503.86,0.0,0.0
551200,-0.09384236689656973,0.0,2.6005017670511905,0.0,0.0,5.600501767051192,89.99,503.43,0.0,0.0
551300,-0.09817857883870601,0.0,2.620485223688657,0.0,0.0,5.620485223688656,89.67,503.38,0.0,0.0
551400,-0.109557736068964,0.0,2.6096715606215946,0.0,0.0,5.609671560621595,89.85,503.55,0.0,0.0
551500,-0.11858546316623687,0.0,2.5758975155268415,0.0,0.0,5.57589751552684,90.34,503.28,0.0,0.0
551600,-0.12239488586783409,0.0,2.5798350490253785,0.0,0.0,5.579835049025377,90.4,503.84,0.0,0.0
551700,-0.1261297258734703,0.0,2.543594457640016,0.0,0.0,5.5435944576400145,90.91,503.52,0.0,0.0
551800,-0.12903244737535716,0.0,2.4775641379674256,0.0,0.0,5.477564137967427,92.01,503.41,0.0,0.0
551900,-0.12533203151077033,0.0,2.4456866398210977,0.0,0.0,5.445686639821097,92.53,503.37,0.0,0.0
552000,-0.11342247530817985,0.0,2.5124446197073564,0.0,0.0,5.512444619707355,91.44,503.47,0.0,0.0
552100,-0.11724610328674316,0.0,2.4997979368677083,0.0,0.0,5.499797936867708,91.6,503.31,0.0,0.0
552200,-0.11341066043823958,0.0,2.5585495765220663,0.0,0.0,5.558549576522065,90.63,503.28,0.0,0.0
552300,-0.11357856556773185,0.0,2.54463430182774,0.0,0.0,5.544634301827741,90.87,503.28,0.0,0.0
552400,-0.10255272798240185,0.0,2.5490675830858023,0.0,0.0,5.549067583085803,90.83,503.61,0.0,0.0
552500,-0.10271194074302911,0.0,2.567466978243926,0.0,0.0,5.567466978243927,90.58,503.82,0.0,0.0
552600,-0.09656384725123644,0.0,2.565702918079087,0.0,0.0,5.5657029180790865,90.6,503.73,0.0,0.0
552700,-0.10074284367263317,0.0,2.5867603814247553,0.0,0.0,5.586760381424755,90.19,503.37,0.0,0.0
552800,-0.10480730447918177,0.0,2.637494099528423,0.0,0.0,5.637494099528421,89.48,503.98,0.0,0.0
552900,-0.10253474239259958,0.0,2.543748211490972,0.0,0.0,5.543748211490971,90.95,503.61,0.0,0.0
553000,-0.1173539312928915,0.0,2.5994569535645593,0.0,0.0,5.59945695356456,90.0,503.39,0.0,0.0
553100,-0.1361726215481758,0.0,2.5849490201791365,0.0,0.0,5.585163224073752,90.34,503.96,0.0,0.0
553200,-0.14618666842579842,0.0,2.5915490298287214,0.0,0.0,5.591549029828721,90.18,503.7,0.0,0.0
553300,-0.15406471297144889,0.0,2.5597346166809967,0.0,0.0,5.559734616680996,90.61,503.28,0.0,0.0
553400,-0.14921613492071628,0.0,2.5651849709364454,0.0,0.0,5.5651849709364445,90.58,503.53,0.0,0.0
553500,-0.1288345880806446,0.0,2.5505683450053995,0.0,0.0,5.5505683450053995,90.81,503.57,0.0,0.0
553600,-0.12678732227534056,0.0,2.4705883780211106,0.0,0.0,5.470588378021111,92.08,503.24,0.0,0.0
553700,-0.1148892591893673,0.0,2.347326797101165,0.0,0.0,5.347326797101164,94.24,503.34,0.0,0.0
553800,-0.10491015382111073,0.0,2.278466569682034,0.0,0.0,5.278466569682035,95.53,503.76,0.0,0.0
553900,-0.09302695635706186,0.0,2.2190788731690607,0.0,0.0,5.219289492834287,96.54,503.35,0.0,0.0
554000,-0.10941322308033705,-0.0009900990099009901,2.218116063231252,0.0,0.0,5.218324963242134,96.58,503.46,0.01,0.0
554100,-0.1291265056282282,0.0,2.2435486035961114,0.0,0.0,5.243548603596111,96.07,503.25,0.0,0.0
554200,-0.10882547438144684,0.0,2.2540092783001096,0.0,0.0,5.254009278300108,96.0,503.74,0.0,0.0
554300,-0.09895899750292302,0.0,2.2259222525209035,0.0,0.0,5.226023262621912,96.42,503.28,0.0,0.0
554400,-0.09898619398474694,0.0,2.1984471263211987,0.0,0.0,5.19855465320292,96.9,503.28,0.0,0.0
554500,-0.1067510623857379,0.0,2.2423446917053567,0.0,0.0,5.242551995679578,96.11,503.3,0.0,0.0
554600,-0.10310493495315314,0.0,2.237473173995209,0.0,0.0,5.237884752441934,96.15,503.16,0.0,0.0
554700,-0.10431221630424262,0.0,2.2689201623201263,0.0,0.0,5.269130898788627,95.6,503.16,0.0,0.0
554800,-0.09954438421875239,0.0,2.225446772884292,0.0,0.0,5.228409114151479,96.36,503.33,0.0,0.0
554900,-0.10641920037567615,0.0,2.236667944987568,0.0,0.0,5.239497557206582,96.16,503.27,0.0,0.0
555000,-0.10687105011194944,0.0,2.248411631860383,0.0,0.0,5.2551905294280825,95.82,503.11,0.0,0.0
555100,-0.12137823216617108,0.0,2.227317060574884,0.0,0.0,5.230743170993152,96.26,502.99,0.0,0.0
555200,-0.13134100243449212,0.0,2.277968895069306,0.0,0.0,5.281121436470199,95.44,503.54,0.0,0.0
555300,-0.12770030818879605,0.0,2.266729287234826,0.0,0.0,5.269690579241545,95.65,503.52,0.0,0.0
555400,-0.12482153631746769,0.0,2.2899695704643297,0.0,0.0,5.300338369179852,95.05,503.29,0.0,0.0
555500,-0.13454857140779494,0.0,2.3455195635708384,0.0,0.0,5.366427163951958,93.92,503.25,0.0,0.0
555600,-0.1271307360380888,0.0,2.411209437523442,0.0,0.0,5.41776782204804,92.98,503.22,0.0,0.0
555700,-0.12599810250103474,0.0,2.449524384051271,0.0,0.0,5.469433371492496,92.16,503.6,0.0,0.0
555800,-0.1396673967689276,0.0,2.556656149179895,0.0,0.0,5.5839434435104405,90.29,503.53,0.0,0.0
555900,-0.1437462881207466,0.0,2.58083855140897,0.0,0.0,5.599085930758162,89.99,503.35,0.0,0.0
556000,-0.13718426033854483,0.0,2.505515257138378,0.0,0.0,5.514919115525167,91.41,503.54,0.0,0.0
556100,-0.11828527063131332,0.0,2.373965609030858,0.0,0.0,5.389260256192331,93.52,503.52,0.0,0.0
556200,-0.10657905016094446,0.0,2.329912985669944,0.0,0.0,5.3403074944750815,94.35,503.27,0.0,0.0
556300,-0.10289140436798334,0.0,2.300988712154191,0.0,0.0,5.313262438170252,94.9,503.63,0.0,0.0
556400,-0.1096217479929328,0.0,2.382826817994809,0.0,0.0,5.4041273523360704,93.37,503.99,0.0,0.0
556500,-0.11764139700680971,-0.0010869565217391304,2.35490831585844,0.0,0.0,5.384298899169147,93.57,503.31,0.01,0.0
556600,-0.1148514324054122,-0.0032608695652173916,2.3101570656386685,0.0,0.0,5.319815038083825,94.82,503.84,0.03,0.0
556700,-0.11267525840550661,0.0,2.3142115802585494,0.0,0.0,5.320527033046472,94.65,503.14,0.0,0.0
556800,-0.10960344113409519,0.0,2.385507147432815,0.0,0.0,5.388596529676017,93.59,503.78,0.0,0.0
556900,-0.1044285961985588,0.0,2.3577126935605253,0.0,0.0,5.360269764096971,93.96,503.11,0.0,0.0
557000,-0.1097688204050064,0.0,2.370409863140113,0.0,0.0,5.373386759538089,93.74,503.15,0.0,0.0
557100,-0.10528706423938275,0.0,2.4531637181767043,0.0,0.0,5.454584948927967,92.41,503.48,0.0,0.0
557200,-0.11397103503346444,0.0,2.5023871499004025,0.0,0.0,5.503245642470258,91.63,503.62,0.0,0.0
557300,-0.10991847950965167,0.0,2.4698089331815405,0.0,0.0,5.470892963145729,92.12,503.41,0.0,0.0
557400,-0.11030368652194739,0.0,2.4114408850405287,0.0,0.0,5.412193471461307,93.06,503.05,0.0,0.0
557500,-0.11265827048569918,0.0,2.382923972592895,0.0,0.0,5.383248120579136,93.65,503.62,0.0,0.0
557600,-0.1202937800809741,0.0,2.3687656959168346,0.0,0.0,5.369292680606493,93.84,503.23,0.0,0.0
557700,-0.12254447031766176,0.0,2.432651328433467,0.0,0.0,5.4331895154071965,92.73,503.33,0.0,0.0
557800,-0.1353565601631999,0.0,2.4264303552306923,0.0,0.0,5.426968215191486,92.87,503.49,0.0,0.0
557900,-0.13039248764514924,0.0,2.409635363918016,0.0,0.0,5.41050096295667,93.05,503.02,0.0,0.0
558000,-0.12394054666161537,0.0,2.486399449753542,0.0,0.0,5.48726385573763,91.79,503.23,0.0,0.0
558100,-0.11287000864744186,0.0,2.4245375248953094,0.0,0.0,5.42497736982599,92.94,503.64,0.0,0.0
558200,-0.10052100908011198,0.0,2.3741070423628114,0.0,0.0,5.374320025256209,93.74,503.3,0.0,0.0
558300,-0.10113685924559832,0.0,2.363687777806117,0.0,0.0,5.364229550330934,93.94,503.46,0.0,0.0
