epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
648000,0.42938890054821965,8.44686607142857,9.968214285714284,9.924464285714285,1.7653571428571433,75.24785714285714,7.05,530.17,0.0,0.0
648100,0.4010997293889523,8.488098214285714,10.01125,9.974642857142857,1.7848214285714286,75.5330357142857,7.01,529.4,0.0,0.0
648200,0.4011524796485901,8.402223214285712,9.911785714285715,9.886785714285715,1.737857142857143,75.38035714285714,7.03,529.72,0.0,0.0
648300,0.39598445110023023,8.224321428571429,9.813571428571429,9.716071428571428,1.7632142857142858,75.2075,7.02,527.85,0.0,0.0
648400,0.4321199643611908,8.34955357142857,9.875714285714286,9.859464285714285,1.8464285714285718,75.27285714285713,7.02,528.29,0.01,0.0
648500,0.4510721556842327,8.45392857142857,10.008571428571427,9.942857142857143,1.7900000000000005,74.83,7.0,523.81,0.0,0.0
648600,0.43443585440516475,8.288339285714287,9.819642857142856,9.79517857142857,1.7153571428571432,74.4507142857143,7.01,521.85,0.01,0.0
648700,0.42529530920088293,8.321017857142856,9.899464285714284,9.821607142857141,1.725357142857143,74.23946428571429,7.03,521.76,0.01,0.0
648800,0.39359695453196764,8.231080357142854,9.808035714285715,9.713392857142857,1.6603571428571429,74.21482142857143,7.05,522.92,0.0,0.0
648900,0.43040199056267736,8.321017857142856,9.870000000000001,9.824285714285715,1.7401785714285714,74.37821428571428,7.03,522.73,0.01,0.0
649000,0.4443376061320305,8.42944642857143,9.986249999999998,9.91142857142857,1.725178571428572,74.16553571428571,7.04,521.94,0.0,0.0
649100,0.43905711501836775,8.335633928571426,9.878928571428572,9.820535714285715,1.69625,74.44464285714284,7.04,523.87,0.0,0.0
649200,0.3854526524618268,8.225035714285713,9.798392857142858,9.703392857142857,1.5914285714285716,74.10339285714286,7.05,522.08,0.0,0.0
649300,0.43508018493652345,8.364508928571428,9.984285714285711,9.907857142857141,1.7700000000000002,74.28107142857144,7.04,522.73,0.04,0.0
649400,0.42695106655359266,8.033785714285713,9.710357142857143,9.673928571428572,1.7671428571428576,74.27482142857143,7.03,522.02,0.1,0.0
649500,0.4434951935335994,8.277955357142854,9.933214285714286,9.868214285714286,1.8105357142857144,74.15875,7.01,519.82,0.07,0.0
649600,0.4437939517199993,8.287249999999998,9.919285714285714,9.834464285714285,1.7792857142857144,74.18750000000001,7.02,520.66,0.04,0.0
649700,0.4385386724770069,8.399535714285713,9.95357142857143,9.903571428571428,1.7332142857142858,73.93160714285715,7.07,522.34,0.02,0.0
649800,0.43702661752700805,8.377571428571427,9.902857142857142,9.902857142857142,1.795714285714286,74.61428571428571,7.0,522.3,0.02,0.0
649900,0.42276073560118677,8.275428571428568,9.913214285714286,9.802857142857142,1.737857142857143,74.10214285714287,7.05,522.19,0.03,0.0
650000,0.40047719873487947,8.193348214285715,9.805892857142858,9.705178571428572,1.7044642857142858,73.985,7.07,522.61,0.02,0.0
650100,0.40571784690022467,8.159618055555555,9.76517857142857,9.686150793650793,1.640138888888889,74.26089285714286,7.06,523.82,0.03,0.0
650200,0.427068270239979,8.371267857142858,9.940178571428572,9.886607142857143,1.7280357142857143,74.45214285714286,7.01,521.82,0.02,0.0
650300,0.40269609093666076,8.242169642857142,9.769642857142857,9.733214285714286,1.7144642857142864,74.29839285714286,7.04,522.8,0.0,0.0
650400,0.41199235916137694,8.294232142857142,9.799821428571427,9.784821428571428,1.6891071428571427,74.46803571428572,7.03,523.32,0.0,0.0
650500,0.4190091354213655,8.395633928571428,9.939642857142857,9.876428571428573,1.6919642857142858,74.375,7.04,523.41,0.0,0.0
650600,0.4057483145594597,8.387071428571428,9.941428571428572,9.904285714285715,1.765714285714286,74.53857142857143,7.0,521.77,0.02,0.0
650700,0.4104927459266037,8.286017857142856,9.843571428571428,9.771071428571428,1.663392857142857,74.64232142857144,7.04,525.29,0.0,0.0
650800,0.3903673976659775,8.189366071428571,9.706785714285715,9.686428571428571,1.7005357142857145,74.83089285714286,7.01,524.51,0.0,0.0
650900,0.42699005022645,8.24042857142857,9.775357142857143,9.727678571428571,1.7401785714285716,74.37464285714286,7.05,524.0,0.0,0.0
651000,0.4570412904024124,8.339107142857143,9.854107142857144,9.849107142857143,1.8264285714285717,74.57214285714285,7.01,522.67,0.01,0.0
651100,0.4272432515770197,8.409285714285714,9.934285714285714,9.917142857142858,1.798571428571429,74.75714285714287,7.0,523.3,0.01,0.0
651200,0.4243320360034704,8.428196428571427,9.966964285714285,9.908928571428572,1.7376785714285718,74.52,7.04,524.41,0.0,0.0
651300,0.40793123755604027,8.345214285714285,9.882857142857143,9.830714285714286,1.6569642857142854,74.84196428571428,7.02,525.31,0.0,0.0
651400,0.3877357031404972,8.281696428571427,9.805535714285716,9.775178571428572,1.7367857142857148,75.12017857142857,7.02,527.24,0.0,0.0
651500,0.41003318477422,8.420767857142856,9.983571428571429,9.900714285714285,1.6826785714285717,75.21089285714285,7.02,527.89,0.0,0.0
651600,0.43225070610642435,8.373651785714285,9.867500000000001,9.865000000000002,1.727857142857143,75.11625000000001,7.01,526.47,0.0,0.0
651700,0.4598129695653915,8.240544642857142,9.755892857142857,9.737142857142858,1.7858928571428572,74.79714285714286,7.03,525.65,0.0,0.0
651800,0.4497178536653519,8.487580357142855,9.985892857142856,9.973392857142857,1.789821428571429,75.12464285714286,7.02,527.25,0.0,0.0
651900,0.4054130303859711,8.329339285714285,9.885892857142856,9.81,1.6514285714285717,74.995,7.05,528.49,0.0,0.0
652000,0.40538844242691996,8.320107142857143,9.863571428571428,9.819107142857142,1.6375,74.79964285714286,7.02,524.97,0.01,0.0
652100,0.40841036319732665,8.376116071428571,9.95375,9.901785714285715,1.6721428571428572,74.85375,7.01,524.66,0.03,0.0
652200,0.40122138686478137,8.377571428571429,9.901428571428573,9.866607142857143,1.7242857142857144,75.16178571428571,7.02,527.55,0.0,0.0
652300,0.3401470171660185,7.74142857142857,9.89857142857143,9.87,1.6542857142857141,75.18,7.0,526.26,0.45,0.0
652400,0.39736185982823374,8.309214285714285,9.83625,9.795357142857144,1.6473214285714286,75.03785714285715,7.02,526.68,0.0,0.0
652500,0.4265418601036072,8.394473214285712,9.889642857142855,9.883392857142855,1.7164285714285716,74.89589285714285,7.01,524.99,0.0,0.0
652600,0.4066036633402109,8.171776785714284,9.740357142857142,9.665357142857143,1.6973214285714289,74.55017857142856,7.03,523.96,0.0,0.0
652700,0.4284536537528038,8.381892857142857,9.896428571428572,9.870178571428573,1.7503571428571432,74.46357142857143,7.03,523.35,0.0,0.0
652800,0.43860948994755744,8.214598214285715,9.741607142857143,9.713392857142857,1.8082142857142858,74.64964285714285,7.02,523.93,0.0,0.0
652900,0.43352696746587754,8.372419642857142,9.924821428571429,9.875892857142858,1.7650000000000003,74.79857142857144,7.01,524.28,0.01,0.0
653000,0.4414549303799868,8.38642857142857,9.903035714285712,9.873035714285713,1.7623214285714288,74.44089285714286,7.04,523.82,0.0,0.0
653100,0.4344287888612598,8.438812500000001,9.968928571428572,9.923928571428572,1.71875,74.43857142857142,7.03,523.17,0.0,0.0
653200,0.45584136933088304,8.473803571428569,9.991785714285715,9.961785714285714,1.7796428571428575,74.40375,7.02,522.21,0.0,0.0
653300,0.44978486314415933,8.371901785714284,9.909107142857144,9.863035714285715,1.7876785714285717,74.8317857142857,7.01,524.53,0.0,0.0
653400,0.447756969332695,8.210321428571428,9.737678571428571,9.711607142857144,1.7933928571428575,74.66607142857143,7.01,523.38,0.0,0.0
653500,0.435273654460907,8.362499999999997,9.892857142857144,9.882857142857143,1.7528571428571427,74.30142857142857,7.0,520.11,0.02,0.0
653600,0.43511708348989486,8.40017857142857,9.93125,9.890535714285715,1.7941071428571433,74.32982142857142,7.02,521.66,0.0,0.0
653700,0.44297309368848803,8.353446428571429,9.901071428571429,9.835,1.690714285714286,74.15642857142856,7.04,521.86,0.0,0.0
653800,0.3928745507262647,8.207178571428571,9.769107142857143,9.695178571428572,1.6146428571428575,74.36607142857143,7.02,521.94,0.0,0.0
653900,0.40860129028558734,8.323749999999997,9.864642857142858,9.803571428571429,1.6639285714285714,74.43267857142857,7.05,524.43,0.0,0.0
654000,0.4220390559732914,8.108446428571428,9.664821428571429,9.638392857142858,1.7471428571428573,74.89982142857143,7.02,525.72,0.02,0.0
654100,0.43258203148841856,8.260428571428571,9.814107142857143,9.752678571428572,1.7705357142857145,74.97178571428573,7.03,526.91,0.0,0.0
654200,0.42663355484604837,8.31525,9.863571428571428,9.802500000000002,1.7264285714285716,74.94035714285714,7.03,526.65,0.0,0.0
654300,0.4150696464627981,8.355276785714285,9.898392857142857,9.854999999999999,1.6869642857142861,74.76321428571428,7.02,524.71,0.01,0.0
654400,0.436881812363863,8.3511875,9.871428571428572,9.835535714285713,1.711964285714286,74.31785714285715,7.05,523.66,0.0,0.0
654500,0.4391474387422204,8.390464285714284,9.927321428571428,9.876428571428573,1.7185714285714286,74.14482142857142,7.03,521.07,0.0,0.0
654600,0.4191694875061512,8.395258928571426,9.928571428571427,9.877321428571427,1.6207142857142858,74.07464285714285,7.02,519.9,0.0,0.0
654700,0.4148570398055017,8.254339285714286,9.938392857142858,9.833392857142858,1.6294642857142858,73.89232142857144,7.01,517.9,0.07,0.0
654800,0.41313842581119387,8.219758928571425,9.906071428571428,9.856071428571427,1.6582142857142859,73.57,7.06,519.16,0.11,0.0
654900,0.41736275596078487,8.28849107142857,10.137321428571429,10.106964285714286,1.7389285714285716,73.64803571428571,7.03,517.66,0.24,0.0
655000,0.3951925664092414,8.20774107142857,9.782142857142857,9.741428571428571,1.68625,74.37607142857141,7.02,522.03,0.03,0.0
655100,0.3912859647721052,8.221839285714283,9.823214285714284,9.696071428571427,1.584464285714286,74.23589285714286,7.07,524.46,0.0,0.0
655200,0.379600382745266,8.308285714285715,9.887857142857142,9.793035714285713,1.6430357142857144,74.64625000000002,7.02,523.92,0.0,0.0
655300,0.4061031274497509,8.357339285714284,9.90142857142857,9.84142857142857,1.7175000000000005,75.00107142857144,7.04,527.77,0.0,0.0
655400,0.37800992526113986,8.355401785714285,9.90607142857143,9.838035714285716,1.651607142857143,75.4075,7.02,529.26,0.0,0.0
655500,0.37220333367586134,8.311839285714285,9.845892857142857,9.794107142857142,1.5921428571428573,75.46464285714288,7.02,529.63,0.0,0.0
655600,0.4021175050735474,8.501714285714284,10.01392857142857,9.981607142857142,1.665357142857143,75.35607142857143,7.01,528.16,0.0,0.0
655700,0.37769228011369704,8.278321428571427,9.84375,9.755357142857143,1.6314285714285717,75.31339285714286,7.05,530.66,0.0,0.0
655800,0.39491756349802015,8.210357142857141,9.776964285714286,9.723749999999999,1.639821428571429,75.68464285714286,7.05,533.3,0.02,0.0
655900,0.3908256937563419,8.154919642857141,9.697857142857144,9.659642857142858,1.6819642857142858,75.87874999999998,7.04,533.99,0.01,0.0
656000,0.39614549405872823,8.202419642857143,9.749464285714286,9.68517857142857,1.6616071428571428,75.63107142857143,7.06,533.55,0.0,0.0
656100,0.4069168279320002,8.262973214285715,9.86892857142857,9.848928571428571,1.7425000000000004,76.03428571428572,7.02,533.63,0.07,0.0
656200,0.3907184901088476,8.278107142857142,9.815357142857145,9.765357142857145,1.7498214285714286,75.48357142857144,7.03,530.44,0.0,0.0
656300,0.4192053145170212,8.366125,9.887142857142857,9.850535714285714,1.773392857142857,74.93053571428571,7.04,527.24,0.0,0.0
656400,0.4215127692371607,8.31055357142857,9.86517857142857,9.801964285714284,1.8021428571428575,75.0517857142857,7.01,526.06,0.0,0.0
656500,0.4043554213643074,8.468,9.957142857142857,9.957142857142857,1.7828571428571431,75.12857142857143,7.0,525.9,0.0,0.0
656600,0.4282371909171343,8.371232142857142,9.883392857142857,9.860892857142856,1.7567857142857148,74.90839285714286,7.02,525.72,0.0,0.0
656700,0.4532391691207886,8.417767857142856,9.930714285714286,9.905178571428571,1.7908928571428575,74.65982142857143,7.02,523.99,0.0,0.0
656800,0.4328844429552555,8.37667857142857,9.942499999999999,9.906249999999998,1.7491071428571434,73.95374999999999,7.03,519.74,0.03,0.0
656900,0.4232577009871602,8.060026785714285,9.74482142857143,9.683035714285715,1.738571428571429,73.98625,7.02,519.29,0.09,0.0
657000,0.41502610623836517,8.413294642857142,9.913571428571428,9.89857142857143,1.7237500000000003,74.1217857142857,7.03,520.9,0.0,0.0
657100,0.40244086012244223,8.314999999999998,9.860000000000001,9.795178571428574,1.7216071428571431,74.27107142857143,7.05,523.27,0.0,0.0
657200,0.38429755814373495,8.47673214285714,9.981071428571427,9.960892857142856,1.6833928571428571,74.78339285714286,7.01,524.2,0.0,0.0
657300,0.36048689641058446,8.215375,9.751071428571429,9.704642857142856,1.6142857142857145,75.20428571428573,7.02,527.82,0.0,0.0
657400,0.38645810313522816,8.427812499999998,9.978392857142858,9.900535714285713,1.6944642857142862,74.59857142857143,7.05,525.6,0.0,0.0
657500,0.3910584492981434,8.444848214285711,9.980535714285715,9.924285714285714,1.6783928571428572,74.68142857142855,7.03,524.84,0.0,0.0
657600,0.4065555076487362,8.294687499999998,9.828392857142857,9.779821428571427,1.6903571428571427,74.60892857142856,7.03,524.28,0.0,0.0
657700,0.3669374842941761,8.266383928571427,9.799464285714286,9.751785714285715,1.6225,74.84857142857143,7.04,526.76,0.0,0.0
657800,0.38576851366087794,8.342330357142858,9.92625,9.821785714285715,1.678928571428572,74.29,7.03,522.04,0.0,0.0
657900,0.38988589046522976,8.3465625,9.899285714285714,9.833750000000002,1.7058928571428573,74.7067857142857,7.01,523.65,0.0,0.0
658000,0.4190420301258564,8.479785714285715,9.98392857142857,9.967678571428571,1.7842857142857145,74.88000000000001,7.02,525.57,0.0,0.0
658100,0.3828199222683907,8.218499999999999,9.745714285714287,9.710714285714287,1.7544642857142858,74.93875000000001,7.05,528.03,0.0,0.0
658200,0.39532511759549377,8.2621875,9.776071428571429,9.759464285714285,1.7789285714285714,75.21803571428572,7.01,527.19,0.0,0.0
658300,0.4078054714202881,8.548794642857143,10.043214285714285,10.028214285714286,1.7089285714285716,74.60089285714285,7.02,523.57,0.0,0.0
658400,0.38087670724838973,8.257205357142857,9.806964285714287,9.741964285714287,1.6485714285714288,74.50910714285715,7.05,525.01,0.0,0.0
658500,0.4192320507764816,8.505080357142855,10.013750000000002,9.986250000000002,1.7008928571428574,74.14910714285715,7.03,521.11,0.0,0.0
658600,0.4088409392535686,8.380571428571427,9.912857142857142,9.901428571428571,1.7771428571428576,74.27857142857142,7.0,519.95,0.02,0.0
658700,0.40720329344272616,8.435464285714284,9.980892857142857,9.917499999999999,1.7473214285714287,74.09892857142857,7.04,521.4,0.0,0.0
658800,0.4177513812482357,8.592785714285714,10.080892857142857,10.074642857142857,1.7648214285714285,74.26839285714286,7.01,520.54,0.0,0.0
658900,0.3881592573225498,8.343267857142855,9.873214285714285,9.829642857142856,1.7050000000000003,74.5019642857143,7.03,523.6,0.0,0.0
659000,0.3458350081369281,8.321857142857143,9.91125,9.804107142857143,1.5933928571428573,74.8119642857143,7.01,524.39,0.0,0.0
659100,0.3891125009208918,8.361133928571427,9.916607142857144,9.849464285714287,1.7403571428571434,74.86428571428571,7.02,525.47,0.0,0.0
659200,0.40724002733826636,8.401,9.897142857142857,9.897142857142857,1.8085714285714292,75.2,7.0,526.4,0.0,0.0
659300,0.3915461599547416,8.373714285714284,9.924285714285714,9.862857142857143,1.7528571428571431,75.17857142857142,7.0,526.25,0.0,0.0
659400,0.40889089517295363,8.436857142857143,9.967142857142857,9.927142857142858,1.751428571428572,75.3942857142857,7.0,527.76,0.0,0.0
659500,0.4119853812456131,8.391642857142857,9.93142857142857,9.884285714285713,1.8142857142857145,75.5842857142857,7.0,529.09,0.0,0.0
659600,0.3978632975369692,8.410857142857141,9.935714285714285,9.905714285714284,1.8242857142857147,75.75142857142858,7.0,530.26,0.0,0.0
659700,0.37878867637366054,8.183008928571427,9.717857142857143,9.68125,1.7580357142857144,75.71857142857144,7.01,530.7,0.0,0.0
659800,0.3931699353456497,8.4635,9.992857142857144,9.94857142857143,1.7028571428571433,75.40857142857143,7.0,527.86,0.0,0.0
659900,0.40540017053484917,8.352410714285714,9.898571428571428,9.840892857142856,1.7530357142857145,75.33482142857143,7.03,529.46,0.0,0.0
660000,0.38805508233606817,8.304526785714286,9.912500000000001,9.791607142857144,1.714821428571429,75.47767857142857,7.01,529.01,0.0,0.0
660100,0.41059125125408175,8.427973214285712,9.9475,9.913214285714286,1.7133928571428572,75.52285714285713,7.01,529.35,0.0,0.0
660200,0.38043622955679895,8.171473214285715,9.706785714285713,9.679821428571426,1.6714285714285717,75.96892857142858,7.02,533.19,0.01,0.0
660300,0.37541920989751815,8.174285714285713,9.849642857142857,9.698214285714286,1.6801785714285717,75.87821428571428,7.04,533.95,0.03,0.0
660400,0.4052498562633991,8.22679464285714,9.97357142857143,9.943035714285715,1.7564285714285717,76.16339285714285,7.01,533.84,0.16,0.0
660500,0.3692703099548817,8.403714285714285,10.028571428571428,9.984285714285715,1.6742857142857148,76.00428571428573,7.0,532.03,0.07,0.0
660600,0.37611292824149134,8.449517857142856,9.979107142857142,9.933749999999998,1.716607142857143,75.90785714285715,7.02,532.78,0.0,0.0
660700,0.3704615929722786,8.327821428571426,9.891964285714286,9.809464285714286,1.6550000000000002,75.83196428571428,7.04,533.63,0.0,0.0
660800,0.38025044098496436,8.409499999999998,9.938571428571429,9.89267857142857,1.7189285714285716,75.85428571428571,7.03,533.09,0.0,0.0
660900,0.3887410631775856,8.472821428571427,10.02892857142857,9.965892857142858,1.7550000000000003,75.78821428571428,7.03,532.58,0.01,0.0
661000,0.36439890556037424,8.478348214285711,10.034999999999998,9.974285714285715,1.7471428571428573,75.86482142857143,7.02,532.44,0.01,0.0
661100,0.3859885956346989,8.44704464285714,9.98267857142857,9.931249999999999,1.7928571428571427,75.75750000000001,7.02,531.7,0.0,0.0
661200,0.3836905877292156,8.327357142857142,9.948571428571428,9.920000000000002,1.8000000000000003,76.36285714285715,7.0,534.54,0.07,0.0
661300,0.39034546196460723,8.408535714285716,9.980535714285715,9.90732142857143,1.7433928571428572,76.04535714285714,7.02,533.73,0.01,0.0
661400,0.3976118892431259,8.421142857142856,9.944285714285714,9.927142857142858,1.7900000000000003,76.0,7.0,532.0,0.01,0.0
661500,0.3707712541520596,8.444267857142856,9.943750000000001,9.926250000000001,1.6975000000000002,75.53946428571429,7.02,530.13,0.0,0.0
661600,0.3338102670758963,8.139142857142858,9.69142857142857,9.632857142857143,1.6028571428571434,75.75,7.0,530.25,0.0,0.0
661700,0.33693652376532557,8.257857142857143,9.807142857142857,9.747142857142856,1.6557142857142861,75.73857142857142,7.0,530.17,0.0,0.0
661800,0.3413303481787443,8.335910714285712,9.891428571428571,9.816071428571428,1.691964285714286,75.25178571428573,7.03,528.79,0.0,0.0
661900,0.37824239775538443,8.38299107142857,9.89375,9.8725,1.7698214285714289,75.15589285714286,7.03,528.21,0.0,0.0
662000,0.3679187859594822,8.208125,9.752857142857142,9.698571428571428,1.7071428571428573,75.26428571428572,7.03,528.91,0.0,0.0
662100,0.37833011396229266,8.479848214285713,10.00357142857143,9.957857142857144,1.7125,75.16946428571428,7.02,527.56,0.0,0.0
662200,0.378918110281229,8.584714285714284,10.127142857142857,10.06857142857143,1.8128571428571434,75.86285714285715,7.0,531.04,0.0,0.0
662300,0.3891982181370258,8.359151785714284,9.9025,9.843392857142856,1.7680357142857148,75.34732142857142,7.04,530.2,0.0,0.0
662400,0.3732176660746336,8.301830357142856,9.845357142857143,9.787678571428573,1.688214285714286,75.53089285714286,7.03,530.82,0.0,0.0
662500,0.35086929269135,8.358089285714284,9.900714285714287,9.841785714285715,1.6730357142857144,75.57,7.02,530.38,0.0,0.0
662600,0.3704901625961065,8.310410714285712,9.887321428571429,9.796071428571429,1.7344642857142856,75.43303571428572,7.02,529.44,0.0,0.0
662700,0.33929939195513725,8.084883928571427,9.642857142857142,9.575357142857142,1.6283928571428572,75.81464285714286,7.05,534.21,0.0,0.0
662800,0.35000575851649046,8.287312499999999,9.850535714285714,9.76982142857143,1.6787500000000002,75.40267857142857,7.04,530.59,0.0,0.0
662900,0.3468327214568853,8.243848214285713,9.762321428571429,9.73482142857143,1.6939285714285715,75.55339285714287,7.04,531.71,0.0,0.0
663000,0.3675287386775017,8.38849107142857,9.903749999999999,9.878749999999998,1.7500000000000007,75.28160714285714,7.03,529.07,0.0,0.0
663100,0.39618383809924124,8.328857142857142,9.827142857142857,9.827142857142857,1.8000000000000003,75.25714285714285,7.0,526.8,0.0,0.0
663200,0.39185396119952204,8.292062499999998,9.802142857142858,9.790000000000001,1.8119642857142861,75.14196428571428,7.01,526.7,0.0,0.0
663300,0.40200657308101656,8.4465,9.947142857142858,9.938571428571429,1.8014285714285716,75.13857142857142,7.0,525.97,0.0,0.0
663400,0.38607152745127676,8.367008928571426,9.881964285714286,9.856785714285715,1.795357142857143,75.07071428571429,7.02,526.9,0.0,0.0
663500,0.37925871074199674,8.423785714285712,9.972857142857144,9.909107142857144,1.7728571428571427,75.28446428571428,7.02,528.38,0.0,0.0
663600,0.3948094838857651,8.49142857142857,9.997142857142856,9.981428571428573,1.8371428571428572,75.36714285714287,7.0,527.57,0.0,0.0
663700,0.3818117514997721,8.391071428571427,9.908392857142855,9.884107142857141,1.7721428571428572,75.03035714285714,7.01,525.93,0.0,0.0
663800,0.3799333070218563,8.274526785714286,9.824642857142857,9.76517857142857,1.724107142857143,75.01178571428571,7.04,527.89,0.0,0.0
663900,0.36277535900473595,8.34266964285714,9.89482142857143,9.82017857142857,1.6891071428571427,74.765,7.06,527.46,0.0,0.0
664000,0.3669481448829174,8.409392857142855,9.912857142857142,9.895357142857142,1.7098214285714288,75.34607142857143,7.02,528.79,0.0,0.0
664100,0.37254209604114297,8.398633928571428,9.923928571428572,9.881607142857144,1.6903571428571431,75.13678571428572,7.02,527.33,0.0,0.0
664200,0.39788885563611986,8.509285714285712,9.995714285714286,9.995714285714286,1.7614285714285713,75.09142857142858,7.0,525.64,0.0,0.0
664300,0.3845324233546853,8.334375,9.888392857142858,9.819464285714286,1.6889285714285713,74.99142857142857,7.03,527.03,0.0,0.0
664400,0.39289367988705637,8.3525,9.894464285714285,9.840535714285714,1.7653571428571433,75.09303571428572,7.02,527.02,0.0,0.0
664500,0.3862313820794225,8.386071428571427,9.918571428571427,9.87,1.7183928571428573,75.28839285714287,7.03,529.09,0.0,0.0
664600,0.3886208225786686,8.374758928571428,9.9,9.86125,1.7307142857142859,75.71767857142856,7.03,532.13,0.0,0.0
664700,0.4159250888228416,8.562401785714284,10.084821428571427,10.03642857142857,1.7146428571428571,75.56553571428572,7.02,530.29,0.0,0.0
664800,0.34902011286467316,8.25270734126984,9.892242063492064,9.738214285714287,1.5977579365079366,75.37319444444445,7.09,533.78,0.01,0.0
664900,0.3477885351330042,8.111169642857142,9.729107142857144,9.599107142857143,1.5991071428571428,75.6544642857143,7.02,531.0,0.0,0.0
665000,0.3830558831244707,8.406723214285712,9.937142857142858,9.908035714285715,1.7280357142857148,75.76982142857142,7.01,531.1,0.01,0.0
665100,0.37938189461827276,8.413937499999998,9.925357142857143,9.89875,1.6912500000000006,75.75874999999999,7.02,531.7,0.0,0.0
665200,0.3518367588147521,8.103982142857143,9.67607142857143,9.598392857142859,1.697857142857143,75.84625,7.01,531.61,0.0,0.0
665300,0.380357409119606,8.380767857142857,9.908214285714287,9.887321428571429,1.7791071428571434,75.69267857142857,7.01,530.54,0.01,0.0
665400,0.372192380130291,8.355678571428571,9.920892857142858,9.845,1.758928571428572,75.58160714285715,7.01,529.78,0.0,0.0
665500,0.39319846957921983,8.472669642857142,9.974285714285715,9.958035714285714,1.7783928571428576,75.57017857142858,7.02,530.41,0.0,0.0
665600,0.38343805983662604,8.403589285714284,9.909821428571428,9.893928571428571,1.7842857142857145,75.41857142857143,7.02,529.28,0.0,0.0
665700,0.35716466784477235,8.279401785714285,9.8675,9.763928571428572,1.694821428571429,75.07517857142857,7.01,526.19,0.0,0.0
665800,0.33791374556720255,8.302651785714284,9.84982142857143,9.78625,1.6528571428571432,75.63232142857142,7.03,531.55,0.0,0.0
665900,0.3597992551513016,8.294624999999998,9.908035714285715,9.851428571428572,1.7092857142857147,75.75910714285715,7.01,530.99,0.05,0.0
666000,0.367047105319798,8.362071428571427,9.906607142857144,9.863392857142857,1.6864285714285716,75.58053571428573,7.01,529.77,0.01,0.0
666100,0.3806360832974315,8.39425,9.938392857142857,9.87517857142857,1.7125000000000004,75.06267857142858,7.03,527.5,0.0,0.0
666200,0.368655763566494,8.169839285714284,9.758571428571427,9.660892857142855,1.7317857142857147,75.02446428571427,7.04,527.99,0.0,0.0
666300,0.3821374246478081,8.271580357142858,9.85357142857143,9.765,1.795,74.91464285714285,7.01,525.11,0.0,0.0
666400,0.39642657205462456,8.344116071428571,9.879285714285716,9.839285714285715,1.8192857142857144,75.00464285714287,7.02,526.36,0.0,0.0
666500,0.3873458931222558,8.286857142857144,9.814285714285715,9.785714285714286,1.805714285714286,75.17428571428572,7.0,526.22,0.0,0.0
666600,0.39025730147957804,8.532321428571429,10.034285714285714,10.019285714285713,1.8264285714285717,74.88732142857141,7.02,525.57,0.0,0.0
666700,0.4079510809481144,8.410339285714286,9.926071428571428,9.906249999999998,1.8517857142857141,75.15464285714285,7.01,526.8,0.0,0.0
666800,0.3949510762095451,8.328473214285713,9.858392857142858,9.828928571428571,1.8317857142857144,75.51535714285714,7.01,529.32,0.0,0.0
666900,0.3925551554560661,8.433696428571427,9.938571428571429,9.924821428571429,1.7951785714285717,75.47321428571428,7.02,529.68,0.0,0.0
667000,0.37310673043131826,8.464419642857141,10.005535714285715,9.94875,1.7926785714285716,75.24017857142857,7.02,528.05,0.0,0.0
667100,0.3887384772673249,8.454214285714286,10.02142857142857,9.942857142857143,1.808571428571429,75.29428571428572,7.0,527.06,0.0,0.0
667200,0.38702039018273354,8.45774107142857,9.965,9.9475,1.8312500000000003,75.46428571428572,7.02,529.65,0.0,0.0
667300,0.39440328136086467,8.512437499999999,10.015357142857143,10.001607142857143,1.852321428571429,75.27107142857142,7.01,527.55,0.0,0.0
667400,0.36848132163286207,8.289285714285713,9.80642857142857,9.780178571428571,1.7023214285714285,75.37142857142858,7.03,529.73,0.0,0.0
667500,0.37474763542413714,8.313205357142856,9.825,9.8075,1.796071428571429,75.11839285714285,7.03,527.91,0.0,0.0
667600,0.37872203782200814,8.2993125,9.840178571428572,9.790714285714285,1.7830357142857145,75.02428571428571,7.03,527.23,0.0,0.0
667700,0.36712004348635674,8.291473214285713,9.81642857142857,9.78125,1.6848214285714282,75.31446428571428,7.01,527.88,0.0,0.0
667800,0.3827852395176887,8.356642857142857,9.89857142857143,9.85,1.7700000000000002,75.30999999999999,7.0,527.17,0.0,0.0
667900,0.3945741937309504,8.36149107142857,9.889642857142858,9.854642857142858,1.7880357142857144,75.10267857142857,7.01,526.43,0.0,0.0
668000,0.37286656141281127,8.36811607142857,9.923214285714286,9.8525,1.7401785714285716,74.70482142857142,7.05,526.43,0.0,0.0
668100,0.3584220417588949,8.357124999999998,9.896428571428574,9.844642857142858,1.7387500000000005,75.19446428571429,7.02,527.74,0.0,0.0
668200,0.38815457619726657,8.430428571428571,9.941785714285714,9.920178571428572,1.7864285714285717,75.29767857142856,7.01,527.79,0.0,0.0
668300,0.3961785641312599,8.410017857142856,9.920535714285712,9.901607142857141,1.848214285714286,75.32607142857142,7.02,528.63,0.0,0.0
668400,0.36482052378356455,8.245999999999999,9.809999999999999,9.739821428571428,1.7623214285714284,75.11500000000001,7.01,526.51,0.0,0.0
668500,0.3610841891169548,8.154142857142856,9.719642857142857,9.644464285714285,1.7071428571428575,75.13499999999999,7.07,530.87,0.0,0.0
