epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
1253900,0.6737491671741008,11.615535714285716,11.748928571428571,11.615535714285716,2.1621428571428574,74.42392857142858,7.04,523.81,0.0,0.0
1254000,0.6728814662992955,11.411071428571429,11.599285714285715,11.411071428571429,2.1857142857142855,74.37410714285714,7.07,525.58,0.0,0.0
1254100,0.6595402753353119,11.479107142857144,11.555357142857144,11.479107142857144,2.2478571428571423,74.50142857142856,7.05,524.97,0.0,0.0
1254200,0.6855264812707901,11.488214285714287,11.574821428571429,11.488214285714287,2.2812499999999996,74.8148214285714,7.02,525.14,0.0,0.0
1254300,0.6907606157660484,11.625535714285716,11.704821428571428,11.625535714285716,2.1857142857142855,74.62160714285714,7.02,523.75,0.0,0.0
1254400,0.6858569645881653,11.614642857142856,11.712321428571428,11.614642857142856,2.1941071428571424,74.31125000000002,7.07,524.98,0.0,0.0
1254500,0.7084711689502001,11.790178571428571,11.87517857142857,11.790178571428571,2.278928571428571,74.48285714285714,7.03,523.45,0.0,0.0
1254600,0.6933536052703857,11.513928571428568,11.640178571428569,11.513928571428568,2.270714285714286,74.32178571428571,7.05,523.73,0.0,0.0
1254700,0.6906643691658974,11.521785714285713,11.628035714285714,11.521785714285713,2.2623214285714286,74.5807142857143,7.04,524.89,0.0,0.0
1254800,0.6947674298286438,11.616428571428576,11.651785714285717,11.616428571428576,2.2191071428571423,74.62107142857144,7.03,524.41,0.0,0.0
1254900,0.6636774820089341,11.642678571428569,11.708392857142856,11.642678571428569,2.2812499999999996,74.62625,7.01,523.1,0.0,0.0
1255000,0.6880507221817971,11.480892857142857,11.594285714285713,11.480892857142857,2.245178571428571,74.64232142857142,7.02,523.92,0.0,0.0
1255100,0.6287704306840897,11.299821428571429,11.442142857142859,11.299821428571429,2.17875,74.64946428571427,7.07,527.52,0.0,0.0
1255200,0.6574125126004219,11.53625,11.656071428571432,11.550535714285713,2.161428571428571,74.38446428571429,7.04,523.49,0.01,0.0
1255300,0.6713349674642086,11.445714285714287,11.532857142857143,11.445714285714287,2.258571428571428,74.49857142857144,7.0,521.49,0.0,0.0
1255400,0.6843978270888329,11.563392857142858,11.665,11.563392857142858,2.238571428571428,74.0475,7.07,523.18,0.0,0.0
1255500,0.6711231598258018,11.53910714285714,11.633392857142855,11.53910714285714,2.2014285714285715,74.22714285714287,7.02,520.97,0.0,0.0
1255600,0.6754925689101219,11.360714285714288,11.443928571428572,11.360714285714288,2.204285714285714,74.3942857142857,7.05,524.3,0.0,0.0
1255700,0.6702980414032936,11.44732142857143,11.5875,11.44732142857143,2.1916071428571424,74.59589285714286,7.03,524.25,0.0,0.0
1255800,0.6951610469818115,11.456071428571429,11.540714285714284,11.456071428571429,2.1841071428571426,74.49892857142856,7.04,524.31,0.0,0.0
1255900,0.6819721162319183,11.334107142857142,11.438392857142855,11.334107142857142,2.2499999999999996,74.70821428571429,7.02,524.36,0.0,0.0
1256000,0.6939465659856796,11.434285714285714,11.5275,11.434285714285714,2.273035714285714,74.43053571428571,7.05,524.53,0.0,0.0
1256100,0.6780941785871982,11.428928571428571,11.554642857142856,11.428928571428571,2.208392857142857,74.44553571428571,7.03,523.2,0.0,0.0
1256200,0.6810626953840255,11.57089285714286,11.689285714285715,11.57089285714286,2.1341071428571423,74.19017857142858,7.03,521.43,0.0,0.0
1256300,0.6923309841752052,11.494821428571429,11.647321428571427,11.494821428571429,2.08,74.18767857142856,7.06,523.55,0.0,0.0
1256400,0.6932961913943291,11.358749999999997,11.426428571428572,11.358749999999997,2.1917857142857144,74.36285714285714,7.04,523.32,0.0,0.0
1256500,0.738508785367012,11.40714285714286,11.454821428571428,11.40714285714286,2.31,74.57589285714286,7.01,522.75,0.0,0.0
1256600,0.7140885961055755,11.408035714285715,11.484285714285715,11.422321428571431,2.263928571428571,74.66178571428571,7.02,524.05,0.01,0.0
1256700,0.7137169882655143,11.491626984126986,11.60650793650794,11.491626984126986,2.255099206349206,74.43333333333334,7.04,523.7,0.0,0.0
1256800,0.7311252391338349,11.502857142857147,11.514285714285718,11.502857142857147,2.3242857142857143,74.9357142857143,7.0,524.55,0.0,0.0
1256900,0.7144982397556305,11.438571428571429,11.481428571428571,11.452857142857145,2.3757142857142854,75.15285714285714,7.0,526.07,0.01,0.0
1257000,0.7397155669331551,11.437142857142858,11.531785714285716,11.437142857142858,2.2544642857142856,74.6557142857143,7.03,524.68,0.0,0.0
1257100,0.7136563470959664,11.365714285714287,11.487142857142858,11.365714285714287,2.163035714285714,74.40160714285716,7.01,521.5,0.0,0.0
1257200,0.7134612745046616,11.594464285714285,11.720892857142855,11.594464285714285,2.0371428571428574,73.84803571428571,7.08,522.53,0.0,0.0
1257300,0.688962433040142,11.564642857142855,11.76375,11.564642857142855,2.1205357142857144,73.79750000000001,7.04,519.4,0.0,0.0
1257400,0.6860071241855621,11.49017857142857,11.617678571428572,11.49017857142857,2.2532142857142854,73.86285714285715,7.08,522.6,0.0,0.0
1257500,0.7027957561612129,11.646785714285713,11.743035714285714,11.646785714285713,2.2060714285714287,73.91357142857144,7.05,520.9,0.0,0.0
1257600,0.7157437002658844,11.755892857142857,11.877678571428572,11.755892857142857,2.1528571428571426,73.80785714285715,7.04,519.42,0.0,0.0
1257700,0.702490930557251,11.66017857142857,11.751607142857145,11.66017857142857,2.1576785714285713,74.21375,7.06,523.76,0.0,0.0
1257800,0.6810121616721153,11.432678571428571,11.553035714285716,11.432678571428571,2.1457142857142855,74.05071428571426,7.05,521.83,0.0,0.0
1257900,0.7051966387033463,11.474642857142861,11.591607142857146,11.474642857142861,2.1848214285714285,74.06035714285714,7.05,521.95,0.0,0.0
1258000,0.6918646803498268,11.49089285714286,11.655892857142858,11.49089285714286,2.16125,74.04607142857142,7.05,521.81,0.0,0.0
1258100,0.7020779076218605,11.473571428571429,11.665714285714287,11.473571428571429,2.1178571428571424,73.71035714285715,7.1,522.89,0.0,0.0
1258200,0.6931121644377708,11.515714285714285,11.698392857142856,11.515714285714285,2.18125,74.26,7.05,523.39,0.0,0.0
1258300,0.692235709130764,11.558928571428572,11.685892857142855,11.558928571428572,2.274285714285714,74.37035714285713,7.05,524.13,0.0,0.0
1258400,0.6999301707744598,11.602678571428571,11.713214285714285,11.602678571428571,2.20375,74.00339285714286,7.06,522.24,0.0,0.0
1258500,0.708690134882927,11.576785714285712,11.665714285714284,11.576785714285712,2.276785714285714,73.85517857142858,7.05,520.42,0.0,0.0
1258600,0.7079767102003097,11.68785714285714,11.781964285714286,11.68785714285714,2.2857142857142856,73.95642857142857,7.01,518.41,0.0,0.0
1258700,0.7266521078348159,11.642678571428574,11.705000000000002,11.642678571428574,2.283035714285714,74.05339285714285,7.04,521.19,0.0,0.0
1258800,0.7052732965350151,11.528392857142858,11.608928571428573,11.528392857142858,2.4010714285714285,74.3305357142857,7.03,522.45,0.0,0.0
1258900,0.7044163751602173,11.520714285714284,11.599464285714284,11.520714285714284,2.3398214285714283,74.23660714285714,7.02,521.06,0.0,0.0
1259000,0.7056655460596084,11.615892857142859,11.703035714285713,11.615892857142859,2.3251785714285713,74.04249999999999,7.05,521.81,0.0,0.0
1259100,0.7378494137525559,11.700178571428571,11.796607142857145,11.700178571428571,2.2644642857142854,73.97928571428572,7.03,519.95,0.0,0.0
1259200,0.7216058939695358,11.519642857142857,11.569107142857142,11.533928571428572,2.305892857142857,74.44892857142858,7.02,522.56,0.01,0.0
1259300,0.7171625995635986,11.4775,11.613214285714287,11.4775,2.231964285714285,74.12446428571428,7.04,521.7,0.0,0.0
1259400,0.7008234483003616,11.47035714285714,11.53910714285714,11.47035714285714,2.2739285714285713,74.43732142857144,7.02,522.47,0.0,0.0
1259500,0.7134405586123467,11.574285714285713,11.705932539682543,11.574285714285713,2.258630952380952,73.89236111111111,7.06,521.25,0.0,0.0
1259600,0.7002178630232812,11.530000000000003,11.671607142857145,11.530000000000003,2.265357142857143,73.88035714285714,7.07,522.0,0.0,0.0
1259700,0.6998613318800926,11.617142857142856,11.711964285714284,11.617142857142856,2.152678571428572,73.93142857142857,7.07,522.39,0.0,0.0
1259800,0.6829091427475213,11.396964285714287,11.708214285714286,11.525535714285713,2.1094642857142856,73.8125,7.07,521.61,0.09,0.0
1259900,0.7038918916881084,11.539464285714285,11.686428571428571,11.55375,2.1364285714285716,73.7944642857143,7.04,519.39,0.01,0.0
1260000,0.7075759389996529,11.421607142857143,11.728214285714284,11.518035714285713,2.0219642857142857,73.18303571428572,7.16,523.48,0.07,0.0
1260100,0.727934650182724,11.364603174603173,11.552539682539681,11.393174603174602,1.9379960317460319,73.46878968253968,7.11,521.8,0.02,0.0
1260200,0.7331413325667381,11.51,11.766785714285714,11.538571428571428,1.975,73.26589285714286,7.13,521.98,0.02,0.0
1260300,0.7282508552074433,11.484642857142857,11.60357142857143,11.498928571428571,2.006964285714286,73.52017857142857,7.06,518.84,0.01,0.0
1260400,0.7210092133283615,11.383928571428573,11.703214285714285,11.410714285714288,1.9471428571428568,73.2982142857143,7.09,519.44,0.02,0.0
1260500,0.7055572518706321,11.205535714285716,11.677678571428574,11.419821428571431,1.834285714285714,72.86053571428572,7.17,521.81,0.16,0.0
1260600,0.7179094243049622,11.375535714285713,11.665714285714284,11.446964285714284,1.91,73.36160714285714,7.09,519.69,0.05,0.0
1260700,0.7038621059060097,11.321111111111112,11.58422619047619,11.321111111111112,1.8992261904761905,73.11694444444444,7.13,520.7,0.0,0.0
1260800,0.7234407192468644,11.478373015873016,11.668313492063492,11.492658730158732,1.899543650793651,73.01392857142856,7.14,520.66,0.01,0.0
1260900,0.6978198611736297,11.465892857142858,11.70267857142857,11.465892857142858,1.8975,73.06375000000001,7.1,518.34,0.0,0.0
1261000,0.7048427003622055,11.405892857142858,11.696964285714284,11.420178571428574,1.8833928571428569,72.87607142857144,7.13,519.08,0.01,0.0
1261100,0.7249997910857201,11.385000000000002,11.60964285714286,11.427857142857144,2.048392857142857,73.4380357142857,7.09,520.25,0.03,0.0
1261200,0.7169129501283169,11.465,11.670099206349207,11.479285714285714,2.0701984126984123,73.2734126984127,7.12,521.11,0.01,0.0
1261300,0.7211325445771217,11.569821428571432,11.764642857142858,11.569821428571432,2.0576785714285712,73.2425,7.1,519.66,0.0,0.0
1261400,0.7281207323074341,11.385178571428572,11.596071428571427,11.399464285714284,2.0280357142857146,73.17232142857144,7.13,521.19,0.01,0.0
1261500,0.7389120635390282,11.38,11.551964285714286,11.394285714285713,2.071428571428571,73.65339285714285,7.07,520.41,0.01,0.0
1261600,0.7128851026296615,11.303214285714287,11.502678571428573,11.303214285714287,2.10125,73.53714285714285,7.08,520.31,0.0,0.0
1261700,0.7291146549582481,11.453214285714285,11.664999999999997,11.465714285714284,2.0064285714285712,73.22678571428571,7.1,519.53,0.01,0.0
1261800,0.7187592893838882,11.465535714285714,11.618392857142856,11.465535714285714,2.0885714285714285,73.43053571428571,7.07,518.85,0.0,0.0
1261900,0.7206389516592026,11.776607142857141,11.870357142857141,11.776607142857141,2.18125,73.29392857142857,7.09,519.35,0.0,0.0
1262000,0.7302698829770088,11.49142857142857,11.628035714285714,11.505714285714282,2.17,73.68732142857142,7.04,518.63,0.01,0.0
1262100,0.7123394551873207,11.504206349206349,11.659900793650795,11.504206349206349,2.1460912698412695,73.57871031746032,7.06,519.1,0.0,0.0
1262200,0.6705733253061772,11.373571428571424,11.647678571428571,11.373571428571424,2.075,73.50321428571428,7.1,521.51,0.0,0.0
1262300,0.6982212701439857,11.449107142857143,11.5775,11.449107142857143,1.9951785714285715,73.49053571428571,7.09,520.77,0.0,0.0
1262400,0.723681897521019,11.546785714285713,11.66,11.589642857142858,2.152857142857143,73.65482142857144,7.05,519.1,0.03,0.0
1262500,0.7314643800258637,11.533214285714289,11.712857142857144,11.547500000000003,2.1283928571428574,73.25553571428571,7.09,519.01,0.01,0.0
1262600,0.7229964363574982,11.686071428571429,11.79892857142857,11.698571428571428,2.105892857142857,73.35446428571429,7.04,516.22,0.01,0.0
1262700,0.7142930614948273,11.551964285714286,11.783928571428572,11.609107142857143,2.0119642857142854,73.03839285714285,7.12,519.65,0.04,0.0
1262800,0.723305045068264,11.614642857142858,11.79375,11.614642857142858,2.035535714285714,72.81571428571428,7.12,518.09,0.0,0.0
1262900,0.7161181655526161,11.573571428571428,11.766785714285714,11.602142857142855,2.0655357142857143,73.01285714285714,7.09,517.4,0.02,0.0
1263000,0.7395439586043357,11.571785714285715,11.706607142857145,11.58607142857143,2.1878571428571423,72.95892857142856,7.09,516.9,0.01,0.0
1263100,0.7145059517025948,11.295892857142858,11.524285714285716,11.33875,2.2216071428571427,73.15125,7.1,519.03,0.03,0.0
1263200,0.7196990391612053,11.262678571428573,11.552142857142858,11.385892857142858,2.141785714285714,72.72053571428573,7.15,519.46,0.09,0.0
1263300,0.7344698363542557,11.398749999999998,11.737678571428571,11.62732142857143,2.1669642857142852,72.91232142857142,7.06,514.52,0.16,0.0
1263400,0.7171935504674911,11.430357142857144,11.626607142857143,11.444642857142858,2.158035714285714,72.88749999999999,7.14,519.87,0.01,0.0
1263500,0.5086185595393181,-5.1984523809523795,11.723333333333333,11.544404761904762,2.1644047619047613,74.71458333333334,7.07,521.2,5.04,0.0
1263600,0.6982594975829124,11.416607142857144,11.663928571428574,11.416607142857144,2.109642857142857,73.54178571428572,7.1,521.81,0.0,0.0
1263700,0.6804620391130447,11.490178571428574,11.680892857142858,11.490178571428574,2.104107142857143,73.69607142857143,7.08,521.52,0.0,0.0
1263800,0.6721689759194851,11.507499999999999,11.702142857142855,11.521785714285713,2.1332142857142857,73.61607142857142,7.07,520.23,0.01,0.0
1263900,0.6799157810211182,11.375535714285713,11.579285714285714,11.375535714285713,2.1053571428571427,73.38035714285714,7.11,521.26,0.0,0.0
1264000,0.6959118115901947,11.544642857142856,11.66625,11.558928571428572,2.189285714285714,73.63642857142855,7.06,519.68,0.01,0.0
1264100,0.6887317349016666,11.470357142857145,11.642857142857144,11.470357142857145,2.1898214285714284,73.8975,7.04,520.05,0.0,0.0
1264200,0.6995526385307312,11.808214285714287,11.991607142857145,11.808214285714287,2.1296428571428567,73.64767857142857,7.05,519.05,0.0,0.0
1264300,0.710927275121212,11.70267857142857,11.777857142857144,11.70267857142857,2.1264285714285713,73.85053571428571,7.05,520.44,0.0,0.0
1264400,0.6986446234583855,11.505178571428571,11.708928571428574,11.519464285714285,2.070535714285714,73.7782142857143,7.08,522.05,0.01,0.0
1264500,0.6546678948402405,11.416428571428572,11.7175,11.416428571428572,2.0005357142857143,73.51571428571428,7.11,522.26,0.0,0.0
1264600,0.6887918210029602,11.541964285714286,11.793571428571429,11.541964285714286,1.9769642857142857,73.42571428571428,7.12,522.32,0.0,0.0
1264700,0.6536249842308461,11.469642857142855,11.74660714285714,11.469642857142855,1.9326785714285715,73.29303571428571,7.12,521.34,0.0,0.0
1264800,0.6681614622473717,11.345357142857143,11.665357142857141,11.345357142857143,1.9362500000000002,73.27589285714285,7.1,519.79,0.0,0.0
1264900,0.6604063874483108,11.395714285714286,11.685178571428569,11.408214285714287,1.8882142857142856,73.2519642857143,7.12,521.09,0.01,0.0
1265000,0.6644271275401116,11.447678571428574,11.738035714285715,11.447678571428574,1.8819642857142853,73.08196428571428,7.16,522.66,0.0,0.0
1265100,0.6878031873703003,11.725178571428573,11.858035714285712,11.725178571428573,1.9598214285714286,73.52803571428572,7.06,518.81,0.0,0.0
1265200,0.6791749484837055,11.464642857142858,11.738214285714287,11.464642857142858,1.9601785714285713,73.365,7.1,520.44,0.0,0.0
1265300,0.6952365046739578,11.468928571428574,11.590178571428572,11.483214285714286,2.0869642857142856,73.83803571428571,7.04,519.64,0.01,0.0
1265400,0.7048866090178489,11.613214285714287,11.738214285714287,11.613214285714287,2.1248214285714284,73.78535714285714,7.04,519.33,0.0,0.0
1265500,0.7057251358032226,11.701785714285716,11.871964285714286,11.730357142857144,2.1246428571428573,73.51,7.08,520.22,0.02,0.0
1265600,0.6949451026320458,11.524107142857142,11.650357142857139,11.538392857142856,2.137142857142857,73.50928571428574,7.06,518.71,0.01,0.0
1265700,0.693397525548935,10.965178571428568,11.724999999999998,11.579464285714284,2.0973214285714286,73.29732142857144,7.09,519.2,0.43,0.0
1265800,0.6965511524677277,11.64482142857143,11.820535714285713,11.730535714285713,2.122678571428571,73.53875,7.05,518.3,0.06,0.0
1265900,0.6910378795862198,11.595892857142855,11.741249999999997,11.610178571428571,2.149107142857143,73.59517857142856,7.07,520.06,0.01,0.0
1266000,0.707478035390377,11.618749999999999,11.813214285714285,11.618749999999999,2.192142857142857,73.50875,7.05,518.06,0.0,0.0
1266100,0.7174168714880943,11.7125,11.827857142857143,11.7125,2.135535714285714,73.55714285714286,7.04,517.66,0.0,0.0
1266200,0.7141995921730995,11.644285714285715,11.793035714285715,11.644285714285715,2.113928571428571,73.55482142857142,7.09,521.21,0.0,0.0
1266300,0.7232939046621323,11.521071428571432,11.735714285714288,11.521071428571432,2.123571428571428,73.60053571428571,7.07,520.06,0.0,0.0
1266400,0.706662240922451,11.569821428571428,11.790714285714282,11.569821428571428,2.0144642857142854,73.225,7.1,519.44,0.0,0.0
1266500,0.6384484007954597,11.024126984126983,11.50666666666667,11.024126984126983,1.8440079365079367,73.19654761904762,7.15,522.64,0.0,0.0
1266600,0.7208697336912155,11.733035714285716,11.825714285714284,11.733035714285716,2.000357142857143,73.70839285714284,7.03,518.07,0.0,0.0
1266700,0.6863123434782028,11.725178571428573,11.877500000000003,11.725178571428573,1.9658928571428569,73.16499999999999,7.1,519.04,0.0,0.0
1266800,0.6762061715126038,11.642142857142858,11.789464285714287,11.65642857142857,1.9941071428571429,73.72125,7.04,518.83,0.01,0.0
1266900,0.6965307325124741,11.47,11.812857142857142,11.47,1.9560714285714287,73.47571428571429,7.13,523.39,0.0,0.0
1267000,0.6998865616321563,11.383392857142859,11.575357142857142,11.383392857142859,2.005,73.57,7.11,522.51,0.0,0.0
1267100,0.7181280452013016,11.580892857142855,11.790178571428571,11.59517857142857,2.1210714285714283,73.79321428571428,7.1,523.52,0.01,0.0
1267200,0.7139771375060081,11.50125,11.701428571428572,11.50125,1.9723214285714286,73.71,7.08,521.6,0.0,0.0
1267300,0.7345666700601577,11.725178571428572,11.909821428571426,11.739464285714284,2.005357142857143,73.44196428571428,7.1,521.11,0.01,0.0
1267400,0.6777736124396324,11.349464285714284,11.590535714285714,11.349464285714284,2.0142857142857142,73.67142857142858,7.11,523.34,0.0,0.0
1267500,0.7283977630734444,11.598571428571429,11.791428571428572,11.612857142857145,1.9737500000000003,73.44375,7.1,521.06,0.01,0.0
1267600,0.6964415687322617,11.494027777777779,11.769484126984125,11.494027777777779,1.9603968253968254,73.34803571428571,7.15,523.86,0.0,0.0
1267700,0.7043414691090584,11.521071428571428,11.680535714285714,11.546071428571429,1.9575,73.50642857142857,7.08,520.08,0.02,0.0
1267800,0.6919082406163216,11.50767857142857,11.725535714285714,11.50767857142857,1.9821428571428572,73.36464285714285,7.08,519.06,0.0,0.0
1267900,0.705743560642004,11.59428571428571,11.75160714285714,11.608571428571427,1.9275000000000002,73.48625,7.07,519.27,0.01,0.0
1268000,0.7121082308888436,11.248392857142857,11.444821428571428,11.276964285714287,1.9126785714285717,73.6375,7.1,522.4,0.02,0.0
1268100,0.7109263974428177,11.308035714285715,11.619107142857146,11.422321428571431,1.8816071428571428,73.41910714285716,7.08,519.56,0.08,0.0
1268200,0.7687881571054459,11.518928571428573,11.738035714285719,11.518928571428573,1.9212500000000003,73.08964285714286,7.1,518.54,0.0,0.0
1268300,0.7572693911194801,11.418928571428571,11.579999999999998,11.433214285714284,2.036785714285714,73.09946428571428,7.1,518.55,0.01,0.0
1268400,0.7409965336322785,11.525535714285713,11.756249999999998,11.55410714285714,2.1030357142857143,72.93678571428572,7.15,521.04,0.02,0.0
1268500,0.740560442507267,11.378928571428574,11.653571428571428,11.393214285714286,2.0662499999999997,72.88803571428572,7.17,522.09,0.01,0.0
1268600,0.7043873226642609,11.54553571428571,11.715178571428568,11.54553571428571,2.0741071428571427,73.2455357142857,7.08,518.27,0.0,0.0
1268700,0.7394568552076817,11.567857142857145,11.774464285714286,11.567857142857145,2.0532142857142857,73.30482142857142,7.1,520.12,0.0,0.0
1268800,0.7059271520376206,11.741428571428571,11.930892857142856,11.741428571428571,2.0748214285714286,73.45482142857144,7.1,521.2,0.0,0.0
1268900,0.6964900743961334,11.620535714285715,11.7625,11.620535714285715,2.0098214285714286,73.46571428571428,7.1,521.24,0.0,0.0
1269000,0.6992672491073608,11.529464285714282,11.729285714285714,11.529464285714282,1.9248214285714282,73.68107142857143,7.07,520.64,0.0,0.0
1269100,0.6701638513803482,11.586964285714286,11.885357142857142,11.60125,1.8423214285714287,73.03,7.15,521.65,0.01,0.0
1269200,0.7217807817459106,11.444107142857142,11.727321428571429,11.444107142857142,1.9621428571428572,73.22125000000001,7.14,522.26,0.0,0.0
1269300,0.7083762642741204,11.604821428571427,11.819821428571426,11.604821428571427,2.0148214285714285,73.27374999999999,7.13,522.0,0.0,0.0
1269400,0.7212510699033737,11.393214285714285,11.585,11.393214285714285,2.08,73.44803571428571,7.06,518.31,0.0,0.0
1269500,0.7351891380548478,11.660535714285711,11.728214285714284,11.674821428571427,2.0703571428571426,73.53946428571429,7.03,516.92,0.01,0.0
1269600,0.7326698672771453,11.597678571428574,11.854821428571432,11.65482142857143,2.0087499999999996,72.95375,7.09,516.84,0.04,0.0
1269700,0.6866890391707421,11.064325396825398,11.556785714285713,11.335753968253968,2.003948412698412,72.96732142857144,7.11,518.2,0.19,0.0
1269800,0.7077048739790917,11.599642857142857,11.759464285714287,11.599642857142857,1.966607142857143,73.11803571428571,7.07,516.6,0.0,0.0
1269900,0.7063187676668167,11.517321428571428,11.713571428571429,11.517321428571428,1.974642857142857,72.91071428571429,7.16,521.52,0.0,0.0
1270000,0.7028774321079254,11.491607142857141,11.64625,11.491607142857141,2.0546428571428565,73.52517857142857,7.06,518.85,0.0,0.0
1270100,0.6952274841070175,11.52375,11.701785714285716,11.52375,2.067857142857143,73.38517857142858,7.11,521.34,0.0,0.0
1270200,0.6762521389126778,11.295059523809522,11.558988095238096,11.295059523809522,1.9778373015873019,73.09321428571428,7.16,522.63,0.0,0.0
1270300,0.6824963137507438,11.552321428571426,11.740714285714285,11.566607142857142,2.0644642857142856,73.28982142857143,7.1,520.05,0.01,0.0
1270400,0.6825943773239851,11.406785714285713,11.523035714285713,11.421071428571429,2.0308928571428573,73.72267857142857,7.06,520.33,0.01,0.0
1270500,0.7289352524280548,11.574821428571427,11.681964285714287,11.589107142857141,2.0769642857142854,73.45428571428572,7.04,516.89,0.01,0.0
1270600,0.7091580069065094,11.664821428571424,11.874464285714284,11.664821428571424,2.0207142857142855,73.28375,7.09,519.24,0.0,0.0
1270700,0.691974261701107,11.57464285714286,11.7625,11.57464285714286,2.0046428571428567,73.32839285714284,7.09,519.55,0.0,0.0
1270800,0.7080034431815148,11.442142857142859,11.71089285714286,11.456428571428571,2.0457142857142854,73.21410714285715,7.11,520.0,0.01,0.0
1270900,0.7414305806159973,11.5625,11.7125,11.5625,1.9953571428571428,73.57928571428572,7.1,522.03,0.0,0.0
1271000,0.6916183504462242,11.369999999999997,11.622142857142855,11.369999999999997,1.9708928571428572,73.42232142857144,7.13,523.04,0.0,0.0
1271100,0.7177106054127216,11.60517857142857,11.885,11.619464285714285,2.015535714285714,72.9657142857143,7.14,520.47,0.01,0.0
1271200,0.7104948464035988,11.410357142857144,11.56642857142857,11.410357142857144,1.9957142857142856,73.39035714285714,7.08,519.28,0.0,0.0
1271300,0.730699070096016,11.393571428571429,11.649642857142858,11.393571428571429,1.9767857142857141,73.26303571428572,7.12,521.14,0.0,0.0
1271400,0.7527394682168961,11.766964285714288,11.88357142857143,11.766964285714288,2.073928571428571,73.36767857142856,7.11,521.11,0.0,0.0
1271500,0.7018474254012108,11.646785714285713,11.748392857142855,11.646785714285713,2.0432142857142854,73.7682142857143,7.06,520.56,0.0,0.0
1271600,0.7357444229722023,11.710535714285713,11.855714285714287,11.710535714285713,2.0569642857142854,73.475,7.09,520.55,0.0,0.0
1271700,0.7192207214236259,11.508214285714285,11.731071428571427,11.536785714285715,2.048928571428571,73.39357142857142,7.11,521.38,0.02,0.0
1271800,0.7382023110985756,11.516785714285716,11.66892857142857,11.516785714285716,2.123392857142857,73.95928571428571,7.04,520.47,0.0,0.0
1271900,0.7509039661288262,11.79267857142857,11.875714285714285,11.79267857142857,2.1735714285714285,73.86553571428571,7.04,519.88,0.0,0.0
1272000,0.7170554709434509,11.629285714285711,11.676428571428568,11.629285714285711,2.164107142857142,73.98214285714286,7.03,519.99,0.0,0.0
1272100,0.7218114015460014,11.690714285714286,11.795892857142858,11.690714285714286,2.1916071428571424,73.60750000000002,7.05,518.71,0.0,0.0
1272200,0.7410665613412857,11.348571428571429,11.537857142857142,11.362857142857143,2.1569642857142854,73.6075,7.07,520.11,0.01,0.0
1272300,0.7298817175626755,11.4225,11.56267857142857,11.436785714285714,2.097321428571428,73.38803571428572,7.1,520.7,0.01,0.0
1272400,0.7182041239738465,11.450892857142856,11.640535714285713,11.493749999999999,2.202142857142857,73.62928571428573,7.05,518.95,0.03,0.0
1272500,0.7320677492022515,11.516428571428575,11.667321428571434,11.516428571428575,2.170892857142857,73.40821428571428,7.07,518.71,0.0,0.0
1272600,0.6883611488342285,11.468214285714284,11.624285714285714,11.468214285714284,2.096428571428571,73.62249999999999,7.08,521.01,0.0,0.0
1272700,0.7221217948198319,11.751607142857143,11.84267857142857,11.751607142857143,2.140714285714286,73.61946428571427,7.04,518.14,0.0,0.0
1272800,0.695720257461071,11.788749999999999,11.856607142857142,11.788749999999999,2.1394642857142854,73.69964285714286,7.02,517.29,0.0,0.0
1272900,0.679480811059475,11.656071428571426,11.75625,11.656071428571426,2.155892857142857,73.79071428571427,7.02,517.91,0.0,0.0
1273000,0.677080261707306,11.578214285714287,11.7575,11.606785714285715,2.185535714285714,73.55625,7.09,521.18,0.02,0.0
1273100,0.6795372977852822,11.44,11.572142857142858,11.44,2.267678571428571,74.02660714285716,7.04,520.94,0.0,0.0
1273200,0.6809826841950417,11.736944444444443,11.854285714285714,11.736944444444443,2.260376984126984,73.87551587301587,7.05,520.42,0.0,0.0
1273300,0.670965524315834,11.702321428571427,11.819821428571428,11.702321428571427,2.2007142857142856,73.92642857142857,7.03,519.58,0.0,0.0
1273400,0.676025214791298,11.594999999999997,11.666249999999998,11.594999999999997,2.2355357142857137,73.95339285714286,7.04,520.48,0.0,0.0
1273500,0.6927819269895553,11.434107142857142,11.550535714285713,11.448392857142856,2.2467857142857137,74.05339285714285,7.05,521.9,0.01,0.0
1273600,0.6801729622483254,11.483750000000002,11.585,11.483750000000002,2.2885714285714283,74.11696428571429,7.02,520.21,0.0,0.0
1273700,0.7029017058014869,11.789821428571429,11.859464285714287,11.789821428571429,2.316071428571428,74.06803571428571,7.03,520.61,0.0,0.0
1273800,0.6849646773934365,11.709285714285711,11.741964285714284,11.709285714285711,2.3257142857142856,74.07839285714286,7.01,519.24,0.0,0.0
1273900,0.6938163682818412,11.619464285714285,11.681964285714285,11.619464285714285,2.308035714285714,73.95535714285715,7.03,519.79,0.0,0.0
1274000,0.6734237559139729,11.500000000000002,11.597500000000002,11.500000000000002,2.311071428571428,74.0457142857143,7.02,519.72,0.0,0.0
1274100,0.7113974872231483,11.752142857142855,11.855892857142857,11.752142857142855,2.315892857142857,73.65089285714286,7.06,519.74,0.0,0.0
1274200,0.6787061589956284,11.542321428571428,11.617857142857144,11.542321428571428,2.337857142857142,74.02464285714287,7.05,521.7,0.0,0.0
