epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
549000,-0.10290874118101784,0.32199034299034435,3.1172069874569877,1.691615245865246,0.755977133977134,56.86528685203686,9.73,539.47,0.15,0.0
549100,-0.10912960308603942,0.3969353951603965,3.2259960039960043,1.5264976412476412,0.6761023698523699,55.112645410145404,9.94,535.51,0.0,0.0
549200,-0.09568061287485762,0.43469537615162746,3.1720461482961486,1.6253079559329557,0.7652590742590742,57.00736792374292,9.59,532.47,0.01,0.0
549300,-0.08703127538992703,0.47501197274947393,3.0934365634365637,1.6705776168276167,0.7982786657786659,57.45468831168832,9.5,535.27,0.0,0.0
549400,-0.07087762680981541,0.5518971875346887,3.121173132423132,1.826562715062715,0.8992831890331889,60.58211158286157,9.06,534.97,0.0,0.0
549500,-0.06732650587102398,0.5782091797091811,3.0541511266511265,1.9141454378954381,0.9959675047175048,62.580568542568535,8.8,538.33,0.0,0.0
549600,-0.06853437888436019,0.5521134379509394,3.0807647907647913,1.9802752525252523,1.0853816738816737,65.73561471861471,8.34,541.3,0.01,0.0
549700,-0.056966779110953214,0.5992845418470432,3.028555555555555,2.043471861471861,1.0875912698412697,66.68928282828283,8.23,541.45,0.0,0.0
549800,-0.04956398489244748,0.6217817460317472,2.9390191197691196,2.116179292929293,1.1576096681096684,68.45449747474747,8.04,541.67,0.0,0.0
549900,-0.05855339480680413,0.6441682178932193,3.096799422799423,2.104744588744589,1.0821215728715727,66.77111363636364,8.16,537.52,0.01,0.0
550000,-0.0738549397683164,-4.922454455266954,3.11611544011544,2.0472637085137086,1.0616457431457431,65.68142099567099,8.4,543.98,5.01,0.0
550100,-0.06597534309374169,0.6976353798978815,3.2702996447996444,2.05273199023199,0.9423376068376069,63.70731976356976,8.59,535.73,0.0,0.0
550200,-0.07599962903419509,0.6275355394605409,3.1837836885336883,1.9534106449106452,0.982616244866245,62.525322538572546,8.78,537.49,0.0,0.0
550300,-0.06439040398603538,0.6524618145743161,3.1331875901875907,2.0763939393939395,1.0389505772005772,65.9155487012987,8.25,536.37,0.01,0.0
550400,-0.0564303913913318,0.7694861471861487,3.2306334776334777,2.15408658008658,1.0647045454545454,64.84080735930736,8.4,536.48,0.0,0.0
550500,-0.045711268448503685,0.8507191558441574,3.2845717893217894,2.2847204184704184,1.0757348484848483,66.86656746031744,8.15,537.67,0.0,0.0
550600,-0.052333096751681296,0.64503314879565,3.0033298645798645,2.084785020535021,1.078127788877789,66.71009243534245,8.11,533.05,0.0,0.0
550700,-0.0475260883471492,0.6693910533910545,3.0432391774891774,2.1627514430014427,1.1515898268398268,67.80393975468975,8.06,539.54,0.02,0.0
550800,-0.04978984726651106,0.6775983946608959,3.018765151515151,2.172673520923521,1.2001457431457432,67.90200613275614,8.09,541.72,0.01,0.0
550900,-0.04407181663264055,0.5290391233766246,2.9957016594516603,2.188006132756133,1.1927016594516595,69.48411796536796,7.86,540.79,0.12,0.0
551000,-0.03964033349271631,0.77959835858586,3.037799062049062,2.2877500000000004,1.1807132034632035,68.97082575757575,7.94,541.58,0.0,0.0
551100,-0.06619814362144098,0.46821167027417165,3.083084054834055,2.0045797258297258,1.0625876623376622,65.72350252525253,8.28,537.61,0.09,0.0
551200,-0.05896802393253893,0.08426365440115773,3.1694823232323226,2.1531165223665223,1.0334866522366521,65.16019985569987,8.45,540.8,0.6,0.0
551300,-0.059518120739085134,0.7104399891774907,3.217948412698413,2.104061688311688,0.9538477633477634,63.431909090909095,8.66,538.01,0.04,0.0
551400,-0.04806662613758817,0.7355615440115453,3.1097164502164505,2.1579635642135644,1.0455425685425686,66.1560331890332,8.25,536.43,0.0,0.0
551500,-0.0519834660118795,0.8329966630591648,3.2317229437229433,2.285229437229437,1.093224386724387,67.19426443001444,8.12,536.33,0.0,0.0
551600,-0.07454748167307117,0.7466064185814203,3.221883838383838,2.108681734931735,0.9140959318459317,64.08141555666556,8.6,537.83,0.0,0.0
551700,-0.0785091710742563,0.7393010142635157,3.280770701520702,2.097016983016983,0.9455101565101565,63.741973692973694,8.6,538.43,0.0,0.0
551800,-0.060441391710191965,0.7557267857142872,3.1676544011544006,2.2059289321789324,1.1107611832611832,67.0386406926407,8.12,538.95,0.0,0.0
551900,-0.05289062084397301,0.79912997835498,3.1425909090909085,2.2252925685425686,1.0932994227994228,66.08912085137085,8.23,535.99,0.0,0.0
552000,-0.04968042546810466,0.7458269841269854,3.1580714285714286,2.2615555555555558,1.088234126984127,68.45507936507937,7.92,536.79,0.02,0.0
552100,-0.03830632485609385,0.8070977716727731,3.170324397824398,2.276552891552891,1.0987915417915417,67.57211211011212,8.03,535.42,0.0,0.0
552200,-0.05021929688824457,0.8769899531024548,3.332581168831169,2.336895382395382,1.0398156565656564,66.78260750360751,8.15,538.23,0.01,0.0
552300,-0.039378705792478284,0.9122131673881688,3.2765386002886006,2.419864718614719,1.1237117604617604,69.14711940836942,7.95,541.61,0.0,0.0
552400,-0.04628478025872027,0.8360634018759032,3.241234126984127,2.3095241702741705,1.1253553391053392,67.88042857142858,8.02,537.37,0.0,0.0
552500,-0.06001060162903741,0.9228821969696988,3.4074862914862916,2.298793650793651,0.9821922799422801,64.54583621933621,8.4,533.43,0.0,0.0
552600,-0.04665113222552463,0.86143585858586,3.2344837662337667,2.350646103896104,1.0881601731601733,68.65299927849928,7.99,540.34,0.0,0.0
552700,-0.05898985489329789,0.899433730158732,3.3067189754689754,2.3731572871572872,1.0857175324675326,68.05556998556997,7.98,536.73,0.0,0.0
552800,-0.04398993481925572,0.9338126443001461,3.292773448773448,2.370447691197691,1.0220111832611833,66.76363672438673,8.16,538.02,0.0,0.0
552900,-0.03162014730856754,0.871312950937952,3.005312409812409,2.4150003607503603,1.2448243145743145,70.38983838383838,7.77,541.58,0.0,0.0
553000,-0.040587274155113845,0.9210022186147202,3.220108946608947,2.4162752525252524,1.116067821067821,68.18165295815295,8.05,541.76,0.01,0.0
553100,-0.046011916198767724,0.8268094155844171,3.256981240981241,2.3789462481962484,1.046257215007215,66.62267748917749,8.23,540.14,0.09,0.0
553200,-0.03780229714640882,0.9351494047619064,3.205849206349206,2.441896825396825,1.1885396825396826,69.34891269841269,7.9,542.54,0.0,0.0
553300,-0.03383983505191281,1.0806900974025995,3.2934834054834057,2.628659812409812,1.2553791486291486,71.08335497835498,7.68,541.17,0.0,0.0
553400,-0.04724626652154257,1.0010853174603194,3.293174603174603,2.561230158730159,1.1964880952380952,71.98785714285714,7.55,539.11,0.0,0.0
553500,-0.04929361552698538,0.9761474025974046,3.3256883116883116,2.3992622655122657,1.0619469696969697,66.95887085137085,8.09,535.91,0.0,0.0
553600,-0.04057878695079126,1.0372186507936525,3.3526421356421356,2.529467171717172,1.0754498556998557,69.60939177489176,7.8,536.63,0.01,0.0
553700,-0.05573263665093691,1.0189049242424264,3.4198124098124096,2.449474386724387,0.9998982683982683,67.85581313131314,8.1,540.28,0.0,0.0
553800,-0.04592726462869905,0.9231047619047638,3.243761904761905,2.398031746031746,1.0611825396825398,69.0741865079365,7.93,540.86,0.0,0.0
553900,-0.033078844260890035,1.0976670634920653,3.3181111111111115,2.6110873015873017,1.1398015873015874,70.52566269841272,7.77,543.42,0.0,0.0
554000,-0.04580628418363631,1.1190539682539702,3.434242063492063,2.6364563492063486,1.131,70.82978968253968,7.78,545.48,0.0,0.0
554100,-0.0476489150559064,0.9759502886002904,3.284880591630592,2.4360360750360748,1.0619588744588746,68.24489213564215,7.93,535.37,0.0,0.0
554200,-0.027871023064362815,1.1802321428571447,3.351392857142857,2.7121111111111116,1.1570357142857146,71.00475793650794,7.6,536.08,0.0,0.0
554300,-0.027177436476704314,1.0769656385281403,3.2724242424242425,2.622783189033189,1.2231547619047618,71.38582792207792,7.71,543.89,0.0,0.0
554400,-0.04031181032361928,1.0775188492063512,3.3016706349206344,2.570876984126984,1.0731150793650794,69.86586507936508,7.7,531.66,0.0,0.0
554500,-0.054828571374382594,1.0703190115440138,3.3742020202020204,2.490878787878788,0.9899072871572874,67.11284451659452,8.16,540.54,0.0,0.0
554600,-0.04289736461134453,1.1710486652236676,3.4172424242424237,2.6379300144300144,1.0464873737373737,69.18229942279943,7.9,540.05,0.0,0.0
554700,-0.04634675624372903,1.104392658730161,3.401556637806637,2.5525472582972584,1.0162334054834057,68.43753643578643,8.06,546.34,0.0,0.0
554800,-0.04204115589847788,1.2183824855699876,3.4877417027417033,2.7546771284271285,1.115988455988456,71.63297077922078,7.67,544.09,0.0,0.0
554900,-0.03196613862644881,1.2227043650793672,3.416511904761905,2.7343650793650793,1.1250753968253968,70.25817857142856,7.71,536.25,0.0,0.0
555000,-0.03126629384118132,1.1935109126984145,3.375892857142857,2.75345238095238,1.1962896825396825,71.96755952380953,7.69,548.54,0.0,0.0
555100,-0.03834168822853826,1.2142261904761926,3.4781190476190478,2.7525833333333325,1.1163214285714285,71.4394007936508,7.61,539.98,0.0,0.0
555200,-0.027893702382862103,1.2349632936507957,3.3639880952380947,2.8127777777777783,1.2269444444444444,72.65700396825396,7.49,540.99,0.0,0.0
555300,-0.025143823926628103,1.2548045634920657,3.392968253968254,2.815833333333333,1.1623174603174602,72.07175396825397,7.59,541.73,0.0,0.0
555400,-0.0339451582368929,1.2769918650793675,3.4749563492063493,2.859365079365079,1.174404761904762,72.33163492063493,7.58,544.35,0.01,0.0
555500,-0.02781981832071324,1.3416789682539707,3.4945198412698413,2.9525476190476185,1.2016587301587303,72.9990515873016,7.51,544.15,0.02,0.0
555600,-0.050161742175841934,1.1774454365079388,3.5710158730158734,2.649480158730159,0.9484365079365081,68.39209523809524,7.92,537.26,0.01,0.0
555700,-0.033950375617132524,1.2474979242979267,3.4684416971916967,2.7501138583638585,1.0640122100122098,69.92448076923077,7.85,542.43,0.0,0.0
555800,-0.02727879983081948,1.199491341991344,3.3811273448773447,2.8216161616161624,1.2251641414141414,73.60024531024531,7.43,543.05,0.02,0.0
555900,-0.023829878399847074,1.2253406746031767,3.3347499999999997,2.8140039682539686,1.2175714285714285,73.04386904761905,7.48,542.45,0.0,0.0
556000,-0.03701058093312895,1.1908827380952405,3.4453095238095246,2.7415674603174605,1.105702380952381,71.10166666666667,7.67,541.18,0.01,0.0
556100,-0.03672221849672496,1.2804688492063516,3.4443690476190483,2.792722222222222,1.0998571428571429,70.21142857142858,7.69,534.9,0.0,0.0
556200,-0.035999267422885166,1.296625180375183,3.52604797979798,2.853391053391054,1.1327597402597402,71.73651515151515,7.69,546.46,0.01,0.0
556300,-0.026551684772348382,1.2349980158730178,3.3045039682539676,2.8736507936507936,1.2813888888888885,75.16920634920635,7.28,544.69,0.0,0.0
556400,-0.0389555846559233,0.8803809523809544,3.4474603174603176,2.8472222222222223,1.1237103174603174,72.40823412698413,7.55,542.57,0.28,0.0
556500,-0.054201355029363185,1.1951128968253995,3.5399246031746037,2.8461269841269843,1.0348134920634922,70.9628253968254,7.74,544.33,0.1,0.0
556600,-0.04800936722254846,1.282101569264072,3.5506060606060608,2.7776046176046174,1.0312770562770561,69.0353668831169,7.95,542.66,0.0,0.0
556700,-0.9812704232754186,-58.814888275613264,3.4195436507936505,2.834593434343434,1.2088950216450218,78.07135245310245,7.43,548.91,18.55,0.0
556800,-0.09671951826458099,-3.325903790653795,3.4754140581640582,2.3354324286824286,0.846672632922633,63.51365986790987,8.64,539.85,3.46,0.0
556900,-0.0803705929289572,0.9695977730602753,3.511426018426019,2.2939285436785437,0.7971232101232101,62.71100987900988,8.7,535.83,0.0,0.0
557000,-0.07427476736716926,-15.849987309912306,3.2938528138528143,2.4490456487956487,0.9526743256743256,66.82156371406373,8.23,534.48,5.17,0.0
557100,-0.06772299490403384,0.9105758838383857,3.3817748917748918,2.4754411976911976,0.9814913419913419,66.45103463203465,8.25,540.95,0.11,0.0
557200,-0.07486349927814445,1.0202497155622179,3.4180671550671553,2.4163908591408596,0.8829115884115882,65.55343076368077,8.28,534.24,0.0,0.0
557300,-0.06803609654161846,1.0719257034632057,3.503440115440116,2.4747442279942278,0.8970479797979798,65.86996392496393,8.25,535.96,0.0,0.0
557400,-0.06932395214796998,1.0248915764790785,3.4319841269841267,2.4367619047619042,0.8640869408369408,65.8332261904762,8.33,540.83,0.01,0.0
557500,-0.061598359260824506,1.0988183441558466,3.434546897546897,2.5340533910533916,0.9574502164502163,66.38423665223667,8.2,535.21,0.01,0.0
557600,-0.055445404766942374,1.168638690476193,3.4393888888888893,2.5889206349206346,0.9573412698412699,66.37080555555555,8.26,540.42,0.0,0.0
557700,-0.056017442660231606,1.112681529581532,3.4604816017316016,2.5513943001443002,0.9387417027417027,67.20014249639252,8.12,537.82,0.0,0.0
557800,-0.05677650272962637,0.9825630230880256,3.4367532467532467,2.522847041847042,0.9187489177489178,65.58621392496393,8.39,541.47,0.1,0.0
557900,-0.1865817787288688,0.4369182539682559,3.402064574314574,2.606886002886003,0.9538870851370852,67.2888170995671,8.06,534.36,0.51,0.0
558000,-0.04876001615513815,1.2498356962481987,3.514223304473304,2.7113131313131316,0.9747380952380952,67.51459776334775,8.1,539.7,0.01,0.0
558100,-0.10474746320098915,0.43348472222222445,3.612265873015873,2.675936507936508,0.9357658730158731,67.89262301587303,8.05,538.08,0.51,0.0
558200,-0.1397637978196144,-8.774904834054832,3.539606782106782,2.695244588744589,0.9786414141414141,68.90776082251082,7.98,541.63,5.01,0.0
558300,-0.06465202852077709,1.0811401334776358,3.4652781385281384,2.4361756854256855,0.8268820346320345,64.47284668109668,8.41,534.86,0.0,0.0
558400,-0.055804945379495624,1.1658085858585883,3.521704906204907,2.5638639971139967,0.8578740981240982,66.16585642135642,8.24,537.63,0.0,0.0
558500,-0.04303209548466839,1.2076299603174627,3.474507936507937,2.6536388888888887,0.9542063492063491,67.87739682539683,8.05,540.27,0.0,0.0
558600,-0.043348654371511655,1.2585701659451685,3.4698632756132755,2.730088023088023,1.0034686147186147,68.79030772005773,7.94,539.92,0.0,0.0
558700,-0.05340811017958913,1.1888531024531048,3.486271284271284,2.6254123376623375,0.908686147186147,67.61034163059163,8.18,544.73,0.0,0.0
558800,-0.04974657575221499,1.214800793650796,3.4210306637806633,2.644527056277056,0.941125541125541,67.29102597402597,8.11,539.9,0.0,0.0
558900,-0.048095609911251815,1.230768542568545,3.4754217171717174,2.6843091630591633,0.9846655844155846,68.31113564213565,7.96,537.58,0.0,0.0
559000,-0.03653350438049529,1.2123873015873041,3.4127460317460314,2.695293650793651,1.024376984126984,69.34903571428572,7.84,538.13,0.0,0.0
559100,-0.039580720368539914,1.2352581349206373,3.4306388888888897,2.775170634920635,1.0844444444444443,71.04868650793651,7.72,542.64,0.01,0.0
559200,-0.04065382795437472,1.1774244047619071,3.4248174603174606,2.700944444444444,0.9956984126984127,70.96125396825397,7.66,539.34,0.0,0.0
559300,-0.04501482627703808,1.2670105158730183,3.4772380952380955,2.773011904761905,1.0633849206349206,70.04719444444444,7.78,540.03,0.0,0.0
559400,-0.037501100471708924,1.318543308080811,3.4596778499278495,2.8035303030303025,1.0587290764790767,69.42322077922077,7.9,542.25,0.0,0.0
559500,-0.04574153325520456,1.2598081349206374,3.5109430014430014,2.7256504329004327,0.9731998556998556,68.84128499278499,7.89,536.4,0.0,0.0
559600,-0.038194169632624834,1.3827767857142883,3.6056785714285713,2.8683650793650792,0.9873333333333334,69.61112301587302,7.83,539.41,0.0,0.0
559700,-0.04603177183205844,1.3151688311688334,3.5564715007215004,2.7816969696969687,0.9709390331890332,68.83614033189035,7.93,538.66,0.0,0.0
559800,-0.03968665857857559,1.3177307539682568,3.5384880952380957,2.7759444444444443,0.9823452380952381,68.41235317460318,8.0,541.29,0.0,0.0
559900,-0.035849224009434695,1.3078855158730187,3.4598095238095237,2.848190476190476,1.0798769841269842,71.44675396825396,7.65,542.25,0.0,0.0
560000,-0.02395687324285973,1.4547825396825425,3.577583333333333,3.035686507936508,1.195361111111111,72.97828571428572,7.52,544.21,0.0,0.0
560100,-0.053082792033092116,0.9936279761904782,3.289365079365079,2.996269841269841,1.483253968253968,76.37585317460317,7.25,551.32,0.29,0.0
560200,-0.0272901620157063,1.3386565476190497,3.3887976190476183,2.962984126984127,1.2544484126984128,74.76764682539682,7.38,548.22,0.0,0.0
560300,-0.02153615415096283,1.3921456349206374,3.426944444444444,3.0020198412698416,1.2610912698412697,74.1550753968254,7.38,543.98,0.0,0.0
560400,-0.026458985013887285,1.407837103174606,3.4801230158730156,2.991535714285715,1.1985198412698412,73.1570992063492,7.45,541.44,0.0,0.0
560500,-0.02677943472750485,1.3881924603174627,3.458154761904762,2.9853373015873013,1.157123015873016,73.77791666666667,7.44,544.94,0.0,0.0
560600,-0.02578861488160328,1.4745462301587327,3.5487658730158733,3.0746944444444444,1.1675396825396824,73.97415873015873,7.38,542.81,0.0,0.0
560700,-0.03461399494553916,1.3727311507936535,3.496261904761905,2.9442738095238097,1.1541190476190477,72.80088888888889,7.53,543.98,0.0,0.0
560800,-0.03632738677697489,1.4364144841269875,3.5722182539682534,2.9782142857142855,1.0507261904761902,71.82345634920635,7.63,543.5,0.0,0.0
560900,-0.03173767633677926,1.388652976190479,3.5070555555555565,2.9780079365079364,1.1566626984126986,73.62863888888889,7.42,542.64,0.0,0.0
561000,-0.02253821043363132,1.4179484126984152,3.4521825396825387,3.055079365079365,1.2354365079365082,75.26714285714286,7.29,546.31,0.0,0.0
561100,-0.033530796970662774,1.3677271825396853,3.4068055555555556,2.9853373015873013,1.2062698412698412,74.03857142857143,7.41,545.57,0.01,0.0
561200,-0.0272930332319811,1.4064583333333358,3.4766269841269843,3.004742063492064,1.1776984126984127,73.7272619047619,7.44,545.62,0.0,0.0
561300,-0.028460676757094915,1.4893077380952409,3.61097619047619,3.0994206349206355,1.1708214285714287,74.33102777777778,7.42,548.1,0.0,0.0
561400,-0.038807798308862405,1.4258738095238124,3.6115079365079366,2.958488095238095,1.0441111111111112,71.42619047619047,7.62,539.1,0.0,0.0
561500,-0.04015748584613903,1.4178930555555584,3.604194444444445,2.947603174603175,1.034920634920635,71.50991666666667,7.64,541.66,0.0,0.0
561600,-0.03282479620887898,1.4256259920634948,3.5238888888888886,2.992698412698413,1.0962301587301588,72.97283730158729,7.5,543.9,0.0,0.0
561700,-0.026776730281708298,1.4101085317460342,3.474873015873016,2.995349206349206,1.1366468253968254,73.6128134920635,7.46,544.5,0.0,0.0
561800,-0.025615897821535328,1.490409722222225,3.5124206349206357,3.1199404761904765,1.231031746031746,75.38501984126985,7.3,547.41,0.0,0.0
561900,-0.02565418275175034,1.4730273809523835,3.5010000000000003,3.106305555555556,1.1903015873015874,75.51448809523811,7.28,546.95,0.0,0.0
562000,-0.034055148516781625,1.3892023809523832,3.452242063492063,3.0097619047619046,1.1465277777777778,74.99442460317461,7.33,546.98,0.0,0.0
562100,-0.02656490310742811,1.5301914682539712,3.557460317460318,3.1988690476190476,1.287281746031746,76.56174603174603,7.19,548.6,0.0,0.0
562200,-0.027708444870077075,1.538566468253971,3.5654166666666662,3.152757936507937,1.2103373015873016,74.43869047619047,7.31,541.79,0.0,0.0
562300,-0.045247367851916354,1.4268658730158759,3.5946230158730152,2.9680079365079366,1.0256111111111113,71.90660317460318,7.62,543.25,0.0,0.0
562400,-0.040264586328703444,1.4355942460317488,3.556428571428571,3.0249603174603177,1.122440476190476,73.75732142857143,7.41,543.29,0.0,0.0
562500,-0.034157818211824634,1.4800726190476217,3.530730158730159,3.061059523809524,1.1452817460317462,73.30350396825396,7.46,542.73,0.0,0.0
562600,-0.029250611359020694,1.423539682539685,3.458730158730158,3.0362896825396826,1.1521626984126982,74.35744047619048,7.37,544.63,0.0,0.0
562700,-0.043911247516516594,1.4680626984127016,3.602496031746032,3.0473531746031743,1.1331984126984127,73.11469841269842,7.41,538.7,0.0,0.0
562800,-0.0353658437624108,1.4889037698412724,3.561924603174603,3.1171031746031748,1.1595436507936507,73.70359126984127,7.39,541.75,0.02,0.0
562900,-0.03586267571663484,1.3987222222222249,3.4765873015873017,3.023571428571428,1.1682142857142859,74.78343253968252,7.29,542.8,0.0,0.0
563000,-0.06447299549530726,1.193779365079368,3.482400793650793,2.7685000000000004,0.9912460317460318,70.24352380952381,7.81,542.57,0.05,0.0
563100,-0.06214212743911048,1.3898872294372324,3.654720057720058,2.8090425685425684,0.8748787878787878,67.42248088023088,8.06,537.78,0.0,0.0
563200,-0.04250435229092545,1.4182694444444472,3.5411547619047634,2.9704682539682548,1.0362658730158731,72.70384523809524,7.53,542.78,0.0,0.0
563300,-0.026789136680890807,1.4745753968253996,3.4662500000000005,3.0992063492063493,1.2202579365079367,75.33994047619048,7.28,546.13,0.0,0.0
563400,-0.030900858162203802,1.4621071428571455,3.464107142857143,3.0808333333333335,1.2113095238095237,75.03704365079365,7.31,545.95,0.0,0.0
563500,-0.032089413196081294,1.4616517857142888,3.4766071428571435,3.1189285714285715,1.2771428571428571,76.23607142857144,7.18,545.84,0.0,0.0
563600,-0.03694304533841205,1.4534543650793676,3.44140873015873,3.080337301587302,1.2048611111111114,75.03454365079365,7.36,549.34,0.0,0.0
563700,-0.03312093541957438,1.489100198412701,3.5411507936507935,3.1107936507936507,1.1596230158730159,75.04960317460318,7.32,546.82,0.0,0.0
563800,-0.025086790673958602,1.5576736111111134,3.517797619047619,3.2313095238095246,1.2810714285714286,76.86251984126984,7.17,549.78,0.0,0.0
563900,-0.03073595517518697,1.5843968253968286,3.58640873015873,3.234345238095238,1.255515873015873,75.86440476190475,7.23,546.56,0.0,0.0
564000,-0.037601693764518135,1.4852351190476218,3.57540873015873,3.035873015873016,1.0417142857142858,72.40856746031746,7.52,540.47,0.0,0.0
564100,-0.0446394338994287,1.497063924963928,3.702442279942279,3.005756132756133,0.9177481962481963,71.18419913419913,7.67,540.37,0.0,0.0
564200,-0.026465769605129027,1.5653353174603208,3.5584523809523807,3.210555555555556,1.2478571428571428,75.90357142857142,7.24,547.46,0.0,0.0
564300,-0.03803457336092833,1.4920000000000027,3.5659642857142857,3.0587380952380947,1.0464325396825398,73.1474126984127,7.51,543.66,0.0,0.0
564400,-0.04030287511763163,1.5360912698412728,3.622460317460317,3.123948412698413,1.086468253968254,74.01107142857143,7.41,543.91,0.0,0.0
564500,-0.026064599353558152,1.6418944444444474,3.654630952380953,3.2545555555555556,1.146246031746032,74.78919444444445,7.3,543.52,0.0,0.0
564600,-0.04889601548318751,1.4350219155844188,3.600354978354978,2.934829725829726,0.923577922077922,70.31779076479077,7.8,541.44,0.0,0.0
564700,-0.02990970070433832,1.6402782467532502,3.683424963924964,3.1980097402597396,1.0238863636363635,72.51615404040405,7.58,543.35,0.0,0.0
564800,-0.03706607004045509,1.566452380952384,3.6276587301587306,3.18920634920635,1.1217658730158728,73.71906746031748,7.43,544.23,0.02,0.0
564900,-0.03646937439101748,1.5250684523809555,3.5421031746031746,3.090257936507937,1.0686507936507936,72.65847222222223,7.51,542.59,0.0,0.0
565000,-0.041185085888719185,1.455941360028863,3.549555916305916,2.9808614718614717,0.9912294372294371,71.20701875901875,7.65,539.77,0.0,0.0
565100,-0.030557233734498368,1.579764880952384,3.5409325396825393,3.2262896825396825,1.1683333333333334,75.75992063492063,7.29,549.91,0.0,0.0
565200,-0.045073585436439315,1.5416373196248228,3.6316378066378063,3.0730851370851373,1.010696608946609,71.51804978354978,7.62,538.98,0.0,0.0
565300,-0.02965451276511885,1.6009976190476223,3.546662698412699,3.224456349206349,1.140388888888889,75.00168650793651,7.33,545.99,0.0,0.0
565400,-0.03307893647106539,1.563123412698416,3.556809523809523,3.1826785714285712,1.1456269841269842,74.95559920634922,7.36,548.79,0.0,0.0
565500,-0.04060818142956123,1.583801785714289,3.6202261904761905,3.173694444444444,1.0965476190476189,73.92374206349206,7.41,544.01,0.0,0.0
565600,-0.03179083754424937,1.5716896825396856,3.5448055555555555,3.2332658730158728,1.1987103174603175,75.71331746031746,7.35,552.93,0.01,0.0
565700,-0.035382220950268675,1.3590376984127017,3.52547619047619,3.186626984126984,1.1895634920634923,75.78994047619048,7.23,546.04,0.12,0.0
565800,-0.04217400885070674,1.5916293650793683,3.6749166666666664,3.1381031746031742,1.0404920634920638,72.25224206349206,7.53,539.84,0.0,0.0
565900,-0.044682166913989935,1.544013888888892,3.662566738816738,3.0797691197691206,0.997929292929293,72.21402597402599,7.64,546.67,0.0,0.0
566000,-0.035476847593672575,1.6002767857142888,3.624325396825397,3.2176190476190483,1.1471031746031746,75.37529761904761,7.3,547.75,0.0,0.0
566100,-0.0346179549023509,1.5941240079365107,3.5942460317460307,3.2399801587301584,1.1514880952380953,76.48795634920634,7.26,553.0,0.0,0.0
566200,-0.03580860274814768,1.6001450396825425,3.6881587301587295,3.257714285714286,1.1192460317460318,75.92430158730158,7.26,548.92,0.02,0.0
566300,-0.035145452670403754,1.7091855158730191,3.7772420634920634,3.2936706349206357,1.0501587301587303,74.42781746031747,7.37,544.69,0.0,0.0
566400,-0.0390735687490087,1.5888888888888917,3.618194444444444,3.243869047619047,1.1972222222222222,76.79837301587301,7.17,549.06,0.0,0.0
566500,-0.02263990560808452,1.7225625000000033,3.7101428571428574,3.3602857142857143,1.1338571428571427,76.38942857142857,7.19,547.4,0.0,0.0
566600,-0.030190946154034462,1.597682738095241,3.558384920634921,3.2666269841269844,1.2414920634920639,77.06213492063493,7.19,551.97,0.0,0.0
566700,-0.030956836843515703,1.662529761904765,3.641904761904762,3.2973611111111114,1.1503373015873015,75.88636904761904,7.22,545.95,0.0,0.0
566800,-0.05860158414929174,1.3233555555555585,3.688638888888889,3.0294841269841273,0.9481785714285713,71.6042261904762,7.64,541.06,0.15,0.0
566900,-0.061822517205146144,1.4503560606060637,3.6646450216450224,2.954611832611833,0.9115299422799423,71.010829004329,7.73,541.53,0.0,0.0
567000,-0.037463064373878294,1.4872121031746062,3.508519841269841,3.1483888888888885,1.1590515873015874,75.55925,7.24,544.18,0.02,0.0
567100,-0.031535709838135514,1.615841269841273,3.5778968253968246,3.291230158730158,1.2490674603174603,77.17825396825396,7.17,551.89,0.0,0.0
567200,-0.01975602956925286,1.6357589285714311,3.4992857142857146,3.370535714285715,1.4466071428571425,79.39589285714287,7.06,559.93,0.0,0.0
567300,-0.03780064910271903,1.6952599206349237,3.749464285714285,3.3381071428571425,1.0815357142857145,76.12778174603176,7.25,549.34,0.01,0.0
567400,-0.030250042464467698,1.691653769841273,3.638214285714286,3.3525198412698405,1.2148412698412698,77.1200396825397,7.19,552.81,0.0,0.0
567500,-0.03712656134797726,1.6275436507936536,3.652301587301588,3.2591865079365077,1.1226984126984128,75.56015873015873,7.26,546.21,0.01,0.0
567600,-0.03770938019020832,1.5629980158730188,3.564126984126984,3.2072817460317458,1.1415277777777777,76.4185515873016,7.23,550.56,0.0,0.0
567700,-0.04065297949593514,1.622719246031749,3.6794444444444445,3.2668452380952386,1.1306746031746033,75.8319246031746,7.18,542.98,0.01,0.0
567800,-0.027160779568366707,1.6896875000000033,3.674027777777778,3.317519841269841,1.1155753968253967,75.57027777777779,7.26,546.18,0.0,0.0
567900,-0.03506402292434359,1.7179077380952414,3.7423809523809526,3.3481944444444447,1.0964087301587302,75.48972222222221,7.31,549.5,0.0,0.0
568000,-0.031592781425570135,1.6788759920634952,3.6404960317460313,3.336150793650794,1.1695039682539685,76.1459126984127,7.24,548.91,0.0,0.0
568100,-0.03325145193026401,-8.240914880952378,3.731825396825397,3.4310317460317457,1.1230039682539683,77.3160238095238,7.23,554.42,5.01,0.0
568200,-0.04952235678792931,1.570178751803755,3.6966504329004324,3.1169282106782092,0.9329581529581529,72.55582611832611,7.5,540.12,0.0,0.0
568300,-0.044412475974240806,1.578684523809527,3.644543650793651,3.1894047619047625,0.9993452380952381,74.14662698412698,7.37,543.42,0.01,0.0
